#mu0             mu1              mu2            x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.266666666667  -0.766666666667  1.03333333333  0.499994559929  5.44007106152e-06  0.5             -1.3  -0.5  1.02075940474e-17   1.0880142123e-05   1640.0  7.07591826265  -1.31772965637  -2.08439088297
-0.266666666667  -0.766666666667  1.03333333333  0.499988561902  1.14380981289e-05  0.5             -1.3  -0.5  3.76048747263e-17   2.28761962578e-05  1650.0  7.03303390954  -1.31771694898  -2.08437217755
-0.266666666667  -0.766666666667  1.03333333333  0.499988143435  1.18565651338e-05  0.5             -1.3  -0.5  -1.63341833549e-17  2.37131302676e-05  1660.0  6.99066623539  -1.31771606248  -2.08437087258
-0.266666666667  -0.766666666667  1.03333333333  0.499990514748  9.48525210645e-06  0.5             -1.3  -0.5  2.27208117771e-17   1.89705042129e-05  1670.0  6.94880595853  -1.31772108598  -2.0843782674
-0.266666666667  -0.766666666667  1.03333333333  0.499990793726  9.20627410352e-06  0.5             -1.3  -0.5  1.41251214284e-17   1.8412548207e-05   1680.0  6.9074440183   -1.31772167698  -2.08437913737
-0.266666666667  -0.766666666667  1.03333333333  0.499989538325  1.04616751182e-05  0.5             -1.3  -0.5  -3.66680562866e-17  2.09233502363e-05  1690.0  6.86657156849  -1.31771901819  -2.08437522318
-0.266666666667  -0.766666666667  1.03333333333  0.499987724968  1.22750321387e-05  0.5             -1.3  -0.5  -7.0273241436e-17   2.45500642773e-05  1700.0  6.82617997103  -1.31771517598  -2.08436956761
-0.266666666667  -0.766666666667  1.03333333333  0.499990654237  9.6247411084e-06   0.499999721022  -1.3  -0.5  5.57956005913e-07   1.92494822168e-05  1710.0  6.78626078991  -1.31772022965  -2.08437654623
-0.266666666667  -0.766666666667  1.03333333333  0.49998744599   1.25540101416e-05  0.5             -1.3  -0.5  -6.16792451532e-17  2.51080202832e-05  1720.0  6.74680578532  -1.31771458498  -2.08436869763
-0.266666666667  -0.766666666667  1.03333333333  0.499986748545  1.35304331523e-05  0.499999721022  -1.3  -0.5  5.57956005855e-07   2.70608663047e-05  1730.0  6.70780690795  -1.31771195564  -2.08436436653
-0.266666666667  -0.766666666667  1.03333333333  0.499984098254  1.63202131836e-05  0.499999581533  -1.3  -0.5  8.36934009705e-07   3.26404263672e-05  1740.0  6.66925629353  -1.31770576522  -2.08435502366
-0.266666666667  -0.766666666667  1.03333333333  0.4999860511    1.43673671621e-05  0.499999581533  -1.3  -0.5  8.36934009778e-07   2.87347343242e-05  1750.0  6.63114625757  -1.31770990222  -2.08436111351
-0.266666666667  -0.766666666667  1.03333333333  0.499980750518  1.92494822168e-05  0.5             -1.3  -0.5  -7.96278733055e-17  3.84989644336e-05  1760.0  6.5934692902   -1.31770041535  -2.08434783253
-0.266666666667  -0.766666666667  1.03333333333  0.499981726941  1.86915262109e-05  0.499999581533  -1.3  -0.5  8.36934009777e-07   3.73830524219e-05  1770.0  6.55621805127  -1.31770074171  -2.08434762884
-0.266666666667  -0.766666666667  1.03333333333  0.49998186643   1.81335702041e-05  0.5             -1.3  -0.5  1.96579406399e-17   3.62671404082e-05  1780.0  6.51938536559  -1.31770276496  -2.08435129806
-0.266666666667  -0.766666666667  1.03333333333  0.499983540298  1.64597021855e-05  0.5             -1.3  -0.5  -9.26992857475e-18  3.29194043711e-05  1790.0  6.4829642183   -1.31770631097  -2.08435651793
-0.266666666667  -0.766666666667  1.03333333333  0.499975589425  2.44105752754e-05  0.5             -1.3  -0.5  3.30105680204e-17   4.88211505508e-05  1800.0  6.44694775042  -1.31768946832  -2.08433172441
-0.266666666667  -0.766666666667  1.03333333333  0.499976007892  2.39921082705e-05  0.5             -1.3  -0.5  -2.4072676361e-17   4.7984216541e-05   1810.0  6.41132925456  -1.31769035395  -2.08433302851
-0.266666666667  -0.766666666667  1.03333333333  0.499977263293  2.27367072559e-05  0.5             -1.3  -0.5  2.67188072882e-17   4.54734145117e-05  1820.0  6.37610217074  -1.31769301346  -2.08433694342
-0.266666666667  -0.766666666667  1.03333333333  0.499975310447  2.49685312813e-05  0.499999721022  -1.3  -0.5  5.57956005892e-07   4.99370625625e-05  1830.0  6.34126008238  -1.31768772462  -2.08432869741
-0.266666666667  -0.766666666667  1.03333333333  0.499974473513  2.62239322949e-05  0.499999302555  -1.3  -0.5  1.39489001563e-06   5.24478645898e-05  1840.0  6.30679671236  -1.31768422387  -2.08432285324
-0.266666666667  -0.766666666667  1.03333333333  0.49997768176   2.2318240251e-05   0.5             -1.3  -0.5  -3.03644370932e-17  4.4636480502e-05   1850.0  6.27270591932  -1.31769389963  -2.08433824806
-0.266666666667  -0.766666666667  1.03333333333  0.499973915557  2.63634212969e-05  0.499999721022  -1.3  -0.5  5.57956005802e-07   5.27268425937e-05  1860.0  6.23898169395  -1.3176847832   -2.08432436111
-0.266666666667  -0.766666666667  1.03333333333  0.499975310447  2.52475092842e-05  0.499999442044  -1.3  -0.5  1.11591201174e-06   5.04950185684e-05  1870.0  6.20561815548  -1.31768657278  -2.08432654126
-0.266666666667  -0.766666666667  1.03333333333  0.499968475486  3.22219593633e-05  0.499999302555  -1.3  -0.5  1.39489001563e-06   6.44439187266e-05  1880.0  6.17260954827  -1.31767151733  -2.08430414868
-0.266666666667  -0.766666666667  1.03333333333  0.499963314393  3.6825096415e-05   0.499999860511  -1.3  -0.5  2.78978003843e-07   7.36501928301e-05  1890.0  6.13995023849  -1.31766288751  -2.08429236641
-0.266666666667  -0.766666666667  1.03333333333  0.499964709283  3.54302063994e-05  0.499999860511  -1.3  -0.5  2.78978003823e-07   7.08604127988e-05  1900.0  6.10763471092  -1.31766561466  -2.08429648845
-0.266666666667  -0.766666666667  1.03333333333  0.499962058992  3.82199864307e-05  0.499999721022  -1.3  -0.5  5.57956005896e-07   7.64399728613e-05  1910.0  6.07565756584  -1.31765965209  -2.08428737343
-0.266666666667  -0.766666666667  1.03333333333  0.499962895926  3.75225414229e-05  0.499999581533  -1.3  -0.5  8.3693400964e-07    7.50450828457e-05  1920.0  6.04401351602  -1.31766085109  -2.0842889072
-0.266666666667  -0.766666666667  1.03333333333  0.499955642498  4.49154585059e-05  0.499999442044  -1.3  -0.5  1.11591201172e-06   8.98309170117e-05  1930.0  6.01269738381  -1.31764490708  -2.08426520761
-0.266666666667  -0.766666666667  1.03333333333  0.499958990234  4.11492554639e-05  0.499999860511  -1.3  -0.5  2.78978003842e-07   8.22985109277e-05  1940.0  5.98170409833  -1.31765372785  -2.08427888259
-0.266666666667  -0.766666666667  1.03333333333  0.499956479432  4.46364805029e-05  0.499998884088  -1.3  -0.5  2.23182402539e-06   8.92729610059e-05  1950.0  5.95102869269  -1.31764437559  -2.08426350441
-0.266666666667  -0.766666666667  1.03333333333  0.499950899871  4.92396175547e-05  0.499999860511  -1.3  -0.5  2.78978003844e-07   9.84792351094e-05  1960.0  5.9206663014   -1.31763660565  -2.08425367003
-0.266666666667  -0.766666666667  1.03333333333  0.499948528558  5.24478645908e-05  0.499999023577  -1.3  -0.5  1.95284602147e-06   0.000104895729182  1970.0  5.89061215774  -1.31762811018  -2.08423979028
-0.266666666667  -0.766666666667  1.03333333333  0.499943506954  5.67720236396e-05  0.499999721022  -1.3  -0.5  5.57956005862e-07   0.000113544047279  1980.0  5.86086159129  -1.31762035263  -2.08422952193
-0.266666666667  -0.766666666667  1.03333333333  0.499943506954  5.66325346377e-05  0.499999860511  -1.3  -0.5  2.78978002893e-07   0.000113265069275  1990.0  5.8314100255   -1.31762085361  -2.08423052507
-0.266666666667  -0.766666666667  1.03333333333  0.499942530531  5.77484466504e-05  0.499999721022  -1.3  -0.5  5.57956005825e-07   0.000115496893301  2000.0  5.80225297537  -1.31761831266  -2.08422650554
-0.266666666667  -0.766666666667  1.03333333333  0.499939740751  6.09566936865e-05  0.499999302555  -1.3  -0.5  1.39489001557e-06   0.000121913387373  2010.0  5.77338604515  -1.31761065149  -2.08421454811
-0.266666666667  -0.766666666667  1.03333333333  0.499927465719  7.28132588203e-05  0.499999721022  -1.3  -0.5  5.57956005796e-07   0.000145626517641  2020.0  5.74480492611  -1.31758636897  -2.08417949703
-0.266666666667  -0.766666666667  1.03333333333  0.499928581631  7.23947918154e-05  0.499999023577  -1.3  -0.5  1.95284602145e-06   0.000144789583631  2030.0  5.71650539446  -1.31758587151  -2.08417760469
-0.266666666667  -0.766666666667  1.03333333333  0.499930394988  6.98839897871e-05  0.499999721022  -1.3  -0.5  5.57956005929e-07   0.000139767979574  2040.0  5.68848330919  -1.31759258806  -2.0841886454
-0.266666666667  -0.766666666667  1.03333333333  0.499924257472  7.7555884874e-05   0.499998186643  -1.3  -0.5  3.62671404109e-06   0.000155111769748  2050.0  5.66073461012  -1.31757324014  -2.08415763619
-0.266666666667  -0.766666666667  1.03333333333  0.499921886159  7.88112858877e-05  0.499999302555  -1.3  -0.5  1.39489001559e-06   0.000157622571775  2060.0  5.6332553159   -1.31757279272  -2.08415883474
-0.266666666667  -0.766666666667  1.03333333333  0.499921328203  7.93692418936e-05  0.499999302555  -1.3  -0.5  1.3948900156e-06    0.000158738483787  2070.0  5.6060415221   -1.31757165352  -2.08415713759
-0.266666666667  -0.766666666667  1.03333333333  0.499913516819  8.73201149834e-05  0.499999163066  -1.3  -0.5  1.67386801857e-06   0.000174640229967  2080.0  5.5790893994   -1.31755450379  -2.08413167431
-0.266666666667  -0.766666666667  1.03333333333  0.499910727039  9.05283620195e-05  0.499998744599  -1.3  -0.5  2.51080202732e-06   0.000181056724039  2090.0  5.55239519175  -1.31754690238  -2.08411977664
-0.266666666667  -0.766666666667  1.03333333333  0.499910727039  9.05283620195e-05  0.499998744599  -1.3  -0.5  2.51080202732e-06   0.000181056724039  2100.0  5.52595521464  -1.31754687173  -2.084119746
-0.266666666667  -0.766666666667  1.03333333333  0.499913237841  8.8715004999e-05   0.499998047154  -1.3  -0.5  3.90569204395e-06   0.000177430009998  2110.0  5.49976585344  -1.31754932684  -2.0841222011
-0.266666666667  -0.766666666667  1.03333333333  0.499899846897  0.000101408504143  0.499998744599  -1.3  -0.5  2.51080202822e-06   0.000202817008285  2120.0  5.47382356168  -1.31752382715  -2.08408582127
-0.266666666667  -0.766666666667  1.03333333333  0.499908076748  9.30391640479e-05  0.499998884088  -1.3  -0.5  2.23182402543e-06   0.000186078328096  2130.0  5.44812485951  -1.31754181931  -2.08411254544
-0.266666666667  -0.766666666667  1.03333333333  0.499891617046  0.000109498866233  0.499998884088  -1.3  -0.5  2.23182402531e-06   0.000218997732467  2140.0  5.42266633213  -1.31750697502  -2.08406124145
-0.266666666667  -0.766666666667  1.03333333333  0.499891198579  0.000110335800243  0.499998465621  -1.3  -0.5  3.06875803518e-06   0.000220671600486  2150.0  5.39744462826  -1.31750437713  -2.08405671861
-0.266666666667  -0.766666666667  1.03333333333  0.499887571865  0.000114241492287  0.499998186643  -1.3  -0.5  3.62671404097e-06   0.000228482984574  2160.0  5.37245645868  -1.31749555602  -2.08404326647
-0.266666666667  -0.766666666667  1.03333333333  0.499876412745  0.000125540101414  0.499998047154  -1.3  -0.5  3.90569204499e-06   0.000251080202828  2170.0  5.34769859482  -1.31747136241  -2.08400741157
-0.266666666667  -0.766666666667  1.03333333333  0.499874878366  0.000128329881445  0.499996791753  -1.3  -0.5  6.41649407232e-06   0.000256659762891  2180.0  5.32316786732  -1.31746289821  -2.08399289355
-0.266666666667  -0.766666666667  1.03333333333  0.499873343987  0.000128190392444  0.499998465621  -1.3  -0.5  3.06875803519e-06   0.000256380784889  2190.0  5.29886116473  -1.31746657645  -2.08400106334
-0.266666666667  -0.766666666667  1.03333333333  0.499865393113  0.000136141265533  0.499998465621  -1.3  -0.5  3.06875803415e-06   0.000272282531066  2200.0  5.27477543216  -1.31744976668  -2.08397630269
-0.266666666667  -0.766666666667  1.03333333333  0.499860510998  0.000144510605628  0.499994978396  -1.3  -0.5  1.00432081132e-05   0.000289021211256  2210.0  5.25090767002  -1.31742497245  -2.08393407234
-0.266666666667  -0.766666666667  1.03333333333  0.499851304724  0.000151206077703  0.499997489198  -1.3  -0.5  5.02160405656e-06   0.000302412155406  2220.0  5.22725493277  -1.31741585321  -2.08392478571
-0.266666666667  -0.766666666667  1.03333333333  0.499853676037  0.000149671698686  0.499996652264  -1.3  -0.5  6.69547207524e-06   0.000299343397371  2230.0  5.20381432769  -1.3174174183   -2.08392570916
-0.266666666667  -0.766666666667  1.03333333333  0.499851304724  0.000153716879731  0.499994978396  -1.3  -0.5  1.00432081132e-05   0.000307433759463  2240.0  5.18058301373  -1.31740539531  -2.08390528893
-0.266666666667  -0.766666666667  1.03333333333  0.499842795895  0.000160133373804  0.499997070731  -1.3  -0.5  5.85853806644e-06   0.000320266747607  2250.0  5.15755820033  -1.31739615074  -2.08389506793
-0.266666666667  -0.766666666667  1.03333333333  0.499845725164  0.000158320016783  0.499995954819  -1.3  -0.5  8.09036209184e-06   0.000316640033566  2260.0  5.13473714635  -1.31739764068  -2.08389546986
-0.266666666667  -0.766666666667  1.03333333333  0.499845306697  0.000159296439794  0.499995396863  -1.3  -0.5  9.20627410349e-06   0.000318592879588  2270.0  5.11211715892  -1.31739444497  -2.08388984704
-0.266666666667  -0.766666666667  1.03333333333  0.499821733056  0.000180777746036  0.499997489198  -1.3  -0.5  5.02160405662e-06   0.000361555492072  2280.0  5.08969559243  -1.31735322013  -2.08383258097
-0.266666666667  -0.766666666667  1.03333333333  0.499825499259  0.000178824900015  0.499995675841  -1.3  -0.5  8.64831809767e-06   0.000357649800029  2290.0  5.06746984749  -1.31735373642  -2.08383033537
-0.266666666667  -0.766666666667  1.03333333333  0.499806807733  0.000197795404228  0.499995396863  -1.3  -0.5  9.20627410344e-06   0.000395590808455  2300.0  5.04543736989  -1.31731292109  -2.08376982419
-0.266666666667  -0.766666666667  1.03333333333  0.499804017953  0.000203374964291  0.499992607083  -1.3  -0.5  1.4785834166e-05    0.000406749928582  2310.0  5.02359564968  -1.31729556184  -2.08373963195
-0.266666666667  -0.766666666667  1.03333333333  0.499804854887  0.000200445695258  0.499994699418  -1.3  -0.5  1.0601164119e-05    0.000400891390516  2320.0  5.00194222015  -1.31730596441  -2.08375840387
-0.266666666667  -0.766666666667  1.03333333333  0.49978211818   0.000221369045493  0.499996512775  -1.3  -0.5  6.97445007811e-06   0.000442738090986  2330.0  4.98047465697  -1.31726529174  -2.08370152257
-0.266666666667  -0.766666666667  1.03333333333  0.499789371608  0.000215092040423  0.499995536352  -1.3  -0.5  8.92729610063e-06   0.000430184080846  2340.0  4.95919057724  -1.31727660283  -2.08371657197
-0.266666666667  -0.766666666667  1.03333333333  0.499776817597  0.000229459407585  0.499993722995  -1.3  -0.5  1.25540101417e-05   0.00045891881517   2350.0  4.93808763862  -1.31724255407  -2.08366344112
-0.266666666667  -0.766666666667  1.03333333333  0.499765379499  0.000241594950722  0.49999302555   -1.3  -0.5  1.39489001572e-05   0.000483189901443  2360.0  4.91716353845  -1.31721529797  -2.08362223612
-0.266666666667  -0.766666666667  1.03333333333  0.499764403076  0.000243129329738  0.499992467594  -1.3  -0.5  1.50648121699e-05   0.000486258659477  2370.0  4.89641601298  -1.31721116522  -2.0836151183
-0.266666666667  -0.766666666667  1.03333333333  0.499764821543  0.00024410575275   0.499991072704  -1.3  -0.5  1.78545922011e-05   0.0004882115055    2380.0  4.87584283645  -1.31720617973  -2.08360552968
-0.266666666667  -0.766666666667  1.03333333333  0.499751151621  0.000257636185902  0.499991212193  -1.3  -0.5  1.75756141982e-05   0.000515272371805  2390.0  4.8554418204   -1.31717788349  -2.08356406567
-0.266666666667  -0.766666666667  1.03333333333  0.499735528853  0.000273956399086  0.499990514748  -1.3  -0.5  1.89705042129e-05   0.000547912798172  2400.0  4.83521081281  -1.31714178014  -2.08350982875
