#mu0  mu1  mu2   x0              x1              x2              mua  mub  xa                  xb              T       b              u                phi
-0.4  1.0  -0.6  0.328462981851  0.181250055796  0.490286962354  0.2  1.4  0.0194260752928     0.362500111591  1660.0  6.99066623539  -0.890611798904  -0.40199717019
-0.4  1.0  -0.6  0.328482510311  0.181575204658  0.489942285031  0.2  1.4  0.0201154299386     0.363150409317  1670.0  6.94880595853  -0.888548329635  -0.400981988666
-0.4  1.0  -0.6  0.328632042521  0.181776347799  0.489591609681  0.2  1.4  0.0208167806385     0.363552695597  1680.0  6.9074440183   -0.887235396796  -0.40037252676
-0.4  1.0  -0.6  0.3286754236    0.181915976289  0.489408600111  0.2  1.4  0.0211827997786     0.363831952578  1690.0  6.86657156849  -0.886102464575  -0.399703758141
-0.4  1.0  -0.6  0.32862660245   0.18248592835   0.488887469201  0.2  1.4  0.0222250615983     0.364971856699  1700.0  6.82617997103  -0.883209810861  -0.398615422559
-0.4  1.0  -0.6  0.328707924538  0.18263671596   0.488655359502  0.2  1.4  0.0226892809956     0.36527343192   1710.0  6.78626078991  -0.8823253532    -0.398246014088
-0.4  1.0  -0.6  0.32867123893   0.183007896193  0.488320864876  0.2  1.4  0.0233582702471     0.366015792387  1720.0  6.74680578532  -0.880289963837  -0.397383727228
-0.4  1.0  -0.6  0.328759535468  0.183333045056  0.487907419476  0.2  1.4  0.0241851610484     0.366666090112  1730.0  6.70780690795  -0.878326173955  -0.396495732322
-0.4  1.0  -0.6  0.328759395979  0.183485367046  0.487755236975  0.2  1.4  0.0244895260498     0.366970734092  1740.0  6.66925629353  -0.877457095662  -0.396114028601
-0.4  1.0  -0.6  0.328776971593  0.183858779103  0.487364249304  0.2  1.4  0.0252715013927     0.367717558206  1750.0  6.63114625757  -0.875572983038  -0.395431864804
-0.4  1.0  -0.6  0.328967653058  0.183877052162  0.487155294779  0.2  1.4  0.0256894104414     0.367754104324  1760.0  6.5934692902   -0.87497823313   -0.394971861273
-0.4  1.0  -0.6  0.328925945847  0.184440029773  0.48663402438   0.2  1.4  0.0267319512391     0.368880059545  1770.0  6.55621805127  -0.872080297158  -0.393858770769
-0.4  1.0  -0.6  0.329060552734  0.184629874304  0.486309572963  0.2  1.4  0.0273808540744     0.369259748607  1780.0  6.51938536559  -0.8708200598    -0.393259878665
-0.4  1.0  -0.6  0.32898146247   0.184970785424  0.486047752107  0.2  1.4  0.0279044957863     0.369941570847  1790.0  6.4829642183   -0.869283310993  -0.392782409336
-0.4  1.0  -0.6  0.329026796395  0.185213217308  0.485759986297  0.2  1.4  0.0284800274068     0.370426434616  1800.0  6.44694775042  -0.867699197217  -0.391992211162
-0.4  1.0  -0.6  0.329228218513  0.185420218987  0.4853515625    0.2  1.4  0.029296875         0.370840437973  1810.0  6.41132925456  -0.866400883245  -0.391436871407
-0.4  1.0  -0.6  0.329272715505  0.185781077034  0.484946207461  0.2  1.4  0.0301075850771     0.371562154067  1820.0  6.37610217074  -0.864406001055  -0.390614533765
-0.4  1.0  -0.6  0.329332416798  0.186222838702  0.484444744501  0.2  1.4  0.0311105109984     0.372445677403  1830.0  6.34126008238  -0.861965837604  -0.389611888168
-0.4  1.0  -0.6  0.329426850852  0.186486751893  0.484086397256  0.2  1.4  0.0318272054885     0.372973503785  1840.0  6.30679671236  -0.860466886344  -0.388995232741
-0.4  1.0  -0.6  0.329380819481  0.186803531415  0.483815649104  0.2  1.4  0.0323687017926     0.37360706283   1850.0  6.27270591932  -0.858829874382  -0.388353502703
-0.4  1.0  -0.6  0.329484878276  0.187235668342  0.483279453382  0.2  1.4  0.0334410932367     0.374471336684  1860.0  6.23898169395  -0.856520109587  -0.387468199592
-0.4  1.0  -0.6  0.329649754276  0.187198843246  0.483151402478  0.2  1.4  0.0336971950436     0.374397686491  1870.0  6.20561815548  -0.856183929242  -0.387080129338
-0.4  1.0  -0.6  0.329621856476  0.187841748054  0.48253639547   0.2  1.4  0.0349272090594     0.375683496108  1880.0  6.17260954827  -0.853215349694  -0.386157686057
-0.4  1.0  -0.6  0.329641663914  0.188106219201  0.482252116885  0.2  1.4  0.0354957662298     0.376212438402  1890.0  6.13995023849  -0.851858218078  -0.385654785086
-0.4  1.0  -0.6  0.329769296351  0.188469309072  0.481761394578  0.2  1.4  0.0364772108449     0.376938618144  1900.0  6.10763471092  -0.849796684039  -0.384806191609
-0.4  1.0  -0.6  0.32988256142   0.18856736984   0.48155006874   0.2  1.4  0.0368998625196     0.37713473968   1910.0  6.07565756584  -0.848952213377  -0.384320821433
-0.4  1.0  -0.6  0.329941983734  0.188862528567  0.481195487698  0.2  1.4  0.0376090246036     0.377725057135  1920.0  6.04401351602  -0.847370666658  -0.383707551567
-0.4  1.0  -0.6  0.329974205694  0.18928964389   0.480736150416  0.2  1.4  0.038527699168      0.37857928778   1930.0  6.01269738381  -0.845308937613  -0.383025480339
-0.4  1.0  -0.6  0.329968905112  0.189697509731  0.480333585157  0.2  1.4  0.039332829685      0.379395019462  1940.0  5.98170409833  -0.843323025317  -0.3823426185
-0.4  1.0  -0.6  0.330002800939  0.189972303064  0.480024895997  0.2  1.4  0.039950208006      0.379944606128  1950.0  5.95102869269  -0.841848662937  -0.381761153116
-0.4  1.0  -0.6  0.330067105369  0.190401510722  0.479531383909  0.2  1.4  0.0409372321811     0.380803021443  1960.0  5.9206663014   -0.839627516073  -0.380939192529
-0.4  1.0  -0.6  0.330222635606  0.190588844451  0.479188519944  0.2  1.4  0.0416229601128     0.381177688902  1970.0  5.89061215774  -0.838387135063  -0.380360491548
-0.4  1.0  -0.6  0.330225006919  0.191138431117  0.478636561964  0.2  1.4  0.0427268760713     0.382276862234  1980.0  5.86086159129  -0.8355852842    -0.379318266541
-0.4  1.0  -0.6  0.330379560732  0.191214173645  0.478406265623  0.2  1.4  0.0431874687545     0.38242834729   1990.0  5.8314100255   -0.83510570049   -0.379142880446
-0.4  1.0  -0.6  0.330427544949  0.191382118403  0.478190336648  0.2  1.4  0.0436193267033     0.382764236805  2000.0  5.80225297537  -0.834078121165  -0.378671918033
-0.4  1.0  -0.6  0.330507193169  0.191791100155  0.477701706676  0.2  1.4  0.0445965866483     0.383582200311  2010.0  5.77338604515  -0.831919434672  -0.377853832436
-0.4  1.0  -0.6  0.330657701802  0.192321855806  0.477020442392  0.2  1.4  0.0459591152157     0.384643711613  2020.0  5.74480492611  -0.829164173379  -0.37685719268
-0.4  1.0  -0.6  0.330723819588  0.192451162111  0.476825018301  0.2  1.4  0.0463499633981     0.384902324222  2030.0  5.71650539446  -0.828318676526  -0.376451923116
-0.4  1.0  -0.6  0.3307515779    0.193025996286  0.476222425814  0.2  1.4  0.0475551483717     0.386051992572  2040.0  5.68848330919  -0.825510075557  -0.375493894833
-0.4  1.0  -0.6  0.330999310366  0.193239553948  0.475761135686  0.2  1.4  0.0484777286281     0.386479107895  2050.0  5.66073461012  -0.824185460844  -0.374951757623
-0.4  1.0  -0.6  0.330970017676  0.193447113582  0.475582868742  0.2  1.4  0.0488342625161     0.386894227164  2060.0  5.6332553159   -0.82304362982   -0.374462400353
-0.4  1.0  -0.6  0.331062080417  0.193800020756  0.475137898827  0.2  1.4  0.0497242023461     0.387600041512  2070.0  5.6060415221   -0.821328737046  -0.373913635632
-0.4  1.0  -0.6  0.331174927019  0.194211373822  0.474613699159  0.2  1.4  0.0507726016819     0.388422747643  2080.0  5.5790893994   -0.81903652618   -0.372982893217
-0.4  1.0  -0.6  0.331293074204  0.194696098102  0.474010827694  0.2  1.4  0.0519783446115     0.389392196204  2090.0  5.55239519175  -0.816529686138  -0.372074429746
-0.4  1.0  -0.6  0.33143605043   0.194867251107  0.473696698463  0.2  1.4  0.0526066030746     0.389734502214  2100.0  5.52595521464  -0.815455319228  -0.371604942943
-0.4  1.0  -0.6  0.331467714434  0.195141346995  0.473390938571  0.2  1.4  0.0532181228574     0.39028269399   2110.0  5.49976585344  -0.814043591611  -0.371082987768
-0.4  1.0  -0.6  0.331533553242  0.195474446731  0.472992000027  0.2  1.4  0.0540159999464     0.390948893462  2120.0  5.47382356168  -0.812443424083  -0.370575074919
-0.4  1.0  -0.6  0.331551407835  0.195872548341  0.472576043824  0.2  1.4  0.0548479123518     0.391745096683  2130.0  5.44812485951  -0.810500412694  -0.36991313052
-0.4  1.0  -0.6  0.331669833997  0.196416694936  0.471913471067  0.2  1.4  0.0561730578667     0.392833389873  2140.0  5.42266633213  -0.807850056831  -0.369051414226
-0.4  1.0  -0.6  0.331813786647  0.196605005089  0.471581208265  0.2  1.4  0.0568375834702     0.393210010177  2150.0  5.39744462826  -0.806596398548  -0.36845792949
-0.4  1.0  -0.6  0.331915055662  0.196636111136  0.471448833202  0.2  1.4  0.0571023335952     0.393272222272  2160.0  5.37245645868  -0.80612892627   -0.368130504169
-0.4  1.0  -0.6  0.331931236386  0.19731877031   0.470749993305  0.2  1.4  0.0585000133909     0.394637540619  2170.0  5.34769859482  -0.802858888925  -0.36705144847
-0.4  1.0  -0.6  0.331879206988  0.197621740421  0.470499052591  0.2  1.4  0.0590018948186     0.395243480842  2180.0  5.32316786732  -0.801503740384  -0.366644992526
-0.4  1.0  -0.6  0.332105179171  0.197963906942  0.469930913887  0.2  1.4  0.0601381722254     0.395927813884  2190.0  5.29886116473  -0.799549997355  -0.365876571237
-0.4  1.0  -0.6  0.33225485087   0.198159191544  0.469585957586  0.2  1.4  0.0608280848272     0.396318383088  2200.0  5.27477543216  -0.798373570231  -0.365384923519
-0.4  1.0  -0.6  0.332346495144  0.198757320383  0.468896184474  0.2  1.4  0.0622076310527     0.397514640766  2210.0  5.25090767002  -0.795577605273  -0.364539628555
-0.4  1.0  -0.6  0.332474546047  0.199028347513  0.46849710644   0.2  1.4  0.0630057871197     0.398056695026  2220.0  5.22725493277  -0.794119387481  -0.363999917941
-0.4  1.0  -0.6  0.332568701123  0.199520046243  0.467911252634  0.2  1.4  0.0641774947329     0.399040092487  2230.0  5.20381432769  -0.791610345664  -0.363101974092
-0.4  1.0  -0.6  0.332441905621  0.199641122697  0.467916971683  0.2  1.4  0.0641660566348     0.399282245394  2240.0  5.18058301373  -0.791063800971  -0.362892155849
-0.4  1.0  -0.6  0.332760916967  0.199874208818  0.467364874214  0.2  1.4  0.0652702515712     0.399748417637  2250.0  5.15755820033  -0.789428629147  -0.362130464153
-0.4  1.0  -0.6  0.332829685045  0.200096833265  0.46707348169   0.2  1.4  0.0658530366198     0.40019366653   2260.0  5.13473714635  -0.788229413753  -0.361671154219
-0.4  1.0  -0.6  0.332834009204  0.200641537816  0.46652445298   0.2  1.4  0.0669510940401     0.401283075632  2270.0  5.11211715892  -0.785763315726  -0.360949840419
-0.4  1.0  -0.6  0.33292118983   0.200951342889  0.466127467281  0.2  1.4  0.0677450654371     0.401902685777  2280.0  5.08969559243  -0.784221876914  -0.360434650089
-0.4  1.0  -0.6  0.333080904737  0.200905311518  0.466013783745  0.2  1.4  0.0679724325096     0.401810623036  2290.0  5.06746984749  -0.783937030742  -0.360066389494
-0.4  1.0  -0.6  0.333211187464  0.201580996242  0.465207816294  0.2  1.4  0.0695843674118     0.403161992483  2300.0  5.04543736989  -0.780826499006  -0.359170161965
-0.4  1.0  -0.6  0.333420699945  0.201864019426  0.46471528063   0.2  1.4  0.0705694387409     0.403728038852  2310.0  5.02359564968  -0.779165572505  -0.358498714645
-0.4  1.0  -0.6  0.333479703792  0.202250682938  0.46426961327   0.2  1.4  0.0714607734609     0.404501365876  2320.0  5.00194222015  -0.777361030223  -0.357955097142
-0.4  1.0  -0.6  0.333699259481  0.202486698329  0.46381404219   0.2  1.4  0.0723719156192     0.404973396658  2330.0  4.98047465697  -0.775857151531  -0.357294289976
-0.4  1.0  -0.6  0.333858555921  0.20254653911   0.463594904969  0.2  1.4  0.0728101900621     0.405093078221  2340.0  4.95919057724  -0.775167158585  -0.356859506107
-0.4  1.0  -0.6  0.333883663941  0.203175913486  0.462940422574  0.2  1.4  0.0741191548529     0.406351826971  2350.0  4.93808763862  -0.772313223182  -0.356029611912
-0.4  1.0  -0.6  0.333861206212  0.203718665191  0.462420128598  0.2  1.4  0.0751597428046     0.407437330381  2360.0  4.91716353845  -0.770010722354  -0.355454933449
-0.4  1.0  -0.6  0.333827170895  0.203775855681  0.462396973423  0.2  1.4  0.0752060531531     0.407551711363  2370.0  4.89641601298  -0.769533302483  -0.355146909021
-0.4  1.0  -0.6  0.334046029139  0.204290988564  0.461662982297  0.2  1.4  0.0766740354057     0.408581977128  2380.0  4.87584283645  -0.76686329767   -0.354212872731
-0.4  1.0  -0.6  0.334074205917  0.204472882222  0.461452911861  0.2  1.4  0.0770941762784     0.408945764444  2390.0  4.8554418204   -0.766047873233  -0.353990778711
-0.4  1.0  -0.6  0.334358623991  0.204700388784  0.460940987225  0.2  1.4  0.0781180255499     0.409400777567  2400.0  4.83521081281  -0.764509607048  -0.353294300752
