#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -900.438        1428.39        619.606        -243.655        2265        5.1234        0        -1.06        
2048        2048        -902.437        1428.05        619.95        -245.29        2260        5.13474        0        -1.06        
2048        2048        -902.883        1428.06        619.939        -245.747        2255        5.14612        0        -1.06        
2048        2048        -903.79        1428.03        619.969        -246.622        2250        5.15756        0        -1.06        
2048        2048        -906.968        1427.2        620.795        -248.925        2245        5.16904        0        -1.06        
2048        2048        -908.532        1426.79        621.21        -250.049        2240        5.18058        0        -1.06        
2048        2048        -907.089        1427.32        620.676        -249.172        2235        5.19217        0        -1.06        
2048        2048        -910.143        1426.68        621.318        -251.546        2230        5.20381        0        -1.06        
2048        2048        -910.039        1426.86        621.14        -251.631        2225        5.21551        0        -1.06        
2048        2048        -911.795        1426.55        621.448        -253.06        2220        5.22725        0        -1.06        
2048        2048        -912.188        1426.49        621.511        -253.386        2215        5.23905        0        -1.06        
2048        2048        -913.613        1426.15        621.845        -254.458        2210        5.25091        0        -1.06        
2048        2048        -913.785        1426.14        621.865        -254.608        2205        5.26281        0        -1.06        
2048        2048        -914.58        1426.13        621.867        -255.401        2200        5.27478        0        -1.06        
2048        2048        -917.391        1425.78        622.219        -257.838        2195        5.28679        0        -1.06        
2048        2048        -917.092        1425.68        622.317        -257.436        2190        5.29886        0        -1.06        
2048        2048        -918.822        1425.8        622.196        -259.294        2185        5.31099        0        -1.06        
2048        2048        -917.316        1425.95        622.046        -257.946        2180        5.32317        0        -1.06        
2048        2048        -919.419        1425.52        622.483        -259.588        2175        5.33541        0        -1.06        
2048        2048        -919.41        1425.55        622.447        -259.617        2170        5.3477        0        -1.06        
2048        2048        -920.697        1425.38        622.616        -260.724        2165        5.36005        0        -1.06        
2048        2048        -921.53        1425.23        622.773        -261.391        2160        5.37246        0        -1.06        
2048        2048        -923.104        1424.94        623.058        -262.662        2155        5.38492        0        -1.06        
2048        2048        -922.375        1425.12        622.875        -262.127        2150        5.39744        0        -1.06        
2048        2048        -924.564        1424.68        623.316        -263.849        2145        5.41003        0        -1.06        
2048        2048        -925.155        1424.76        623.245        -264.516        2140        5.42267        0        -1.06        
2048        2048        -924.958        1424.91        623.093        -264.479        2135        5.43537        0        -1.06        
2048        2048        -926.574        1424.57        623.425        -265.743        2130        5.44812        0        -1.06        
2048        2048        -925.229        1425.02        622.977        -264.874        2125        5.46094        0        -1.06        
2048        2048        -926.768        1424.89        623.109        -266.273        2120        5.47382        0        -1.06        
2048        2048        -926.705        1425        623.001        -266.324        2115        5.48676        0        -1.06        
2048        2048        -928.675        1424.59        623.414        -267.855        2110        5.49977        0        -1.06        
2048        2048        -928.454        1424.82        623.178        -267.886        2105        5.51283        0        -1.06        
2048        2048        -930.177        1424.45        623.546        -269.218        2100        5.52596        0        -1.06        
2048        2048        -930.172        1424.62        623.382        -269.387        2095        5.53914        0        -1.06        
2048        2048        -930.546        1424.56        623.442        -269.697        2090        5.5524        0        -1.06        
2048        2048        -931.232        1424.7        623.305        -270.53        2085        5.56571        0        -1.06        
2048        2048        -932.274        1424.59        623.406        -271.464        2080        5.57909        0        -1.06        
2048        2048        -932.457        1424.44        623.564        -271.479        2075        5.59253        0        -1.06        
2048        2048        -933.391        1424.25        623.747        -272.219        2070        5.60604        0        -1.06        
2048        2048        -933.302        1424.53        623.475        -272.419        2065        5.61962        0        -1.06        
2048        2048        -933.961        1424.56        623.44        -273.114        2060        5.63326        0        -1.06        
2048        2048        -935.525        1424.31        623.693        -274.41        2055        5.64696        0        -1.06        
2048        2048        -934.648        1424.58        623.421        -273.822        2050        5.66073        0        -1.06        
2048        2048        -935.446        1424.68        623.325        -274.722        2045        5.67458        0        -1.06        
2048        2048        -936.26        1424.57        623.43        -275.424        2040        5.68848        0        -1.06        
2048        2048        -936.244        1424.59        623.411        -275.428        2035        5.70246        0        -1.06        
2048        2048        -937.242        1424.36        623.64        -276.183        2030        5.71651        0        -1.06        
2048        2048        -937.981        1424.39        623.607        -276.958        2025        5.73062        0        -1.06        
2048        2048        -937.531        1424.64        623.364        -276.765        2020        5.7448        0        -1.06        
2048        2048        -939.32        1424.38        623.624        -278.279        2015        5.75906        0        -1.06        
2048        2048        -939.38        1424.54        623.461        -278.511        2010        5.77339        0        -1.06        
2048        2048        -939.24        1424.63        623.366        -278.472        2005        5.78778        0        -1.06        
2048        2048        -939.846        1424.52        623.477        -278.96        2000        5.80225        0        -1.06        
2048        2048        -940.167        1424.7        623.299        -279.47        1995        5.81679        0        -1.06        
2048        2048        -940.981        1424.57        623.432        -280.144        1990        5.83141        0        -1.06        
2048        2048        -941.484        1424.46        623.538        -280.533        1985        5.8461        0        -1.06        
2048        2048        -941.852        1424.74        623.262        -281.195        1980        5.86086        0        -1.06        
2048        2048        -942.775        1424.7        623.303        -282.073        1975        5.8757        0        -1.06        
2048        2048        -942.891        1424.68        623.321        -282.171        1970        5.89061        0        -1.06        
2048        2048        -943.24        1424.72        623.284        -282.559        1965        5.9056        0        -1.06        
2048        2048        -943.482        1424.84        623.161        -282.932        1960        5.92067        0        -1.06        
2048        2048        -943.746        1424.84        623.157        -283.2        1955        5.93581        0        -1.06        
2048        2048        -943.985        1425.01        622.986        -283.62        1950        5.95103        0        -1.06        
2048        2048        -944.254        1425.29        622.706        -284.186        1945        5.96633        0        -1.06        
2048        2048        -944.746        1425.14        622.861        -284.513        1940        5.9817        0        -1.06        
2048        2048        -945.001        1425.2        622.801        -284.832        1935        5.99716        0        -1.06        
2048        2048        -945.809        1425.25        622.75        -285.694        1930        6.0127        0        -1.06        
2048        2048        -945.815        1425.13        622.868        -285.576        1925        6.02831        0        -1.06        
2048        2048        -946.698        1425.21        622.79        -286.54        1920        6.04401        0        -1.06        
2048        2048        -946.696        1425.13        622.874        -286.45        1915        6.05979        0        -1.06        
2048        2048        -947.138        1425.41        622.594        -287.189        1910        6.07566        0        -1.06        
2048        2048        -947.445        1425.46        622.542        -287.551        1905        6.0916        0        -1.06        
2048        2048        -947.474        1425.56        622.441        -287.686        1900        6.10763        0        -1.06        
2048        2048        -947.61        1425.68        622.315        -287.956        1895        6.12375        0        -1.06        
2048        2048        -948.462        1425.69        622.313        -288.809        1890        6.13995        0        -1.06        
2048        2048        -948.591        1425.85        622.146        -289.116        1885        6.15624        0        -1.06        
2048        2048        -948.869        1426.01        621.987        -289.563        1880        6.17261        0        -1.06        
2048        2048        -949.201        1426.02        621.978        -289.904        1875        6.18907        0        -1.06        
2048        2048        -949.604        1426        621.998        -290.286        1870        6.20562        0        -1.06        
2048        2048        -949.563        1426.2        621.796        -290.459        1865        6.22226        0        -1.06        
2048        2048        -949.83        1426.3        621.702        -290.826        1860        6.23898        0        -1.06        
2048        2048        -950.239        1426.32        621.676        -291.262        1855        6.2558        0        -1.06        
2048        2048        -950.754        1426.37        621.629        -291.827        1850        6.27271        0        -1.06        
2048        2048        -951        1426.43        621.572        -292.134        1845        6.28971        0        -1.06        
2048        2048        -951.312        1426.46        621.543        -292.477        1840        6.3068        0        -1.06        
2048        2048        -951.512        1426.81        621.191        -293.05        1835        6.32398        0        -1.06        
2048        2048        -951.663        1426.95        621.054        -293.346        1830        6.34126        0        -1.06        
2048        2048        -951.754        1426.97        621.031        -293.461        1825        6.35863        0        -1.06        
2048        2048        -951.952        1426.95        621.055        -293.634        1820        6.3761        0        -1.06        
2048        2048        -952.228        1427.34        620.655        -294.334        1815        6.39367        0        -1.06        
2048        2048        -952.336        1427.4        620.598        -294.502        1810        6.41133        0        -1.06        
2048        2048        -952.742        1427.36        620.635        -294.869        1805        6.42909        0        -1.06        
2048        2048        -953.154        1427.31        620.689        -295.223        1800        6.44695        0        -1.06        
2048        2048        -953.299        1427.4        620.604        -295.459        1795        6.46491        0        -1.06        
2048        2048        -953.564        1427.58        620.421        -295.918        1790        6.48296        0        -1.06        
2048        2048        -953.548        1427.83        620.168        -296.17        1785        6.50112        0        -1.06        
2048        2048        -953.941        1427.89        620.114        -296.619        1780        6.51939        0        -1.06        
2048        2048        -954.258        1427.92        620.084        -296.969        1775        6.53775        0        -1.06        
2048        2048        -954.13        1428.18        619.821        -297.12        1770        6.55622        0        -1.06        
2048        2048        -954.58        1428.2        619.803        -297.588        1765        6.57479        0        -1.06        
2048        2048        -954.946        1428.39        619.615        -298.154        1760        6.59347        0        -1.06        
2048        2048        -954.974        1428.44        619.559        -298.242        1755        6.61225        0        -1.06        
2048        2048        -955.27        1428.52        619.476        -298.625        1750        6.63115        0        -1.06        
2048        2048        -955.643        1428.6        619.399        -299.049        1745        6.65015        0        -1.06        
2048        2048        -955.964        1428.67        619.332        -299.505        1740        6.66926        0        -1.06        
2048        2048        -955.97        1428.9        619.096        -299.784        1735        6.68848        0        -1.06        
2048        2048        -955.787        1429.32        618.681        -300.054        1730        6.70781        0        -1.06        
2048        2048        -955.872        1429.4        618.605        -300.278        1725        6.72725        0        -1.06        
2048        2048        -956.15        1429.42        618.582        -300.454        1720        6.74681        0        -1.06        
2048        2048        -956.118        1429.62        618.376        -300.639        1715        6.76648        0        -1.06        
2048        2048        -956.834        1429.59        618.41        -301.319        1710        6.78626        0        -1.06        
2048        2048        -956.447        1429.84        618.16        -301.197        1705        6.80616        0        -1.06        
2048        2048        -956.736        1430.15        617.845        -301.82        1700        6.82618        0        -1.06        
2048        2048        -956.891        1430.28        617.717        -302.111        1695        6.84632        0        -1.06        
2048        2048        -957.095        1430.39        617.611        -302.428        1690        6.86657        0        -1.06        
2048        2048        -957.022        1430.58        617.422        -302.518        1685        6.88695        0        -1.06        
2048        2048        -957.515        1430.65        617.353        -303.142        1680        6.90744        0        -1.06        
2048        2048        -957.324        1430.8        617.197        -303.173        1675        6.92806        0        -1.06        
2048        2048        -957.876        1430.74        617.26        -303.567        1670        6.94881        0        -1.06        
2048        2048        -957.649        1431.11        616.889        -303.841        1665        6.96967        0        -1.06        
2048        2048        -957.929        1431.21        616.795        -304.137        1660        6.99067        0        -1.06        
2048        2048        -957.875        1431.46        616.535        -304.348        1655        7.01179        0        -1.06        
2048        2048        -958.126        1431.39        616.608        -304.521        1650        7.03303        0        -1.06        
2048        2048        -958.05        1431.67        616.325        -304.745        1645        7.05441        0        -1.06        
2048        2048        -958.114        1431.83        616.167        -304.977        1640        7.07592        0        -1.06        
2048        2048        -958.238        1432.08        615.921        -305.362        1635        7.09756        0        -1.06        
2048        2048        -958.692        1432.13        615.866        -305.874        1630        7.11933        0        -1.06        
2048        2048        -958.313        1432.61        615.39        -306.001        1625        7.14123        0        -1.06        
2048        2048        -958.741        1432.49        615.508        -306.303        1620        7.16328        0        -1.06        
2048        2048        -958.801        1432.71        615.286        -306.598        1615        7.18545        0        -1.06        
2048        2048        -958.719        1432.85        615.146        -306.733        1610        7.20777        0        -1.06        
2048        2048        -958.889        1433.19        614.812        -307.22        1605        7.23022        0        -1.06        
2048        2048        -958.87        1433.37        614.629        -307.342        1600        7.25282        0        -1.06        
2048        2048        -959.077        1433.3        614.704        -307.492        1595        7.27555        0        -1.06        
2048        2048        -958.826        1433.64        614.359        -307.606        1590        7.29843        0        -1.06        
2048        2048        -959.033        1433.81        614.194        -307.993        1585        7.32145        0        -1.06        
2048        2048        -959.043        1434.02        613.982        -308.222        1580        7.34462        0        -1.06        
2048        2048        -959.115        1434.15        613.846        -308.435        1575        7.36794        0        -1.06        
2048        2048        -959.165        1434.43        613.569        -308.783        1570        7.39141        0        -1.06        
2048        2048        -959.389        1434.73        613.266        -309.327        1565        7.41502        0        -1.06        
2048        2048        -959.357        1434.7        613.303        -309.255        1560        7.43879        0        -1.06        
2048        2048        -958.998        1435.15        612.845        -309.382        1555        7.4627        0        -1.06        
2048        2048        -959.031        1435.38        612.619        -309.643        1550        7.48678        0        -1.06        
2048        2048        -959.336        1435.41        612.591        -309.99        1545        7.51101        0        -1.06        
2048        2048        -959.418        1435.69        612.31        -310.588        1540        7.53539        0        -1.06        
2048        2048        -959.265        1435.95        612.052        -310.487        1535        7.55994        0        -1.06        
2048        2048        -959.181        1436.21        611.786        -310.741        1530        7.58464        0        -1.06        
2048        2048        -959.328        1436.26        611.735        -310.937        1525        7.60951        0        -1.06        
2048        2048        -959.362        1436.42        611.58        -311.089        1520        7.63454        0        -1.06        
2048        2048        -959.46        1436.78        611.224        -311.563        1515        7.65974        0        -1.06        
2048        2048        -959.583        1436.83        611.171        -311.742        1510        7.6851        0        -1.06        
2048        2048        -959.309        1437.14        610.855        -311.802        1505        7.71064        0        -1.06        
2048        2048        -959.281        1437.52        610.478        -312.232        1500        7.73634        0        -1.06        
2048        2048        -959.213        1437.73        610.266        -312.33        1495        7.76221        0        -1.06        
2048        2048        -959.312        1437.81        610.19        -312.537        1490        7.78826        0        -1.06        
2048        2048        -959.45        1437.92        610.08        -312.847        1485        7.81448        0        -1.06        
2048        2048        -959.448        1438.12        609.882        -312.974        1480        7.84088        0        -1.06        
2048        2048        -959.053        1438.6        609.396        -313.096        1475        7.86746        0        -1.06        
2048        2048        -959.217        1438.79        609.212        -313.495        1470        7.89422        0        -1.06        
2048        2048        -959.237        1438.84        609.163        -313.525        1465        7.92116        0        -1.06        
2048        2048        -959.114        1439.25        608.753        -313.895        1460        7.94829        0        -1.06        
2048        2048        -959.255        1439.36        608.636        -314.1        1455        7.97561        0        -1.06        
2048        2048        -959.243        1439.59        608.407        -314.337        1450        8.00311        0        -1.06        
2048        2048        -959.094        1439.84        608.161        -314.444        1445        8.0308        0        -1.06        
2048        2048        -959.161        1439.87        608.128        -314.545        1440        8.05868        0        -1.06        
2048        2048        -958.956        1440.34        607.658        -314.852        1435        8.08676        0        -1.06        
2048        2048        -958.981        1440.68        607.32        -315.222        1430        8.11504        0        -1.06        
2048        2048        -958.536        1441.12        606.88        -315.281        1425        8.14351        0        -1.06        
2048        2048        -958.669        1441.04        606.963        -315.289        1420        8.17219        0        -1.06        
2048        2048        -958.706        1441.26        606.742        -315.588        1415        8.20106        0        -1.06        
2048        2048        -958.578        1441.68        606.318        -315.881        1410        8.23015        0        -1.06        
2048        2048        -958.485        1441.86        606.145        -315.972        1405        8.25943        0        -1.06        
2048        2048        -958.457        1442.07        605.926        -316.184        1400        8.28893        0        -1.06        
2048        2048        -958.324        1442.49        605.507        -316.486        1395        8.31864        0        -1.06        
2048        2048        -958.259        1442.62        605.375        -316.561        1390        8.34857        0        -1.06        
2048        2048        -958.196        1443.03        604.971        -317.035        1385        8.3787        0        -1.06        
2048        2048        -957.987        1443.16        604.844        -316.904        1380        8.40906        0        -1.06        
2048        2048        -957.969        1443.51        604.493        -317.268        1375        8.43964        0        -1.06        
2048        2048        -957.951        1443.6        604.4        -317.301        1370        8.47044        0        -1.06        
2048        2048        -957.837        1443.87        604.135        -317.415        1365        8.50147        0        -1.06        
2048        2048        -957.676        1444.35        603.649        -317.808        1360        8.53272        0        -1.06        
2048        2048        -957.477        1444.54        603.457        -317.813        1355        8.56421        0        -1.06        
2048        2048        -957.382        1444.95        603.053        -318.146        1350        8.59593        0        -1.06        
2048        2048        -957.328        1445.17        602.835        -318.323        1345        8.62789        0        -1.06        
2048        2048        -957.329        1445.32        602.675        -318.508        1340        8.66008        0        -1.06        
2048        2048        -957.179        1445.55        602.447        -318.585        1335        8.69251        0        -1.06        
2048        2048        -956.918        1446        602.001        -318.808        1330        8.72519        0        -1.06        
2048        2048        -956.716        1446.41        601.586        -319.138        1325        8.75812        0        -1.06        
2048        2048        -956.578        1446.65        601.346        -319.151        1320        8.79129        0        -1.06        
2048        2048        -956.496        1446.87        601.129        -319.293        1315        8.82472        0        -1.06        
2048        2048        -956.507        1447.11        600.889        -319.593        1310        8.8584        0        -1.06        
2048        2048        -956.298        1447.46        600.536        -319.73        1305        8.89234        0        -1.06        
2048        2048        -956.15        1447.68        600.316        -319.815        1300        8.92654        0        -1.06        
2048        2048        -955.944        1448.15        599.851        -320.046        1295        8.96101        0        -1.06        
2048        2048        -955.847        1448.31        599.689        -320.235        1290        8.99574        0        -1.06        
2048        2048        -955.692        1448.62        599.381        -320.356        1285        9.03074        0        -1.06        
2048        2048        -955.554        1448.86        599.137        -320.468        1280        9.06602        0        -1.06        
2048        2048        -955.339        1449.21        598.793        -320.619        1275        9.10157        0        -1.06        
2048        2048        -955.226        1449.54        598.463        -320.882        1270        9.13741        0        -1.06        
2048        2048        -955.108        1449.67        598.332        -320.876        1265        9.17352        0        -1.06        
2048        2048        -954.954        1450.06        597.939        -321.137        1260        9.20993        0        -1.06        
2048        2048        -954.411        1450.92        597.083        -321.505        1255        9.24662        0        -1.06        
2048        2048        -954.586        1450.77        597.231        -321.559        1250        9.2836        0        -1.06        
2048        2048        -954.262        1451.18        596.818        -321.635        1245        9.32089        0        -1.06        
2048        2048        -953.907        1451.67        596.331        -321.796        1240        9.35847        0        -1.06        
2048        2048        -953.988        1451.75        596.249        -321.976        1235        9.39636        0        -1.06        
2048        2048        -953.988        1451.93        596.074        -322.121        1230        9.43456        0        -1.06        
2048        2048        -953.723        1452.35        595.646        -322.314        1225        9.47307        0        -1.06        
2048        2048        -953.367        1452.81        595.191        -322.499        1220        9.51189        0        -1.06        
2048        2048        -953.272        1453.08        594.924        -322.694        1215        9.55103        0        -1.06        
2048        2048        -952.818        1453.66        594.345        -322.813        1210        9.5905        0        -1.06        
2048        2048        -952.633        1453.94        594.059        -322.945        1205        9.6303        0        -1.06        
2048        2048        -952.699        1453.98        594.022        -323.047        1200        9.67042        0        -1.06        
2048        2048        -952.429        1454.43        593.575        -323.354        1195        9.71088        0        -1.06        
2048        2048        -952.053        1454.87        593.132        -323.354        1190        9.75169        0        -1.06        
2048        2048        -951.887        1455.24        592.76        -323.629        1185        9.79283        0        -1.06        
2048        2048        -951.721        1455.43        592.57        -323.607        1180        9.83433        0        -1.06        
2048        2048        -951.547        1455.81        592.189        -323.815        1175        9.87618        0        -1.06        
2048        2048        -951.301        1456.22        591.784        -324.009        1170        9.91838        0        -1.06        
2048        2048        -950.995        1456.56        591.438        -324.184        1165        9.96095        0        -1.06        
2048        2048        -950.763        1456.92        591.079        -324.221        1160        10.0039        0        -1.06        
2048        2048        -950.483        1457.38        590.621        -324.424        1155        10.0472        0        -1.06        
2048        2048        -950.388        1457.51        590.487        -324.471        1150        10.0909        0        -1.06        
2048        2048        -950.001        1458.07        589.925        -324.693        1145        10.1349        0        -1.06        
2048        2048        -949.647        1458.58        589.42        -324.929        1140        10.1794        0        -1.06        
2048        2048        -949.475        1458.85        589.153        -324.973        1135        10.2242        0        -1.06        
2048        2048        -949.291        1459.09        588.91        -325.047        1130        10.2695        0        -1.06        
2048        2048        -949.006        1459.56        588.439        -325.277        1125        10.3151        0        -1.06        
2048        2048        -948.814        1459.82        588.18        -325.361        1120        10.3612        0        -1.06        
2048        2048        -948.461        1460.35        587.649        -325.553        1115        10.4076        0        -1.06        
2048        2048        -948.385        1460.51        587.49        -325.646        1110        10.4545        0        -1.06        
2048        2048        -947.971        1461.04        586.957        -325.799        1105        10.5018        0        -1.06        
2048        2048        -947.582        1461.56        586.439        -325.981        1100        10.5496        0        -1.06        
2048        2048        -947.389        1461.87        586.13        -326.091        1095        10.5977        0        -1.06        
2048        2048        -946.981        1462.36        585.641        -326.203        1090        10.6463        0        -1.06        
2048        2048        -946.885        1462.56        585.438        -326.322        1085        10.6954        0        -1.06        
2048        2048        -946.63        1462.96        585.044        -326.501        1080        10.7449        0        -1.06        
2048        2048        -946.265        1463.38        584.625        -326.617        1075        10.7949        0        -1.06        
2048        2048        -945.836        1463.97        584.028        -326.766        1070        10.8453        0        -1.06        
2048        2048        -945.696        1464.19        583.808        -326.861        1065        10.8962        0        -1.06        
2048        2048        -945.312        1464.75        583.253        -327.07        1060        10.9476        0        -1.06        
2048        2048        -945.083        1465.05        582.953        -327.165        1055        10.9995        0        -1.06        
2048        2048        -944.676        1465.57        582.427        -327.315        1050        11.0519        0        -1.06        
2048        2048        -944.214        1466.18        581.819        -327.468        1045        11.1048        0        -1.06        
2048        2048        -944.018        1466.44        581.556        -327.572        1040        11.1582        0        -1.06        
2048        2048        -944.036        1466.45        581.551        -327.595        1035        11.2121        0        -1.06        
2048        2048        -943.58        1467.09        580.912        -327.88        1030        11.2665        0        -1.06        
2048        2048        -943.079        1467.7        580.296        -327.954        1025        11.3215        0        -1.06        
2048        2048        -942.801        1468.05        579.953        -328.057        1020        11.377        0        -1.06        
2048        2048        -942.617        1468.38        579.621        -328.227        1015        11.433        0        -1.06        
2048        2048        -942.105        1469        579        -328.447        1010        11.4896        0        -1.06        
2048        2048        -941.891        1469.26        578.738        -328.437        1005        11.5468        0        -1.06        
2048        2048        -941.644        1469.6        578.397        -328.555        1000        11.6045        0        -1.06        
2048        2048        -940.934        1470.48        577.524        -328.758        995        11.6628        0        -1.06        
2048        2048        -940.656        1470.83        577.172        -328.866        990        11.7217        0        -1.06        
2048        2048        -940.462        1471.13        576.867        -328.997        985        11.7812        0        -1.06        
2048        2048        -940.016        1471.7        576.297        -329.153        980        11.8413        0        -1.06        
2048        2048        -939.762        1471.99        576.011        -329.19        975        11.9021        0        -1.06        
2048        2048        -939.336        1472.58        575.423        -329.388        970        11.9634        0        -1.06        
2048        2048        -939.038        1472.95        575.048        -329.488        965        12.0254        0        -1.06        
2048        2048        -938.679        1473.42        574.579        -329.626        960        12.088        0        -1.06        
2048        2048        -938.19        1474.01        573.988        -329.763        955        12.1513        0        -1.06        
2048        2048        -937.901        1474.37        573.627        -329.862        950        12.2153        0        -1.06        
2048        2048        -937.423        1474.97        573.03        -330.033        945        12.2799        0        -1.06        
2048        2048        -937.149        1475.34        572.659        -330.116        940        12.3452        0        -1.06        
2048        2048        -936.874        1475.69        572.306        -330.214        935        12.4112        0        -1.06        
2048        2048        -936.494        1476.15        571.852        -330.331        930        12.478        0        -1.06        
2048        2048        -935.835        1476.95        571.052        -330.519        925        12.5454        0        -1.06        
2048        2048        -935.634        1477.21        570.788        -330.599        920        12.6136        0        -1.06        
2048        2048        -935.076        1477.92        570.085        -330.8        915        12.6825        0        -1.06        
2048        2048        -934.764        1478.29        569.711        -330.878        910        12.7522        0        -1.06        
2048        2048        -934.329        1478.86        569.142        -331.05        905        12.8227        0        -1.06        
2048        2048        -933.966        1479.28        568.718        -331.128        900        12.8939        0        -1.06        
2048        2048        -933.464        1479.94        568.058        -331.31        895        12.9659        0        -1.06        
2048        2048        -933.189        1480.23        567.765        -331.365        890        13.0388        0        -1.06        
2048        2048        -932.762        1480.78        567.223        -331.506        885        13.1124        0        -1.06        
2048        2048        -932.268        1481.38        566.617        -331.653        880        13.1869        0        -1.06        
2048        2048        -932.067        1481.63        566.372        -331.713        875        13.2623        0        -1.06        
2048        2048        -931.226        1482.64        565.358        -331.948        870        13.3385        0        -1.06        
2048        2048        -931.197        1482.68        565.32        -331.958        865        13.4156        0        -1.06        
2048        2048        -930.627        1483.35        564.647        -332.103        860        13.4936        0        -1.06        
2048        2048        -930.203        1483.94        564.059        -332.264        855        13.5725        0        -1.06        
2048        2048        -929.702        1484.52        563.476        -332.382        850        13.6524        0        -1.06        
2048        2048        -929.204        1485.09        562.906        -332.538        845        13.7331        0        -1.06        
2048        2048        -928.966        1485.4        562.602        -332.636        840        13.8149        0        -1.06        
2048        2048        -928.463        1486.02        561.975        -332.779        835        13.8976        0        -1.06        
2048        2048        -928.032        1486.51        561.488        -332.862        830        13.9813        0        -1.06        
2048        2048        -927.468        1487.18        560.825        -332.996        825        14.0661        0        -1.06        
2048        2048        -927.117        1487.61        560.389        -333.119        820        14.1518        0        -1.06        
2048        2048        -926.559        1488.29        559.714        -333.262        815        14.2387        0        -1.06        
2048        2048        -926.117        1488.82        559.179        -333.387        810        14.3266        0        -1.06        
2048        2048        -925.704        1489.32        558.68        -333.509        805        14.4155        0        -1.06        
2048        2048        -925.308        1489.79        558.213        -333.585        800        14.5056        0        -1.06        
2048        2048        -924.675        1490.54        557.459        -333.769        795        14.5969        0        -1.06        
2048        2048        -924.276        1491.02        556.975        -333.885        790        14.6892        0        -1.06        
2048        2048        -923.713        1491.69        556.308        -334.03        785        14.7828        0        -1.06        
2048        2048        -923.373        1492.1        555.899        -334.128        780        14.8776        0        -1.06        
2048        2048        -922.749        1492.86        555.141        -334.321        775        14.9736        0        -1.06        
2048        2048        -922.372        1493.29        554.708        -334.381        770        15.0708        0        -1.06        
2048        2048        -921.839        1493.92        554.083        -334.513        765        15.1693        0        -1.06        
2048        2048        -921.451        1494.41        553.588        -334.654        760        15.2691        0        -1.06        
2048        2048        -920.902        1495.04        552.962        -334.763        755        15.3702        0        -1.06        
2048        2048        -920.318        1495.74        552.263        -334.94        750        15.4727        0        -1.06        
2048        2048        -919.923        1496.22        551.781        -335.039        745        15.5765        0        -1.06        
2048        2048        -919.35        1496.88        551.115        -335.174        740        15.6818        0        -1.06        
2048        2048        -918.937        1497.36        550.635        -335.264        735        15.7884        0        -1.06        
2048        2048        -918.411        1497.99        550.007        -335.404        730        15.8966        0        -1.06        
2048        2048        -917.718        1498.82        549.184        -335.589        725        16.0062        0        -1.06        
2048        2048        -917.342        1499.26        548.744        -335.68        720        16.1174        0        -1.06        
2048        2048        -916.902        1499.78        548.221        -335.666        715        16.2301        0        -1.06        
2048        2048        -916.414        1500.36        547.643        -335.912        710        16.3444        0        -1.06        
2048        2048        -915.985        1500.93        547.075        -336.032        705        16.4603        0        -1.06        
