#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1259.81        1025.09        1022.92        -871.095        395        29.3785        0        -0.38        
2048        2048        -1259.7        1025.22        1022.76        -871.057        400        29.0113        0        -0.38        
2048        2048        -1259.64        1025.33        1022.67        -871.032        405        28.6531        0        -0.38        
2048        2048        -1259.59        1025.43        1022.58        -871.025        410        28.3037        0        -0.38        
2048        2048        -1259.51        1025.56        1022.45        -870.985        415        27.9627        0        -0.38        
2048        2048        -1259.48        1025.65        1022.39        -870.967        420        27.6298        0        -0.38        
2048        2048        -1259.37        1025.79        1022.21        -870.931        425        27.3047        0        -0.38        
2048        2048        -1259.3        1025.93        1022.09        -870.903        430        26.9872        0        -0.38        
2048        2048        -1259.18        1026.2        1021.9        -870.858        435        26.677        0        -0.38        
2048        2048        -1259.1        1026.26        1021.77        -870.827        440        26.3739        0        -0.38        
2048        2048        -1259.02        1026.34        1021.66        -870.801        445        26.0775        0        -0.38        
2048        2048        -1258.92        1026.53        1021.47        -870.76        450        25.7878        0        -0.38        
2048        2048        -1258.82        1026.72        1021.3        -870.723        455        25.5044        0        -0.38        
2048        2048        -1258.69        1026.92        1021.09        -870.671        460        25.2272        0        -0.38        
2048        2048        -1258.65        1027.04        1021.04        -870.659        465        24.9559        0        -0.38        
2048        2048        -1258.49        1027.22        1020.78        -870.613        470        24.6904        0        -0.38        
2048        2048        -1258.37        1027.43        1020.56        -870.551        475        24.4305        0        -0.38        
2048        2048        -1258.24        1027.63        1020.39        -870.508        480        24.1761        0        -0.38        
2048        2048        -1258.09        1027.97        1020.11        -870.445        485        23.9268        0        -0.38        
2048        2048        -1257.96        1028.11        1019.9        -870.395        490        23.6827        0        -0.38        
2048        2048        -1257.83        1028.36        1019.7        -870.35        495        23.4434        0        -0.38        
2048        2048        -1257.67        1028.55        1019.43        -870.288        500        23.209        0        -0.38        
2048        2048        -1257.58        1028.8        1019.28        -870.252        505        22.9792        0        -0.38        
2048        2048        -1257.38        1029.04        1018.96        -870.178        510        22.7539        0        -0.38        
2048        2048        -1257.21        1029.36        1018.69        -870.115        515        22.533        0        -0.38        
2048        2048        -1257.03        1029.59        1018.37        -870.052        520        22.3164        0        -0.38        
2048        2048        -1256.82        1030.11        1018.06        -869.966        525        22.1038        0        -0.38        
2048        2048        -1256.77        1030.05        1017.95        -869.944        530        21.8953        0        -0.38        
2048        2048        -1256.52        1030.47        1017.54        -869.852        535        21.6907        0        -0.38        
2048        2048        -1256.36        1030.7        1017.29        -869.793        540        21.4898        0        -0.38        
2048        2048        -1256.2        1031.04        1017.02        -869.602        545        21.2927        0        -0.38        
2048        2048        -1256.04        1031.28        1016.74        -869.674        550        21.0991        0        -0.38        
2048        2048        -1255.88        1031.51        1016.5        -869.612        555        20.909        0        -0.38        
2048        2048        -1255.65        1031.89        1016.11        -869.524        560        20.7223        0        -0.38        
2048        2048        -1255.48        1032.24        1015.84        -869.46        565        20.5389        0        -0.38        
2048        2048        -1255.25        1032.5        1015.47        -869.375        570        20.3588        0        -0.38        
2048        2048        -1255.01        1032.93        1015.07        -869.238        575        20.1817        0        -0.38        
2048        2048        -1254.88        1033.19        1014.86        -869.236        580        20.0078        0        -0.38        
2048        2048        -1254.67        1033.51        1014.51        -869.157        585        19.8368        0        -0.38        
2048        2048        -1254.35        1034.02        1014.01        -869.032        590        19.6687        0        -0.38        
2048        2048        -1254.17        1034.29        1013.7        -868.967        595        19.5034        0        -0.38        
2048        2048        -1253.93        1034.68        1013.3        -868.877        600        19.3408        0        -0.38        
2048        2048        -1253.71        1035.05        1012.94        -868.775        605        19.181        0        -0.38        
2048        2048        -1253.51        1035.42        1012.61        -868.721        610        19.0238        0        -0.38        
2048        2048        -1253.31        1035.72        1012.28        -868.644        615        18.8691        0        -0.38        
2048        2048        -1253.04        1036.32        1011.83        -868.542        620        18.7169        0        -0.38        
2048        2048        -1252.76        1036.6        1011.37        -868.433        625        18.5672        0        -0.38        
2048        2048        -1252.45        1037.16        1010.87        -868.32        630        18.4199        0        -0.38        
2048        2048        -1252.27        1037.44        1010.57        -868.092        635        18.2748        0        -0.38        
2048        2048        -1252.17        1037.71        1010.32        -868.214        640        18.132        0        -0.38        
2048        2048        -1251.81        1038.22        1009.81        -868.077        645        17.9915        0        -0.38        
2048        2048        -1251.57        1038.57        1009.43        -867.999        650        17.8531        0        -0.38        
2048        2048        -1251.36        1038.93        1009.08        -867.909        655        17.7168        0        -0.38        
2048        2048        -1251.11        1039.37        1008.67        -867.817        660        17.5826        0        -0.38        
2048        2048        -1250.85        1039.85        1008.15        -867.553        665        17.4504        0        -0.38        
2048        2048        -1250.6        1040.24        1007.77        -867.624        670        17.3202        0        -0.38        
2048        2048        -1250.29        1040.68        1007.35        -867.508        675        17.1919        0        -0.38        
2048        2048        -1250.16        1041.02        1006.99        -867.454        680        17.0654        0        -0.38        
2048        2048        -1249.85        1041.45        1006.6        -867.339        685        16.9409        0        -0.38        
2048        2048        -1249.49        1042.08        1006.02        -867.211        690        16.8181        0        -0.38        
2048        2048        -1249.28        1042.34        1005.66        -867.124        695        16.6971        0        -0.38        
2048        2048        -1249.06        1042.77        1005.31        -867.042        700        16.5779        0        -0.38        
2048        2048        -1248.71        1043.26        1004.75        -866.911        705        16.4603        0        -0.38        
2048        2048        -1248.48        1043.64        1004.35        -866.822        710        16.3444        0        -0.38        
2048        2048        -1248.24        1044.11        1003.97        -866.728        715        16.2301        0        -0.38        
2048        2048        -1247.8        1044.76        1003.3        -866.567        720        16.1174        0        -0.38        
2048        2048        -1247.6        1045.13        1002.92        -866.495        725        16.0062        0        -0.38        
2048        2048        -1247.35        1045.57        1002.5        -866.395        730        15.8966        0        -0.38        
2048        2048        -1247.14        1045.87        1002.16        -866.315        735        15.7884        0        -0.38        
2048        2048        -1246.75        1046.5        1001.52        -866.172        740        15.6818        0        -0.38        
2048        2048        -1246.41        1047.04        1000.99        -866.043        745        15.5765        0        -0.38        
2048        2048        -1246.22        1047.37        1000.67        -865.971        750        15.4727        0        -0.38        
2048        2048        -1246.02        1047.72        1000.33        -865.894        755        15.3702        0        -0.38        
2048        2048        -1245.72        1048.21        999.789        -865.778        760        15.2691        0        -0.38        
2048        2048        -1245.36        1048.88        999.124        -865.615        765        15.1693        0        -0.38        
2048        2048        -1245.16        1049.07        998.933        -865.568        770        15.0708        0        -0.38        
2048        2048        -1244.88        1049.61        998.387        -865.446        775        14.9736        0        -0.38        
2048        2048        -1244.48        1050.23        997.804        -865.31        780        14.8776        0        -0.38        
2048        2048        -1244.1        1050.75        997.261        -865.158        785        14.7828        0        -0.38        
2048        2048        -1244.12        1050.81        997.23        -865.174        790        14.6892        0        -0.38        
2048        2048        -1243.72        1051.43        996.566        -865.022        795        14.5969        0        -0.38        
2048        2048        -1243.44        1051.96        996.075        -864.92        800        14.5056        0        -0.38        
2048        2048        -1243.2        1052.32        995.715        -864.824        805        14.4155        0        -0.38        
2048        2048        -1242.83        1052.94        995.06        -864.744        810        14.3266        0        -0.38        
2048        2048        -1242.49        1053.45        994.553        -864.554        815        14.2387        0        -0.38        
2048        2048        -1242.22        1053.88        994.133        -864.456        820        14.1518        0        -0.38        
2048        2048        -1242.07        1054.13        993.867        -864.394        825        14.0661        0        -0.38        
2048        2048        -1241.79        1054.63        993.366        -864.292        830        13.9813        0        -0.38        
2048        2048        -1241.68        1054.95        993.05        -864.25        835        13.8976        0        -0.38        
2048        2048        -1241.12        1055.66        992.336        -864.036        840        13.8149        0        -0.38        
2048        2048        -1240.88        1056.09        991.939        -863.941        845        13.7331        0        -0.38        
2048        2048        -1240.54        1056.6        991.397        -863.812        850        13.6524        0        -0.38        
2048        2048        -1240.34        1056.97        991.042        -863.741        855        13.5725        0        -0.38        
2048        2048        -1240.01        1057.47        990.528        -863.573        860        13.4936        0        -0.38        
2048        2048        -1239.86        1057.79        990.209        -863.551        865        13.4156        0        -0.38        
2048        2048        -1239.5        1058.31        989.689        -863.417        870        13.3385        0        -0.38        
2048        2048        -1239.22        1058.83        989.167        -863.308        875        13.2623        0        -0.38        
2048        2048        -1238.96        1059.21        988.785        -863.21        880        13.1869        0        -0.38        
2048        2048        -1238.6        1059.76        988.238        -863.071        885        13.1124        0        -0.38        
2048        2048        -1238.39        1060.15        987.855        -862.992        890        13.0388        0        -0.38        
2048        2048        -1238.03        1060.78        987.223        -862.848        895        12.9659        0        -0.38        
2048        2048        -1237.88        1060.92        987.084        -862.794        900        12.8939        0        -0.38        
2048        2048        -1237.54        1061.48        986.524        -862.665        905        12.8227        0        -0.38        
2048        2048        -1237.22        1062.01        985.989        -862.545        910        12.7522        0        -0.38        
2048        2048        -1236.95        1062.43        985.57        -862.441        915        12.6825        0        -0.38        
2048        2048        -1236.57        1063.06        984.939        -862.294        920        12.6136        0        -0.38        
2048        2048        -1236.38        1063.41        984.589        -862.215        925        12.5454        0        -0.38        
2048        2048        -1236.07        1063.89        984.115        -862.094        930        12.478        0        -0.38        
2048        2048        -1235.83        1064.26        983.744        -862.004        935        12.4112        0        -0.38        
2048        2048        -1235.63        1064.6        983.396        -861.929        940        12.3452        0        -0.38        
2048        2048        -1235.37        1064.99        983.007        -861.824        945        12.2799        0        -0.38        
2048        2048        -1235.11        1065.4        982.598        -861.745        950        12.2153        0        -0.38        
2048        2048        -1234.7        1066.08        981.918        -861.567        955        12.1513        0        -0.38        
2048        2048        -1234.47        1066.43        981.566        -861.475        960        12.088        0        -0.38        
2048        2048        -1234.27        1066.73        981.268        -861.394        965        12.0254        0        -0.38        
2048        2048        -1233.94        1067.27        980.73        -861.263        970        11.9634        0        -0.38        
2048        2048        -1233.65        1067.75        980.25        -861.145        975        11.9021        0        -0.38        
2048        2048        -1233.43        1068.11        979.887        -861.085        980        11.8413        0        -0.38        
2048        2048        -1233.15        1068.51        979.492        -860.957        985        11.7812        0        -0.38        
2048        2048        -1232.84        1069.05        978.951        -860.838        990        11.7217        0        -0.38        
2048        2048        -1232.66        1069.38        978.618        -860.664        995        11.6628        0        -0.38        
2048        2048        -1232.38        1069.8        978.199        -860.655        1000        11.6045        0        -0.38        
2048        2048        -1232.02        1070.34        977.656        -860.516        1005        11.5468        0        -0.38        
2048        2048        -1231.7        1070.89        977.111        -860.382        1010        11.4896        0        -0.38        
2048        2048        -1231.52        1071.17        976.827        -860.315        1015        11.433        0        -0.38        
2048        2048        -1231.24        1071.75        976.253        -860.213        1020        11.377        0        -0.38        
2048        2048        -1231.06        1071.91        976.087        -860.138        1025        11.3215        0        -0.38        
2048        2048        -1230.65        1072.56        975.441        -860.026        1030        11.2665        0        -0.38        
2048        2048        -1230.26        1073.16        974.843        -859.845        1035        11.2121        0        -0.38        
2048        2048        -1230.18        1073.29        974.71        -859.833        1040        11.1582        0        -0.38        
2048        2048        -1229.97        1073.63        974.368        -859.701        1045        11.1048        0        -0.38        
2048        2048        -1229.68        1074.07        973.931        -859.584        1050        11.0519        0        -0.38        
2048        2048        -1229.28        1074.71        973.294        -859.431        1055        10.9995        0        -0.38        
2048        2048        -1229.12        1074.97        973.033        -859.356        1060        10.9476        0        -0.38        
2048        2048        -1228.83        1075.4        972.598        -859.245        1065        10.8962        0        -0.38        
2048        2048        -1228.52        1075.89        972.11        -859.121        1070        10.8453        0        -0.38        
2048        2048        -1228.32        1076.26        971.737        -859.039        1075        10.7949        0        -0.38        
2048        2048        -1228.02        1076.69        971.312        -858.975        1080        10.7449        0        -0.38        
2048        2048        -1227.84        1076.99        971.007        -858.798        1085        10.6954        0        -0.38        
2048        2048        -1227.48        1077.53        970.473        -858.734        1090        10.6463        0        -0.38        
2048        2048        -1227.37        1077.83        970.166        -858.669        1095        10.5977        0        -0.38        
2048        2048        -1226.94        1078.36        969.644        -858.413        1100        10.5496        0        -0.38        
2048        2048        -1226.72        1078.79        969.21        -858.383        1105        10.5018        0        -0.38        
2048        2048        -1226.51        1079.07        968.929        -858.319        1110        10.4545        0        -0.38        
2048        2048        -1226.19        1079.58        968.42        -858.188        1115        10.4076        0        -0.38        
2048        2048        -1225.86        1080.08        967.915        -858.053        1120        10.3612        0        -0.38        
2048        2048        -1225.56        1080.57        967.426        -857.936        1125        10.3151        0        -0.38        
2048        2048        -1225.33        1080.91        967.091        -857.832        1130        10.2695        0        -0.38        
2048        2048        -1224.99        1081.47        966.528        -857.694        1135        10.2242        0        -0.38        
2048        2048        -1225        1081.56        966.436        -857.694        1140        10.1794        0        -0.38        
2048        2048        -1224.7        1081.88        966.115        -857.566        1145        10.1349        0        -0.38        
2048        2048        -1224.4        1082.32        965.682        -857.441        1150        10.0909        0        -0.38        
2048        2048        -1224.11        1082.78        965.221        -857.332        1155        10.0472        0        -0.38        
2048        2048        -1223.94        1083.09        964.913        -857.27        1160        10.0039        0        -0.38        
2048        2048        -1223.65        1083.5        964.497        -857.14        1165        9.96095        0        -0.38        
2048        2048        -1223.41        1083.97        964.034        -857.04        1170        9.91838        0        -0.38        
2048        2048        -1222.97        1084.53        963.467        -856.865        1175        9.87618        0        -0.38        
2048        2048        -1222.82        1084.79        963.206        -856.822        1180        9.83433        0        -0.38        
2048        2048        -1222.63        1085.11        962.895        -856.724        1185        9.79283        0        -0.38        
2048        2048        -1222.37        1085.45        962.549        -856.598        1190        9.75169        0        -0.38        
2048        2048        -1222.16        1085.83        962.17        -856.535        1195        9.71088        0        -0.38        
2048        2048        -1221.82        1086.42        961.578        -856.383        1200        9.67042        0        -0.38        
2048        2048        -1221.54        1086.73        961.274        -856.259        1205        9.6303        0        -0.38        
2048        2048        -1221.29        1087.13        960.87        -856.158        1210        9.5905        0        -0.38        
2048        2048        -1221.08        1087.47        960.532        -856.076        1215        9.55103        0        -0.38        
2048        2048        -1220.79        1087.91        960.085        -855.946        1220        9.51189        0        -0.38        
2048        2048        -1220.46        1088.37        959.634        -855.79        1225        9.47307        0        -0.38        
2048        2048        -1220.19        1088.79        959.206        -855.688        1230        9.43456        0        -0.38        
2048        2048        -1220.15        1088.88        959.117        -855.669        1235        9.39636        0        -0.38        
2048        2048        -1219.81        1089.44        958.563        -855.533        1240        9.35847        0        -0.38        
2048        2048        -1219.44        1089.93        958.074        -855.431        1245        9.32089        0        -0.38        
2048        2048        -1219.34        1090.13        957.866        -855.329        1250        9.2836        0        -0.38        
2048        2048        -1219.26        1090.29        957.711        -855.266        1255        9.24662        0        -0.38        
2048        2048        -1218.87        1090.77        957.23        -855.183        1260        9.20993        0        -0.38        
2048        2048        -1218.37        1091.51        956.487        -854.901        1265        9.17352        0        -0.38        
2048        2048        -1218.19        1091.8        956.199        -854.846        1270        9.13741        0        -0.38        
2048        2048        -1218.21        1091.75        956.246        -854.834        1275        9.10157        0        -0.38        
2048        2048        -1217.73        1092.51        955.494        -854.639        1280        9.06602        0        -0.38        
2048        2048        -1217.49        1092.84        955.161        -854.521        1285        9.03074        0        -0.38        
2048        2048        -1217.3        1093.15        954.848        -854.46        1290        8.99574        0        -0.38        
2048        2048        -1217.12        1093.38        954.622        -854.338        1295        8.96101        0        -0.38        
2048        2048        -1216.73        1093.99        954.015        -854.203        1300        8.92654        0        -0.38        
2048        2048        -1216.56        1094.25        953.752        -854.132        1305        8.89234        0        -0.38        
2048        2048        -1216.27        1094.64        953.363        -853.991        1310        8.8584        0        -0.38        
2048        2048        -1216.15        1094.9        953.103        -853.948        1315        8.82472        0        -0.38        
2048        2048        -1215.71        1095.44        952.56        -853.742        1320        8.79129        0        -0.38        
2048        2048        -1215.44        1095.82        952.182        -853.609        1325        8.75812        0        -0.38        
2048        2048        -1215.22        1096.22        951.783        -853.538        1330        8.72519        0        -0.38        
2048        2048        -1214.99        1096.51        951.493        -853.417        1335        8.69251        0        -0.38        
2048        2048        -1214.77        1096.9        951.104        -853.327        1340        8.66008        0        -0.38        
2048        2048        -1214.42        1097.35        950.65        -853.166        1345        8.62789        0        -0.38        
2048        2048        -1214.23        1097.59        950.406        -853.076        1350        8.59593        0        -0.38        
2048        2048        -1213.98        1097.99        950.01        -852.966        1355        8.56421        0        -0.38        
2048        2048        -1213.71        1098.34        949.656        -852.839        1360        8.53272        0        -0.38        
2048        2048        -1213.41        1098.76        949.239        -852.704        1365        8.50147        0        -0.38        
2048        2048        -1213.31        1098.92        949.076        -852.66        1370        8.47044        0        -0.38        
2048        2048        -1213.05        1099.33        948.668        -852.563        1375        8.43964        0        -0.38        
2048        2048        -1212.7        1099.81        948.193        -852.401        1380        8.40906        0        -0.38        
2048        2048        -1212.41        1100.23        947.771        -852.259        1385        8.3787        0        -0.38        
2048        2048        -1212.19        1100.53        947.467        -852.156        1390        8.34857        0        -0.38        
2048        2048        -1211.98        1100.85        947.146        -852.061        1395        8.31864        0        -0.38        
2048        2048        -1211.75        1101.16        946.844        -851.909        1400        8.28893        0        -0.38        
2048        2048        -1211.56        1101.44        946.558        -851.907        1405        8.25943        0        -0.38        
2048        2048        -1211.31        1101.8        946.196        -851.752        1410        8.23015        0        -0.38        
2048        2048        -1210.91        1102.38        945.623        -851.597        1415        8.20106        0        -0.38        
2048        2048        -1210.75        1102.61        945.391        -851.488        1420        8.17219        0        -0.38        
2048        2048        -1210.35        1103.1        944.897        -851.308        1425        8.14351        0        -0.38        
2048        2048        -1210.24        1103.27        944.727        -851.243        1430        8.11504        0        -0.38        
2048        2048        -1209.96        1103.69        944.311        -851.218        1435        8.08676        0        -0.38        
2048        2048        -1209.64        1104.12        943.883        -850.948        1440        8.05868        0        -0.38        
2048        2048        -1209.36        1104.6        943.399        -850.855        1445        8.0308        0        -0.38        
2048        2048        -1209.01        1104.98        943.025        -850.67        1450        8.00311        0        -0.38        
2048        2048        -1208.86        1105.17        942.833        -850.581        1455        7.97561        0        -0.38        
2048        2048        -1208.57        1105.62        942.383        -850.449        1460        7.94829        0        -0.38        
2048        2048        -1208.32        1105.96        942.044        -850.379        1465        7.92116        0        -0.38        
2048        2048        -1208.08        1106.27        941.731        -850.217        1470        7.89422        0        -0.38        
2048        2048        -1207.69        1106.8        941.2        -850.035        1475        7.86746        0        -0.38        
2048        2048        -1207.44        1107.09        940.913        -849.9        1480        7.84088        0        -0.38        
2048        2048        -1207.39        1107.23        940.773        -849.917        1485        7.81448        0        -0.38        
2048        2048        -1207.1        1107.57        940.432        -849.738        1490        7.78826        0        -0.38        
2048        2048        -1206.81        1108.04        939.959        -849.611        1495        7.76221        0        -0.38        
2048        2048        -1206.59        1108.26        939.744        -849.49        1500        7.73634        0        -0.38        
2048        2048        -1206.31        1108.63        939.368        -849.351        1505        7.71064        0        -0.38        
2048        2048        -1205.93        1109.15        938.854        -849.161        1510        7.6851        0        -0.38        
2048        2048        -1205.65        1109.5        938.498        -849.021        1515        7.65974        0        -0.38        
2048        2048        -1205.51        1109.68        938.321        -848.941        1520        7.63454        0        -0.38        
2048        2048        -1205.26        1110.06        937.937        -848.844        1525        7.60951        0        -0.38        
2048        2048        -1205.03        1110.34        937.658        -848.785        1530        7.58464        0        -0.38        
2048        2048        -1204.67        1110.75        937.248        -848.521        1535        7.55994        0        -0.38        
2048        2048        -1204.64        1110.94        937.059        -848.531        1540        7.53539        0        -0.38        
2048        2048        -1204.11        1111.53        936.471        -848.245        1545        7.51101        0        -0.38        
2048        2048        -1203.89        1111.82        936.181        -848.146        1550        7.48678        0        -0.38        
2048        2048        -1203.59        1112.21        935.793        -847.989        1555        7.4627        0        -0.38        
2048        2048        -1203.3        1112.52        935.476        -847.84        1560        7.43879        0        -0.38        
2048        2048        -1203.13        1112.86        935.143        -847.788        1565        7.41502        0        -0.38        
2048        2048        -1202.68        1113.44        934.56        -847.542        1570        7.39141        0        -0.38        
2048        2048        -1202.42        1113.72        934.276        -847.412        1575        7.36794        0        -0.38        
2048        2048        -1202.34        1113.74        934.264        -847.319        1580        7.34462        0        -0.38        
2048        2048        -1201.78        1114.41        933.59        -847.016        1585        7.32145        0        -0.38        
2048        2048        -1201.92        1114.3        933.698        -847.194        1590        7.29843        0        -0.38        
2048        2048        -1201.46        1114.91        933.088        -846.882        1595        7.27555        0        -0.38        
2048        2048        -1201.34        1115.07        932.928        -846.83        1600        7.25282        0        -0.38        
2048        2048        -1201.09        1115.42        932.583        -846.704        1605        7.23022        0        -0.38        
2048        2048        -1200.63        1116.03        931.969        -846.496        1610        7.20777        0        -0.38        
2048        2048        -1200.54        1116.04        931.962        -846.379        1615        7.18545        0        -0.38        
2048        2048        -1200.13        1116.64        931.359        -846.208        1620        7.16328        0        -0.38        
2048        2048        -1199.71        1117.06        930.937        -845.954        1625        7.14123        0        -0.38        
2048        2048        -1199.5        1117.36        930.644        -845.939        1630        7.11933        0        -0.38        
2048        2048        -1199.21        1117.7        930.3        -845.722        1635        7.09756        0        -0.38        
2048        2048        -1198.96        1117.95        930.046        -845.541        1640        7.07592        0        -0.38        
2048        2048        -1198.68        1118.38        929.615        -845.437        1645        7.05441        0        -0.38        
2048        2048        -1198.4        1118.78        929.223        -845.294        1650        7.03303        0        -0.38        
2048        2048        -1198.02        1119.15        928.853        -845.087        1655        7.01179        0        -0.38        
2048        2048        -1197.74        1119.53        928.467        -844.921        1660        6.99067        0        -0.38        
2048        2048        -1197.7        1119.48        928.525        -844.865        1665        6.96967        0        -0.38        
2048        2048        -1197.16        1120.2        927.799        -844.705        1670        6.94881        0        -0.38        
2048        2048        -1197.15        1120.28        927.719        -844.67        1675        6.92806        0        -0.38        
2048        2048        -1196.61        1120.93        927.074        -844.376        1680        6.90744        0        -0.38        
2048        2048        -1196.19        1121.35        926.646        -844.065        1685        6.88695        0        -0.38        
2048        2048        -1196.26        1121.31        926.689        -844.12        1690        6.86657        0        -0.38        
2048        2048        -1195.87        1121.69        926.306        -843.875        1695        6.84632        0        -0.38        
2048        2048        -1195.47        1122.02        925.976        -843.671        1700        6.82618        0        -0.38        
2048        2048        -1195.44        1122.31        925.69        -843.682        1705        6.80616        0        -0.38        
