#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1093.24        1249.17        798.831        -574.061        1830        6.34126        0        -0.65        
2048        2048        -1094.43        1248.27        799.73        -574.605        1825        6.35863        0        -0.65        
2048        2048        -1094.63        1248.11        799.887        -574.611        1820        6.3761        0        -0.65        
2048        2048        -1095.05        1247.84        800.157        -574.95        1815        6.39367        0        -0.65        
2048        2048        -1094.98        1248.08        799.92        -575.057        1810        6.41133        0        -0.65        
2048        2048        -1095.94        1247.22        800.78        -575.373        1805        6.42909        0        -0.65        
2048        2048        -1096.09        1247.23        800.771        -575.585        1800        6.44695        0        -0.65        
2048        2048        -1096.6        1247        800.996        -575.96        1795        6.46491        0        -0.65        
2048        2048        -1097.35        1246.07        801.926        -576.055        1790        6.48296        0        -0.65        
2048        2048        -1097.71        1245.92        802.076        -576.357        1785        6.50112        0        -0.65        
2048        2048        -1097.64        1246.29        801.714        -576.545        1780        6.51939        0        -0.65        
2048        2048        -1097.98        1246.04        801.963        -576.699        1775        6.53775        0        -0.65        
2048        2048        -1098.32        1245.64        802.362        -576.809        1770        6.55622        0        -0.65        
2048        2048        -1099.21        1244.8        803.202        -577.124        1765        6.57479        0        -0.65        
2048        2048        -1099.08        1245.27        802.727        -577.309        1760        6.59347        0        -0.65        
2048        2048        -1099.91        1244.56        803.436        -577.751        1755        6.61225        0        -0.65        
2048        2048        -1100.36        1244.19        803.812        -577.887        1750        6.63115        0        -0.65        
2048        2048        -1100.19        1244.29        803.707        -577.793        1745        6.65015        0        -0.65        
2048        2048        -1100.97        1243.71        804.292        -578.181        1740        6.66926        0        -0.65        
2048        2048        -1101.47        1243.43        804.569        -578.494        1735        6.68848        0        -0.65        
2048        2048        -1102.16        1242.67        805.329        -578.701        1730        6.70781        0        -0.65        
2048        2048        -1102.32        1242.71        805.285        -578.877        1725        6.72725        0        -0.65        
2048        2048        -1102.23        1242.9        805.103        -578.91        1720        6.74681        0        -0.65        
2048        2048        -1103.59        1241.61        806.389        -579.435        1715        6.76648        0        -0.65        
2048        2048        -1103.72        1241.6        806.398        -579.533        1710        6.78626        0        -0.65        
2048        2048        -1103.49        1241.84        806.161        -579.487        1705        6.80616        0        -0.65        
2048        2048        -1103.91        1241.47        806.535        -579.665        1700        6.82618        0        -0.65        
2048        2048        -1104.07        1241.63        806.368        -580.076        1695        6.84632        0        -0.65        
2048        2048        -1104.47        1241.22        806.779        -580.061        1690        6.86657        0        -0.65        
2048        2048        -1105.15        1240.77        807.226        -580.45        1685        6.88695        0        -0.65        
2048        2048        -1105.33        1240.59        807.409        -580.558        1680        6.90744        0        -0.65        
2048        2048        -1105.86        1240.11        807.89        -580.77        1675        6.92806        0        -0.65        
2048        2048        -1106.12        1239.86        808.141        -580.846        1670        6.94881        0        -0.65        
2048        2048        -1106.58        1239.51        808.488        -581.061        1665        6.96967        0        -0.65        
2048        2048        -1106.85        1239.49        808.509        -581.354        1660        6.99067        0        -0.65        
2048        2048        -1107.35        1238.94        809.063        -581.527        1655        7.01179        0        -0.65        
2048        2048        -1107.83        1238.65        809.346        -581.758        1650        7.03303        0        -0.65        
2048        2048        -1108.21        1238.13        809.873        -581.806        1645        7.05441        0        -0.65        
2048        2048        -1107.78        1238.78        809.224        -581.799        1640        7.07592        0        -0.65        
2048        2048        -1108.6        1238.02        809.979        -582.113        1635        7.09756        0        -0.65        
2048        2048        -1109.38        1237.29        810.711        -582.437        1630        7.11933        0        -0.65        
2048        2048        -1109.39        1237.37        810.63        -582.477        1625        7.14123        0        -0.65        
2048        2048        -1109.49        1237.49        810.51        -582.656        1620        7.16328        0        -0.65        
2048        2048        -1109.47        1237.54        810.456        -582.706        1615        7.18545        0        -0.65        
2048        2048        -1110.53        1236.54        811.458        -583.09        1610        7.20777        0        -0.65        
2048        2048        -1110.07        1237.15        810.846        -583.02        1605        7.23022        0        -0.65        
2048        2048        -1111.24        1235.94        812.058        -583.415        1600        7.25282        0        -0.65        
2048        2048        -1111.73        1235.49        812.511        -583.659        1595        7.27555        0        -0.65        
2048        2048        -1111.54        1235.72        812.276        -583.607        1590        7.29843        0        -0.65        
2048        2048        -1112.42        1234.87        813.128        -583.893        1585        7.32145        0        -0.65        
2048        2048        -1112.39        1235.08        812.917        -584.028        1580        7.34462        0        -0.65        
2048        2048        -1112.75        1234.79        813.215        -584.125        1575        7.36794        0        -0.65        
2048        2048        -1112.94        1234.57        813.431        -584.412        1570        7.39141        0        -0.65        
2048        2048        -1112.84        1234.82        813.178        -584.311        1565        7.41502        0        -0.65        
2048        2048        -1113.67        1233.89        814.107        -584.547        1560        7.43879        0        -0.65        
2048        2048        -1113.58        1234.34        813.663        -584.699        1555        7.4627        0        -0.65        
2048        2048        -1113.79        1234.01        813.989        -584.699        1550        7.48678        0        -0.65        
2048        2048        -1114.91        1232.81        815.186        -585.245        1545        7.51101        0        -0.65        
2048        2048        -1114.9        1232.86        815.141        -585.166        1540        7.53539        0        -0.65        
2048        2048        -1115.04        1232.93        815.07        -585.283        1535        7.55994        0        -0.65        
2048        2048        -1115.51        1232.55        815.452        -585.475        1530        7.58464        0        -0.65        
2048        2048        -1116.12        1231.89        816.113        -585.642        1525        7.60951        0        -0.65        
2048        2048        -1116.12        1231.88        816.118        -585.644        1520        7.63454        0        -0.65        
2048        2048        -1116.39        1231.72        816.283        -585.835        1515        7.65974        0        -0.65        
2048        2048        -1116.4        1231.77        816.233        -585.85        1510        7.6851        0        -0.65        
2048        2048        -1117.14        1231.08        816.918        -586.191        1505        7.71064        0        -0.65        
2048        2048        -1117.06        1231.21        816.788        -586.15        1500        7.73634        0        -0.65        
2048        2048        -1117.56        1230.78        817.216        -586.378        1495        7.76221        0        -0.65        
2048        2048        -1118.1        1230.29        817.711        -586.593        1490        7.78826        0        -0.65        
2048        2048        -1118.29        1230.15        817.847        -586.687        1485        7.81448        0        -0.65        
2048        2048        -1118.97        1229.4        818.604        -586.981        1480        7.84088        0        -0.65        
2048        2048        -1119.01        1229.41        818.589        -586.925        1475        7.86746        0        -0.65        
2048        2048        -1118.66        1230.09        817.909        -587.073        1470        7.89422        0        -0.65        
2048        2048        -1119.26        1229.33        818.666        -587.144        1465        7.92116        0        -0.65        
2048        2048        -1119.19        1229.43        818.565        -587.173        1460        7.94829        0        -0.65        
2048        2048        -1120.03        1228.74        819.265        -587.56        1455        7.97561        0        -0.65        
2048        2048        -1120.2        1228.57        819.429        -587.63        1450        8.00311        0        -0.65        
2048        2048        -1120.6        1228.23        819.767        -587.788        1445        8.0308        0        -0.65        
2048        2048        -1121.1        1227.76        820.243        -587.94        1440        8.05868        0        -0.65        
2048        2048        -1120.8        1228.07        819.927        -587.845        1435        8.08676        0        -0.65        
2048        2048        -1121.43        1227.47        820.527        -588.099        1430        8.11504        0        -0.65        
2048        2048        -1121.59        1227.28        820.723        -588.211        1425        8.14351        0        -0.65        
2048        2048        -1121.69        1227.33        820.67        -588.264        1420        8.17219        0        -0.65        
2048        2048        -1122.44        1226.54        821.456        -588.49        1415        8.20106        0        -0.65        
2048        2048        -1122.61        1226.46        821.535        -588.612        1410        8.23015        0        -0.65        
2048        2048        -1122.86        1226.27        821.726        -588.686        1405        8.25943        0        -0.65        
2048        2048        -1123        1226.24        821.765        -588.864        1400        8.28893        0        -0.65        
2048        2048        -1123.31        1225.79        822.214        -588.906        1395        8.31864        0        -0.65        
2048        2048        -1123.23        1226.03        821.968        -588.963        1390        8.34857        0        -0.65        
2048        2048        -1123.71        1225.61        822.385        -589.203        1385        8.3787        0        -0.65        
2048        2048        -1124.21        1225.02        822.977        -589.308        1380        8.40906        0        -0.65        
2048        2048        -1124.1        1225.4        822.603        -589.431        1375        8.43964        0        -0.65        
2048        2048        -1124.48        1224.94        823.058        -589.488        1370        8.47044        0        -0.65        
2048        2048        -1125.04        1224.26        823.738        -589.477        1365        8.50147        0        -0.65        
2048        2048        -1125.08        1224.28        823.725        -589.67        1360        8.53272        0        -0.65        
2048        2048        -1125.34        1224        824.002        -589.872        1355        8.56421        0        -0.65        
2048        2048        -1125.67        1223.86        824.142        -589.916        1350        8.59593        0        -0.65        
2048        2048        -1125.89        1223.63        824.366        -590.08        1345        8.62789        0        -0.65        
2048        2048        -1126.1        1223.5        824.5        -590.178        1340        8.66008        0        -0.65        
2048        2048        -1126.46        1223.07        824.933        -590.242        1335        8.69251        0        -0.65        
2048        2048        -1126.66        1222.85        825.146        -590.332        1330        8.72519        0        -0.65        
2048        2048        -1127.35        1222.19        825.813        -590.576        1325        8.75812        0        -0.65        
2048        2048        -1127.3        1222.2        825.804        -590.531        1320        8.79129        0        -0.65        
2048        2048        -1127.64        1221.94        826.062        -590.707        1315        8.82472        0        -0.65        
2048        2048        -1127.51        1222.13        825.874        -590.756        1310        8.8584        0        -0.65        
2048        2048        -1127.97        1221.62        826.379        -590.906        1305        8.89234        0        -0.65        
2048        2048        -1128.2        1221.42        826.576        -590.927        1300        8.92654        0        -0.65        
2048        2048        -1128.16        1221.58        826.42        -591.05        1295        8.96101        0        -0.65        
2048        2048        -1128.43        1221.39        826.614        -591.137        1290        8.99574        0        -0.65        
2048        2048        -1128.6        1221.2        826.795        -591.233        1285        9.03074        0        -0.65        
2048        2048        -1129.49        1220.14        827.86        -591.388        1280        9.06602        0        -0.65        
2048        2048        -1129.26        1220.55        827.451        -591.522        1275        9.10157        0        -0.65        
2048        2048        -1129.81        1219.88        828.123        -591.553        1270        9.13741        0        -0.65        
2048        2048        -1129.76        1220.07        827.925        -591.597        1265        9.17352        0        -0.65        
2048        2048        -1129.88        1219.97        828.026        -591.659        1260        9.20993        0        -0.65        
2048        2048        -1130.41        1219.43        828.572        -591.763        1255        9.24662        0        -0.65        
2048        2048        -1130.68        1219.22        828.779        -591.969        1250        9.2836        0        -0.65        
2048        2048        -1130.41        1219.62        828.375        -591.966        1245        9.32089        0        -0.65        
2048        2048        -1130.82        1219.11        828.887        -592.054        1240        9.35847        0        -0.65        
2048        2048        -1131.44        1218.43        829.569        -592.235        1235        9.39636        0        -0.65        
2048        2048        -1131.32        1218.57        829.429        -592.195        1230        9.43456        0        -0.65        
2048        2048        -1131.59        1218.41        829.593        -592.379        1225        9.47307        0        -0.65        
2048        2048        -1132.21        1217.62        830.385        -592.518        1220        9.51189        0        -0.65        
2048        2048        -1131.86        1218.23        829.769        -592.537        1215        9.55103        0        -0.65        
2048        2048        -1132.34        1217.62        830.378        -592.603        1210        9.5905        0        -0.65        
2048        2048        -1132.51        1217.55        830.447        -592.771        1205        9.6303        0        -0.65        
2048        2048        -1132.56        1217.62        830.383        -592.9        1200        9.67042        0        -0.65        
2048        2048        -1132.99        1217.07        830.926        -592.892        1195        9.71088        0        -0.65        
2048        2048        -1133.13        1216.96        831.04        -592.978        1190        9.75169        0        -0.65        
2048        2048        -1133.67        1216.34        831.664        -593.095        1185        9.79283        0        -0.65        
2048        2048        -1133.55        1216.6        831.399        -593.143        1180        9.83433        0        -0.65        
2048        2048        -1133.63        1216.55        831.447        -593.194        1175        9.87618        0        -0.65        
2048        2048        -1133.93        1216.26        831.738        -593.297        1170        9.91838        0        -0.65        
2048        2048        -1134.17        1216.05        831.952        -593.4        1165        9.96095        0        -0.65        
2048        2048        -1134.3        1215.87        832.127        -593.439        1160        10.0039        0        -0.65        
2048        2048        -1134.63        1215.58        832.418        -593.562        1155        10.0472        0        -0.65        
2048        2048        -1135.11        1214.93        833.071        -593.637        1150        10.0909        0        -0.65        
2048        2048        -1134.65        1215.71        832.289        -593.657        1145        10.1349        0        -0.65        
2048        2048        -1135.5        1214.64        833.356        -593.819        1140        10.1794        0        -0.65        
2048        2048        -1135.45        1214.79        833.207        -593.8        1135        10.2242        0        -0.65        
2048        2048        -1135.82        1214.4        833.595        -594.013        1130        10.2695        0        -0.65        
2048        2048        -1135.98        1214.28        833.72        -594.076        1125        10.3151        0        -0.65        
2048        2048        -1136.26        1213.92        834.077        -594.113        1120        10.3612        0        -0.65        
2048        2048        -1136.54        1213.65        834.348        -594.235        1115        10.4076        0        -0.65        
2048        2048        -1136.23        1214.24        833.758        -594.331        1110        10.4545        0        -0.65        
2048        2048        -1136.88        1213.37        834.635        -594.362        1105        10.5018        0        -0.65        
2048        2048        -1137.03        1213.28        834.722        -594.464        1100        10.5496        0        -0.65        
2048        2048        -1137.21        1213.08        834.925        -594.504        1095        10.5977        0        -0.65        
2048        2048        -1137.31        1213.11        834.888        -594.633        1090        10.6463        0        -0.65        
2048        2048        -1137.72        1212.51        835.487        -594.657        1085        10.6954        0        -0.65        
2048        2048        -1137.92        1212.41        835.585        -594.811        1080        10.7449        0        -0.65        
2048        2048        -1137.89        1212.52        835.478        -594.872        1075        10.7949        0        -0.65        
2048        2048        -1138.11        1212.35        835.649        -594.936        1070        10.8453        0        -0.65        
2048        2048        -1138.11        1212.4        835.604        -594.983        1065        10.8962        0        -0.65        
2048        2048        -1138.66        1211.7        836.302        -595.064        1060        10.9476        0        -0.65        
2048        2048        -1138.83        1211.58        836.419        -595.156        1055        10.9995        0        -0.65        
2048        2048        -1139.11        1211.22        836.781        -595.208        1050        11.0519        0        -0.65        
2048        2048        -1139.2        1211.19        836.814        -595.271        1045        11.1048        0        -0.65        
2048        2048        -1139.4        1210.96        837.035        -595.327        1040        11.1582        0        -0.65        
2048        2048        -1139.52        1210.99        837.012        -595.477        1035        11.2121        0        -0.65        
2048        2048        -1139.42        1211.23        836.769        -595.536        1030        11.2665        0        -0.65        
2048        2048        -1140.14        1210.28        837.724        -595.58        1025        11.3215        0        -0.65        
2048        2048        -1139.74        1210.95        837.052        -595.651        1020        11.377        0        -0.65        
2048        2048        -1139.32        1211.8        836.201        -595.81        1015        11.433        0        -0.65        
2048        2048        -1140.54        1209.96        838.039        -595.825        1010        11.4896        0        -0.65        
2048        2048        -1140.64        1209.9        838.104        -595.874        1005        11.5468        0        -0.65        
2048        2048        -1140.71        1209.87        838.125        -595.926        1000        11.6045        0        -0.65        
2048        2048        -1140.86        1209.79        838.209        -596.035        995        11.6628        0        -0.65        
2048        2048        -1140.92        1209.77        838.226        -596.072        990        11.7217        0        -0.65        
2048        2048        -1141.03        1209.86        838.137        -596.31        985        11.7812        0        -0.65        
2048        2048        -1141.27        1209.52        838.476        -596.261        980        11.8413        0        -0.65        
2048        2048        -1141.17        1209.88        838.115        -596.418        975        11.9021        0        -0.65        
2048        2048        -1141.89        1208.77        839.229        -596.38        970        11.9634        0        -0.65        
2048        2048        -1141.66        1209.28        838.722        -596.492        965        12.0254        0        -0.65        
2048        2048        -1142.02        1208.85        839.151        -596.577        960        12.088        0        -0.65        
2048        2048        -1141.86        1209.2        838.8        -596.667        955        12.1513        0        -0.65        
2048        2048        -1141.64        1209.61        838.389        -596.762        950        12.2153        0        -0.65        
2048        2048        -1142.55        1208.37        839.628        -596.832        945        12.2799        0        -0.65        
2048        2048        -1142.36        1208.76        839.244        -596.873        940        12.3452        0        -0.65        
2048        2048        -1142.77        1208.25        839.749        -596.933        935        12.4112        0        -0.65        
2048        2048        -1142.61        1208.6        839.404        -596.834        930        12.478        0        -0.65        
2048        2048        -1142.63        1208.75        839.246        -597.099        925        12.5454        0        -0.65        
2048        2048        -1143.21        1207.95        840.051        -597.305        920        12.6136        0        -0.65        
2048        2048        -1143.56        1207.43        840.569        -597.195        915        12.6825        0        -0.65        
2048        2048        -1143.51        1207.72        840.281        -597.372        910        12.7522        0        -0.65        
2048        2048        -1143.04        1208.57        839.429        -597.411        905        12.8227        0        -0.65        
2048        2048        -1143.37        1208.15        839.846        -597.636        900        12.8939        0        -0.65        
2048        2048        -1144        1207.29        840.711        -597.536        895        12.9659        0        -0.65        
2048        2048        -1143.96        1207.57        840.426        -597.709        890        13.0388        0        -0.65        
2048        2048        -1144.28        1207.01        840.993        -597.659        885        13.1124        0        -0.65        
2048        2048        -1144.29        1207.15        840.855        -597.754        880        13.1869        0        -0.65        
2048        2048        -1143.34        1209.08        838.916        -598.054        875        13.2623        0        -0.65        
2048        2048        -1144.38        1207.28        840.722        -597.948        870        13.3385        0        -0.65        
2048        2048        -1143.63        1208.83        839.17        -598.177        865        13.4156        0        -0.65        
2048        2048        -1144.06        1208.13        839.865        -598.154        860        13.4936        0        -0.65        
2048        2048        -1136.43        1232.82        815.178        -618.724        855        13.5725        0        -0.65        
2048        2048        -1129.36        1262.72        785.312        -618.937        850        13.6524        0        -0.65        
2048        2048        -1129.57        1262.61        785.493        -618.993        845        13.7331        0        -0.65        
2048        2048        -1129.54        1262.71        785.29        -619.141        840        13.8149        0        -0.65        
2048        2048        -1129.87        1262.57        785.495        -619.338        835        13.8976        0        -0.65        
2048        2048        -1129.98        1262.75        785.412        -619.459        830        13.9813        0        -0.65        
2048        2048        -1130.08        1262.43        785.64        -619.457        825        14.0661        0        -0.65        
2048        2048        -1127.96        1264.32        783.056        -619.103        820        14.1518        0        -0.65        
2048        2048        -1129.3        1263.21        785.304        -619.712        815        14.2387        0        -0.65        
2048        2048        -1130.4        1262.63        785.374        -619.92        810        14.3266        0        -0.65        
2048        2048        -1130.57        1262.46        785.563        -619.96        805        14.4155        0        -0.65        
2048        2048        -1130.78        1262.33        785.676        -620.093        800        14.5056        0        -0.65        
2048        2048        -1130.81        1262.37        785.664        -620.132        795        14.5969        0        -0.65        
2048        2048        -1130.78        1262.55        785.452        -620.244        790        14.6892        0        -0.65        
2048        2048        -1130.94        1262.45        785.55        -620.166        785        14.7828        0        -0.65        
2048        2048        -1131.03        1262.39        785.559        -620.513        780        14.8776        0        -0.65        
2048        2048        -1131.23        1262.38        785.716        -620.52        775        14.9736        0        -0.65        
2048        2048        -1131.21        1262.46        785.555        -620.605        770        15.0708        0        -0.65        
2048        2048        -1131.39        1262.5        785.618        -620.734        765        15.1693        0        -0.65        
2048        2048        -1131.45        1262.41        785.696        -620.763        760        15.2691        0        -0.65        
2048        2048        -1131.43        1262.55        785.494        -620.868        755        15.3702        0        -0.65        
2048        2048        -1131.49        1262.58        785.454        -620.951        750        15.4727        0        -0.65        
2048        2048        -1131.64        1262.44        785.56        -620.993        745        15.5765        0        -0.65        
