#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1121.12        1283.34        764.681        -581.912        850        13.6524        0        -0.705        
2048        2048        -1120.86        1283.53        764.434        -581.936        855        13.5725        0        -0.705        
2048        2048        -1120.71        1283.67        764.426        -581.798        860        13.4936        0        -0.705        
2048        2048        -1120.59        1283.74        764.317        -581.749        865        13.4156        0        -0.705        
2048        2048        -1120.52        1283.81        764.191        -581.698        870        13.3385        0        -0.705        
2048        2048        -1120.13        1283.89        764.108        -581.439        875        13.2623        0        -0.705        
2048        2048        -1120.09        1283.94        764.082        -581.415        880        13.1869        0        -0.705        
2048        2048        -1119.95        1284.08        764        -581.368        885        13.1124        0        -0.705        
2048        2048        -1119.6        1284.18        763.826        -581.108        890        13.0388        0        -0.705        
2048        2048        -1119.34        1284.38        763.625        -580.985        895        12.9659        0        -0.705        
2048        2048        -1119.27        1284.43        763.558        -580.965        900        12.8939        0        -0.705        
2048        2048        -1119.12        1284.52        763.495        -580.841        905        12.8227        0        -0.705        
2048        2048        -1118.59        1284.72        763.277        -580.545        910        12.7522        0        -0.705        
2048        2048        -1118.56        1284.73        763.308        -580.413        915        12.6825        0        -0.705        
2048        2048        -1118.16        1284.98        763.058        -580.213        920        12.6136        0        -0.705        
2048        2048        -1117.99        1285.02        762.982        -580.09        925        12.5454        0        -0.705        
2048        2048        -1117.86        1285.08        762.921        -580.008        930        12.478        0        -0.705        
2048        2048        -1117.26        1285.33        762.67        -579.582        935        12.4112        0        -0.705        
2048        2048        -1117.11        1285.46        762.572        -579.504        940        12.3452        0        -0.705        
2048        2048        -1116.91        1285.55        762.45        -579.346        945        12.2799        0        -0.705        
2048        2048        -1116.53        1285.66        762.472        -579.078        950        12.2153        0        -0.705        
2048        2048        -1116.25        1285.89        762.122        -578.967        955        12.1513        0        -0.705        
2048        2048        -1115.67        1286.03        761.97        -578.4        960        12.088        0        -0.705        
2048        2048        -1115.71        1286.06        761.936        -578.555        965        12.0254        0        -0.705        
2048        2048        -1115.12        1286.2        761.833        -578.141        970        11.9634        0        -0.705        
2048        2048        -1114.47        1286.6        761.475        -577.554        975        11.9021        0        -0.705        
2048        2048        -1114.18        1286.72        761.362        -577.438        980        11.8413        0        -0.705        
2048        2048        -1113.51        1286.87        761.135        -576.917        985        11.7812        0        -0.705        
2048        2048        -1113.75        1287.09        761.031        -577.049        990        11.7217        0        -0.705        
2048        2048        -1113.47        1287        760.999        -577.021        995        11.6628        0        -0.705        
2048        2048        -1112.51        1287.37        760.642        -576.295        1000        11.6045        0        -0.705        
2048        2048        -1111.54        1287.76        760.352        -575.49        1005        11.5468        0        -0.705        
2048        2048        -1112.29        1287.77        760.422        -576.204        1010        11.4896        0        -0.705        
2048        2048        -1110.76        1287.99        760.005        -574.958        1015        11.433        0        -0.705        
2048        2048        -1109.59        1288.43        759.693        -574.077        1020        11.377        0        -0.705        
2048        2048        -1109.04        1288.69        759.311        -573.724        1025        11.3215        0        -0.705        
2048        2048        -1082.43        1300.86        747.136        -552.755        1030        11.2665        0        -0.705        
2048        2048        -1079.46        1300.64        747.365        -552.563        1035        11.2121        0        -0.705        
2048        2048        -1080.13        1299.32        748.675        -552.411        1040        11.1582        0        -0.705        
2048        2048        -1078.37        1301.64        746.363        -552.359        1045        11.1048        0        -0.705        
2048        2048        -1078.57        1301.25        746.75        -552.209        1050        11.0519        0        -0.705        
2048        2048        -1077.1        1302.82        745.182        -551.753        1055        10.9995        0        -0.705        
2048        2048        -1076.4        1303.38        744.622        -551.444        1060        10.9476        0        -0.705        
2048        2048        -1078.43        1300.54        747.457        -551.477        1065        10.8962        0        -0.705        
2048        2048        -1076.83        1302.52        745.483        -551.294        1070        10.8453        0        -0.705        
2048        2048        -1076.96        1302.28        745.724        -551.223        1075        10.7949        0        -0.705        
2048        2048        -1075.62        1303.86        744.136        -551.008        1080        10.7449        0        -0.705        
2048        2048        -1075.26        1304.33        743.671        -551.071        1085        10.6954        0        -0.705        
2048        2048        -1076.45        1302.82        745.175        -551.121        1090        10.6463        0        -0.705        
2048        2048        -1074.94        1304.27        743.73        -550.619        1095        10.5977        0        -0.705        
2048        2048        -1075.71        1303.19        744.807        -550.621        1100        10.5496        0        -0.705        
2048        2048        -1075.2        1303.54        744.464        -550.325        1105        10.5018        0        -0.705        
2048        2048        -1075.3        1303.17        744.832        -550.191        1110        10.4545        0        -0.705        
2048        2048        -1074.82        1303.79        744.207        -550.331        1115        10.4076        0        -0.705        
2048        2048        -1073.53        1305.23        742.766        -549.929        1120        10.3612        0        -0.705        
2048        2048        -1074.86        1303.37        744.628        -549.899        1125        10.3151        0        -0.705        
2048        2048        -1074.46        1303.73        744.269        -549.78        1130        10.2695        0        -0.705        
2048        2048        -1074.77        1303.18        744.821        -549.685        1135        10.2242        0        -0.705        
2048        2048        -1075.26        1302.24        745.758        -549.503        1140        10.1794        0        -0.705        
2048        2048        -1074.15        1303.69        744.313        -549.429        1145        10.1349        0        -0.705        
2048        2048        -1072.46        1305.85        742.145        -549.299        1150        10.0909        0        -0.705        
2048        2048        -1073.88        1303.77        744.232        -549.168        1155        10.0472        0        -0.705        
2048        2048        -1073.18        1304.27        743.727        -548.95        1160        10.0039        0        -0.705        
2048        2048        -1071.8        1306.2        741.798        -548.844        1165        9.96095        0        -0.705        
2048        2048        -1074.49        1302.13        745.869        -548.654        1170        9.91838        0        -0.705        
2048        2048        -1072.91        1304.28        743.717        -548.593        1175        9.87618        0        -0.705        
2048        2048        -1072.75        1304.26        743.735        -548.416        1180        9.83433        0        -0.705        
2048        2048        -1073        1303.66        744.342        -548.234        1185        9.79283        0        -0.705        
2048        2048        -1072.64        1303.99        744.014        -547.929        1190        9.75169        0        -0.705        
2048        2048        -1071.09        1306.12        741.883        -548.066        1195        9.71088        0        -0.705        
2048        2048        -1070.53        1306.65        741.347        -547.876        1200        9.67042        0        -0.705        
2048        2048        -1072.35        1303.91        744.092        -547.771        1205        9.6303        0        -0.705        
2048        2048        -1071.87        1304.43        743.569        -547.662        1210        9.5905        0        -0.705        
2048        2048        -1072.34        1303.53        744.469        -547.513        1215        9.55103        0        -0.705        
2048        2048        -1070.39        1306.1        741.897        -547.425        1220        9.51189        0        -0.705        
2048        2048        -1074.51        1299.82        748.18        -547.2        1225        9.47307        0        -0.705        
2048        2048        -1070.98        1304.96        743.037        -546.984        1230        9.43456        0        -0.705        
2048        2048        -1070.08        1306.02        741.979        -546.998        1235        9.39636        0        -0.705        
2048        2048        -1070.68        1304.97        743.033        -546.847        1240        9.35847        0        -0.705        
2048        2048        -1070.02        1305.67        742.326        -546.678        1245        9.32089        0        -0.705        
2048        2048        -1069.39        1306.41        741.588        -546.57        1250        9.2836        0        -0.705        
2048        2048        -1068.35        1307.7        740.301        -546.435        1255        9.24662        0        -0.705        
2048        2048        -1068.55        1307.29        740.708        -546.352        1260        9.20993        0        -0.705        
2048        2048        -1068.7        1306.92        741.083        -546.241        1265        9.17352        0        -0.705        
2048        2048        -1068.47        1306.87        741.131        -545.99        1270        9.13741        0        -0.705        
2048        2048        -1068.54        1306.53        741.469        -545.804        1275        9.10157        0        -0.705        
2048        2048        -1069.46        1305.06        742.941        -545.687        1280        9.06602        0        -0.705        
2048        2048        -1069.37        1305.24        742.76        -545.77        1285        9.03074        0        -0.705        
2048        2048        -1068.48        1306.15        741.848        -545.519        1290        8.99574        0        -0.705        
2048        2048        -1069.32        1304.89        743.108        -545.454        1295        8.96101        0        -0.705        
2048        2048        -1068.59        1305.65        742.354        -545.233        1300        8.92654        0        -0.705        
2048        2048        -1067.3        1307.4        740.598        -545.231        1305        8.89234        0        -0.705        
2048        2048        -1066.98        1307.53        740.47        -544.957        1310        8.8584        0        -0.705        
2048        2048        -1070.79        1301.87        746.135        -544.764        1315        8.82472        0        -0.705        
2048        2048        -1066.57        1307.64        740.364        -544.625        1320        8.79129        0        -0.705        
2048        2048        -1066.54        1307.5        740.498        -544.6        1325        8.75812        0        -0.705        
2048        2048        -1067.25        1306.37        741.634        -544.395        1330        8.72519        0        -0.705        
2048        2048        -1067.09        1306.33        741.67        -544.225        1335        8.69251        0        -0.705        
2048        2048        -1067.42        1305.79        742.21        -544.166        1340        8.66008        0        -0.705        
2048        2048        -1065.6        1308        740.003        -543.894        1345        8.62789        0        -0.705        
2048        2048        -1066.31        1306.94        741.057        -543.882        1350        8.59593        0        -0.705        
2048        2048        -1067.38        1304.9        743.105        -543.493        1355        8.56421        0        -0.705        
2048        2048        -1065.17        1307.92        740.076        -543.418        1360        8.53272        0        -0.705        
2048        2048        -1065.94        1306.69        741.314        -543.317        1365        8.50147        0        -0.705        
2048        2048        -1065.66        1306.81        741.191        -543.123        1370        8.47044        0        -0.705        
2048        2048        -1064.97        1307.88        740.118        -543.181        1375        8.43964        0        -0.705        
2048        2048        -1064.85        1307.71        740.292        -542.986        1380        8.40906        0        -0.705        
2048        2048        -1064.95        1307.34        740.665        -542.776        1385        8.3787        0        -0.705        
2048        2048        -1065.68        1306.22        741.777        -542.74        1390        8.34857        0        -0.705        
2048        2048        -1064.35        1307.8        740.202        -542.526        1395        8.31864        0        -0.705        
2048        2048        -1063.96        1307.95        740.05        -542.228        1400        8.28893        0        -0.705        
2048        2048        -1063.5        1308.5        739.499        -542.288        1405        8.25943        0        -0.705        
2048        2048        -1064.07        1307.57        740.43        -542.066        1410        8.23015        0        -0.705        
2048        2048        -1063.73        1307.77        740.228        -541.901        1415        8.20106        0        -0.705        
2048        2048        -1063.92        1307.36        740.638        -541.903        1420        8.17219        0        -0.705        
2048        2048        -1063.37        1307.92        740.078        -541.613        1425        8.14351        0        -0.705        
2048        2048        -1064.04        1306.71        741.292        -541.441        1430        8.11504        0        -0.705        
2048        2048        -1062.77        1308.22        739.78        -541.251        1435        8.08676        0        -0.705        
2048        2048        -1062.08        1308.94        739.056        -541.035        1440        8.05868        0        -0.705        
2048        2048        -1062.59        1308.01        739.989        -540.883        1445        8.0308        0        -0.705        
2048        2048        -1062.39        1308.13        739.867        -540.785        1450        8.00311        0        -0.705        
2048        2048        -1062.74        1307.4        740.605        -540.612        1455        7.97561        0        -0.705        
2048        2048        -1062.75        1307.15        740.845        -540.457        1460        7.94829        0        -0.705        
2048        2048        -1061.46        1308.75        739.254        -540.252        1465        7.92116        0        -0.705        
2048        2048        -1062.57        1307.02        740.976        -540.169        1470        7.89422        0        -0.705        
2048        2048        -1064.58        1303.83        744.167        -539.951        1475        7.86746        0        -0.705        
2048        2048        -1061.96        1307.33        740.67        -539.791        1480        7.84088        0        -0.705        
2048        2048        -1061.42        1307.88        740.12        -539.659        1485        7.81448        0        -0.705        
2048        2048        -1061.16        1308.04        739.959        -539.514        1490        7.78826        0        -0.705        
2048        2048        -1060.98        1308.16        739.837        -539.395        1495        7.76221        0        -0.705        
2048        2048        -1060.86        1308.04        739.964        -539.203        1500        7.73634        0        -0.705        
2048        2048        -1060.19        1308.68        739.316        -538.967        1505        7.71064        0        -0.705        
2048        2048        -1060.72        1307.85        740.151        -538.909        1510        7.6851        0        -0.705        
2048        2048        -1061.66        1306.18        741.824        -538.674        1515        7.65974        0        -0.705        
2048        2048        -1060.09        1308.22        739.783        -538.564        1520        7.63454        0        -0.705        
2048        2048        -1063.87        1302.85        745.152        -538.559        1525        7.60951        0        -0.705        
2048        2048        -1059.34        1308.45        739.552        -538.087        1530        7.58464        0        -0.705        
2048        2048        -1059.21        1308.5        739.497        -537.868        1535        7.55994        0        -0.705        
2048        2048        -1058.83        1308.88        739.123        -537.79        1540        7.53539        0        -0.705        
2048        2048        -1060.09        1306.73        741.273        -537.495        1545        7.51101        0        -0.705        
2048        2048        -1059.6        1307.43        740.573        -537.501        1550        7.48678        0        -0.705        
2048        2048        -1058.66        1308.25        739.748        -537.172        1555        7.4627        0        -0.705        
2048        2048        -1058.71        1308.13        739.869        -537.124        1560        7.43879        0        -0.705        
2048        2048        -1060.26        1305.63        742.374        -536.9        1565        7.41502        0        -0.705        
2048        2048        -1058.38        1308.09        739.907        -536.746        1570        7.39141        0        -0.705        
2048        2048        -1058.5        1307.69        740.311        -536.577        1575        7.36794        0        -0.705        
2048        2048        -1057.58        1308.65        739.355        -536.334        1580        7.34462        0        -0.705        
2048        2048        -1058.88        1306.57        741.43        -536.176        1585        7.32145        0        -0.705        
2048        2048        -1058.01        1307.41        740.59        -535.886        1590        7.29843        0        -0.705        
2048        2048        -1057.4        1308.15        739.85        -535.808        1595        7.27555        0        -0.705        
2048        2048        -1057.42        1307.93        740.074        -535.664        1600        7.25282        0        -0.705        
2048        2048        -1057.33        1307.83        740.169        -535.532        1605        7.23022        0        -0.705        
2048        2048        -1057.24        1307.4        740.601        -535.152        1610        7.20777        0        -0.705        
2048        2048        -1056.8        1308.23        739.772        -535.287        1615        7.18545        0        -0.705        
2048        2048        -1055.65        1309.3        738.703        -534.929        1620        7.16328        0        -0.705        
2048        2048        -1055.3        1309.41        738.586        -534.71        1625        7.14123        0        -0.705        
2048        2048        -1055.94        1308.24        739.757        -534.408        1630        7.11933        0        -0.705        
2048        2048        -1056.23        1307.69        740.31        -534.356        1635        7.09756        0        -0.705        
2048        2048        -1056.3        1307.33        740.674        -534.14        1640        7.07592        0        -0.705        
2048        2048        -1055.57        1308.11        739.893        -533.953        1645        7.05441        0        -0.705        
2048        2048        -1055.53        1307.76        740.236        -533.671        1650        7.03303        0        -0.705        
2048        2048        -1054.75        1308.65        739.353        -533.455        1655        7.01179        0        -0.705        
2048        2048        -1055.04        1307.7        740.303        -533.145        1660        6.99067        0        -0.705        
2048        2048        -1054.35        1308.64        739.358        -533.102        1665        6.96967        0        -0.705        
2048        2048        -1055.1        1307.44        740.556        -533.038        1670        6.94881        0        -0.705        
2048        2048        -1054.76        1307.55        740.45        -532.827        1675        6.92806        0        -0.705        
2048        2048        -1054.08        1308.06        739.943        -532.504        1680        6.90744        0        -0.705        
2048        2048        -1054.12        1307.44        740.562        -531.896        1685        6.88695        0        -0.705        
2048        2048        -1053.59        1308.02        739.978        -531.905        1690        6.86657        0        -0.705        
2048        2048        -1054.38        1306.8        741.196        -531.833        1695        6.84632        0        -0.705        
2048        2048        -1053.86        1307.39        740.609        -531.744        1700        6.82618        0        -0.705        
2048        2048        -1052.76        1308.4        739.602        -531.339        1705        6.80616        0        -0.705        
2048        2048        -1052.48        1308.44        739.563        -531.088        1710        6.78626        0        -0.705        
2048        2048        -1052.31        1308.59        739.414        -531.02        1715        6.76648        0        -0.705        
2048        2048        -1052.46        1307.99        740.006        -530.812        1720        6.74681        0        -0.705        
