#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -939.52        1416.35        631.651        -285.762        2090        5.5524        0        -1.035        
2048        2048        -940.188        1416.26        631.739        -286.338        2085        5.56571        0        -1.035        
2048        2048        -940.572        1416.28        631.725        -286.737        2080        5.57909        0        -1.035        
2048        2048        -940.82        1416.54        631.458        -287.261        2075        5.59253        0        -1.035        
2048        2048        -941.25        1416.34        631.66        -287.482        2070        5.60604        0        -1.035        
2048        2048        -942.773        1416.06        631.935        -288.72        2065        5.61962        0        -1.035        
2048        2048        -943.437        1415.98        632.019        -289.297        2060        5.63326        0        -1.035        
2048        2048        -943.039        1416.32        631.685        -289.246        2055        5.64696        0        -1.035        
2048        2048        -943.607        1416.27        631.734        -289.762        2050        5.66073        0        -1.035        
2048        2048        -944.003        1416.17        631.829        -290.06        2045        5.67458        0        -1.035        
2048        2048        -945.02        1416.12        631.876        -291.029        2040        5.68848        0        -1.035        
2048        2048        -945.539        1416.26        631.745        -291.683        2035        5.70246        0        -1.035        
2048        2048        -945.553        1416.27        631.726        -291.717        2030        5.71651        0        -1.035        
2048        2048        -946.067        1416.33        631.667        -292.292        2025        5.73062        0        -1.035        
2048        2048        -946.505        1416.32        631.682        -292.714        2020        5.7448        0        -1.035        
2048        2048        -946.668        1416.49        631.514        -293.051        2015        5.75906        0        -1.035        
2048        2048        -947.117        1416.46        631.542        -293.471        2010        5.77339        0        -1.035        
2048        2048        -947.943        1416.29        631.71        -294.123        2005        5.78778        0        -1.035        
2048        2048        -948.225        1416.37        631.628        -294.49        2000        5.80225        0        -1.035        
2048        2048        -948.819        1416.5        631.496        -295.22        1995        5.81679        0        -1.035        
2048        2048        -949.216        1416.37        631.629        -295.48        1990        5.83141        0        -1.035        
2048        2048        -949.279        1416.49        631.512        -295.663        1985        5.8461        0        -1.035        
2048        2048        -950.04        1416.45        631.553        -296.383        1980        5.86086        0        -1.035        
2048        2048        -949.934        1416.76        631.244        -296.596        1975        5.8757        0        -1.035        
2048        2048        -950.715        1416.76        631.243        -297.379        1970        5.89061        0        -1.035        
2048        2048        -950.779        1416.91        631.092        -297.6        1965        5.9056        0        -1.035        
2048        2048        -951.208        1416.86        631.135        -297.982        1960        5.92067        0        -1.035        
2048        2048        -952.123        1416.68        631.321        -298.706        1955        5.93581        0        -1.035        
2048        2048        -952.377        1416.68        631.315        -298.966        1950        5.95103        0        -1.035        
2048        2048        -952.245        1416.93        631.07        -299.088        1945        5.96633        0        -1.035        
2048        2048        -952.531        1416.88        631.117        -299.325        1940        5.9817        0        -1.035        
2048        2048        -953.223        1416.98        631.02        -300.117        1935        5.99716        0        -1.035        
2048        2048        -953.342        1417.21        630.789        -300.476        1930        6.0127        0        -1.035        
2048        2048        -953.963        1417.12        630.88        -301.002        1925        6.02831        0        -1.035        
2048        2048        -953.912        1417.46        630.543        -301.3        1920        6.04401        0        -1.035        
2048        2048        -954.492        1417.33        630.675        -301.744        1915        6.05979        0        -1.035        
2048        2048        -955.153        1417.39        630.614        -302.467        1910        6.07566        0        -1.035        
2048        2048        -955.134        1417.43        630.571        -302.493        1905        6.0916        0        -1.035        
2048        2048        -955.284        1417.61        630.393        -302.827        1900        6.10763        0        -1.035        
2048        2048        -955.838        1417.55        630.453        -303.319        1895        6.12375        0        -1.035        
2048        2048        -956.012        1417.6        630.405        -303.543        1890        6.13995        0        -1.035        
2048        2048        -956.206        1417.89        630.111        -304.041        1885        6.15624        0        -1.035        
2048        2048        -956.25        1417.95        630.054        -304.144        1880        6.17261        0        -1.035        
2048        2048        -956.937        1417.84        630.158        -304.723        1875        6.18907        0        -1.035        
2048        2048        -957.18        1417.95        630.051        -305.078        1870        6.20562        0        -1.035        
2048        2048        -957.42        1418.06        629.94        -305.432        1865        6.22226        0        -1.035        
2048        2048        -957.379        1418.27        629.73        -305.609        1860        6.23898        0        -1.035        
2048        2048        -957.694        1418.32        629.675        -305.98        1855        6.2558        0        -1.035        
2048        2048        -958.219        1418.33        629.668        -306.512        1850        6.27271        0        -1.035        
2048        2048        -958.483        1418.48        629.525        -306.925        1845        6.28971        0        -1.035        
2048        2048        -958.783        1418.36        629.645        -307.1        1840        6.3068        0        -1.035        
2048        2048        -959.402        1418.44        629.56        -307.807        1835        6.32398        0        -1.035        
2048        2048        -959.261        1418.81        629.191        -308.049        1830        6.34126        0        -1.035        
2048        2048        -959.594        1418.64        629.356        -308.211        1825        6.35863        0        -1.035        
2048        2048        -959.86        1418.99        629.012        -308.832        1820        6.3761        0        -1.035        
2048        2048        -960.197        1418.92        629.082        -309.097        1815        6.39367        0        -1.035        
2048        2048        -959.943        1419.29        628.71        -309.229        1810        6.41133        0        -1.035        
2048        2048        -960.497        1419.11        628.894        -309.592        1805        6.42909        0        -1.035        
2048        2048        -960.732        1419.32        628.677        -310.052        1800        6.44695        0        -1.035        
2048        2048        -960.634        1419.5        628.501        -310.136        1795        6.46491        0        -1.035        
2048        2048        -960.865        1419.56        628.441        -310.428        1790        6.48296        0        -1.035        
2048        2048        -961.314        1419.49        628.509        -310.807        1785        6.50112        0        -1.035        
2048        2048        -961.406        1419.86        628.138        -311.283        1780        6.51939        0        -1.035        
2048        2048        -961.454        1419.88        628.125        -311.238        1775        6.53775        0        -1.035        
2048        2048        -962.209        1419.93        628.068        -312.158        1770        6.55622        0        -1.035        
2048        2048        -962.182        1420.16        627.843        -312.37        1765        6.57479        0        -1.035        
2048        2048        -961.948        1420.36        627.641        -312.34        1760        6.59347        0        -1.035        
2048        2048        -962.372        1420.33        627.674        -312.73        1755        6.61225        0        -1.035        
2048        2048        -962.725        1420.44        627.556        -313.204        1750        6.63115        0        -1.035        
2048        2048        -962.661        1420.52        627.479        -313.221        1745        6.65015        0        -1.035        
2048        2048        -962.613        1420.77        627.228        -313.432        1740        6.66926        0        -1.035        
2048        2048        -963.156        1420.82        627.185        -314.02        1735        6.68848        0        -1.035        
2048        2048        -963.546        1421.02        626.975        -314.683        1730        6.70781        0        -1.035        
2048        2048        -963.437        1421.23        626.769        -314.732        1725        6.72725        0        -1.035        
2048        2048        -963.456        1421.38        626.621        -314.904        1720        6.74681        0        -1.035        
2048        2048        -963.802        1421.64        626.357        -315.554        1715        6.76648        0        -1.035        
2048        2048        -963.758        1421.52        626.48        -315.351        1710        6.78626        0        -1.035        
2048        2048        -963.675        1421.81        626.189        -315.57        1705        6.80616        0        -1.035        
2048        2048        -964.155        1421.85        626.146        -316.102        1700        6.82618        0        -1.035        
2048        2048        -964.13        1422.03        625.968        -316.433        1695        6.84632        0        -1.035        
2048        2048        -964.242        1422.1        625.902        -316.434        1690        6.86657        0        -1.035        
2048        2048        -964.281        1422.38        625.62        -316.755        1685        6.88695        0        -1.035        
2048        2048        -964.557        1422.55        625.454        -317.212        1680        6.90744        0        -1.035        
2048        2048        -964.627        1422.58        625.423        -317.447        1675        6.92806        0        -1.035        
2048        2048        -964.871        1422.72        625.281        -317.772        1670        6.94881        0        -1.035        
2048        2048        -964.877        1422.88        625.121        -317.875        1665        6.96967        0        -1.035        
2048        2048        -965.023        1423.02        624.98        -318.169        1660        6.99067        0        -1.035        
2048        2048        -965.003        1423.31        624.695        -318.444        1655        7.01179        0        -1.035        
2048        2048        -964.939        1423.46        624.542        -318.568        1650        7.03303        0        -1.035        
2048        2048        -965.171        1423.64        624.355        -318.955        1645        7.05441        0        -1.035        
2048        2048        -965.464        1423.55        624.447        -319.163        1640        7.07592        0        -1.035        
2048        2048        -965.485        1423.88        624.124        -319.543        1635        7.09756        0        -1.035        
2048        2048        -965.726        1423.86        624.144        -319.743        1630        7.11933        0        -1.035        
2048        2048        -966.03        1423.98        624.024        -320.174        1625        7.14123        0        -1.035        
2048        2048        -965.851        1424.33        623.67        -320.35        1620        7.16328        0        -1.035        
2048        2048        -965.646        1424.63        623.372        -320.706        1615        7.18545        0        -1.035        
2048        2048        -965.927        1424.77        623.225        -320.889        1610        7.20777        0        -1.035        
2048        2048        -965.751        1425.09        622.912        -321.037        1605        7.23022        0        -1.035        
2048        2048        -966.006        1425        622.996        -321.206        1600        7.25282        0        -1.035        
2048        2048        -966.116        1425.36        622.644        -321.663        1595        7.27555        0        -1.035        
2048        2048        -966.031        1425.49        622.511        -321.729        1590        7.29843        0        -1.035        
2048        2048        -966.097        1425.59        622.408        -321.909        1585        7.32145        0        -1.035        
2048        2048        -966.245        1425.74        622.263        -322.203        1580        7.34462        0        -1.035        
2048        2048        -966.222        1426.04        621.956        -322.498        1575        7.36794        0        -1.035        
2048        2048        -966.294        1426.19        621.813        -322.739        1570        7.39141        0        -1.035        
2048        2048        -966.225        1426.52        621.475        -322.998        1565        7.41502        0        -1.035        
2048        2048        -966.208        1426.64        621.364        -323.093        1560        7.43879        0        -1.035        
2048        2048        -966.716        1426.6        621.398        -323.569        1555        7.4627        0        -1.035        
2048        2048        -966.352        1427.06        620.943        -323.696        1550        7.48678        0        -1.035        
2048        2048        -966.45        1427.13        620.875        -323.85        1545        7.51101        0        -1.035        
2048        2048        -966.579        1427.22        620.785        -324.094        1540        7.53539        0        -1.035        
2048        2048        -966.546        1427.5        620.496        -324.291        1535        7.55994        0        -1.035        
2048        2048        -966.331        1427.83        620.174        -324.451        1530        7.58464        0        -1.035        
2048        2048        -966.66        1427.79        620.215        -324.738        1525        7.60951        0        -1.035        
2048        2048        -966.507        1428.18        619.819        -324.994        1520        7.63454        0        -1.035        
2048        2048        -966.759        1428.06        619.94        -325.095        1515        7.65974        0        -1.035        
2048        2048        -966.687        1428.42        619.583        -325.518        1510        7.6851        0        -1.035        
2048        2048        -966.447        1428.67        619.333        -325.438        1505        7.71064        0        -1.035        
2048        2048        -966.671        1428.78        619.218        -325.78        1500        7.73634        0        -1.035        
2048        2048        -966.556        1429.34        618.655        -326.248        1495        7.76221        0        -1.035        
2048        2048        -966.581        1429.32        618.683        -326.249        1490        7.78826        0        -1.035        
2048        2048        -966.341        1429.64        618.361        -326.37        1485        7.81448        0        -1.035        
2048        2048        -966.469        1429.8        618.199        -326.705        1480        7.84088        0        -1.035        
2048        2048        -966.647        1429.89        618.108        -326.928        1475        7.86746        0        -1.035        
2048        2048        -966.65        1430.23        617.766        -327.263        1470        7.89422        0        -1.035        
2048        2048        -966.161        1430.71        617.289        -327.27        1465        7.92116        0        -1.035        
2048        2048        -966.461        1430.68        617.321        -327.533        1460        7.94829        0        -1.035        
2048        2048        -966.361        1430.87        617.125        -327.63        1455        7.97561        0        -1.035        
2048        2048        -966.318        1431.15        616.845        -327.904        1450        8.00311        0        -1.035        
2048        2048        -966.188        1431.33        616.667        -327.95        1445        8.0308        0        -1.035        
2048        2048        -966.507        1431.31        616.689        -328.242        1440        8.05868        0        -1.035        
2048        2048        -966.442        1431.51        616.487        -328.265        1435        8.08676        0        -1.035        
2048        2048        -966.407        1431.8        616.203        -328.637        1430        8.11504        0        -1.035        
2048        2048        -966.02        1432.2        615.802        -328.665        1425        8.14351        0        -1.035        
2048        2048        -966.084        1432.48        615.524        -329.096        1420        8.17219        0        -1.035        
2048        2048        -966.013        1432.7        615.3        -329.128        1415        8.20106        0        -1.035        
2048        2048        -965.891        1432.92        615.079        -329.288        1410        8.23015        0        -1.035        
2048        2048        -965.947        1433.09        614.914        -329.624        1405        8.25943        0        -1.035        
2048        2048        -965.915        1433.24        614.759        -329.619        1400        8.28893        0        -1.035        
2048        2048        -965.844        1433.57        614.435        -329.937        1395        8.31864        0        -1.035        
2048        2048        -965.793        1433.94        614.057        -330.243        1390        8.34857        0        -1.035        
2048        2048        -965.816        1434        614.001        -330.325        1385        8.3787        0        -1.035        
2048        2048        -965.68        1434.27        613.731        -330.482        1380        8.40906        0        -1.035        
2048        2048        -965.448        1434.65        613.348        -330.774        1375        8.43964        0        -1.035        
2048        2048        -965.406        1434.86        613.139        -330.897        1370        8.47044        0        -1.035        
2048        2048        -965.444        1434.99        613.014        -331.014        1365        8.50147        0        -1.035        
2048        2048        -965.137        1435.36        612.636        -331.05        1360        8.53272        0        -1.035        
2048        2048        -964.975        1435.75        612.251        -331.326        1355        8.56421        0        -1.035        
2048        2048        -964.891        1436.04        611.959        -331.565        1350        8.59593        0        -1.035        
2048        2048        -964.863        1436.12        611.878        -331.545        1345        8.62789        0        -1.035        
2048        2048        -964.531        1436.55        611.445        -331.685        1340        8.66008        0        -1.035        
2048        2048        -964.729        1436.64        611.361        -331.97        1335        8.69251        0        -1.035        
2048        2048        -964.503        1437.06        610.943        -332.183        1330        8.72519        0        -1.035        
2048        2048        -964.487        1437.24        610.76        -332.366        1325        8.75812        0        -1.035        
2048        2048        -964.349        1437.42        610.581        -332.413        1320        8.79129        0        -1.035        
2048        2048        -964.278        1437.73        610.272        -332.646        1315        8.82472        0        -1.035        
2048        2048        -964.024        1438.18        609.825        -332.855        1310        8.8584        0        -1.035        
2048        2048        -964.196        1438.13        609.866        -332.985        1305        8.89234        0        -1.035        
2048        2048        -963.899        1438.48        609.519        -333.048        1300        8.92654        0        -1.035        
2048        2048        -963.733        1438.78        609.222        -333.188        1295        8.96101        0        -1.035        
2048        2048        -963.683        1439.02        608.981        -333.387        1290        8.99574        0        -1.035        
2048        2048        -963.572        1439.34        608.66        -333.629        1285        9.03074        0        -1.035        
2048        2048        -963.215        1439.75        608.252        -333.683        1280        9.06602        0        -1.035        
2048        2048        -963.21        1439.9        608.103        -333.823        1275        9.10157        0        -1.035        
2048        2048        -963.128        1440.15        607.852        -334.002        1270        9.13741        0        -1.035        
2048        2048        -962.791        1440.65        607.345        -334.21        1265        9.17352        0        -1.035        
2048        2048        -962.614        1440.97        607.028        -334.34        1260        9.20993        0        -1.035        
2048        2048        -962.672        1441.04        606.959        -334.445        1255        9.24662        0        -1.035        
2048        2048        -962.445        1441.4        606.599        -334.616        1250        9.2836        0        -1.035        
2048        2048        -962.034        1442.05        605.953        -334.887        1245        9.32089        0        -1.035        
2048        2048        -962.122        1441.96        606.037        -334.86        1240        9.35847        0        -1.035        
2048        2048        -961.781        1442.48        605.524        -335.088        1235        9.39636        0        -1.035        
2048        2048        -961.712        1442.63        605.373        -335.171        1230        9.43456        0        -1.035        
2048        2048        -961.614        1442.85        605.152        -335.067        1225        9.47307        0        -1.035        
2048        2048        -961.477        1443.16        604.841        -335.49        1220        9.51189        0        -1.035        
2048        2048        -961.223        1443.52        604.476        -335.593        1215        9.55103        0        -1.035        
2048        2048        -961.036        1443.94        604.059        -335.835        1210        9.5905        0        -1.035        
2048        2048        -960.86        1444.17        603.827        -335.899        1205        9.6303        0        -1.035        
2048        2048        -960.648        1444.54        603.457        -336.07        1200        9.67042        0        -1.035        
2048        2048        -960.341        1445.03        602.968        -336.269        1195        9.71088        0        -1.035        
2048        2048        -960.322        1445.13        602.869        -336.353        1190        9.75169        0        -1.035        
2048        2048        -960.139        1445.31        602.687        -336.417        1185        9.79283        0        -1.035        
2048        2048        -959.724        1445.91        602.09        -336.574        1180        9.83433        0        -1.035        
2048        2048        -959.607        1446.14        601.858        -336.684        1175        9.87618        0        -1.035        
2048        2048        -959.377        1446.53        601.471        -336.945        1170        9.91838        0        -1.035        
2048        2048        -959.234        1446.79        601.211        -336.991        1165        9.96095        0        -1.035        
2048        2048        -958.931        1447.23        600.773        -337.135        1160        10.0039        0        -1.035        
2048        2048        -958.819        1447.37        600.629        -337.196        1155        10.0472        0        -1.035        
2048        2048        -958.415        1448.01        599.995        -337.421        1150        10.0909        0        -1.035        
2048        2048        -958.159        1448.37        599.634        -337.54        1145        10.1349        0        -1.035        
2048        2048        -958.135        1448.49        599.51        -337.684        1140        10.1794        0        -1.035        
2048        2048        -958.041        1448.7        599.305        -337.752        1135        10.2242        0        -1.035        
2048        2048        -957.589        1449.24        598.765        -337.88        1130        10.2695        0        -1.035        
2048        2048        -957.494        1449.42        598.577        -337.975        1125        10.3151        0        -1.035        
2048        2048        -957.353        1449.72        598.283        -338.13        1120        10.3612        0        -1.035        
2048        2048        -956.839        1450.36        597.639        -338.283        1115        10.4076        0        -1.035        
2048        2048        -956.699        1450.58        597.423        -338.366        1110        10.4545        0        -1.035        
2048        2048        -956.432        1451.04        596.96        -338.579        1105        10.5018        0        -1.035        
2048        2048        -956.045        1451.54        596.461        -338.707        1100        10.5496        0        -1.035        
2048        2048        -955.691        1452.02        595.977        -338.892        1095        10.5977        0        -1.035        
2048        2048        -955.514        1452.24        595.763        -338.945        1090        10.6463        0        -1.035        
2048        2048        -955.533        1452.26        595.737        -338.957        1085        10.6954        0        -1.035        
2048        2048        -955.017        1453.02        594.983        -339.21        1080        10.7449        0        -1.035        
2048        2048        -954.967        1453.07        594.929        -339.236        1075        10.7949        0        -1.035        
2048        2048        -954.563        1453.62        594.382        -339.356        1070        10.8453        0        -1.035        
2048        2048        -954.24        1454.07        593.934        -339.556        1065        10.8962        0        -1.035        
2048        2048        -953.933        1454.5        593.502        -339.66        1060        10.9476        0        -1.035        
2048        2048        -953.823        1454.7        593.303        -339.755        1055        10.9995        0        -1.035        
2048        2048        -953.616        1454.9        593.095        -339.76        1050        11.0519        0        -1.035        
2048        2048        -953.147        1455.58        592.417        -340.014        1045        11.1048        0        -1.035        
2048        2048        -952.864        1455.93        592.07        -340.074        1040        11.1582        0        -1.035        
2048        2048        -952.559        1456.37        591.633        -340.219        1035        11.2121        0        -1.035        
2048        2048        -952.366        1456.71        591.288        -340.386        1030        11.2665        0        -1.035        
2048        2048        -952.04        1457.1        590.903        -340.458        1025        11.3215        0        -1.035        
2048        2048        -951.674        1457.58        590.418        -340.591        1020        11.377        0        -1.035        
2048        2048        -951.446        1457.88        590.116        -340.673        1015        11.433        0        -1.035        
2048        2048        -951.193        1458.21        589.794        -340.772        1010        11.4896        0        -1.035        
2048        2048        -950.736        1458.77        589.227        -340.899        1005        11.5468        0        -1.035        
2048        2048        -950.511        1459.14        588.86        -341.04        1000        11.6045        0        -1.035        
2048        2048        -950.136        1459.6        588.398        -341.159        995        11.6628        0        -1.035        
2048        2048        -949.757        1460.07        587.928        -341.286        990        11.7217        0        -1.035        
2048        2048        -949.485        1460.43        587.57        -341.372        985        11.7812        0        -1.035        
2048        2048        -949.23        1460.81        587.187        -341.492        980        11.8413        0        -1.035        
2048        2048        -948.922        1461.23        586.768        -341.619        975        11.9021        0        -1.035        
2048        2048        -948.623        1461.57        586.426        -341.712        970        11.9634        0        -1.035        
2048        2048        -947.964        1462.4        585.599        -341.863        965        12.0254        0        -1.035        
2048        2048        -947.918        1462.51        585.488        -341.938        960        12.088        0        -1.035        
2048        2048        -947.483        1463.05        584.945        -342.069        955        12.1513        0        -1.035        
2048        2048        -947.165        1463.42        584.58        -342.127        950        12.2153        0        -1.035        
2048        2048        -946.977        1463.73        584.274        -342.254        945        12.2799        0        -1.035        
2048        2048        -946.526        1464.31        583.694        -342.414        940        12.3452        0        -1.035        
2048        2048        -946.024        1464.9        583.104        -342.521        935        12.4112        0        -1.035        
2048        2048        -945.822        1465.14        582.86        -342.562        930        12.478        0        -1.035        
2048        2048        -945.283        1465.84        582.159        -342.747        925        12.5454        0        -1.035        
2048        2048        -945.044        1466.14        581.861        -342.82        920        12.6136        0        -1.035        
2048        2048        -944.763        1466.49        581.507        -342.905        915        12.6825        0        -1.035        
2048        2048        -944.329        1467.02        580.98        -343.011        910        12.7522        0        -1.035        
2048        2048        -944.015        1467.41        580.59        -343.105        905        12.8227        0        -1.035        
2048        2048        -943.555        1468.02        579.977        -343.282        900        12.8939        0        -1.035        
2048        2048        -943.096        1468.58        579.417        -343.406        895        12.9659        0        -1.035        
2048        2048        -942.656        1469.12        578.882        -343.52        890        13.0388        0        -1.035        
2048        2048        -942.535        1469.3        578.702        -343.592        885        13.1124        0        -1.035        
2048        2048        -941.917        1470.05        577.955        -343.758        880        13.1869        0        -1.035        
2048        2048        -941.522        1470.51        577.494        -343.816        875        13.2623        0        -1.035        
2048        2048        -941.237        1470.89        577.113        -343.908        870        13.3385        0        -1.035        
2048        2048        -940.568        1471.69        576.306        -344.12        865        13.4156        0        -1.035        
2048        2048        -940.239        1472.1        575.896        -344.191        860        13.4936        0        -1.035        
2048        2048        -940.159        1472.21        575.786        -344.22        855        13.5725        0        -1.035        
2048        2048        -939.604        1472.88        575.119        -344.365        850        13.6524        0        -1.035        
2048        2048        -938.984        1473.62        574.381        -344.513        845        13.7331        0        -1.035        
2048        2048        -938.751        1473.93        574.072        -344.618        840        13.8149        0        -1.035        
2048        2048        -938.251        1474.54        573.463        -344.736        835        13.8976        0        -1.035        
2048        2048        -937.734        1475.13        572.871        -344.837        830        13.9813        0        -1.035        
2048        2048        -937.348        1475.63        572.372        -344.934        825        14.0661        0        -1.035        
2048        2048        -936.981        1476.07        571.927        -345.036        820        14.1518        0        -1.035        
2048        2048        -936.413        1476.76        571.241        -345.179        815        14.2387        0        -1.035        
2048        2048        -936.022        1477.27        570.734        -345.321        810        14.3266        0        -1.035        
2048        2048        -935.554        1477.8        570.203        -345.39        805        14.4155        0        -1.035        
2048        2048        -935.276        1478.12        569.884        -345.452        800        14.5056        0        -1.035        
2048        2048        -934.797        1478.71        569.29        -345.611        795        14.5969        0        -1.035        
2048        2048        -934.236        1479.4        568.604        -345.731        790        14.6892        0        -1.035        
2048        2048        -933.679        1480.05        567.952        -345.853        785        14.7828        0        -1.035        
2048        2048        -933.175        1480.65        567.352        -345.973        780        14.8776        0        -1.035        
2048        2048        -932.601        1481.33        566.674        -346.095        775        14.9736        0        -1.035        
2048        2048        -932.306        1481.68        566.319        -346.174        770        15.0708        0        -1.035        
2048        2048        -931.884        1482.19        565.806        -346.275        765        15.1693        0        -1.035        
2048        2048        -931.382        1482.8        565.203        -346.407        760        15.2691        0        -1.035        
2048        2048        -930.905        1483.35        564.648        -346.496        755        15.3702        0        -1.035        
2048        2048        -930.481        1483.88        564.123        -346.615        750        15.4727        0        -1.035        
2048        2048        -929.8        1484.67        563.334        -346.754        745        15.5765        0        -1.035        
2048        2048        -929.44        1485.11        562.892        -346.873        740        15.6818        0        -1.035        
2048        2048        -928.828        1485.83        562.17        -346.982        735        15.7884        0        -1.035        
2048        2048        -928.41        1486.33        561.667        -347.084        730        15.8966        0        -1.035        
2048        2048        -927.66        1487.21        560.795        -347.249        725        16.0062        0        -1.035        
2048        2048        -927.22        1487.74        560.262        -347.349        720        16.1174        0        -1.035        
2048        2048        -926.779        1488.25        559.752        -347.448        715        16.2301        0        -1.035        
2048        2048        -926.274        1488.86        559.145        -347.562        710        16.3444        0        -1.035        
2048        2048        -925.929        1489.26        558.74        -347.663        705        16.4603        0        -1.035        
