#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -546.573        1686.24        361.763        39.4823        2250        5.15756        0        -1.62        
2048        2048        -547        1686.07        361.931        39.3286        2245        5.16904        0        -1.62        
2048        2048        -546.562        1686.4        361.597        39.2241        2240        5.18058        0        -1.62        
2048        2048        -546.69        1686.41        361.585        39.0783        2235        5.19217        0        -1.62        
2048        2048        -546.23        1686.74        361.257        39.007        2230        5.20381        0        -1.62        
2048        2048        -545.665        1687.16        360.837        38.8909        2225        5.21551        0        -1.62        
2048        2048        -545.312        1687.44        360.563        38.8005        2220        5.22725        0        -1.62        
2048        2048        -545.364        1687.49        360.508        38.66        2215        5.23905        0        -1.62        
2048        2048        -545.333        1687.63        360.37        38.4666        2210        5.25091        0        -1.62        
2048        2048        -544.445        1688.18        359.817        38.4586        2205        5.26281        0        -1.62        
2048        2048        -544.722        1688.1        359.9        38.3163        2200        5.27478        0        -1.62        
2048        2048        -544.226        1688.47        359.53        38.2119        2195        5.28679        0        -1.62        
2048        2048        -544.326        1688.49        359.51        38.0807        2190        5.29886        0        -1.62        
2048        2048        -543.611        1688.99        359.008        37.9818        2185        5.31099        0        -1.62        
2048        2048        -543.894        1688.87        359.13        37.8972        2180        5.32317        0        -1.62        
2048        2048        -543.367        1689.24        358.759        37.8231        2175        5.33541        0        -1.62        
2048        2048        -543.363        1689.31        358.693        37.7185        2170        5.3477        0        -1.62        
2048        2048        -543.033        1689.57        358.435        37.6308        2165        5.36005        0        -1.62        
2048        2048        -543.481        1689.35        358.645        37.5241        2160        5.37246        0        -1.62        
2048        2048        -542.548        1689.98        358.016        37.4379        2155        5.38492        0        -1.62        
2048        2048        -542.271        1690.3        357.701        37.2056        2150        5.39744        0        -1.62        
2048        2048        -542.383        1690.23        357.766        37.1972        2145        5.41003        0        -1.62        
2048        2048        -542.2        1690.46        357.542        37.0174        2140        5.42267        0        -1.62        
2048        2048        -542.006        1690.67        357.326        36.8622        2135        5.43537        0        -1.62        
2048        2048        -541.864        1690.76        357.239        36.8632        2130        5.44812        0        -1.62        
2048        2048        -541.064        1691.34        356.658        36.7215        2125        5.46094        0        -1.62        
2048        2048        -541.336        1691.19        356.811        36.6972        2120        5.47382        0        -1.62        
2048        2048        -540.889        1691.54        356.455        36.5682        2115        5.48676        0        -1.62        
2048        2048        -540.749        1691.72        356.278        36.4218        2110        5.49977        0        -1.62        
2048        2048        -540.306        1692.06        355.944        36.3234        2105        5.51283        0        -1.62        
2048        2048        -540.331        1692.11        355.895        36.2189        2100        5.52596        0        -1.62        
2048        2048        -539.958        1692.46        355.544        36.0235        2095        5.53914        0        -1.62        
2048        2048        -539.773        1692.59        355.407        35.9863        2090        5.5524        0        -1.62        
2048        2048        -539.607        1692.73        355.269        35.9287        2085        5.56571        0        -1.62        
2048        2048        -539.006        1693.25        354.751        35.6912        2080        5.57909        0        -1.62        
2048        2048        -539.172        1693.18        354.824        35.6436        2075        5.59253        0        -1.62        
2048        2048        -538.811        1693.52        354.476        35.4399        2070        5.60604        0        -1.62        
2048        2048        -538.583        1693.63        354.371        35.4991        2065        5.61962        0        -1.62        
2048        2048        -537.899        1694.17        353.826        35.2994        2060        5.63326        0        -1.62        
2048        2048        -537.788        1694.36        353.635        35.1016        2055        5.64696        0        -1.62        
2048        2048        -538.228        1694.05        353.945        35.1635        2050        5.66073        0        -1.62        
2048        2048        -537.395        1694.69        353.313        34.9712        2045        5.67458        0        -1.62        
2048        2048        -537.369        1694.79        353.211        34.832        2040        5.68848        0        -1.62        
2048        2048        -537.179        1694.97        353.03        34.7307        2035        5.70246        0        -1.62        
2048        2048        -536.884        1695.19        352.81        34.6683        2030        5.71651        0        -1.62        
2048        2048        -536.546        1695.48        352.52        34.5363        2025        5.73062        0        -1.62        
2048        2048        -536.387        1695.62        352.379        34.468        2020        5.7448        0        -1.62        
2048        2048        -536.344        1695.72        352.284        34.3563        2015        5.75906        0        -1.62        
2048        2048        -536.254        1695.87        352.135        34.2049        2010        5.77339        0        -1.62        
2048        2048        -535.836        1696.19        351.811        34.0972        2005        5.78778        0        -1.62        
2048        2048        -535.682        1696.33        351.667        34.0183        2000        5.80225        0        -1.62        
2048        2048        -535.159        1696.76        351.245        33.8577        1995        5.81679        0        -1.62        
2048        2048        -534.993        1696.86        351.135        33.8463        1990        5.83141        0        -1.62        
2048        2048        -534.918        1697.04        350.96        33.6372        1985        5.8461        0        -1.62        
2048        2048        -534.487        1697.36        350.642        33.5534        1980        5.86086        0        -1.62        
2048        2048        -535.02        1697.1        350.902        33.4408        1975        5.8757        0        -1.62        
2048        2048        -534.285        1697.68        350.318        33.2301        1970        5.89061        0        -1.62        
2048        2048        -534.253        1697.74        350.265        33.176        1965        5.9056        0        -1.62        
2048        2048        -533.27        1698.4        349.598        33.0789        1960        5.92067        0        -1.62        
2048        2048        -533.419        1698.38        349.624        32.972        1955        5.93581        0        -1.62        
2048        2048        -533.528        1698.34        349.655        32.9132        1950        5.95103        0        -1.62        
2048        2048        -533.092        1698.71        349.29        32.7568        1945        5.96633        0        -1.62        
2048        2048        -532.532        1699.07        348.929        32.7329        1940        5.9817        0        -1.62        
2048        2048        -532.61        1699.21        348.791        32.4306        1935        5.99716        0        -1.62        
2048        2048        -532.402        1699.36        348.643        32.3991        1930        6.0127        0        -1.62        
2048        2048        -531.991        1699.65        348.352        32.3397        1925        6.02831        0        -1.62        
2048        2048        -531.801        1699.84        348.158        32.2145        1920        6.04401        0        -1.62        
2048        2048        -531.246        1700.32        347.676        31.989        1915        6.05979        0        -1.62        
2048        2048        -531.584        1700.13        347.873        31.9699        1910        6.07566        0        -1.62        
2048        2048        -531.523        1700.19        347.813        31.935        1905        6.0916        0        -1.62        
2048        2048        -530.859        1700.72        347.281        31.7358        1900        6.10763        0        -1.62        
2048        2048        -531.084        1700.68        347.317        31.5695        1895        6.12375        0        -1.62        
2048        2048        -530.681        1700.93        347.074        31.5789        1890        6.13995        0        -1.62        
2048        2048        -530.305        1701.25        346.749        31.4281        1885        6.15624        0        -1.62        
2048        2048        -530.301        1701.32        346.682        31.3228        1880        6.17261        0        -1.62        
2048        2048        -529.972        1701.64        346.36        31.1313        1875        6.18907        0        -1.62        
2048        2048        -529.804        1701.84        346.161        30.9761        1870        6.20562        0        -1.62        
2048        2048        -529.494        1702.08        345.915        30.889        1865        6.22226        0        -1.62        
2048        2048        -529.12        1702.31        345.689        30.8968        1860        6.23898        0        -1.62        
2048        2048        -529.93        1701.94        346.056        30.6806        1855        6.2558        0        -1.62        
2048        2048        -529.126        1702.47        345.532        30.636        1850        6.27271        0        -1.62        
2048        2048        -528.477        1703.03        344.97        30.3733        1845        6.28971        0        -1.62        
2048        2048        -528.406        1703.05        344.955        30.4206        1840        6.3068        0        -1.62        
2048        2048        -528.434        1703.09        344.909        30.3194        1835        6.32398        0        -1.62        
2048        2048        -527.692        1703.59        344.413        30.2569        1830        6.34126        0        -1.62        
2048        2048        -528.417        1703.25        344.746        30.0707        1825        6.35863        0        -1.62        
2048        2048        -527.617        1703.85        344.152        29.91        1820        6.3761        0        -1.62        
2048        2048        -527.001        1704.27        343.73        29.8413        1815        6.39367        0        -1.62        
2048        2048        -527.313        1704.18        343.817        29.6706        1810        6.41133        0        -1.62        
2048        2048        -527.626        1704.01        343.992        29.6408        1805        6.42909        0        -1.62        
2048        2048        -526.87        1704.59        343.41        29.4548        1800        6.44695        0        -1.62        
2048        2048        -526.894        1704.64        343.359        29.3473        1795        6.46491        0        -1.62        
2048        2048        -526.569        1704.98        343.023        29.1285        1790        6.48296        0        -1.62        
2048        2048        -525.765        1705.46        342.541        29.1524        1785        6.50112        0        -1.62        
2048        2048        -525.805        1705.52        342.482        29.0163        1780        6.51939        0        -1.62        
2048        2048        -526.128        1705.36        342.643        28.9535        1775        6.53775        0        -1.62        
2048        2048        -525.016        1706.13        341.866        28.807        1770        6.55622        0        -1.62        
2048        2048        -525.738        1705.76        342.237        28.6859        1765        6.57479        0        -1.62        
2048        2048        -524.894        1706.34        341.656        28.5892        1760        6.59347        0        -1.62        
2048        2048        -524.777        1706.49        341.507        28.4644        1755        6.61225        0        -1.62        
2048        2048        -524.93        1706.47        341.528        28.3451        1750        6.63115        0        -1.62        
2048        2048        -524.177        1707.01        340.989        28.2239        1745        6.65015        0        -1.62        
2048        2048        -525.07        1706.45        341.55        28.2402        1740        6.66926        0        -1.62        
2048        2048        -524.257        1707.03        340.965        28.1059        1735        6.68848        0        -1.62        
2048        2048        -524.266        1707.23        340.775        27.7888        1730        6.70781        0        -1.62        
2048        2048        -523.953        1707.38        340.616        27.8448        1725        6.72725        0        -1.62        
2048        2048        -524.391        1707.27        340.735        27.5992        1720        6.74681        0        -1.62        
2048        2048        -523.731        1707.78        340.215        27.418        1715        6.76648        0        -1.62        
2048        2048        -523.493        1707.93        340.066        27.4135        1710        6.78626        0        -1.62        
2048        2048        -523.681        1707.93        340.075        27.2404        1705        6.80616        0        -1.62        
2048        2048        -522.688        1708.58        339.417        27.167        1700        6.82618        0        -1.62        
2048        2048        -523.331        1708.27        339.729        27.0291        1695        6.84632        0        -1.62        
2048        2048        -523.055        1708.47        339.532        26.9862        1690        6.86657        0        -1.62        
2048        2048        -522.732        1708.74        339.262        26.8724        1685        6.88695        0        -1.62        
2048        2048        -521.881        1709.33        338.672        26.7678        1680        6.90744        0        -1.62        
2048        2048        -521.691        1709.56        338.445        26.5898        1675        6.92806        0        -1.62        
2048        2048        -522.228        1709.27        338.732        26.5176        1670        6.94881        0        -1.62        
2048        2048        -521.241        1709.96        338.041        26.3863        1665        6.96967        0        -1.62        
2048        2048        -521.4        1709.98        338.015        26.1845        1660        6.99067        0        -1.62        
2048        2048        -521.404        1710.07        337.931        26.0437        1655        7.01179        0        -1.62        
2048        2048        -521.92        1709.8        338.197        25.9594        1650        7.03303        0        -1.62        
2048        2048        -521.154        1710.32        337.679        25.8855        1645        7.05441        0        -1.62        
2048        2048        -520.916        1710.56        337.439        25.7342        1640        7.07592        0        -1.62        
2048        2048        -520.959        1710.59        337.41        25.6453        1635        7.09756        0        -1.62        
2048        2048        -520.862        1710.69        337.312        25.5837        1630        7.11933        0        -1.62        
2048        2048        -520.731        1710.93        337.071        25.3239        1625        7.14123        0        -1.62        
2048        2048        -519.48        1711.71        336.286        25.3031        1620        7.16328        0        -1.62        
2048        2048        -520.298        1711.25        336.748        25.2327        1615        7.18545        0        -1.62        
2048        2048        -519.983        1711.55        336.451        25.0677        1610        7.20777        0        -1.62        
2048        2048        -519.866        1711.68        336.32        24.9719        1605        7.23022        0        -1.62        
2048        2048        -519.101        1712.23        335.773        24.8507        1600        7.25282        0        -1.62        
2048        2048        -519.326        1712.18        335.816        24.6956        1595        7.27555        0        -1.62        
2048        2048        -519.404        1712.21        335.787        24.5715        1590        7.29843        0        -1.62        
2048        2048        -519.504        1712.19        335.808        24.5054        1585        7.32145        0        -1.62        
2048        2048        -519.577        1712.28        335.723        24.2939        1580        7.34462        0        -1.62        
2048        2048        -518.634        1712.89        335.11        24.2441        1575        7.36794        0        -1.62        
2048        2048        -518.83        1712.87        335.132        24.0837        1570        7.39141        0        -1.62        
2048        2048        -519.094        1712.8        335.202        23.9335        1565        7.41502        0        -1.62        
2048        2048        -518.857        1713.01        334.986        23.8204        1560        7.43879        0        -1.62        
2048        2048        -518.76        1713.16        334.844        23.6879        1555        7.4627        0        -1.62        
2048        2048        -518.743        1713.17        334.827        23.6773        1550        7.48678        0        -1.62        
2048        2048        -518.578        1713.41        334.59        23.4584        1545        7.51101        0        -1.62        
2048        2048        -517.731        1713.95        334.054        23.4371        1540        7.53539        0        -1.62        
2048        2048        -518.144        1713.86        334.142        23.1666        1535        7.55994        0        -1.62        
2048        2048        -517.885        1714.04        333.957        23.1247        1530        7.58464        0        -1.62        
2048        2048        -517.907        1714.08        333.925        23.051        1525        7.60951        0        -1.62        
2048        2048        -517.2        1714.61        333.386        22.8864        1520        7.63454        0        -1.62        
2048        2048        -517.825        1714.37        333.629        22.6542        1515        7.65974        0        -1.62        
2048        2048        -517.062        1714.85        333.146        22.6344        1510        7.6851        0        -1.62        
2048        2048        -517.453        1714.69        333.312        22.5128        1505        7.71064        0        -1.62        
2048        2048        -516.739        1715.24        332.762        22.3356        1500        7.73634        0        -1.62        
2048        2048        -517.181        1715        333        22.2797        1495        7.76221        0        -1.62        
2048        2048        -517.215        1715.1        332.903        22.0878        1490        7.78826        0        -1.62        
2048        2048        -516.91        1715.34        332.658        21.9962        1485        7.81448        0        -1.62        
2048        2048        -517.491        1715.1        332.902        21.8093        1480        7.84088        0        -1.62        
2048        2048        -517.855        1714.99        333.013        21.6256        1475        7.86746        0        -1.62        
2048        2048        -516.612        1715.75        332.254        21.6399        1470        7.89422        0        -1.62        
2048        2048        -517.359        1715.43        332.572        21.4071        1465        7.92116        0        -1.62        
2048        2048        -516.361        1716.05        331.95        21.3979        1460        7.94829        0        -1.62        
2048        2048        -517.904        1715.25        332.748        21.1479        1455        7.97561        0        -1.62        
2048        2048        -517.209        1715.73        332.266        21.0627        1450        8.00311        0        -1.62        
2048        2048        -517.207        1715.85        332.151        20.8781        1445        8.0308        0        -1.62        
2048        2048        -518.143        1715.44        332.557        20.6        1440        8.05868        0        -1.62        
2048        2048        -516.266        1716.55        331.454        20.6888        1435        8.08676        0        -1.62        
2048        2048        -517.525        1715.91        332.093        20.4652        1430        8.11504        0        -1.62        
2048        2048        -518.051        1715.74        332.263        20.2153        1425        8.14351        0        -1.62        
2048        2048        -516.826        1716.48        331.522        20.239        1420        8.17219        0        -1.62        
2048        2048        -517.386        1716.22        331.778        20.0941        1415        8.20106        0        -1.62        
2048        2048        -518.438        1715.68        332.323        19.9255        1410        8.23015        0        -1.62        
2048        2048        -517.316        1716.44        331.564        19.8173        1405        8.25943        0        -1.62        
2048        2048        -518.165        1716.15        331.855        19.4394        1400        8.28893        0        -1.62        
2048        2048        -517.374        1716.52        331.479        19.6215        1395        8.31864        0        -1.62        
2048        2048        -518.43        1716.14        331.86        19.1828        1390        8.34857        0        -1.62        
2048        2048        -518.339        1716.28        331.724        19.0538        1385        8.3787        0        -1.62        
2048        2048        -518.198        1716.36        331.638        19.0558        1380        8.40906        0        -1.62        
2048        2048        -528.89        1711.04        336.963        18.6938        1375        8.43964        0        -1.62        
2048        2048        -518.69        1716.26        331.739        18.7266        1370        8.47044        0        -1.62        
2048        2048        -518.105        1716.73        331.266        18.5465        1365        8.50147        0        -1.62        
2048        2048        -521.082        1715.19        332.806        18.0636        1360        8.53272        0        -1.62        
2048        2048        -531.779        1709.84        338.16        18.3629        1355        8.56421        0        -1.62        
2048        2048        -693.289        1628.06        419.939        -12.9882        1350        8.59593        0        -1.62        
2048        2048        -719.541        1615.02        432.978        -18.1174        1345        8.62789        0        -1.62        
2048        2048        -716.98        1616.28        431.718        -17.5972        1340        8.66008        0        -1.62        
2048        2048        -729.762        1610.12        437.878        -20.4008        1335        8.69251        0        -1.62        
2048        2048        -733.392        1608.45        439.547        -21.3257        1330        8.72519        0        -1.62        
2048        2048        -739.274        1605.63        442.367        -22.6384        1325        8.75812        0        -1.62        
2048        2048        -742.518        1604.09        443.908        -23.3866        1320        8.79129        0        -1.62        
2048        2048        -746.412        1602.31        445.694        -24.3876        1315        8.82472        0        -1.62        
2048        2048        -754.857        1598.33        449.675        -26.3845        1310        8.8584        0        -1.62        
2048        2048        -757.039        1597.26        450.744        -26.8343        1305        8.89234        0        -1.62        
2048        2048        -761.582        1595.12        452.881        -27.9155        1300        8.92654        0        -1.62        
2048        2048        -765.053        1593.53        454.47        -28.8107        1295        8.96101        0        -1.62        
2048        2048        -768.477        1591.88        456.121        -29.5607        1290        8.99574        0        -1.62        
2048        2048        -767.6        1592.36        455.644        -29.4565        1285        9.03074        0        -1.62        
2048        2048        -772.127        1590.23        457.768        -30.5435        1280        9.06602        0        -1.62        
2048        2048        -775.794        1588.48        459.519        -31.3738        1275        9.10157        0        -1.62        
2048        2048        -778.404        1587.31        460.688        -32.0885        1270        9.13741        0        -1.62        
2048        2048        -781.954        1585.61        462.394        -32.8763        1265        9.17352        0        -1.62        
2048        2048        -783.952        1584.73        463.267        -33.4593        1260        9.20993        0        -1.62        
2048        2048        -786.471        1583.57        464.432        -34.0915        1255        9.24662        0        -1.62        
2048        2048        -789.58        1582.1        465.904        -34.8157        1250        9.2836        0        -1.62        
2048        2048        -790.53        1581.67        466.33        -35.0753        1245        9.32089        0        -1.62        
2048        2048        -793.989        1580        468.005        -35.821        1240        9.35847        0        -1.62        
2048        2048        -795.823        1579.29        468.706        -36.5193        1235        9.39636        0        -1.62        
2048        2048        -797.21        1578.61        469.392        -36.7942        1230        9.43456        0        -1.62        
2048        2048        -799.904        1577.36        470.638        -37.4715        1225        9.47307        0        -1.62        
2048        2048        -802.648        1576.07        471.93        -38.1213        1220        9.51189        0        -1.62        
2048        2048        -803.916        1575.5        472.504        -38.4593        1215        9.55103        0        -1.62        
2048        2048        -805.774        1574.64        473.363        -38.9256        1210        9.5905        0        -1.62        
2048        2048        -807.088        1574.02        473.982        -39.2379        1205        9.6303        0        -1.62        
2048        2048        -809.967        1572.71        475.294        -39.9913        1200        9.67042        0        -1.62        
2048        2048        -810.921        1572.25        475.754        -40.199        1195        9.71088        0        -1.62        
2048        2048        -813.761        1570.97        477.035        -40.9645        1190        9.75169        0        -1.62        
2048        2048        -814.249        1570.69        477.313        -41.002        1185        9.79283        0        -1.62        
2048        2048        -815.837        1570        478.004        -41.4713        1180        9.83433        0        -1.62        
2048        2048        -818.43        1568.77        479.225        -42.0849        1175        9.87618        0        -1.62        
2048        2048        -819.161        1568.42        479.578        -42.2451        1170        9.91838        0        -1.62        
2048        2048        -820.291        1567.88        480.121        -42.494        1165        9.96095        0        -1.62        
2048        2048        -822.144        1567.07        480.931        -43.014        1160        10.0039        0        -1.62        
2048        2048        -823.465        1566.38        481.619        -43.2208        1155        10.0472        0        -1.62        
2048        2048        -823.361        1566.47        481.533        -43.2768        1150        10.0909        0        -1.62        
2048        2048        -826.826        1564.83        483.174        -44.0843        1145        10.1349        0        -1.62        
2048        2048        -827.369        1564.6        483.396        -44.2684        1140        10.1794        0        -1.62        
2048        2048        -828.54        1564.06        483.943        -44.5526        1135        10.2242        0        -1.62        
2048        2048        -830.21        1563.3        484.698        -44.9995        1130        10.2695        0        -1.62        
2048        2048        -831.953        1562.48        485.521        -45.409        1125        10.3151        0        -1.62        
2048        2048        -832.928        1561.99        486.009        -45.5939        1120        10.3612        0        -1.62        
2048        2048        -833.635        1561.64        486.36        -45.732        1115        10.4076        0        -1.62        
2048        2048        -834.75        1561.16        486.841        -46.0074        1110        10.4545        0        -1.62        
2048        2048        -835.556        1560.77        487.23        -46.2437        1105        10.5018        0        -1.62        
2048        2048        -836.83        1560.17        487.83        -46.5449        1100        10.5496        0        -1.62        
2048        2048        -838.6        1559.35        488.649        -46.9876        1095        10.5977        0        -1.62        
2048        2048        -838.981        1559.15        488.85        -47.044        1090        10.6463        0        -1.62        
2048        2048        -840.104        1558.62        489.38        -47.3076        1085        10.6954        0        -1.62        
2048        2048        -841.465        1557.98        490.018        -47.6357        1080        10.7449        0        -1.62        
2048        2048        -841.868        1557.79        490.213        -47.7237        1075        10.7949        0        -1.62        
2048        2048        -843.745        1556.88        491.115        -48.1382        1070        10.8453        0        -1.62        
2048        2048        -844.012        1556.8        491.199        -48.27        1065        10.8962        0        -1.62        
2048        2048        -845.557        1556.04        491.959        -48.5841        1060        10.9476        0        -1.62        
2048        2048        -846.253        1555.72        492.279        -48.7603        1055        10.9995        0        -1.62        
2048        2048        -847.285        1555.23        492.771        -48.9963        1050        11.0519        0        -1.62        
2048        2048        -847.99        1554.88        493.119        -49.1639        1045        11.1048        0        -1.62        
2048        2048        -848.737        1554.52        493.477        -49.3042        1040        11.1582        0        -1.62        
2048        2048        -850.003        1553.91        494.108        -49.58        1035        11.2121        0        -1.62        
2048        2048        -850.371        1553.74        494.258        -49.6729        1030        11.2665        0        -1.62        
2048        2048        -850.938        1553.46        494.58        -49.7944        1025        11.3215        0        -1.62        
2048        2048        -852.197        1552.85        495.203        -50.0567        1020        11.377        0        -1.62        
2048        2048        -852.869        1552.55        495.454        -50.2467        1015        11.433        0        -1.62        
2048        2048        -853.663        1552.15        495.868        -50.3786        1010        11.4896        0        -1.62        
2048        2048        -854.543        1551.73        496.271        -50.5853        1005        11.5468        0        -1.62        
2048        2048        -854.755        1551.64        496.365        -50.6445        1000        11.6045        0        -1.62        
2048        2048        -855.365        1551.41        496.641        -50.8068        995        11.6628        0        -1.62        
2048        2048        -856.446        1550.81        497.195        -51.0563        990        11.7217        0        -1.62        
2048        2048        -856.947        1550.59        497.478        -51.1362        985        11.7812        0        -1.62        
2048        2048        -858.377        1549.89        498.154        -51.4149        980        11.8413        0        -1.62        
2048        2048        -858.439        1549.93        498.133        -51.464        975        11.9021        0        -1.62        
2048        2048        -859.197        1549.57        498.518        -51.6252        970        11.9634        0        -1.62        
2048        2048        -859.756        1549.24        498.793        -51.7246        965        12.0254        0        -1.62        
2048        2048        -860.861        1548.68        499.323        -51.9584        960        12.088        0        -1.62        
2048        2048        -860.945        1548.63        499.354        -51.9632        955        12.1513        0        -1.62        
2048        2048        -861.691        1548.22        499.735        -52.1213        950        12.2153        0        -1.62        
2048        2048        -862.408        1547.91        500.233        -52.3013        945        12.2799        0        -1.62        
2048        2048        -862.921        1547.75        500.302        -52.3765        940        12.3452        0        -1.62        
2048        2048        -863.437        1547.41        500.591        -52.4792        935        12.4112        0        -1.62        
2048        2048        -864.081        1547.08        500.966        -52.5958        930        12.478        0        -1.62        
2048        2048        -864.329        1546.96        501.034        -52.6507        925        12.5454        0        -1.62        
2048        2048        -865.181        1546.56        501.543        -52.8598        920        12.6136        0        -1.62        
2048        2048        -865.443        1546.43        501.588        -52.866        915        12.6825        0        -1.62        
2048        2048        -865.866        1546.21        501.788        -52.971        910        12.7522        0        -1.62        
2048        2048        -866.51        1545.9        502.103        -53.1038        905        12.8227        0        -1.62        
2048        2048        -867.28        1545.51        502.452        -53.2531        900        12.8939        0        -1.62        
2048        2048        -867.653        1545.35        502.665        -53.3097        895        12.9659        0        -1.62        
2048        2048        -868.322        1544.99        503.012        -53.4424        890        13.0388        0        -1.62        
2048        2048        -868.782        1544.76        503.241        -53.5265        885        13.1124        0        -1.62        
2048        2048        -869.047        1544.59        503.389        -53.5821        880        13.1869        0        -1.62        
2048        2048        -869.409        1544.45        503.559        -53.6445        875        13.2623        0        -1.62        
2048        2048        -869.997        1544.17        503.85        -53.7802        870        13.3385        0        -1.62        
2048        2048        -870.699        1543.86        504.19        -53.9111        865        13.4156        0        -1.62        
2048        2048        -870.881        1543.76        504.29        -53.9307        860        13.4936        0        -1.62        
2048        2048        -871.24        1543.54        504.464        -54.0086        855        13.5725        0        -1.62        
2048        2048        -871.749        1543.23        504.717        -54.1071        850        13.6524        0        -1.62        
2048        2048        -872.164        1543.07        505.054        -54.2021        845        13.7331        0        -1.62        
2048        2048        -872.443        1542.95        505.084        -54.2343        840        13.8149        0        -1.62        
2048        2048        -872.883        1542.71        505.294        -54.3062        835        13.8976        0        -1.62        
2048        2048        -873.209        1542.54        505.463        -54.3599        830        13.9813        0        -1.62        
2048        2048        -873.736        1542.3        505.72        -54.4692        825        14.0661        0        -1.62        
2048        2048        -874.089        1542.18        505.902        -54.5286        820        14.1518        0        -1.62        
2048        2048        -874.439        1541.92        506.155        -54.5891        815        14.2387        0        -1.62        
2048        2048        -874.893        1541.69        506.317        -54.6758        810        14.3266        0        -1.62        
2048        2048        -875.102        1541.58        506.503        -54.7376        805        14.4155        0        -1.62        
2048        2048        -875.562        1541.33        506.64        -54.8013        800        14.5056        0        -1.62        
2048        2048        -875.928        1541.3        506.832        -54.8651        795        14.5969        0        -1.62        
2048        2048        -875.937        1541.19        506.838        -54.8561        790        14.6892        0        -1.62        
2048        2048        -876.181        1541.04        506.999        -54.9233        785        14.7828        0        -1.62        
2048        2048        -876.892        1540.71        507.319        -55.0341        780        14.8776        0        -1.62        
2048        2048        -877.142        1540.64        507.442        -55.0831        775        14.9736        0        -1.62        
2048        2048        -877.498        1540.38        507.627        -55.1424        770        15.0708        0        -1.62        
2048        2048        -877.508        1540.37        507.642        -55.137        765        15.1693        0        -1.62        
2048        2048        -877.842        1540.2        507.802        -55.2029        760        15.2691        0        -1.62        
2048        2048        -878.19        1540.03        507.98        -55.2629        755        15.3702        0        -1.62        
2048        2048        -878.589        1539.88        508.182        -55.3376        750        15.4727        0        -1.62        
2048        2048        -878.774        1539.72        508.279        -55.3608        745        15.5765        0        -1.62        
2048        2048        -878.806        1539.69        508.293        -55.3704        740        15.6818        0        -1.62        
2048        2048        -879.176        1539.53        508.427        -55.4331        735        15.7884        0        -1.62        
2048        2048        -879.393        1539.39        508.593        -55.473        730        15.8966        0        -1.62        
2048        2048        -879.749        1539.28        508.774        -55.5343        725        16.0062        0        -1.62        
2048        2048        -880.038        1539.1        508.923        -55.5803        720        16.1174        0        -1.62        
2048        2048        -880.139        1539.05        508.973        -55.6024        715        16.2301        0        -1.62        
