#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -947.942        1464.76        583.238        -399.694        385        30.1416        0        -0.94        
2048        2048        -948.691        1463.9        584.095        -399.646        390        29.7551        0        -0.94        
2048        2048        -949.322        1463.16        584.835        -399.58        395        29.3785        0        -0.94        
2048        2048        -950.248        1462.11        585.892        -399.512        400        29.0113        0        -0.94        
2048        2048        -950.925        1461.33        586.668        -399.457        405        28.6531        0        -0.94        
2048        2048        -951.517        1460.65        587.351        -399.42        410        28.3037        0        -0.94        
2048        2048        -952.423        1459.6        588.397        -399.329        415        27.9627        0        -0.94        
2048        2048        -952.897        1459.06        588.942        -399.298        420        27.6298        0        -0.94        
2048        2048        -953.807        1458.01        589.987        -399.219        425        27.3047        0        -0.94        
2048        2048        -954.417        1457.31        590.693        -399.168        430        26.9872        0        -0.94        
2048        2048        -954.714        1456.95        591.054        -399.115        435        26.677        0        -0.94        
2048        2048        -955.477        1456.08        591.923        -399.071        440        26.3739        0        -0.94        
2048        2048        -956.263        1455.17        592.835        -399.01        445        26.0775        0        -0.94        
2048        2048        -956.607        1454.76        593.244        -398.958        450        25.7878        0        -0.94        
2048        2048        -957.212        1454.05        593.951        -398.898        455        25.5044        0        -0.94        
2048        2048        -957.624        1453.56        594.439        -398.855        460        25.2272        0        -0.94        
2048        2048        -958.163        1452.93        595.068        -398.799        465        24.9559        0        -0.94        
2048        2048        -958.872        1452.12        595.882        -398.752        470        24.6904        0        -0.94        
2048        2048        -959.365        1451.53        596.468        -398.688        475        24.4305        0        -0.94        
2048        2048        -959.66        1451.17        596.826        -398.657        480        24.1761        0        -0.94        
2048        2048        -960.065        1450.69        597.307        -398.595        485        23.9268        0        -0.94        
2048        2048        -960.8        1449.85        598.153        -398.538        490        23.6827        0        -0.94        
2048        2048        -961.1        1449.48        598.517        -398.498        495        23.4434        0        -0.94        
2048        2048        -961.7        1448.78        599.217        -398.436        500        23.209        0        -0.94        
2048        2048        -962.192        1448.19        599.805        -398.382        505        22.9792        0        -0.94        
2048        2048        -962.563        1447.76        600.245        -398.333        510        22.7539        0        -0.94        
2048        2048        -963.211        1447        601.001        -398.277        515        22.533        0        -0.94        
2048        2048        -963.557        1446.59        601.415        -398.231        520        22.3164        0        -0.94        
2048        2048        -963.909        1446.16        601.837        -398.191        525        22.1038        0        -0.94        
2048        2048        -964.356        1445.63        602.375        -398.125        530        21.8953        0        -0.94        
2048        2048        -964.784        1445.12        602.882        -398.075        535        21.6907        0        -0.94        
2048        2048        -965.097        1444.73        603.266        -398.032        540        21.4898        0        -0.94        
2048        2048        -965.513        1444.23        603.766        -397.975        545        21.2927        0        -0.94        
2048        2048        -965.9        1443.78        604.218        -397.946        550        21.0991        0        -0.94        
2048        2048        -966.233        1443.37        604.629        -397.885        555        20.909        0        -0.94        
2048        2048        -966.47        1443.07        604.933        -397.849        560        20.7223        0        -0.94        
2048        2048        -966.979        1442.47        605.525        -397.79        565        20.5389        0        -0.94        
2048        2048        -967.342        1442.03        605.974        -397.731        570        20.3588        0        -0.94        
2048        2048        -967.783        1441.51        606.494        -397.678        575        20.1817        0        -0.94        
2048        2048        -968.011        1441.2        606.797        -397.622        580        20.0078        0        -0.94        
2048        2048        -968.327        1440.82        607.181        -397.581        585        19.8368        0        -0.94        
2048        2048        -968.719        1440.35        607.647        -397.534        590        19.6687        0        -0.94        
2048        2048        -969.002        1440.01        607.992        -397.481        595        19.5034        0        -0.94        
2048        2048        -969.464        1439.44        608.563        -397.415        600        19.3408        0        -0.94        
2048        2048        -969.658        1439.18        608.818        -397.371        605        19.181        0        -0.94        
2048        2048        -969.96        1438.82        609.181        -397.334        610        19.0238        0        -0.94        
2048        2048        -970.441        1438.23        609.772        -397.259        615        18.8691        0        -0.94        
2048        2048        -970.724        1437.88        610.121        -397.221        620        18.7169        0        -0.94        
2048        2048        -971.028        1437.5        610.5        -397.182        625        18.5672        0        -0.94        
2048        2048        -971.133        1437.34        610.658        -397.12        630        18.4199        0        -0.94        
2048        2048        -971.717        1436.65        611.351        -397.052        635        18.2748        0        -0.94        
2048        2048        -971.984        1436.34        611.664        -397.021        640        18.132        0        -0.94        
2048        2048        -972.294        1435.95        612.053        -396.97        645        17.9915        0        -0.94        
2048        2048        -972.611        1435.54        612.464        -396.896        650        17.8531        0        -0.94        
2048        2048        -972.782        1435.31        612.692        -396.852        655        17.7168        0        -0.94        
2048        2048        -973.291        1434.71        613.286        -396.804        660        17.5826        0        -0.94        
2048        2048        -973.363        1434.6        613.399        -396.768        665        17.4504        0        -0.94        
2048        2048        -973.63        1434.26        613.745        -396.711        670        17.3202        0        -0.94        
2048        2048        -974.055        1433.71        614.286        -396.632        675        17.1919        0        -0.94        
2048        2048        -974.127        1433.62        614.381        -396.622        680        17.0654        0        -0.94        
2048        2048        -974.593        1433.03        614.968        -396.536        685        16.9409        0        -0.94        
2048        2048        -974.874        1432.69        615.309        -396.486        690        16.8181        0        -0.94        
2048        2048        -974.868        1432.67        615.333        -396.455        695        16.6971        0        -0.94        
2048        2048        -975.304        1432.14        615.857        -396.402        700        16.5779        0        -0.94        
2048        2048        -975.627        1431.73        616.275        -396.349        705        16.4603        0        -0.94        
2048        2048        -975.848        1431.45        616.549        -396.295        710        16.3444        0        -0.94        
2048        2048        -976.003        1431.25        616.749        -396.259        715        16.2301        0        -0.94        
2048        2048        -976.319        1430.82        617.182        -396.169        720        16.1174        0        -0.94        
2048        2048        -976.604        1430.46        617.54        -396.091        725        16.0062        0        -0.94        
2048        2048        -976.937        1430.04        617.961        -396.072        730        15.8966        0        -0.94        
2048        2048        -977.087        1429.82        618.177        -396.001        735        15.7884        0        -0.94        
2048        2048        -977.34        1429.51        618.491        -395.961        740        15.6818        0        -0.94        
2048        2048        -977.573        1429.19        618.812        -395.896        745        15.5765        0        -0.94        
2048        2048        -977.83        1428.87        619.127        -395.846        750        15.4727        0        -0.94        
2048        2048        -978.104        1428.5        619.498        -395.777        755        15.3702        0        -0.94        
2048        2048        -978.375        1428.18        619.819        -395.751        760        15.2691        0        -0.94        
2048        2048        -978.738        1427.73        620.273        -395.681        765        15.1693        0        -0.94        
2048        2048        -978.715        1427.69        620.31        -395.631        770        15.0708        0        -0.94        
2048        2048        -979.131        1427.17        620.832        -395.558        775        14.9736        0        -0.94        
2048        2048        -979.098        1427.2        620.798        -395.559        780        14.8776        0        -0.94        
2048        2048        -979.463        1426.71        621.286        -395.457        785        14.7828        0        -0.94        
2048        2048        -979.8        1426.33        621.675        -395.434        790        14.6892        0        -0.94        
2048        2048        -980.038        1425.96        622.04        -395.32        795        14.5969        0        -0.94        
2048        2048        -980.258        1425.65        622.346        -395.276        800        14.5056        0        -0.94        
2048        2048        -980.401        1425.45        622.549        -395.206        805        14.4155        0        -0.94        
2048        2048        -980.49        1425.35        622.648        -395.203        810        14.3266        0        -0.94        
2048        2048        -980.832        1424.9        623.096        -395.073        815        14.2387        0        -0.94        
2048        2048        -981.019        1424.61        623.385        -395.043        820        14.1518        0        -0.94        
2048        2048        -981.321        1424.23        623.767        -395.005        825        14.0661        0        -0.94        
2048        2048        -981.561        1423.94        624.061        -394.943        830        13.9813        0        -0.94        
2048        2048        -981.819        1423.56        624.436        -394.851        835        13.8976        0        -0.94        
2048        2048        -981.807        1423.52        624.481        -394.795        840        13.8149        0        -0.94        
2048        2048        -982.154        1423.08        624.916        -394.74        845        13.7331        0        -0.94        
2048        2048        -982.367        1422.81        625.188        -394.69        850        13.6524        0        -0.94        
2048        2048        -982.685        1422.39        625.607        -394.625        855        13.5725        0        -0.94        
2048        2048        -982.599        1422.45        625.555        -394.582        860        13.4936        0        -0.94        
2048        2048        -983.056        1421.9        626.104        -394.519        865        13.4156        0        -0.94        
2048        2048        -983.286        1421.55        626.449        -394.452        870        13.3385        0        -0.94        
2048        2048        -983.386        1421.41        626.586        -394.398        875        13.2623        0        -0.94        
2048        2048        -983.465        1421.24        626.763        -394.309        880        13.1869        0        -0.94        
2048        2048        -983.849        1420.76        627.236        -394.247        885        13.1124        0        -0.94        
2048        2048        -983.826        1420.75        627.246        -394.218        890        13.0388        0        -0.94        
2048        2048        -984.07        1420.42        627.577        -394.159        895        12.9659        0        -0.94        
2048        2048        -984.151        1420.27        627.734        -394.081        900        12.8939        0        -0.94        
2048        2048        -984.397        1419.91        628.087        -393.998        905        12.8227        0        -0.94        
2048        2048        -984.353        1419.93        628.068        -393.972        910        12.7522        0        -0.94        
2048        2048        -984.901        1419.27        628.727        -393.903        915        12.6825        0        -0.94        
2048        2048        -984.901        1419.18        628.817        -393.823        920        12.6136        0        -0.94        
2048        2048        -985.128        1418.89        629.113        -393.773        925        12.5454        0        -0.94        
2048        2048        -985.462        1418.45        629.547        -393.69        930        12.478        0        -0.94        
2048        2048        -985.412        1418.41        629.592        -393.595        935        12.4112        0        -0.94        
2048        2048        -985.607        1418.13        629.87        -393.529        940        12.3452        0        -0.94        
2048        2048        -985.815        1417.81        630.185        -393.458        945        12.2799        0        -0.94        
2048        2048        -985.841        1417.77        630.23        -393.464        950        12.2153        0        -0.94        
2048        2048        -986.261        1417.18        630.817        -393.269        955        12.1513        0        -0.94        
2048        2048        -986.198        1417.19        630.813        -393.234        960        12.088        0        -0.94        
2048        2048        -986.644        1416.65        631.352        -393.175        965        12.0254        0        -0.94        
2048        2048        -986.567        1416.68        631.318        -393.14        970        11.9634        0        -0.94        
2048        2048        -986.912        1416.24        631.762        -393.056        975        11.9021        0        -0.94        
2048        2048        -986.923        1416.18        631.822        -393.013        980        11.8413        0        -0.94        
2048        2048        -987        1416.01        631.993        -392.926        985        11.7812        0        -0.94        
2048        2048        -987.335        1415.53        632.472        -392.812        990        11.7217        0        -0.94        
2048        2048        -987.553        1415.23        632.768        -392.751        995        11.6628        0        -0.94        
2048        2048        -987.776        1414.92        633.084        -392.701        1000        11.6045        0        -0.94        
2048        2048        -987.734        1414.85        633.147        -392.582        1005        11.5468        0        -0.94        
2048        2048        -988.07        1414.48        633.519        -392.505        1010        11.4896        0        -0.94        
2048        2048        -987.939        1414.56        633.435        -392.51        1015        11.433        0        -0.94        
2048        2048        -988.304        1414.07        633.935        -392.408        1020        11.377        0        -0.94        
2048        2048        -988.356        1413.94        634.06        -392.388        1025        11.3215        0        -0.94        
2048        2048        -988.432        1413.8        634.201        -392.297        1030        11.2665        0        -0.94        
2048        2048        -988.816        1413.24        634.761        -392.142        1035        11.2121        0        -0.94        
2048        2048        -988.848        1413.16        634.839        -392.099        1040        11.1582        0        -0.94        
2048        2048        -988.932        1413        634.995        -392.046        1045        11.1048        0        -0.94        
2048        2048        -989.137        1412.66        635.339        -391.918        1050        11.0519        0        -0.94        
2048        2048        -989.089        1412.71        635.292        -391.928        1055        10.9995        0        -0.94        
2048        2048        -989.516        1412.1        635.9        -391.774        1060        10.9476        0        -0.94        
2048        2048        -989.485        1412.06        635.944        -391.697        1065        10.8962        0        -0.94        
2048        2048        -989.585        1411.86        636.139        -391.629        1070        10.8453        0        -0.94        
2048        2048        -989.822        1411.51        636.492        -391.518        1075        10.7949        0        -0.94        
2048        2048        -989.895        1411.35        636.651        -391.47        1080        10.7449        0        -0.94        
2048        2048        -990.036        1411.11        636.89        -391.36        1085        10.6954        0        -0.94        
2048        2048        -990.16        1410.83        637.169        -391.233        1090        10.6463        0        -0.94        
2048        2048        -990.31        1410.66        637.341        -391.21        1095        10.5977        0        -0.94        
2048        2048        -990.304        1410.57        637.428        -391.137        1100        10.5496        0        -0.94        
2048        2048        -990.413        1410.32        637.679        -390.903        1105        10.5018        0        -0.94        
2048        2048        -990.632        1409.94        638.056        -390.86        1110        10.4545        0        -0.94        
2048        2048        -990.569        1410        638.005        -390.91        1115        10.4076        0        -0.94        
2048        2048        -990.811        1409.6        638.401        -390.719        1120        10.3612        0        -0.94        
2048        2048        -990.942        1409.38        638.621        -390.713        1125        10.3151        0        -0.94        
2048        2048        -990.954        1409.27        638.728        -390.561        1130        10.2695        0        -0.94        
2048        2048        -991.22        1408.86        639.139        -390.43        1135        10.2242        0        -0.94        
2048        2048        -991.225        1408.72        639.276        -390.366        1140        10.1794        0        -0.94        
2048        2048        -991.457        1408.51        639.489        -390.337        1145        10.1349        0        -0.94        
2048        2048        -991.487        1408.34        639.656        -390.208        1150        10.0909        0        -0.94        
2048        2048        -991.672        1407.99        640.007        -389.899        1155        10.0472        0        -0.94        
2048        2048        -991.828        1407.75        640.255        -390.002        1160        10.0039        0        -0.94        
2048        2048        -991.706        1407.81        640.187        -389.944        1165        9.96095        0        -0.94        
2048        2048        -991.898        1407.38        640.62        -389.639        1170        9.91838        0        -0.94        
2048        2048        -991.826        1407.52        640.48        -389.775        1175        9.87618        0        -0.94        
2048        2048        -992.133        1407.02        640.976        -389.599        1180        9.83433        0        -0.94        
2048        2048        -992.07        1406.94        641.063        -389.475        1185        9.79283        0        -0.94        
2048        2048        -992.212        1406.67        641.327        -389.366        1190        9.75169        0        -0.94        
2048        2048        -992.322        1406.49        641.509        -389.304        1195        9.71088        0        -0.94        
2048        2048        -992.478        1406.2        641.804        -389.253        1200        9.67042        0        -0.94        
2048        2048        -992.612        1405.96        642.043        -389.131        1205        9.6303        0        -0.94        
2048        2048        -992.632        1405.84        642.163        -388.995        1210        9.5905        0        -0.94        
2048        2048        -992.79        1405.59        642.414        -388.919        1215        9.55103        0        -0.94        
2048        2048        -992.715        1405.46        642.544        -388.731        1220        9.51189        0        -0.94        
2048        2048        -992.73        1405.34        642.663        -388.634        1225        9.47307        0        -0.94        
2048        2048        -992.792        1405.19        642.808        -388.558        1230        9.43456        0        -0.94        
2048        2048        -992.942        1404.9        643.095        -388.453        1235        9.39636        0        -0.94        
2048        2048        -993.019        1404.73        643.268        -388.347        1240        9.35847        0        -0.94        
2048        2048        -993.103        1404.56        643.442        -388.288        1245        9.32089        0        -0.94        
2048        2048        -993.291        1404.24        643.762        -388.15        1250        9.2836        0        -0.94        
2048        2048        -993.212        1404.15        643.852        -387.994        1255        9.24662        0        -0.94        
2048        2048        -993.303        1403.96        644.041        -387.904        1260        9.20993        0        -0.94        
2048        2048        -993.446        1403.76        644.242        -387.868        1265        9.17352        0        -0.94        
2048        2048        -993.446        1403.56        644.444        -387.669        1270        9.13741        0        -0.94        
2048        2048        -993.613        1403.29        644.713        -387.584        1275        9.10157        0        -0.94        
2048        2048        -993.637        1403.13        644.875        -387.437        1280        9.06602        0        -0.94        
2048        2048        -993.702        1402.85        645.147        -387.291        1285        9.03074        0        -0.94        
2048        2048        -993.682        1402.87        645.132        -387.308        1290        8.99574        0        -0.94        
2048        2048        -993.725        1402.65        645.351        -387.095        1295        8.96101        0        -0.94        
2048        2048        -993.884        1402.3        645.701        -386.929        1300        8.92654        0        -0.94        
2048        2048        -993.762        1402.41        645.589        -386.939        1305        8.89234        0        -0.94        
2048        2048        -993.822        1402.23        645.771        -386.779        1310        8.8584        0        -0.94        
2048        2048        -993.902        1401.94        646.061        -386.611        1315        8.82472        0        -0.94        
2048        2048        -993.934        1401.8        646.205        -386.501        1320        8.79129        0        -0.94        
2048        2048        -994.065        1401.44        646.564        -386.295        1325        8.75812        0        -0.94        
2048        2048        -993.865        1401.61        646.389        -386.259        1330        8.72519        0        -0.94        
2048        2048        -994.026        1401.32        646.683        -386.143        1335        8.69251        0        -0.94        
2048        2048        -994.079        1401.03        646.974        -385.947        1340        8.66008        0        -0.94        
2048        2048        -994.12        1400.94        647.059        -385.843        1345        8.62789        0        -0.94        
2048        2048        -994.301        1400.51        647.495        -385.65        1350        8.59593        0        -0.94        
2048        2048        -994.167        1400.49        647.512        -385.506        1355        8.56421        0        -0.94        
2048        2048        -994.228        1400.34        647.656        -385.604        1360        8.53272        0        -0.94        
2048        2048        -994.284        1400.08        647.917        -385.242        1365        8.50147        0        -0.94        
2048        2048        -994.192        1400.01        647.993        -385.118        1370        8.47044        0        -0.94        
2048        2048        -994.45        1399.68        648.321        -385.028        1375        8.43964        0        -0.94        
2048        2048        -994.238        1399.78        648.223        -384.991        1380        8.40906        0        -0.94        
2048        2048        -994.554        1399.25        648.753        -384.81        1385        8.3787        0        -0.94        
2048        2048        -994.412        1399.17        648.835        -384.508        1390        8.34857        0        -0.94        
2048        2048        -994.395        1399.13        648.874        -384.453        1395        8.31864        0        -0.94        
2048        2048        -994.41        1398.95        649.048        -384.314        1400        8.28893        0        -0.94        
2048        2048        -994.375        1398.84        649.16        -384.158        1405        8.25943        0        -0.94        
2048        2048        -994.472        1398.55        649.447        -383.992        1410        8.23015        0        -0.94        
2048        2048        -994.335        1398.58        649.415        -383.885        1415        8.20106        0        -0.94        
2048        2048        -994.382        1398.27        649.725        -383.64        1420        8.17219        0        -0.94        
2048        2048        -994.272        1398.21        649.786        -383.474        1425        8.14351        0        -0.94        
2048        2048        -994.369        1398.06        649.937        -383.429        1430        8.11504        0        -0.94        
2048        2048        -994.354        1397.93        650.074        -383.285        1435        8.08676        0        -0.94        
2048        2048        -994.27        1397.79        650.211        -383.083        1440        8.05868        0        -0.94        
2048        2048        -994.353        1397.43        650.569        -382.844        1445        8.0308        0        -0.94        
2048        2048        -994.167        1397.57        650.432        -382.763        1450        8.00311        0        -0.94        
2048        2048        -994.116        1397.49        650.508        -382.719        1455        7.97561        0        -0.94        
2048        2048        -994.468        1396.9        651.102        -382.446        1460        7.94829        0        -0.94        
2048        2048        -994.311        1396.88        651.123        -382.272        1465        7.92116        0        -0.94        
2048        2048        -994.322        1396.74        651.257        -382.14        1470        7.89422        0        -0.94        
2048        2048        -994.187        1396.47        651.526        -381.752        1475        7.86746        0        -0.94        
2048        2048        -994.201        1396.48        651.524        -381.768        1480        7.84088        0        -0.94        
2048        2048        -994.152        1396.28        651.724        -381.531        1485        7.81448        0        -0.94        
2048        2048        -994.032        1396.27        651.734        -381.423        1490        7.78826        0        -0.94        
2048        2048        -994.222        1395.85        652.145        -381.235        1495        7.76221        0        -0.94        
2048        2048        -994.02        1396        652.004        -381.157        1500        7.73634        0        -0.94        
2048        2048        -994.039        1395.73        652.269        -380.906        1505        7.71064        0        -0.94        
2048        2048        -994.125        1395.51        652.488        -380.791        1510        7.6851        0        -0.94        
2048        2048        -993.937        1395.46        652.535        -380.55        1515        7.65974        0        -0.94        
2048        2048        -994.045        1395.19        652.806        -380.407        1520        7.63454        0        -0.94        
2048        2048        -993.882        1395.15        652.851        -380.269        1525        7.60951        0        -0.94        
2048        2048        -993.733        1394.96        653.036        -379.879        1530        7.58464        0        -0.94        
2048        2048        -993.966        1394.73        653.269        -380.003        1535        7.55994        0        -0.94        
2048        2048        -993.807        1394.65        653.347        -379.665        1540        7.53539        0        -0.94        
2048        2048        -993.909        1394.35        653.653        -379.572        1545        7.51101        0        -0.94        
2048        2048        -993.669        1394.39        653.605        -379.28        1550        7.48678        0        -0.94        
2048        2048        -993.54        1394.33        653.666        -379.094        1555        7.4627        0        -0.94        
2048        2048        -993.535        1394.14        653.865        -378.902        1560        7.43879        0        -0.94        
2048        2048        -993.247        1394.2        653.803        -378.671        1565        7.41502        0        -0.94        
2048        2048        -993.363        1393.93        654.07        -378.565        1570        7.39141        0        -0.94        
2048        2048        -993.572        1393.6        654.402        -378.472        1575        7.36794        0        -0.94        
2048        2048        -993.229        1393.5        654.503        -377.996        1580        7.34462        0        -0.94        
2048        2048        -993.229        1393.44        654.56        -377.943        1585        7.32145        0        -0.94        
2048        2048        -992.941        1393.37        654.635        -377.584        1590        7.29843        0        -0.94        
2048        2048        -992.863        1393.26        654.739        -377.553        1595        7.27555        0        -0.94        
2048        2048        -992.961        1393.09        654.912        -377.341        1600        7.25282        0        -0.94        
2048        2048        -993.076        1392.9        655.096        -377.305        1605        7.23022        0        -0.94        
2048        2048        -992.622        1392.86        655.138        -376.792        1610        7.20777        0        -0.94        
2048        2048        -992.603        1392.65        655.346        -376.578        1615        7.18545        0        -0.94        
2048        2048        -992.4        1392.8        655.198        -376.558        1620        7.16328        0        -0.94        
2048        2048        -992.632        1392.35        655.647        -376.324        1625        7.14123        0        -0.94        
2048        2048        -992.529        1392.22        655.781        -376.064        1630        7.11933        0        -0.94        
2048        2048        -992.332        1392.15        655.846        -375.86        1635        7.09756        0        -0.94        
2048        2048        -992.264        1391.97        656.03        -375.671        1640        7.07592        0        -0.94        
2048        2048        -992.285        1391.83        656.166        -375.489        1645        7.05441        0        -0.94        
2048        2048        -992.006        1391.8        656.201        -375.176        1650        7.03303        0        -0.94        
2048        2048        -992.132        1391.33        656.674        -374.858        1655        7.01179        0        -0.94        
2048        2048        -991.918        1391.4        656.6        -374.697        1660        6.99067        0        -0.94        
2048        2048        -991.823        1391.26        656.741        -374.486        1665        6.96967        0        -0.94        
2048        2048        -991.746        1391.12        656.88        -374.279        1670        6.94881        0        -0.94        
2048        2048        -991.282        1391.17        656.829        -373.933        1675        6.92806        0        -0.94        
2048        2048        -991.544        1391        657.002        -373.933        1680        6.90744        0        -0.94        
2048        2048        -991.521        1390.83        657.165        -373.786        1685        6.88695        0        -0.94        
2048        2048        -991.26        1390.79        657.211        -373.548        1690        6.86657        0        -0.94        
2048        2048        -990.755        1390.79        657.211        -372.976        1695        6.84632        0        -0.94        
2048        2048        -990.444        1390.88        657.118        -372.754        1700        6.82618        0        -0.94        
2048        2048        -990.787        1390.39        657.606        -372.609        1705        6.80616        0        -0.94        
2048        2048        -990.464        1390.3        657.695        -372.331        1710        6.78626        0        -0.94        
2048        2048        -990.45        1390.17        657.831        -372.089        1715        6.76648        0        -0.94        
2048        2048        -990.241        1390.03        657.973        -371.724        1720        6.74681        0        -0.94        
2048        2048        -990.148        1390.01        657.986        -371.745        1725        6.72725        0        -0.94        
2048        2048        -990.1        1389.86        658.137        -371.451        1730        6.70781        0        -0.94        
2048        2048        -989.852        1389.81        658.186        -371.157        1735        6.68848        0        -0.94        
2048        2048        -989.828        1389.44        658.564        -370.86        1740        6.66926        0        -0.94        
2048        2048        -989.522        1389.4        658.595        -370.442        1745        6.65015        0        -0.94        
2048        2048        -988.987        1389.69        658.309        -370.237        1750        6.63115        0        -0.94        
