#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1085.91        1233.45        814.549        -633.839        2260        5.13474        0        -0.555        
2048        2048        -1087.16        1232.61        815.389        -634.624        2255        5.14612        0        -0.555        
2048        2048        -1088.17        1232.1        815.902        -635.347        2250        5.15756        0        -0.555        
2048        2048        -1089.57        1231.31        816.689        -636.306        2245        5.16904        0        -0.555        
2048        2048        -1088.65        1232.02        815.976        -635.781        2240        5.18058        0        -0.555        
2048        2048        -1089.11        1231.68        816.322        -636.05        2235        5.19217        0        -0.555        
2048        2048        -1090.25        1231.02        816.976        -636.831        2230        5.20381        0        -0.555        
2048        2048        -1091.06        1230.45        817.551        -637.318        2225        5.21551        0        -0.555        
2048        2048        -1093.62        1228.91        819.091        -639.028        2220        5.22725        0        -0.555        
2048        2048        -1092.82        1229.55        818.452        -638.58        2215        5.23905        0        -0.555        
2048        2048        -1093.9        1228.91        819.088        -639.306        2210        5.25091        0        -0.555        
2048        2048        -1094.12        1228.91        819.089        -639.526        2205        5.26281        0        -0.555        
2048        2048        -1095.22        1228        820.003        -640.119        2200        5.27478        0        -0.555        
2048        2048        -1094.9        1228.36        819.642        -639.999        2195        5.28679        0        -0.555        
2048        2048        -1095.87        1227.81        820.19        -640.668        2190        5.29886        0        -0.555        
2048        2048        -1096.23        1227.63        820.371        -640.924        2185        5.31099        0        -0.555        
2048        2048        -1096.85        1227.19        820.811        -641.303        2180        5.32317        0        -0.555        
2048        2048        -1097.52        1226.77        821.23        -641.742        2175        5.33541        0        -0.555        
2048        2048        -1099.16        1225.66        822.337        -642.767        2170        5.3477        0        -0.555        
2048        2048        -1099.43        1225.58        822.419        -642.99        2165        5.36005        0        -0.555        
2048        2048        -1100.21        1225.35        822.651        -643.639        2160        5.37246        0        -0.555        
2048        2048        -1100.3        1225.02        822.985        -643.542        2155        5.38492        0        -0.555        
2048        2048        -1101.54        1224.38        823.624        -644.431        2150        5.39744        0        -0.555        
2048        2048        -1101.3        1224.56        823.439        -644.294        2145        5.41003        0        -0.555        
2048        2048        -1101.61        1224.48        823.525        -644.554        2140        5.42267        0        -0.555        
2048        2048        -1102.33        1223.93        824.072        -644.969        2135        5.43537        0        -0.555        
2048        2048        -1103.49        1223.13        824.868        -645.688        2130        5.44812        0        -0.555        
2048        2048        -1104.31        1222.59        825.41        -646.21        2125        5.46094        0        -0.555        
2048        2048        -1104.69        1222.33        825.667        -646.441        2120        5.47382        0        -0.555        
2048        2048        -1105.2        1222.12        825.883        -646.836        2115        5.48676        0        -0.555        
2048        2048        -1105.79        1221.63        826.371        -647.153        2110        5.49977        0        -0.555        
2048        2048        -1106.13        1221.49        826.511        -647.415        2105        5.51283        0        -0.555        
2048        2048        -1107.17        1220.73        827.265        -648.035        2100        5.52596        0        -0.555        
2048        2048        -1106.83        1221.01        826.987        -647.849        2095        5.53914        0        -0.555        
2048        2048        -1108.06        1220.09        827.912        -648.565        2090        5.5524        0        -0.555        
2048        2048        -1107.75        1220.58        827.415        -648.539        2085        5.56571        0        -0.555        
2048        2048        -1108.63        1220.06        827.936        -649.123        2080        5.57909        0        -0.555        
2048        2048        -1110.1        1218.86        829.141        -649.926        2075        5.59253        0        -0.555        
2048        2048        -1110.7        1218.53        829.47        -650.343        2070        5.60604        0        -0.555        
2048        2048        -1111.28        1218.12        829.878        -650.697        2065        5.61962        0        -0.555        
2048        2048        -1111.09        1218.28        829.725        -650.596        2060        5.63326        0        -0.555        
2048        2048        -1111.73        1217.97        830.034        -651.059        2055        5.64696        0        -0.555        
2048        2048        -1112.28        1217.49        830.505        -651.347        2050        5.66073        0        -0.555        
2048        2048        -1112.79        1217.16        830.84        -651.674        2045        5.67458        0        -0.555        
2048        2048        -1112.94        1217.01        830.99        -651.742        2040        5.68848        0        -0.555        
2048        2048        -1113.49        1216.73        831.273        -652.131        2035        5.70246        0        -0.555        
2048        2048        -1113.79        1216.45        831.553        -652.281        2030        5.71651        0        -0.555        
2048        2048        -1114.44        1215.99        832.006        -652.675        2025        5.73062        0        -0.555        
2048        2048        -1115.47        1215.17        832.833        -653.245        2020        5.7448        0        -0.555        
2048        2048        -1116.22        1214.54        833.458        -653.649        2015        5.75906        0        -0.555        
2048        2048        -1116.48        1214.55        833.454        -653.916        2010        5.77339        0        -0.555        
2048        2048        -1117.07        1214.11        833.89        -654.256        2005        5.78778        0        -0.555        
2048        2048        -1117        1214.28        833.723        -654.287        2000        5.80225        0        -0.555        
2048        2048        -1118.01        1213.61        834.392        -654.925        1995        5.81679        0        -0.555        
2048        2048        -1118.69        1212.93        835.067        -655.225        1990        5.83141        0        -0.555        
2048        2048        -1118.69        1212.95        835.052        -655.231        1985        5.8461        0        -0.555        
2048        2048        -1119.31        1212.5        835.496        -655.61        1980        5.86086        0        -0.555        
2048        2048        -1119.83        1212.24        835.764        -655.982        1975        5.8757        0        -0.555        
2048        2048        -1119.72        1212.24        835.765        -655.871        1970        5.89061        0        -0.555        
2048        2048        -1120.35        1211.8        836.196        -656.264        1965        5.9056        0        -0.555        
2048        2048        -1121.35        1211.04        836.962        -656.797        1960        5.92067        0        -0.555        
2048        2048        -1121.52        1211.01        836.993        -656.99        1955        5.93581        0        -0.555        
2048        2048        -1122.28        1210.31        837.686        -657.362        1950        5.95103        0        -0.555        
2048        2048        -1122.63        1210.26        837.735        -657.768        1945        5.96633        0        -0.555        
2048        2048        -1122.55        1210.4        837.6        -657.686        1940        5.9817        0        -0.555        
2048        2048        -1123.18        1209.76        838.238        -658.051        1935        5.99716        0        -0.555        
2048        2048        -1123.54        1209.59        838.408        -658.239        1930        6.0127        0        -0.555        
2048        2048        -1124.37        1208.91        839.09        -658.678        1925        6.02831        0        -0.555        
2048        2048        -1124.56        1208.79        839.206        -658.795        1920        6.04401        0        -0.555        
2048        2048        -1125.52        1207.99        840.005        -659.314        1915        6.05979        0        -0.555        
2048        2048        -1125.46        1208.19        839.806        -659.372        1910        6.07566        0        -0.555        
2048        2048        -1125.68        1207.99        840.014        -659.516        1905        6.0916        0        -0.555        
2048        2048        -1126.66        1207.03        840.971        -659.923        1900        6.10763        0        -0.555        
2048        2048        -1126.65        1207.2        840.802        -659.968        1895        6.12375        0        -0.555        
2048        2048        -1127.19        1206.77        841.232        -660.208        1890        6.13995        0        -0.555        
2048        2048        -1127.56        1206.52        841.475        -660.586        1885        6.15624        0        -0.555        
2048        2048        -1128.15        1206.09        841.906        -660.894        1880        6.17261        0        -0.555        
2048        2048        -1128.88        1205.47        842.529        -661.276        1875        6.18907        0        -0.555        
2048        2048        -1128.63        1205.71        842.291        -661.155        1870        6.20562        0        -0.555        
2048        2048        -1129.28        1205.1        842.895        -661.473        1865        6.22226        0        -0.555        
2048        2048        -1129.69        1204.83        843.168        -661.689        1860        6.23898        0        -0.555        
2048        2048        -1130.25        1204.31        843.685        -662.135        1855        6.2558        0        -0.555        
2048        2048        -1130.54        1204.14        843.859        -662.214        1850        6.27271        0        -0.555        
2048        2048        -1130.57        1204.13        843.868        -662.224        1845        6.28971        0        -0.555        
2048        2048        -1131.61        1203.35        844.651        -662.853        1840        6.3068        0        -0.555        
2048        2048        -1132.03        1202.83        845.165        -662.976        1835        6.32398        0        -0.555        
2048        2048        -1131.99        1202.94        845.057        -662.982        1830        6.34126        0        -0.555        
2048        2048        -1132.61        1202.45        845.551        -663.362        1825        6.35863        0        -0.555        
2048        2048        -1132.88        1202.16        845.839        -663.435        1820        6.3761        0        -0.555        
2048        2048        -1133.04        1201.97        846.027        -663.529        1815        6.39367        0        -0.555        
2048        2048        -1133.69        1201.67        846.335        -664.117        1810        6.41133        0        -0.555        
2048        2048        -1134.38        1200.98        847.016        -664.289        1805        6.42909        0        -0.555        
2048        2048        -1134.54        1200.78        847.222        -664.331        1800        6.44695        0        -0.555        
2048        2048        -1134.91        1200.64        847.364        -664.675        1795        6.46491        0        -0.555        
2048        2048        -1135.24        1200.38        847.618        -664.808        1790        6.48296        0        -0.555        
2048        2048        -1135.49        1200.15        847.851        -664.934        1785        6.50112        0        -0.555        
2048        2048        -1135.76        1199.84        848.162        -665.102        1780        6.51939        0        -0.555        
2048        2048        -1136.57        1199.07        848.929        -665.417        1775        6.53775        0        -0.555        
2048        2048        -1136.59        1199.26        848.744        -665.536        1770        6.55622        0        -0.555        
2048        2048        -1136.84        1199.04        848.962        -665.711        1765        6.57479        0        -0.555        
2048        2048        -1137.41        1198.5        849.503        -665.97        1760        6.59347        0        -0.555        
2048        2048        -1138.28        1197.72        850.284        -666.384        1755        6.61225        0        -0.555        
2048        2048        -1138.06        1198.01        849.995        -666.311        1750        6.63115        0        -0.555        
2048        2048        -1138.65        1197.41        850.589        -666.617        1745        6.65015        0        -0.555        
2048        2048        -1138.97        1197.14        850.858        -666.747        1740        6.66926        0        -0.555        
2048        2048        -1139.32        1196.89        851.107        -666.955        1735        6.68848        0        -0.555        
2048        2048        -1139.54        1196.66        851.342        -667.038        1730        6.70781        0        -0.555        
2048        2048        -1139.77        1196.46        851.536        -667.154        1725        6.72725        0        -0.555        
2048        2048        -1140.48        1195.71        852.29        -667.476        1720        6.74681        0        -0.555        
2048        2048        -1140.73        1195.6        852.398        -667.641        1715        6.76648        0        -0.555        
2048        2048        -1141.4        1194.93        853.07        -668.053        1710        6.78626        0        -0.555        
2048        2048        -1141.45        1194.91        853.085        -667.984        1705        6.80616        0        -0.555        
2048        2048        -1142        1194.34        853.658        -668.224        1700        6.82618        0        -0.555        
2048        2048        -1142.06        1194.51        853.494        -668.372        1695        6.84632        0        -0.555        
2048        2048        -1142.25        1194.2        853.797        -668.394        1690        6.86657        0        -0.555        
2048        2048        -1142.64        1194        853.998        -668.666        1685        6.88695        0        -0.555        
2048        2048        -1143.54        1192.98        855.018        -669.013        1680        6.90744        0        -0.555        
2048        2048        -1143.34        1193.26        854.74        -668.972        1675        6.92806        0        -0.555        
2048        2048        -1143.84        1192.73        855.271        -669.163        1670        6.94881        0        -0.555        
2048        2048        -1143.8        1192.95        855.047        -669.203        1665        6.96967        0        -0.555        
2048        2048        -1144.42        1192.27        855.726        -669.473        1660        6.99067        0        -0.555        
2048        2048        -1145.04        1191.74        856.263        -669.81        1655        7.01179        0        -0.555        
2048        2048        -1145.26        1191.41        856.586        -669.891        1650        7.03303        0        -0.555        
2048        2048        -1145.31        1191.5        856.504        -669.955        1645        7.05441        0        -0.555        
2048        2048        -1145.73        1191        857.003        -670.007        1640        7.07592        0        -0.555        
2048        2048        -1146.43        1190.34        857.663        -670.464        1635        7.09756        0        -0.555        
2048        2048        -1146.47        1190.44        857.563        -670.519        1630        7.11933        0        -0.555        
2048        2048        -1146.84        1190.05        857.951        -670.694        1625        7.14123        0        -0.555        
2048        2048        -1147.3        1189.62        858.385        -670.896        1620        7.16328        0        -0.555        
2048        2048        -1147.48        1189.29        858.705        -670.925        1615        7.18545        0        -0.555        
2048        2048        -1147.79        1189.1        858.905        -671.085        1610        7.20777        0        -0.555        
2048        2048        -1148.15        1188.77        859.226        -671.279        1605        7.23022        0        -0.555        
2048        2048        -1148.8        1188.11        859.888        -671.567        1600        7.25282        0        -0.555        
2048        2048        -1148.46        1188.5        859.505        -671.442        1595        7.27555        0        -0.555        
2048        2048        -1148.73        1188.22        859.775        -671.558        1590        7.29843        0        -0.555        
2048        2048        -1149.51        1187.46        860.536        -671.973        1585        7.32145        0        -0.555        
2048        2048        -1149.66        1187.21        860.792        -672.05        1580        7.34462        0        -0.555        
2048        2048        -1149.86        1187.12        860.882        -672.105        1575        7.36794        0        -0.555        
2048        2048        -1150.25        1186.77        861.234        -672.307        1570        7.39141        0        -0.555        
2048        2048        -1150.48        1186.47        861.527        -672.399        1565        7.41502        0        -0.555        
2048        2048        -1150.5        1186.56        861.443        -672.403        1560        7.43879        0        -0.555        
2048        2048        -1151.15        1185.83        862.165        -672.62        1555        7.4627        0        -0.555        
2048        2048        -1151.49        1185.35        862.649        -672.733        1550        7.48678        0        -0.555        
2048        2048        -1151.67        1185.21        862.789        -672.822        1545        7.51101        0        -0.555        
2048        2048        -1152.26        1184.68        863.315        -673.212        1540        7.53539        0        -0.555        
2048        2048        -1152.17        1184.8        863.196        -673.128        1535        7.55994        0        -0.555        
2048        2048        -1152.35        1184.68        863.322        -673.203        1530        7.58464        0        -0.555        
2048        2048        -1152.49        1184.48        863.52        -673.283        1525        7.60951        0        -0.555        
2048        2048        -1152.92        1183.99        864.013        -673.406        1520        7.63454        0        -0.555        
2048        2048        -1153.42        1183.51        864.486        -673.625        1515        7.65974        0        -0.555        
2048        2048        -1153.61        1183.34        864.658        -673.763        1510        7.6851        0        -0.555        
2048        2048        -1154.06        1182.96        865.041        -673.98        1505        7.71064        0        -0.555        
2048        2048        -1154.41        1182.53        865.467        -674.079        1500        7.73634        0        -0.555        
2048        2048        -1154.84        1182        866.002        -674.296        1495        7.76221        0        -0.555        
2048        2048        -1154.88        1182.07        865.925        -674.38        1490        7.78826        0        -0.555        
2048        2048        -1155.3        1181.62        866.383        -674.502        1485        7.81448        0        -0.555        
2048        2048        -1155.42        1181.54        866.458        -674.562        1480        7.84088        0        -0.555        
2048        2048        -1155.78        1181.08        866.915        -674.674        1475        7.86746        0        -0.555        
2048        2048        -1155.71        1181.28        866.722        -674.729        1470        7.89422        0        -0.555        
2048        2048        -1156.47        1180.38        867.619        -674.984        1465        7.92116        0        -0.555        
2048        2048        -1156.56        1180.28        867.719        -674.959        1460        7.94829        0        -0.555        
2048        2048        -1156.6        1180.22        867.777        -674.944        1455        7.97561        0        -0.555        
2048        2048        -1157.19        1179.61        868.395        -675.247        1450        8.00311        0        -0.555        
2048        2048        -1157.59        1179.22        868.778        -675.432        1445        8.0308        0        -0.555        
2048        2048        -1157.66        1179.11        868.886        -675.462        1440        8.05868        0        -0.555        
2048        2048        -1157.91        1178.82        869.177        -675.582        1435        8.08676        0        -0.555        
2048        2048        -1158.26        1178.48        869.523        -675.686        1430        8.11504        0        -0.555        
2048        2048        -1158.31        1178.38        869.625        -675.673        1425        8.14351        0        -0.555        
2048        2048        -1158.77        1177.97        870.034        -675.924        1420        8.17219        0        -0.555        
2048        2048        -1158.95        1177.76        870.24        -675.97        1415        8.20106        0        -0.555        
2048        2048        -1159.33        1177.34        870.659        -676.143        1410        8.23015        0        -0.555        
2048        2048        -1159.48        1177.2        870.804        -676.184        1405        8.25943        0        -0.555        
2048        2048        -1159.85        1176.72        871.283        -676.288        1400        8.28893        0        -0.555        
2048        2048        -1160.09        1176.53        871.47        -676.426        1395        8.31864        0        -0.555        
2048        2048        -1160.66        1175.79        872.209        -676.583        1390        8.34857        0        -0.555        
2048        2048        -1160.75        1175.74        872.264        -676.646        1385        8.3787        0        -0.555        
2048        2048        -1161.15        1175.23        872.773        -676.779        1380        8.40906        0        -0.555        
2048        2048        -1160.99        1175.51        872.489        -676.772        1375        8.43964        0        -0.555        
2048        2048        -1161.26        1175.2        872.796        -676.913        1370        8.47044        0        -0.555        
2048        2048        -1161.57        1174.82        873.183        -676.963        1365        8.50147        0        -0.555        
2048        2048        -1162.09        1174.29        873.707        -677.215        1360        8.53272        0        -0.555        
2048        2048        -1162.26        1174.13        873.875        -677.29        1355        8.56421        0        -0.555        
2048        2048        -1162.37        1174        874.002        -677.294        1350        8.59593        0        -0.555        
2048        2048        -1162.75        1173.57        874.43        -677.493        1345        8.62789        0        -0.555        
2048        2048        -1163.11        1173.11        874.889        -677.546        1340        8.66008        0        -0.555        
2048        2048        -1163.19        1173.06        874.943        -677.599        1335        8.69251        0        -0.555        
2048        2048        -1163.58        1172.57        875.428        -677.73        1330        8.72519        0        -0.555        
2048        2048        -1164.01        1172.06        875.936        -677.861        1325        8.75812        0        -0.555        
2048        2048        -1164.14        1171.97        876.027        -678.028        1320        8.79129        0        -0.555        
2048        2048        -1164.34        1171.66        876.336        -677.976        1315        8.82472        0        -0.555        
2048        2048        -1164.8        1171.19        876.81        -678.172        1310        8.8584        0        -0.555        
2048        2048        -1164.9        1171.14        876.859        -678.242        1305        8.89234        0        -0.555        
2048        2048        -1165.16        1170.78        877.224        -678.298        1300        8.92654        0        -0.555        
2048        2048        -1165.4        1170.5        877.503        -678.378        1295        8.96101        0        -0.555        
2048        2048        -1165.5        1170.41        877.586        -678.452        1290        8.99574        0        -0.555        
2048        2048        -1165.91        1169.89        878.11        -678.579        1285        9.03074        0        -0.555        
2048        2048        -1166.09        1169.74        878.26        -678.651        1280        9.06602        0        -0.555        
2048        2048        -1166.06        1169.78        878.218        -678.703        1275        9.10157        0        -0.555        
2048        2048        -1166.68        1168.99        879.013        -678.853        1270        9.13741        0        -0.555        
2048        2048        -1166.92        1168.7        879.302        -678.909        1265        9.17352        0        -0.555        
2048        2048        -1167.12        1168.53        879.465        -679.036        1260        9.20993        0        -0.555        
2048        2048        -1167.24        1168.39        879.612        -679.057        1255        9.24662        0        -0.555        
2048        2048        -1167.56        1168        879.997        -679.155        1250        9.2836        0        -0.555        
2048        2048        -1167.87        1167.64        880.361        -679.279        1245        9.32089        0        -0.555        
2048        2048        -1168.03        1167.42        880.584        -679.309        1240        9.35847        0        -0.555        
2048        2048        -1168.3        1167.14        880.86        -679.418        1235        9.39636        0        -0.555        
2048        2048        -1168.44        1166.97        881.029        -679.471        1230        9.43456        0        -0.555        
2048        2048        -1168.75        1166.57        881.433        -679.589        1225        9.47307        0        -0.555        
2048        2048        -1169.15        1166.13        881.872        -679.726        1220        9.51189        0        -0.555        
2048        2048        -1169.41        1165.84        882.164        -679.821        1215        9.55103        0        -0.555        
2048        2048        -1169.24        1166.02        881.978        -679.742        1210        9.5905        0        -0.555        
2048        2048        -1169.73        1165.4        882.596        -679.888        1205        9.6303        0        -0.555        
2048        2048        -1169.87        1165.2        882.805        -679.921        1200        9.67042        0        -0.555        
2048        2048        -1170.25        1164.77        883.232        -680.058        1195        9.71088        0        -0.555        
2048        2048        -1170.42        1164.58        883.415        -680.124        1190        9.75169        0        -0.555        
2048        2048        -1170.72        1164.25        883.752        -680.26        1185        9.79283        0        -0.555        
2048        2048        -1170.96        1163.93        884.073        -680.3        1180        9.83433        0        -0.555        
2048        2048        -1171.2        1163.62        884.376        -680.417        1175        9.87618        0        -0.555        
2048        2048        -1171.35        1163.46        884.537        -680.432        1170        9.91838        0        -0.555        
2048        2048        -1171.7        1162.99        885.009        -680.518        1165        9.96095        0        -0.555        
2048        2048        -1171.79        1162.92        885.08        -680.571        1160        10.0039        0        -0.555        
2048        2048        -1171.95        1162.71        885.293        -680.61        1155        10.0472        0        -0.555        
2048        2048        -1172.62        1161.85        886.15        -680.808        1150        10.0909        0        -0.555        
2048        2048        -1172.41        1162.17        885.835        -680.77        1145        10.1349        0        -0.555        
2048        2048        -1172.77        1161.67        886.331        -680.859        1140        10.1794        0        -0.555        
2048        2048        -1173.08        1161.33        886.668        -680.976        1135        10.2242        0        -0.555        
2048        2048        -1173.33        1160.92        887.077        -681.006        1130        10.2695        0        -0.555        
2048        2048        -1173.48        1160.84        887.161        -681.105        1125        10.3151        0        -0.555        
2048        2048        -1173.84        1160.38        887.62        -681.186        1120        10.3612        0        -0.555        
2048        2048        -1173.93        1160.27        887.729        -681.242        1115        10.4076        0        -0.555        
2048        2048        -1174.24        1159.85        888.147        -681.324        1110        10.4545        0        -0.555        
2048        2048        -1174.48        1159.56        888.437        -681.394        1105        10.5018        0        -0.555        
2048        2048        -1174.68        1159.3        888.698        -681.476        1100        10.5496        0        -0.555        
2048        2048        -1174.89        1159.08        888.917        -681.569        1095        10.5977        0        -0.555        
2048        2048        -1175.08        1158.84        889.162        -681.606        1090        10.6463        0        -0.555        
2048        2048        -1175.36        1158.47        889.532        -681.664        1085        10.6954        0        -0.555        
2048        2048        -1175.6        1158.13        889.865        -681.739        1080        10.7449        0        -0.555        
2048        2048        -1175.98        1157.63        890.374        -681.823        1075        10.7949        0        -0.555        
2048        2048        -1175.94        1157.71        890.291        -681.836        1070        10.8453        0        -0.555        
2048        2048        -1176.16        1157.46        890.543        -681.933        1065        10.8962        0        -0.555        
2048        2048        -1176.41        1157.15        890.854        -681.99        1060        10.9476        0        -0.555        
2048        2048        -1176.67        1156.81        891.192        -682.073        1055        10.9995        0        -0.555        
2048        2048        -1177.11        1156.21        891.791        -682.18        1050        11.0519        0        -0.555        
2048        2048        -1177.02        1156.38        891.617        -682.185        1045        11.1048        0        -0.555        
2048        2048        -1177.36        1155.9        892.096        -682.243        1040        11.1582        0        -0.555        
2048        2048        -1177.77        1155.34        892.657        -682.354        1035        11.2121        0        -0.555        
2048        2048        -1177.92        1155.18        892.816        -682.412        1030        11.2665        0        -0.555        
2048        2048        -1178.04        1155.05        892.949        -682.422        1025        11.3215        0        -0.555        
2048        2048        -1178.25        1154.79        893.208        -682.517        1020        11.377        0        -0.555        
2048        2048        -1178.6        1154.33        893.674        -682.623        1015        11.433        0        -0.555        
2048        2048        -1178.67        1154.27        893.734        -682.638        1010        11.4896        0        -0.555        
2048        2048        -1178.96        1153.86        894.136        -682.736        1005        11.5468        0        -0.555        
2048        2048        -1179.35        1153.34        894.663        -682.805        1000        11.6045        0        -0.555        
2048        2048        -1179.16        1153.61        894.386        -682.777        995        11.6628        0        -0.555        
2048        2048        -1179.68        1152.92        895.076        -682.908        990        11.7217        0        -0.555        
2048        2048        -1179.8        1152.77        895.226        -682.951        985        11.7812        0        -0.555        
2048        2048        -1180.2        1152.31        895.691        -683.071        980        11.8413        0        -0.555        
2048        2048        -1180.41        1152.06        895.938        -683.14        975        11.9021        0        -0.555        
2048        2048        -1180.49        1151.89        896.107        -683.155        970        11.9634        0        -0.555        
2048        2048        -1180.89        1151.35        896.652        -683.237        965        12.0254        0        -0.555        
2048        2048        -1181        1151.22        896.782        -683.282        960        12.088        0        -0.555        
2048        2048        -1181.22        1150.89        897.109        -683.328        955        12.1513        0        -0.555        
2048        2048        -1181.69        1150.27        897.731        -683.441        950        12.2153        0        -0.555        
2048        2048        -1181.79        1150.15        897.849        -683.48        945        12.2799        0        -0.555        
2048        2048        -1181.81        1150.13        897.867        -683.523        940        12.3452        0        -0.555        
2048        2048        -1182        1149.87        898.134        -683.49        935        12.4112        0        -0.555        
2048        2048        -1182.37        1149.38        898.618        -683.631        930        12.478        0        -0.555        
2048        2048        -1182.64        1149        899.004        -683.692        925        12.5454        0        -0.555        
2048        2048        -1182.94        1148.63        899.374        -683.819        920        12.6136        0        -0.555        
2048        2048        -1183.07        1148.55        899.453        -683.854        915        12.6825        0        -0.555        
2048        2048        -1183.36        1148.06        899.937        -683.898        910        12.7522        0        -0.555        
2048        2048        -1183.57        1147.8        900.198        -683.964        905        12.8227        0        -0.555        
2048        2048        -1183.76        1147.53        900.465        -683.996        900        12.8939        0        -0.555        
2048        2048        -1183.93        1147.31        900.691        -684.058        895        12.9659        0        -0.555        
2048        2048        -1184.15        1147.05        900.95        -684.152        890        13.0388        0        -0.555        
2048        2048        -1184.47        1146.69        901.308        -684.189        885        13.1124        0        -0.555        
2048        2048        -1184.68        1146.3        901.697        -684.236        880        13.1869        0        -0.555        
2048        2048        -1184.89        1146.03        901.966        -684.273        875        13.2623        0        -0.555        
2048        2048        -1185.22        1145.56        902.442        -684.352        870        13.3385        0        -0.555        
2048        2048        -1185.34        1145.4        902.598        -684.434        865        13.4156        0        -0.555        
2048        2048        -1185.5        1145.2        902.797        -684.47        860        13.4936        0        -0.555        
2048        2048        -1185.7        1144.96        903.04        -684.521        855        13.5725        0        -0.555        
2048        2048        -1185.95        1144.58        903.42        -684.541        850        13.6524        0        -0.555        
2048        2048        -1186.2        1144.23        903.765        -684.608        845        13.7331        0        -0.555        
2048        2048        -1186.38        1143.99        904.008        -684.649        840        13.8149        0        -0.555        
2048        2048        -1186.46        1143.9        904.101        -684.677        835        13.8976        0        -0.555        
2048        2048        -1186.91        1143.4        904.604        -684.771        830        13.9813        0        -0.555        
2048        2048        -1186.99        1143.17        904.827        -684.795        825        14.0661        0        -0.555        
2048        2048        -1187.03        1143.16        904.836        -684.844        820        14.1518        0        -0.555        
2048        2048        -1187.59        1142.41        905.588        -684.958        815        14.2387        0        -0.555        
2048        2048        -1187.69        1142.24        905.761        -684.876        810        14.3266        0        -0.555        
2048        2048        -1187.87        1142.06        905.941        -685.013        805        14.4155        0        -0.555        
2048        2048        -1188.27        1141.39        906.611        -685.104        800        14.5056        0        -0.555        
2048        2048        -1188.44        1141.19        906.812        -685.149        795        14.5969        0        -0.555        
2048        2048        -1188.63        1140.93        907.072        -685.205        790        14.6892        0        -0.555        
2048        2048        -1188.77        1140.77        907.229        -685.232        785        14.7828        0        -0.555        
2048        2048        -1189.16        1140.21        907.795        -685.325        780        14.8776        0        -0.555        
2048        2048        -1189.14        1140.27        907.73        -685.351        775        14.9736        0        -0.555        
2048        2048        -1189.48        1139.77        908.232        -685.407        770        15.0708        0        -0.555        
2048        2048        -1189.67        1139.55        908.447        -685.469        765        15.1693        0        -0.555        
2048        2048        -1189.85        1139.3        908.696        -685.522        760        15.2691        0        -0.555        
2048        2048        -1190.27        1138.77        909.232        -685.447        755        15.3702        0        -0.555        
2048        2048        -1190.35        1138.56        909.435        -685.618        750        15.4727        0        -0.555        
2048        2048        -1190.61        1138.2        909.8        -685.667        745        15.5765        0        -0.555        
