#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -746.758        1543.03        504.974        -75.1421        2200        5.27478        0        -1.33        
2048        2048        -746.36        1543.29        504.708        -75.0979        2195        5.28679        0        -1.33        
2048        2048        -746.09        1543.51        504.485        -75.1248        2190        5.29886        0        -1.33        
2048        2048        -746.464        1543.54        504.457        -75.5354        2185        5.31099        0        -1.33        
2048        2048        -747.25        1543.21        504.792        -75.8776        2180        5.32317        0        -1.33        
2048        2048        -747.074        1543.44        504.561        -76.0084        2175        5.33541        0        -1.33        
2048        2048        -747.556        1543.18        504.817        -76.1489        2170        5.3477        0        -1.33        
2048        2048        -747.106        1543.6        504.405        -76.2692        2165        5.36005        0        -1.33        
2048        2048        -747.672        1543.41        504.594        -76.5071        2160        5.37246        0        -1.33        
2048        2048        -748.019        1543.26        504.737        -76.7193        2155        5.38492        0        -1.33        
2048        2048        -748.411        1543.17        504.829        -77.0238        2150        5.39744        0        -1.33        
2048        2048        -748.517        1543.47        504.533        -77.4883        2145        5.41003        0        -1.33        
2048        2048        -749.195        1543.25        504.748        -77.8805        2140        5.42267        0        -1.33        
2048        2048        -749.928        1543.06        504.944        -78.3525        2135        5.43537        0        -1.33        
2048        2048        -749.467        1543.26        504.737        -78.1662        2130        5.44812        0        -1.33        
2048        2048        -750.026        1543.1        504.903        -78.5045        2125        5.46094        0        -1.33        
2048        2048        -750.061        1543.11        504.891        -78.5555        2120        5.47382        0        -1.33        
2048        2048        -749.632        1543.47        504.525        -78.6132        2115        5.48676        0        -1.33        
2048        2048        -751.146        1542.93        505.067        -79.4064        2110        5.49977        0        -1.33        
2048        2048        -750.222        1543.37        504.629        -79.0649        2105        5.51283        0        -1.33        
2048        2048        -751.575        1542.99        505.01        -79.9118        2100        5.52596        0        -1.33        
2048        2048        -752.478        1542.85        505.155        -80.6218        2095        5.53914        0        -1.33        
2048        2048        -753.212        1542.39        505.607        -80.7543        2090        5.5524        0        -1.33        
2048        2048        -753.531        1542.33        505.675        -80.9831        2085        5.56571        0        -1.33        
2048        2048        -754.142        1542.36        505.642        -81.6377        2080        5.57909        0        -1.33        
2048        2048        -757.165        1541.05        506.946        -82.9272        2075        5.59253        0        -1.33        
2048        2048        -755.529        1541.89        506.112        -82.4009        2070        5.60604        0        -1.33        
2048        2048        -756.158        1541.69        506.309        -82.7675        2065        5.61962        0        -1.33        
2048        2048        -756.85        1541.62        506.385        -83.3581        2060        5.63326        0        -1.33        
2048        2048        -758.454        1541.13        506.873        -84.3132        2055        5.64696        0        -1.33        
2048        2048        -757.442        1541.48        506.518        -83.7731        2050        5.66073        0        -1.33        
2048        2048        -766.669        1538.33        509.668        -88.8115        2045        5.67458        0        -1.33        
2048        2048        -763.353        1539.46        508.537        -86.9991        2040        5.68848        0        -1.33        
2048        2048        -768.941        1537.55        510.448        -90.0451        2035        5.70246        0        -1.33        
2048        2048        -766.78        1538.46        509.537        -89.0957        2030        5.71651        0        -1.33        
2048        2048        -767.016        1538.35        509.654        -89.1763        2025        5.73062        0        -1.33        
2048        2048        -773.434        1536.05        511.951        -92.5389        2020        5.7448        0        -1.33        
2048        2048        -772.668        1536.5        511.497        -92.3762        2015        5.75906        0        -1.33        
2048        2048        -781.283        1533.31        514.69        -96.7456        2010        5.77339        0        -1.33        
2048        2048        -783.282        1532.71        515.288        -97.9492        2005        5.78778        0        -1.33        
2048        2048        -792.437        1529.33        518.669        -102.607        2000        5.80225        0        -1.33        
2048        2048        -791.559        1529.96        518.043        -102.562        1995        5.81679        0        -1.33        
2048        2048        -795.693        1528.42        519.584        -104.645        1990        5.83141        0        -1.33        
2048        2048        -802.645        1525.91        522.092        -108.263        1985        5.8461        0        -1.33        
2048        2048        -797.794        1528.07        519.928        -106.29        1980        5.86086        0        -1.33        
2048        2048        -807.617        1524.33        523.669        -111.137        1975        5.8757        0        -1.33        
2048        2048        -813.017        1522.71        525.293        -114.377        1970        5.89061        0        -1.33        
2048        2048        -813.237        1522.83        525.168        -114.764        1965        5.9056        0        -1.33        
2048        2048        -814.836        1522.34        525.661        -115.706        1960        5.92067        0        -1.33        
2048        2048        -816.491        1521.93        526.073        -116.814        1955        5.93581        0        -1.33        
2048        2048        -815.031        1522.55        525.454        -116.177        1950        5.95103        0        -1.33        
2048        2048        -817.8        1521.43        526.572        -117.459        1945        5.96633        0        -1.33        
2048        2048        -822.882        1519.99        528.01        -120.629        1940        5.9817        0        -1.33        
2048        2048        -821.267        1520.6        527.402        -119.823        1935        5.99716        0        -1.33        
2048        2048        -824.899        1519.48        528.523        -121.964        1930        6.0127        0        -1.33        
2048        2048        -826.76        1519.06        528.942        -123.268        1925        6.02831        0        -1.33        
2048        2048        -827.862        1518.81        529.193        -124.035        1920        6.04401        0        -1.33        
2048        2048        -832.085        1517.48        530.52        -126.494        1915        6.05979        0        -1.33        
2048        2048        -831.106        1517.93        530.069        -126.114        1910        6.07566        0        -1.33        
2048        2048        -833.989        1516.89        531.113        -127.609        1905        6.0916        0        -1.33        
2048        2048        -834.047        1517.14        530.865        -127.997        1900        6.10763        0        -1.33        
2048        2048        -836.2        1516.46        531.542        -129.248        1895        6.12375        0        -1.33        
2048        2048        -836.682        1516.48        531.519        -129.761        1890        6.13995        0        -1.33        
2048        2048        -838.132        1516.09        531.906        -130.697        1885        6.15624        0        -1.33        
2048        2048        -839.391        1515.94        532.058        -131.754        1880        6.17261        0        -1.33        
2048        2048        -839.303        1515.93        532.073        -131.645        1875        6.18907        0        -1.33        
2048        2048        -841.265        1515.54        532.463        -133.09        1870        6.20562        0        -1.33        
2048        2048        -842.586        1515.13        532.87        -133.869        1865        6.22226        0        -1.33        
2048        2048        -843.599        1514.94        533.058        -134.632        1860        6.23898        0        -1.33        
2048        2048        -845.27        1514.49        533.511        -135.7        1855        6.2558        0        -1.33        
2048        2048        -845.656        1514.55        533.445        -136.174        1850        6.27271        0        -1.33        
2048        2048        -847.334        1514.09        533.907        -137.237        1845        6.28971        0        -1.33        
2048        2048        -848.099        1514        533.999        -137.881        1840        6.3068        0        -1.33        
2048        2048        -849.652        1513.74        534.263        -139.082        1835        6.32398        0        -1.33        
2048        2048        -850.51        1513.52        534.477        -139.655        1830        6.34126        0        -1.33        
2048        2048        -851.478        1513.39        534.612        -140.443        1825        6.35863        0        -1.33        
2048        2048        -852.969        1512.84        535.159        -141.208        1820        6.3761        0        -1.33        
2048        2048        -853.367        1512.9        535.098        -141.686        1815        6.39367        0        -1.33        
2048        2048        -853.586        1512.94        535.057        -141.96        1810        6.41133        0        -1.33        
2048        2048        -854.48        1513.04        534.962        -142.98        1805        6.42909        0        -1.33        
2048        2048        -855.987        1512.55        535.45        -143.839        1800        6.44695        0        -1.33        
2048        2048        -856.531        1512.62        535.377        -144.479        1795        6.46491        0        -1.33        
2048        2048        -858.211        1512.04        535.962        -145.382        1790        6.48296        0        -1.33        
2048        2048        -859.054        1512.1        535.895        -146.313        1785        6.50112        0        -1.33        
2048        2048        -859.487        1511.96        536.042        -146.551        1780        6.51939        0        -1.33        
2048        2048        -859.509        1512.07        535.933        -146.719        1775        6.53775        0        -1.33        
2048        2048        -860.503        1511.98        536.017        -147.6        1770        6.55622        0        -1.33        
2048        2048        -861.738        1511.57        536.427        -148.29        1765        6.57479        0        -1.33        
2048        2048        -862.635        1511.71        536.292        -149.367        1760        6.59347        0        -1.33        
2048        2048        -863.281        1511.69        536.309        -149.99        1755        6.61225        0        -1.33        
2048        2048        -863.677        1511.54        536.455        -150.192        1750        6.63115        0        -1.33        
2048        2048        -864.069        1511.57        536.43        -150.617        1745        6.65015        0        -1.33        
2048        2048        -865.464        1511.29        536.711        -151.639        1740        6.66926        0        -1.33        
2048        2048        -866.715        1510.98        537.017        -152.482        1735        6.68848        0        -1.33        
2048        2048        -866.653        1511.26        536.74        -152.789        1730        6.70781        0        -1.33        
2048        2048        -867.444        1511.17        536.834        -153.454        1725        6.72725        0        -1.33        
2048        2048        -868.561        1511.01        536.988        -154.367        1720        6.74681        0        -1.33        
2048        2048        -868.572        1511.11        536.889        -154.51        1715        6.76648        0        -1.33        
2048        2048        -869.569        1511.07        536.926        -155.458        1710        6.78626        0        -1.33        
2048        2048        -869.857        1511.17        536.825        -155.879        1705        6.80616        0        -1.33        
2048        2048        -871.114        1510.78        537.223        -156.607        1700        6.82618        0        -1.33        
2048        2048        -870.368        1511.36        536.64        -156.637        1695        6.84632        0        -1.33        
2048        2048        -871.591        1511.13        536.867        -157.559        1690        6.86657        0        -1.33        
2048        2048        -872.272        1511.09        536.907        -158.186        1685        6.88695        0        -1.33        
2048        2048        -872.571        1511.06        536.939        -158.441        1680        6.90744        0        -1.33        
2048        2048        -873.571        1510.86        537.14        -159.174        1675        6.92806        0        -1.33        
2048        2048        -874.001        1511.04        536.965        -159.838        1670        6.94881        0        -1.33        
2048        2048        -874.48        1510.98        537.017        -160.247        1665        6.96967        0        -1.33        
2048        2048        -874.646        1511.21        536.794        -160.71        1660        6.99067        0        -1.33        
2048        2048        -875.34        1511.22        536.78        -161.423        1655        7.01179        0        -1.33        
2048        2048        -876.06        1511.16        536.841        -162.061        1650        7.03303        0        -1.33        
2048        2048        -876.75        1511.02        536.984        -162.562        1645        7.05441        0        -1.33        
2048        2048        -876.994        1511.23        536.767        -163.094        1640        7.07592        0        -1.33        
2048        2048        -877.229        1511.28        536.719        -163.393        1635        7.09756        0        -1.33        
2048        2048        -877.468        1511.44        536.559        -163.845        1630        7.11933        0        -1.33        
2048        2048        -878.43        1511.32        536.683        -164.642        1625        7.14123        0        -1.33        
2048        2048        -878.816        1511.32        536.684        -165.027        1620        7.16328        0        -1.33        
2048        2048        -879.383        1511.25        536.748        -165.508        1615        7.18545        0        -1.33        
2048        2048        -879.617        1511.64        536.363        -166.253        1610        7.20777        0        -1.33        
2048        2048        -880.023        1511.57        536.432        -166.569        1605        7.23022        0        -1.33        
2048        2048        -880.304        1511.62        536.383        -166.915        1600        7.25282        0        -1.33        
2048        2048        -880.747        1511.69        536.313        -167.451        1595        7.27555        0        -1.33        
2048        2048        -881.449        1511.73        536.269        -168.211        1590        7.29843        0        -1.33        
2048        2048        -881.733        1511.84        536.164        -168.636        1585        7.32145        0        -1.33        
2048        2048        -881.965        1511.99        536.011        -169.07        1580        7.34462        0        -1.33        
2048        2048        -881.931        1512.2        535.797        -169.321        1575        7.36794        0        -1.33        
2048        2048        -882.725        1512.12        535.882        -170.002        1570        7.39141        0        -1.33        
2048        2048        -883.027        1512.15        535.849        -170.348        1565        7.41502        0        -1.33        
2048        2048        -883.372        1512.26        535.741        -170.837        1560        7.43879        0        -1.33        
2048        2048        -883.433        1512.51        535.493        -171.228        1555        7.4627        0        -1.33        
2048        2048        -884.334        1512.42        535.582        -172.01        1550        7.48678        0        -1.33        
2048        2048        -884.062        1512.71        535.289        -172.127        1545        7.51101        0        -1.33        
2048        2048        -884.817        1512.55        535.453        -172.665        1540        7.53539        0        -1.33        
2048        2048        -884.677        1512.98        535.024        -173.094        1535        7.55994        0        -1.33        
2048        2048        -884.993        1512.97        535.033        -173.399        1530        7.58464        0        -1.33        
2048        2048        -885.714        1512.8        535.203        -173.894        1525        7.60951        0        -1.33        
2048        2048        -885.76        1513.02        534.981        -174.235        1520        7.63454        0        -1.33        
2048        2048        -886.384        1513.18        534.825        -175.067        1515        7.65974        0        -1.33        
2048        2048        -886.539        1513.29        534.712        -175.372        1510        7.6851        0        -1.33        
2048        2048        -887.012        1513.48        534.521        -176.1        1505        7.71064        0        -1.33        
2048        2048        -887.02        1513.52        534.477        -176.165        1500        7.73634        0        -1.33        
2048        2048        -887.167        1513.73        534.269        -176.589        1495        7.76221        0        -1.33        
2048        2048        -887.341        1513.76        534.244        -176.797        1490        7.78826        0        -1.33        
2048        2048        -887.629        1513.98        534.021        -177.381        1485        7.81448        0        -1.33        
2048        2048        -887.688        1514.15        533.854        -177.663        1480        7.84088        0        -1.33        
2048        2048        -888.201        1514.13        533.867        -178.159        1475        7.86746        0        -1.33        
2048        2048        -888.285        1514.33        533.669        -178.505        1470        7.89422        0        -1.33        
2048        2048        -888.436        1514.38        533.616        -178.727        1465        7.92116        0        -1.33        
2048        2048        -888.781        1514.53        533.47        -179.266        1460        7.94829        0        -1.33        
2048        2048        -889.023        1514.71        533.287        -179.751        1455        7.97561        0        -1.33        
2048        2048        -888.801        1515.03        532.971        -179.95        1450        8.00311        0        -1.33        
2048        2048        -889.089        1515.12        532.884        -180.353        1445        8.0308        0        -1.33        
2048        2048        -889.297        1515.29        532.709        -180.794        1440        8.05868        0        -1.33        
2048        2048        -889.696        1515.35        532.654        -181.266        1435        8.08676        0        -1.33        
2048        2048        -889.756        1515.55        532.452        -181.595        1430        8.11504        0        -1.33        
2048        2048        -889.964        1515.78        532.225        -182.105        1425        8.14351        0        -1.33        
2048        2048        -889.971        1515.99        532.011        -182.396        1420        8.17219        0        -1.33        
2048        2048        -890.456        1516.1        531.899        -183.03        1415        8.20106        0        -1.33        
2048        2048        -890.573        1516.25        531.75        -183.346        1410        8.23015        0        -1.33        
2048        2048        -890.62        1516.44        531.556        -183.65        1405        8.25943        0        -1.33        
2048        2048        -890.686        1516.66        531.344        -183.998        1400        8.28893        0        -1.33        
2048        2048        -890.783        1516.75        531.252        -184.217        1395        8.31864        0        -1.33        
2048        2048        -891.059        1516.82        531.181        -184.581        1390        8.34857        0        -1.33        
2048        2048        -890.85        1517.2        530.799        -184.89        1385        8.3787        0        -1.33        
2048        2048        -891.107        1517.28        530.723        -185.245        1380        8.40906        0        -1.33        
2048        2048        -891.164        1517.37        530.633        -185.422        1375        8.43964        0        -1.33        
2048        2048        -891.348        1517.61        530.423        -186.213        1370        8.47044        0        -1.33        
2048        2048        -891.286        1517.85        530.158        -186.157        1365        8.50147        0        -1.33        
2048        2048        -891.36        1518.09        529.913        -186.58        1360        8.53272        0        -1.33        
2048        2048        -891.485        1518.29        529.72        -186.957        1355        8.56421        0        -1.33        
2048        2048        -891.684        1518.33        529.676        -187.194        1350        8.59593        0        -1.33        
2048        2048        -891.56        1518.61        529.397        -187.446        1345        8.62789        0        -1.33        
2048        2048        -891.429        1518.99        529.04        -187.975        1340        8.66008        0        -1.33        
2048        2048        -891.688        1519.05        529.015        -188.166        1335        8.69251        0        -1.33        
2048        2048        -891.785        1519.09        528.907        -188.42        1330        8.72519        0        -1.33        
2048        2048        -891.829        1519.37        528.629        -188.79        1325        8.75812        0        -1.33        
2048        2048        -892.03        1519.42        528.576        -189.024        1320        8.79129        0        -1.33        
2048        2048        -892.081        1519.6        528.404        -189.287        1315        8.82472        0        -1.33        
2048        2048        -891.922        1519.9        528.101        -189.547        1310        8.8584        0        -1.33        
2048        2048        -892.094        1520.11        527.886        -190.141        1305        8.89234        0        -1.33        
2048        2048        -892.124        1520.25        527.828        -190.237        1300        8.92654        0        -1.33        
2048        2048        -892        1520.51        527.486        -190.476        1295        8.96101        0        -1.33        
2048        2048        -892.135        1520.69        527.346        -190.792        1290        8.99574        0        -1.33        
2048        2048        -892.029        1520.93        527.105        -191.011        1285        9.03074        0        -1.33        
2048        2048        -892.226        1520.92        527.067        -191.213        1280        9.06602        0        -1.33        
2048        2048        -892.113        1521.21        526.786        -191.54        1275        9.10157        0        -1.33        
2048        2048        -892.287        1521.3        526.711        -191.74        1270        9.13741        0        -1.33        
2048        2048        -892.111        1521.69        526.35        -192.085        1265        9.17352        0        -1.33        
2048        2048        -892.244        1521.8        526.204        -192.377        1260        9.20993        0        -1.33        
2048        2048        -892.187        1521.97        526.146        -192.459        1255        9.24662        0        -1.33        
2048        2048        -892.056        1522.39        525.767        -192.813        1250        9.2836        0        -1.33        
2048        2048        -892.118        1522.34        525.657        -192.989        1245        9.32089        0        -1.33        
2048        2048        -892.274        1522.54        525.48        -193.361        1240        9.35847        0        -1.33        
2048        2048        -892.01        1522.83        525.129        -193.588        1235        9.39636        0        -1.33        
2048        2048        -892.227        1522.96        525.117        -193.831        1230        9.43456        0        -1.33        
2048        2048        -892.101        1523.22        524.835        -194.131        1225        9.47307        0        -1.33        
2048        2048        -892.084        1523.34        524.681        -194.228        1220        9.51189        0        -1.33        
2048        2048        -892.038        1523.53        524.655        -194.471        1215        9.55103        0        -1.33        
2048        2048        -892.015        1523.79        524.268        -194.764        1210        9.5905        0        -1.33        
2048        2048        -892.031        1523.9        524.098        -194.987        1205        9.6303        0        -1.33        
2048        2048        -892.059        1524.19        523.943        -195.239        1200        9.67042        0        -1.33        
2048        2048        -891.875        1524.23        523.773        -195.214        1195        9.71088        0        -1.33        
2048        2048        -891.899        1524.56        523.44        -195.643        1190        9.75169        0        -1.33        
2048        2048        -891.778        1524.66        523.343        -195.732        1185        9.79283        0        -1.33        
2048        2048        -891.78        1524.96        523.133        -196.013        1180        9.83433        0        -1.33        
2048        2048        -891.691        1525.14        522.904        -196.242        1175        9.87618        0        -1.33        
2048        2048        -891.526        1525.38        522.617        -196.408        1170        9.91838        0        -1.33        
2048        2048        -891.697        1525.46        522.606        -196.651        1165        9.96095        0        -1.33        
2048        2048        -891.723        1525.57        522.512        -196.836        1160        10.0039        0        -1.33        
2048        2048        -891.652        1525.77        522.299        -196.959        1155        10.0472        0        -1.33        
2048        2048        -891.386        1526.2        521.938        -197.29        1150        10.0909        0        -1.33        
2048        2048        -891.47        1526.16        521.872        -197.342        1145        10.1349        0        -1.33        
2048        2048        -891.526        1526.22        521.914        -197.558        1140        10.1794        0        -1.33        
2048        2048        -891.225        1526.62        521.41        -197.743        1135        10.2242        0        -1.33        
2048        2048        -891.296        1526.69        521.342        -197.945        1130        10.2695        0        -1.33        
2048        2048        -891.1        1526.91        521.088        -198.007        1125        10.3151        0        -1.33        
2048        2048        -891.264        1527.02        521.118        -198.237        1120        10.3612        0        -1.33        
2048        2048        -891.078        1527.22        520.788        -198.425        1115        10.4076        0        -1.33        
2048        2048        -891.013        1527.39        520.606        -198.673        1110        10.4545        0        -1.33        
2048        2048        -890.938        1527.62        520.45        -198.746        1105        10.5018        0        -1.33        
2048        2048        -890.828        1527.91        520.216        -198.961        1100        10.5496        0        -1.33        
2048        2048        -890.778        1527.87        520.124        -199.016        1095        10.5977        0        -1.33        
2048        2048        -890.761        1528.05        519.972        -199.216        1090        10.6463        0        -1.33        
2048        2048        -890.629        1528.25        519.778        -199.332        1085        10.6954        0        -1.33        
2048        2048        -890.572        1528.42        519.628        -199.459        1080        10.7449        0        -1.33        
2048        2048        -890.594        1528.54        519.504        -199.654        1075        10.7949        0        -1.33        
2048        2048        -890.489        1528.7        519.322        -199.709        1070        10.8453        0        -1.33        
2048        2048        -890.374        1528.95        519.078        -200.028        1065        10.8962        0        -1.33        
2048        2048        -890.343        1528.97        519.031        -200.113        1060        10.9476        0        -1.33        
2048        2048        -890.336        1529.08        518.976        -200.152        1055        10.9995        0        -1.33        
2048        2048        -890.311        1529.23        518.783        -200.391        1050        11.0519        0        -1.33        
2048        2048        -890.189        1529.45        518.574        -200.523        1045        11.1048        0        -1.33        
2048        2048        -890.075        1529.65        518.371        -200.686        1040        11.1582        0        -1.33        
2048        2048        -889.873        1529.83        518.183        -200.713        1035        11.2121        0        -1.33        
2048        2048        -889.793        1530.04        517.971        -200.901        1030        11.2665        0        -1.33        
2048        2048        -889.883        1530.04        517.961        -201.006        1025        11.3215        0        -1.33        
2048        2048        -889.635        1530.35        517.676        -201.142        1020        11.377        0        -1.33        
2048        2048        -889.765        1530.37        517.656        -201.289        1015        11.433        0        -1.33        
2048        2048        -889.542        1530.57        517.462        -201.332        1010        11.4896        0        -1.33        
2048        2048        -889.521        1530.63        517.377        -201.414        1005        11.5468        0        -1.33        
2048        2048        -889.508        1530.82        517.244        -201.612        1000        11.6045        0        -1.33        
2048        2048        -889.394        1530.92        517.098        -201.657        995        11.6628        0        -1.33        
2048        2048        -889.295        1531.05        516.953        -201.765        990        11.7217        0        -1.33        
2048        2048        -889.208        1531.26        516.773        -201.938        985        11.7812        0        -1.33        
2048        2048        -889.179        1531.36        516.698        -202.006        980        11.8413        0        -1.33        
2048        2048        -889.059        1531.59        516.503        -202.124        975        11.9021        0        -1.33        
2048        2048        -889.044        1531.58        516.453        -202.2        970        11.9634        0        -1.33        
2048        2048        -888.954        1531.66        516.21        -202.229        965        12.0254        0        -1.33        
2048        2048        -888.838        1531.9        516.105        -202.41        960        12.088        0        -1.33        
2048        2048        -888.898        1531.88        516.132        -202.255        955        12.1513        0        -1.33        
2048        2048        -888.758        1532.07        515.986        -202.533        950        12.2153        0        -1.33        
2048        2048        -888.691        1532.15        515.884        -202.585        945        12.2799        0        -1.33        
2048        2048        -888.565        1532.34        515.681        -202.728        940        12.3452        0        -1.33        
2048        2048        -888.596        1532.37        515.631        -202.759        935        12.4112        0        -1.33        
2048        2048        -888.468        1532.52        515.491        -202.895        930        12.478        0        -1.33        
2048        2048        -888.434        1532.58        515.453        -202.884        925        12.5454        0        -1.33        
2048        2048        -888.43        1532.69        515.352        -203.02        920        12.6136        0        -1.33        
2048        2048        -888.263        1532.86        515.229        -203.046        915        12.6825        0        -1.33        
2048        2048        -888.208        1532.93        515.072        -203.011        910        12.7522        0        -1.33        
2048        2048        -888.127        1533.09        514.98        -203.207        905        12.8227        0        -1.33        
2048        2048        -888.116        1533.08        514.927        -203.279        900        12.8939        0        -1.33        
2048        2048        -888.016        1533.25        514.787        -203.357        895        12.9659        0        -1.33        
2048        2048        -887.982        1533.29        514.745        -203.378        890        13.0388        0        -1.33        
2048        2048        -887.917        1533.41        514.622        -203.482        885        13.1124        0        -1.33        
2048        2048        -887.863        1533.48        514.537        -203.532        880        13.1869        0        -1.33        
2048        2048        -887.785        1533.56        514.454        -203.568        875        13.2623        0        -1.33        
2048        2048        -887.807        1533.63        514.402        -203.62        870        13.3385        0        -1.33        
2048        2048        -887.635        1533.83        514.241        -203.743        865        13.4156        0        -1.33        
2048        2048        -887.64        1533.8        514.268        -203.73        860        13.4936        0        -1.33        
2048        2048        -887.613        1533.87        514.147        -203.801        855        13.5725        0        -1.33        
2048        2048        -887.514        1534        514.04        -203.856        850        13.6524        0        -1.33        
2048        2048        -887.479        1534.03        513.978        -203.877        845        13.7331        0        -1.33        
2048        2048        -887.383        1534.11        513.852        -203.944        840        13.8149        0        -1.33        
2048        2048        -887.415        1534.14        513.867        -203.984        835        13.8976        0        -1.33        
2048        2048        -887.338        1534.25        513.776        -204.026        830        13.9813        0        -1.33        
2048        2048        -887.345        1534.25        513.769        -204.043        825        14.0661        0        -1.33        
2048        2048        -887.229        1534.39        513.606        -204.134        820        14.1518        0        -1.33        
2048        2048        -887.228        1534.4        513.6        -204.155        815        14.2387        0        -1.33        
2048        2048        -887.19        1534.48        513.516        -204.217        810        14.3266        0        -1.33        
2048        2048        -887.142        1534.53        513.465        -204.227        805        14.4155        0        -1.33        
2048        2048        -887.042        1534.66        513.351        -204.293        800        14.5056        0        -1.33        
2048        2048        -887.04        1534.69        513.322        -204.329        795        14.5969        0        -1.33        
2048        2048        -886.994        1534.74        513.265        -204.361        790        14.6892        0        -1.33        
2048        2048        -886.91        1534.87        513.191        -204.413        785        14.7828        0        -1.33        
2048        2048        -886.866        1534.89        513.106        -204.433        780        14.8776        0        -1.33        
2048        2048        -886.837        1534.94        513.079        -204.452        775        14.9736        0        -1.33        
2048        2048        -886.818        1534.94        513.086        -204.472        770        15.0708        0        -1.33        
2048        2048        -886.792        1535.02        512.994        -204.515        765        15.1693        0        -1.33        
2048        2048        -886.741        1535.05        512.935        -204.533        760        15.2691        0        -1.33        
2048        2048        -886.753        1535.06        512.937        -204.543        755        15.3702        0        -1.33        
2048        2048        -886.686        1535.14        512.865        -204.566        750        15.4727        0        -1.33        
2048        2048        -886.671        1535.15        512.848        -204.597        745        15.5765        0        -1.33        
2048        2048        -886.626        1535.24        512.749        -204.616        740        15.6818        0        -1.33        
2048        2048        -886.636        1535.25        512.783        -204.65        735        15.7884        0        -1.33        
2048        2048        -886.567        1535.3        512.697        -204.68        730        15.8966        0        -1.33        
2048        2048        -886.554        1535.35        512.67        -204.707        725        16.0062        0        -1.33        
2048        2048        -886.507        1535.38        512.623        -204.72        720        16.1174        0        -1.33        
2048        2048        -886.521        1535.38        512.643        -204.654        715        16.2301        0        -1.33        
