#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -8.68317        2042.32        5.69683        1.40021        485        23.9268        0        -1.77        
2048        2048        -9.08434        2042.05        5.95951        1.464        490        23.6827        0        -1.77        
2048        2048        -9.8374        2041.47        6.45239        1.58333        495        23.4434        0        -1.77        
2048        2048        -10.3968        2041.21        6.8193        1.67336        500        23.209        0        -1.77        
2048        2048        -11.1698        2040.69        7.32442        1.79444        505        22.9792        0        -1.77        
2048        2048        -11.7302        2040.35        7.69258        1.88563        510        22.7539        0        -1.77        
2048        2048        -12.7196        2039.69        8.33992        2.04208        515        22.533        0        -1.77        
2048        2048        -13.0806        2039.42        8.57636        2.0995        520        22.3164        0        -1.77        
2048        2048        -14.0331        2038.8        9.1992        2.24945        525        22.1038        0        -1.77        
2048        2048        -14.7681        2038.32        9.68033        2.36606        530        21.8953        0        -1.77        
2048        2048        -15.4825        2037.97        10.1472        2.47808        535        21.6907        0        -1.77        
2048        2048        -16.1545        2037.41        10.5871        2.58466        540        21.4898        0        -1.77        
2048        2048        -17.1939        2036.73        11.2657        2.7464        545        21.2927        0        -1.77        
2048        2048        -18.1564        2036.08        11.895        2.89775        550        21.0991        0        -1.77        
2048        2048        -18.9544        2035.58        12.4161        3.02219        555        20.909        0        -1.77        
2048        2048        -19.9485        2034.98        13.0662        3.17875        560        20.7223        0        -1.77        
2048        2048        -20.7443        2034.41        13.5861        3.30313        565        20.5389        0        -1.77        
2048        2048        -22.0316        2033.6        14.4264        3.50308        570        20.3588        0        -1.77        
2048        2048        -23.0476        2032.91        15.0897        3.66122        575        20.1817        0        -1.77        
2048        2048        -23.9521        2032.33        15.6798        3.80122        580        20.0078        0        -1.77        
2048        2048        -24.8618        2031.73        16.2732        3.9417        585        19.8368        0        -1.77        
2048        2048        -26.173        2030.87        17.1287        4.14487        590        19.6687        0        -1.77        
2048        2048        -27.3865        2030.1        17.9213        4.33411        595        19.5034        0        -1.77        
2048        2048        -28.4481        2029.39        18.6113        4.49396        600        19.3408        0        -1.77        
2048        2048        -29.6556        2028.6        19.3984        4.67952        605        19.181        0        -1.77        
2048        2048        -31.1482        2027.63        20.3719        4.91012        610        19.0238        0        -1.77        
2048        2048        -32.4469        2026.79        21.2172        5.10749        615        18.8691        0        -1.77        
2048        2048        -33.8718        2025.86        22.1445        5.32395        620        18.7169        0        -1.77        
2048        2048        -35.0753        2025.07        22.928        5.50729        625        18.5672        0        -1.77        
2048        2048        -36.3673        2024.23        23.7676        5.70133        630        18.4199        0        -1.77        
2048        2048        -37.9158        2023.23        24.7748        5.9356        635        18.2748        0        -1.77        
2048        2048        -39.5898        2022.14        25.8648        6.19092        640        18.132        0        -1.77        
2048        2048        -40.8937        2021.29        26.7096        6.38222        645        17.9915        0        -1.77        
2048        2048        -42.273        2020.39        27.6113        6.59906        650        17.8531        0        -1.77        
2048        2048        -44.1342        2019.18        28.8198        6.87689        655        17.7168        0        -1.77        
2048        2048        -45.4324        2018.34        29.6618        7.06903        660        17.5826        0        -1.77        
2048        2048        -47.08        2017.27        30.7333        7.31793        665        17.4504        0        -1.77        
2048        2048        -48.5306        2016.33        31.6743        7.53294        670        17.3202        0        -1.77        
2048        2048        -50.499        2015.05        32.9485        7.81987        675        17.1919        0        -1.77        
2048        2048        -51.992        2014.08        33.921        8.04817        680        17.0654        0        -1.77        
2048        2048        -53.8875        2012.85        35.1485        8.32525        685        16.9409        0        -1.77        
2048        2048        -55.4991        2011.81        36.1917        8.56026        690        16.8181        0        -1.77        
2048        2048        -56.97        2010.86        37.1445        8.77574        695        16.6971        0        -1.77        
2048        2048        -58.7095        2009.73        38.2724        9.03269        700        16.5779        0        -1.77        
2048        2048        -60.7454        2008.4        39.5964        9.34015        705        16.4603        0        -1.77        
2048        2048        -62.3589        2007.36        40.6378        9.57003        710        16.3444        0        -1.77        
2048        2048        -65.0075        2005.65        42.3472        9.94696        715        16.2301        0        -1.77        
2048        2048        -66.1955        2004.88        43.1187        10.1246        720        16.1174        0        -1.77        
2048        2048        -68.191        2003.59        44.4076        10.4105        725        16.0062        0        -1.77        
2048        2048        -70.2928        2002.23        45.7723        10.7242        730        15.8966        0        -1.77        
2048        2048        -72.4279        2000.85        47.1485        11.0249        735        15.7884        0        -1.77        
2048        2048        -73.9163        1999.89        48.112        11.2419        740        15.6818        0        -1.77        
2048        2048        -76.6351        1998.14        49.8645        11.6251        745        15.5765        0        -1.77        
2048        2048        -78.548        1996.9        51.1005        11.8998        750        15.4727        0        -1.77        
2048        2048        -79.7958        1996.09        51.9133        12.0906        755        15.3702        0        -1.77        
2048        2048        -81.9941        1994.67        53.3269        12.3946        760        15.2691        0        -1.77        
2048        2048        -84.4282        1993.1        54.8983        12.7417        765        15.1693        0        -1.77        
2048        2048        -86.0844        1992.04        55.9618        12.9679        770        15.0708        0        -1.77        
2048        2048        -88.4941        1990.48        57.5189        13.3143        775        14.9736        0        -1.77        
2048        2048        -89.9968        1989.51        58.4856        13.5228        780        14.8776        0        -1.77        
2048        2048        -92.5205        1987.88        60.1155        13.8839        785        14.7828        0        -1.77        
2048        2048        -94.12        1986.85        61.1475        14.111        790        14.6892        0        -1.77        
2048        2048        -96.7856        1985.14        62.8623        14.4806        795        14.5969        0        -1.77        
2048        2048        -98.529        1984.02        63.9828        14.7205        800        14.5056        0        -1.77        
2048        2048        -100.746        1982.59        65.4129        15.0348        805        14.4155        0        -1.77        
2048        2048        -102.379        1981.54        66.4611        15.257        810        14.3266        0        -1.77        
2048        2048        -105.56        1979.49        68.5064        15.696        815        14.2387        0        -1.77        
2048        2048        -107.773        1978.07        69.9333        16.0093        820        14.1518        0        -1.77        
2048        2048        -109.635        1976.86        71.1357        16.275        825        14.0661        0        -1.77        
2048        2048        -111.478        1975.69        72.3137        16.5175        830        13.9813        0        -1.77        
2048        2048        -113.518        1974.37        73.6266        16.8009        835        13.8976        0        -1.77        
2048        2048        -115.248        1973.26        74.7381        17.0387        840        13.8149        0        -1.77        
2048        2048        -117.752        1971.65        76.3474        17.3828        845        13.7331        0        -1.77        
2048        2048        -120.276        1970.03        77.967        17.7257        850        13.6524        0        -1.77        
2048        2048        -122.376        1968.68        79.3169        18.0152        855        13.5725        0        -1.77        
2048        2048        -124.62        1967.24        80.7598        18.3252        860        13.4936        0        -1.77        
2048        2048        -126.216        1966.22        81.7848        18.5436        865        13.4156        0        -1.77        
2048        2048        -127.814        1965.19        82.814        18.7669        870        13.3385        0        -1.77        
2048        2048        -130.368        1963.54        84.4569        19.1206        875        13.2623        0        -1.77        
2048        2048        -132.552        1962.15        85.8545        19.4107        880        13.1869        0        -1.77        
2048        2048        -135.187        1960.45        87.5471        19.771        885        13.1124        0        -1.77        
2048        2048        -137.482        1958.99        89.0092        20.0644        890        13.0388        0        -1.77        
2048        2048        -139.319        1957.81        90.1942        20.3243        895        12.9659        0        -1.77        
2048        2048        -141.113        1956.65        91.3507        20.5776        900        12.8939        0        -1.77        
2048        2048        -143.544        1955.1        92.9013        20.8913        905        12.8227        0        -1.77        
2048        2048        -145.643        1953.75        94.2454        21.1716        910        12.7522        0        -1.77        
2048        2048        -147.448        1952.59        95.4066        21.4217        915        12.6825        0        -1.77        
2048        2048        -149.76        1951.11        96.8868        21.7296        920        12.6136        0        -1.77        
2048        2048        -151.367        1950.08        97.9188        21.9495        925        12.5454        0        -1.77        
2048        2048        -154.107        1948.32        99.6831        22.3324        930        12.478        0        -1.77        
2048        2048        -155.88        1947.18        100.816        22.5638        935        12.4112        0        -1.77        
2048        2048        -157.661        1946.05        101.952        22.793        940        12.3452        0        -1.77        
2048        2048        -160.369        1944.31        103.69        23.1622        945        12.2799        0        -1.77        
2048        2048        -161.273        1943.72        104.277        23.298        950        12.2153        0        -1.77        
2048        2048        -163.136        1942.52        105.477        23.5589        955        12.1513        0        -1.77        
2048        2048        -166.106        1940.64        107.361        23.9239        960        12.088        0        -1.77        
2048        2048        -167.594        1939.68        108.322        24.137        965        12.0254        0        -1.77        
2048        2048        -170.186        1938.02        109.981        24.4799        970        11.9634        0        -1.77        
2048        2048        -171.881        1936.92        111.078        24.7268        975        11.9021        0        -1.77        
2048        2048        -173.699        1935.76        112.24        24.9652        980        11.8413        0        -1.77        
2048        2048        -175.466        1934.64        113.365        25.1899        985        11.7812        0        -1.77        
2048        2048        -177.544        1933.3        114.704        25.482        990        11.7217        0        -1.77        
2048        2048        -179.25        1932.19        115.808        25.7296        995        11.6628        0        -1.77        
2048        2048        -181.31        1930.89        117.112        25.9774        1000        11.6045        0        -1.77        
2048        2048        -182.944        1929.82        118.181        26.2364        1005        11.5468        0        -1.77        
2048        2048        -184.644        1928.74        119.26        26.4452        1010        11.4896        0        -1.77        
2048        2048        -186.149        1927.77        120.228        26.6542        1015        11.433        0        -1.77        
2048        2048        -188.497        1926.27        121.733        26.9706        1020        11.377        0        -1.77        
2048        2048        -190.081        1925.26        122.74        27.1689        1025        11.3215        0        -1.77        
2048        2048        -192.376        1923.79        124.215        27.4838        1030        11.2665        0        -1.77        
2048        2048        -193.529        1923.04        124.955        27.6414        1035        11.2121        0        -1.77        
2048        2048        -195.774        1921.61        126.391        27.9386        1040        11.1582        0        -1.77        
2048        2048        -197.927        1920.22        127.779        28.2415        1045        11.1048        0        -1.77        
2048        2048        -198.746        1919.7        128.298        28.3412        1050        11.0519        0        -1.77        
2048        2048        -200.53        1918.55        129.452        28.6002        1055        10.9995        0        -1.77        
2048        2048        -203.06        1916.92        131.075        28.9436        1060        10.9476        0        -1.77        
2048        2048        -204.312        1916.11        131.886        29.1257        1065        10.8962        0        -1.77        
2048        2048        -206.098        1914.98        133.024        29.3552        1070        10.8453        0        -1.77        
2048        2048        -208.429        1913.49        134.511        29.6551        1075        10.7949        0        -1.77        
2048        2048        -209.07        1913.07        134.928        29.7531        1080        10.7449        0        -1.77        
2048        2048        -211.398        1911.59        136.412        30.0516        1085        10.6954        0        -1.77        
2048        2048        -212.508        1910.85        137.15        30.2479        1090        10.6463        0        -1.77        
2048        2048        -214.218        1909.75        138.246        30.4782        1095        10.5977        0        -1.77        
2048        2048        -215.948        1908.66        139.341        30.6856        1100        10.5496        0        -1.77        
2048        2048        -217.955        1907.37        140.633        30.9661        1105        10.5018        0        -1.77        
2048        2048        -219.146        1906.59        141.406        31.142        1110        10.4545        0        -1.77        
2048        2048        -221.041        1905.38        142.616        31.3897        1115        10.4076        0        -1.77        
2048        2048        -222.881        1904.2        143.804        31.6516        1120        10.3612        0        -1.77        
2048        2048        -223.899        1903.54        144.463        31.8002        1125        10.3151        0        -1.77        
2048        2048        -225.992        1902.18        145.819        32.107        1130        10.2695        0        -1.77        
2048        2048        -226.89        1901.6        146.399        32.237        1135        10.2242        0        -1.77        
2048        2048        -228.559        1900.52        147.477        32.476        1140        10.1794        0        -1.77        
2048        2048        -230.181        1899.49        148.515        32.69        1145        10.1349        0        -1.77        
2048        2048        -231.51        1898.62        149.384        32.8993        1150        10.0909        0        -1.77        
2048        2048        -232.986        1897.69        150.313        33.0688        1155        10.0472        0        -1.77        
2048        2048        -234.635        1896.63        151.369        33.2884        1160        10.0039        0        -1.77        
2048        2048        -235.84        1895.84        152.164        33.4901        1165        9.96095        0        -1.77        
2048        2048        -237.579        1894.72        153.279        33.7238        1170        9.91838        0        -1.77        
2048        2048        -239.077        1893.76        154.241        33.9295        1175        9.87618        0        -1.77        
2048        2048        -240.612        1892.77        155.231        34.147        1180        9.83433        0        -1.77        
2048        2048        -242.447        1891.57        156.428        34.4308        1185        9.79283        0        -1.77        
2048        2048        -243.904        1890.64        157.355        34.6143        1190        9.75169        0        -1.77        
2048        2048        -244.759        1890.09        157.915        34.7505        1195        9.71088        0        -1.77        
2048        2048        -246.035        1889.27        158.729        34.9155        1200        9.67042        0        -1.77        
2048        2048        -247.718        1888.16        159.842        35.2154        1205        9.6303        0        -1.77        
2048        2048        -249.073        1887.28        160.716        35.3941        1210        9.5905        0        -1.77        
2048        2048        -249.946        1886.72        161.275        35.5111        1215        9.55103        0        -1.77        
2048        2048        -251.471        1885.71        162.289        35.7804        1220        9.51189        0        -1.77        
2048        2048        -252.999        1884.74        163.256        35.9637        1225        9.47307        0        -1.77        
2048        2048        -253.685        1884.3        163.703        36.0696        1230        9.43456        0        -1.77        
2048        2048        -255.231        1883.3        164.697        36.2837        1235        9.39636        0        -1.77        
2048        2048        -256.487        1882.47        165.527        36.4967        1240        9.35847        0        -1.77        
2048        2048        -258.481        1881.2        166.796        36.748        1245        9.32089        0        -1.77        
2048        2048        -259.049        1880.81        167.189        36.8768        1250        9.2836        0        -1.77        
2048        2048        -260.619        1879.81        168.19        37.078        1255        9.24662        0        -1.77        
2048        2048        -261.374        1879.31        168.687        37.2016        1260        9.20993        0        -1.77        
2048        2048        -263.169        1878.16        169.843        37.4529        1265        9.17352        0        -1.77        
2048        2048        -264.631        1877.21        170.793        37.6721        1270        9.13741        0        -1.77        
2048        2048        -265.706        1876.49        171.511        37.8691        1275        9.10157        0        -1.77        
2048        2048        -267.219        1875.52        172.484        38.0785        1280        9.06602        0        -1.77        
2048        2048        -268.225        1874.86        173.143        38.2388        1285        9.03074        0        -1.77        
2048        2048        -269.743        1873.87        174.131        38.469        1290        8.99574        0        -1.77        
2048        2048        -271.085        1873.02        174.982        38.6335        1295        8.96101        0        -1.77        
2048        2048        -272.798        1871.89        176.11        38.9168        1300        8.92654        0        -1.77        
2048        2048        -272.397        1872.13        175.874        38.8998        1305        8.89234        0        -1.77        
2048        2048        -274.342        1870.89        177.109        39.1408        1310        8.8584        0        -1.77        
2048        2048        -275.579        1870.06        177.937        39.3698        1315        8.82472        0        -1.77        
2048        2048        -277.034        1869.12        178.878        39.5799        1320        8.79129        0        -1.77        
2048        2048        -277.454        1868.84        179.158        39.6562        1325        8.75812        0        -1.77        
2048        2048        -278.683        1868.05        179.949        39.8268        1330        8.72519        0        -1.77        
2048        2048        -279.983        1867.19        180.81        40.0508        1335        8.69251        0        -1.77        
2048        2048        -281.217        1866.38        181.621        40.2529        1340        8.66008        0        -1.77        
2048        2048        -282.782        1865.37        182.628        40.4694        1345        8.62789        0        -1.77        
2048        2048        -283.297        1865.03        182.971        40.5622        1350        8.59593        0        -1.77        
2048        2048        -285.352        1863.69        184.305        40.8685        1355        8.56421        0        -1.77        
2048        2048        -285.794        1863.42        184.579        40.9099        1360        8.53272        0        -1.77        
2048        2048        -287.359        1862.38        185.619        41.1863        1365        8.50147        0        -1.77        
2048        2048        -288.032        1861.94        186.063        41.3003        1370        8.47044        0        -1.77        
2048        2048        -289.438        1861.03        186.97        41.4983        1375        8.43964        0        -1.77        
2048        2048        -289.97        1860.65        187.347        41.635        1380        8.40906        0        -1.77        
2048        2048        -290.969        1860.02        187.982        41.7595        1385        8.3787        0        -1.77        
2048        2048        -292.793        1858.81        189.194        42.0808        1390        8.34857        0        -1.77        
2048        2048        -292.851        1858.75        189.249        42.1207        1395        8.31864        0        -1.77        
2048        2048        -294.566        1857.65        190.354        42.3602        1400        8.28893        0        -1.77        
2048        2048        -295.054        1857.31        190.685        42.4581        1405        8.25943        0        -1.77        
2048        2048        -296.182        1856.58        191.422        42.6353        1410        8.23015        0        -1.77        
2048        2048        -297.205        1855.89        192.112        42.8345        1415        8.20106        0        -1.77        
2048        2048        -298.64        1854.97        193.031        43.026        1420        8.17219        0        -1.77        
2048        2048        -300.222        1853.93        194.072        43.2867        1425        8.14351        0        -1.77        
2048        2048        -300.948        1853.47        194.533        43.3757        1430        8.11504        0        -1.77        
2048        2048        -301.74        1852.92        195.084        43.5591        1435        8.08676        0        -1.77        
2048        2048        -302.37        1852.52        195.485        43.638        1440        8.05868        0        -1.77        
2048        2048        -303.984        1851.45        196.55        43.9091        1445        8.0308        0        -1.77        
2048        2048        -304.642        1850.99        197.005        44.0574        1450        8.00311        0        -1.77        
2048        2048        -306.166        1850        197.998        44.2913        1455        7.97561        0        -1.77        
2048        2048        -306.693        1849.66        198.34        44.3697        1460        7.94829        0        -1.77        
2048        2048        -308.217        1848.67        199.328        44.5943        1465        7.92116        0        -1.77        
2048        2048        -308.467        1848.49        199.511        44.6674        1470        7.89422        0        -1.77        
2048        2048        -309.638        1847.7        200.3        44.8934        1475        7.86746        0        -1.77        
2048        2048        -310.952        1846.83        201.167        45.1142        1480        7.84088        0        -1.77        
2048        2048        -312.067        1846.1        201.899        45.2931        1485        7.81448        0        -1.77        
2048        2048        -312.905        1845.57        202.432        45.399        1490        7.78826        0        -1.77        
2048        2048        -313.458        1845.17        202.829        45.5492        1495        7.76221        0        -1.77        
2048        2048        -314.282        1844.63        203.368        45.6796        1500        7.73634        0        -1.77        
2048        2048        -315.172        1844.04        203.959        45.8353        1505        7.71064        0        -1.77        
2048        2048        -315.747        1843.67        204.326        45.9102        1510        7.6851        0        -1.77        
2048        2048        -317.28        1842.64        205.363        46.2121        1515        7.65974        0        -1.77        
2048        2048        -318.479        1841.85        206.146        46.3987        1520        7.63454        0        -1.77        
2048        2048        -318.627        1841.74        206.26        46.4528        1525        7.60951        0        -1.77        
2048        2048        -320.432        1840.56        207.442        46.7405        1530        7.58464        0        -1.77        
2048        2048        -320.831        1840.3        207.699        46.7957        1535        7.55994        0        -1.77        
2048        2048        -322.068        1839.46        208.537        47.0414        1540        7.53539        0        -1.77        
2048        2048        -322.653        1839.06        208.935        47.1617        1545        7.51101        0        -1.77        
2048        2048        -323.655        1838.4        209.597        47.3323        1550        7.48678        0        -1.77        
2048        2048        -324.724        1837.69        210.314        47.5314        1555        7.4627        0        -1.77        
2048        2048        -325.319        1837.28        210.717        47.6496        1560        7.43879        0        -1.77        
2048        2048        -326.088        1836.8        211.201        47.7383        1565        7.41502        0        -1.77        
2048        2048        -327.013        1836.18        211.822        47.9116        1570        7.39141        0        -1.77        
2048        2048        -328.718        1835.02        212.981        48.2585        1575        7.36794        0        -1.77        
2048        2048        -329.476        1834.55        213.452        48.3332        1580        7.34462        0        -1.77        
2048        2048        -329.452        1834.52        213.476        48.4007        1585        7.32145        0        -1.77        
2048        2048        -330.747        1833.66        214.34        48.6342        1590        7.29843        0        -1.77        
2048        2048        -331.694        1833.03        214.974        48.8098        1595        7.27555        0        -1.77        
2048        2048        -332.091        1832.76        215.236        48.8762        1600        7.25282        0        -1.77        
2048        2048        -333.067        1832.08        215.92        49.111        1605        7.23022        0        -1.77        
2048        2048        -334.613        1831.09        216.911        49.3191        1610        7.20777        0        -1.77        
2048        2048        -334.666        1831.05        216.953        49.34        1615        7.18545        0        -1.77        
2048        2048        -335.768        1830.29        217.705        49.5699        1620        7.16328        0        -1.77        
2048        2048        -336.43        1829.86        218.136        49.671        1625        7.14123        0        -1.77        
2048        2048        -337.438        1829.18        218.816        49.8671        1630        7.11933        0        -1.77        
2048        2048        -338.168        1828.68        219.32        50.0283        1635        7.09756        0        -1.77        
2048        2048        -339.022        1828.13        219.866        50.1417        1640        7.07592        0        -1.77        
2048        2048        -339.364        1827.87        220.132        50.27        1645        7.05441        0        -1.77        
2048        2048        -341.02        1826.77        221.232        50.5604        1650        7.03303        0        -1.77        
2048        2048        -341.584        1826.39        221.605        50.6573        1655        7.01179        0        -1.77        
2048        2048        -342.072        1826.08        221.921        50.7275        1660        6.99067        0        -1.77        
2048        2048        -342.878        1825.48        222.517        50.9771        1665        6.96967        0        -1.77        
2048        2048        -343.493        1825.09        222.91        51.0578        1670        6.94881        0        -1.77        
2048        2048        -344.327        1824.54        223.459        51.1955        1675        6.92806        0        -1.77        
2048        2048        -345.051        1824.02        223.981        51.3956        1680        6.90744        0        -1.77        
2048        2048        -346.278        1823.24        224.763        51.5521        1685        6.88695        0        -1.77        
2048        2048        -346.675        1822.93        225.066        51.6921        1690        6.86657        0        -1.77        
2048        2048        -347.547        1822.37        225.634        51.8258        1695        6.84632        0        -1.77        
2048        2048        -348.849        1821.49        226.509        52.0717        1700        6.82618        0        -1.77        
2048        2048        -348.937        1821.41        226.591        52.1292        1705        6.80616        0        -1.77        
2048        2048        -350.608        1820.3        227.697        52.4157        1710        6.78626        0        -1.77        
2048        2048        -350.239        1820.51        227.491        52.4196        1715        6.76648        0        -1.77        
2048        2048        -351.162        1819.91        228.092        52.5608        1720        6.74681        0        -1.77        
2048        2048        -352.329        1819.15        228.848        52.7985        1725        6.72725        0        -1.77        
2048        2048        -353.352        1818.44        229.565        52.9779        1730        6.70781        0        -1.77        
2048        2048        -353.649        1818.19        229.811        53.121        1735        6.68848        0        -1.77        
2048        2048        -354.747        1817.47        230.533        53.2966        1740        6.66926        0        -1.77        
2048        2048        -355.158        1817.2        230.796        53.3514        1745        6.65015        0        -1.77        
2048        2048        -355.62        1816.88        231.124        53.4695        1750        6.63115        0        -1.77        
