#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -416.432        1775.43        272.568        60.562        2065        5.61962        0        -1.75        
2048        2048        -416.473        1775.44        272.558        60.5037        2060        5.63326        0        -1.75        
2048        2048        -416.172        1775.69        272.308        60.3665        2055        5.64696        0        -1.75        
2048        2048        -414.987        1776.46        271.543        60.2134        2050        5.66073        0        -1.75        
2048        2048        -414.473        1776.87        271.131        60.0064        2045        5.67458        0        -1.75        
2048        2048        -413.846        1777.28        270.724        59.9207        2040        5.68848        0        -1.75        
2048        2048        -413.204        1777.76        270.238        59.7133        2035        5.70246        0        -1.75        
2048        2048        -412.829        1778.04        269.957        59.5958        2030        5.71651        0        -1.75        
2048        2048        -411.967        1778.63        269.369        59.4285        2025        5.73062        0        -1.75        
2048        2048        -412.17        1778.53        269.475        59.411        2020        5.7448        0        -1.75        
2048        2048        -411.87        1778.74        269.264        59.3411        2015        5.75906        0        -1.75        
2048        2048        -410.956        1779.39        268.608        59.1077        2010        5.77339        0        -1.75        
2048        2048        -409.711        1780.23        267.771        58.8911        2005        5.78778        0        -1.75        
2048        2048        -409.123        1780.64        267.357        58.7516        2000        5.80225        0        -1.75        
2048        2048        -409.245        1780.59        267.415        58.7308        1995        5.81679        0        -1.75        
2048        2048        -408.489        1781.05        266.947        58.6686        1990        5.83141        0        -1.75        
2048        2048        -407.676        1781.65        266.347        58.4313        1985        5.8461        0        -1.75        
2048        2048        -407.531        1781.81        266.191        58.3033        1980        5.86086        0        -1.75        
2048        2048        -406.294        1782.6        265.396        58.1484        1975        5.8757        0        -1.75        
2048        2048        -406.205        1782.72        265.284        58.0422        1970        5.89061        0        -1.75        
2048        2048        -405.184        1783.43        264.567        57.8076        1965        5.9056        0        -1.75        
2048        2048        -404.993        1783.58        264.424        57.7482        1960        5.92067        0        -1.75        
2048        2048        -404.799        1783.76        264.244        57.6272        1955        5.93581        0        -1.75        
2048        2048        -404.598        1783.87        264.134        57.636        1950        5.95103        0        -1.75        
2048        2048        -403.131        1784.88        263.119        57.3273        1945        5.96633        0        -1.75        
2048        2048        -402.404        1785.41        262.591        57.1305        1940        5.9817        0        -1.75        
2048        2048        -402.395        1785.42        262.577        57.1139        1935        5.99716        0        -1.75        
2048        2048        -402.28        1785.53        262.474        57.0504        1930        6.0127        0        -1.75        
2048        2048        -401.477        1786.1        261.905        56.8563        1925        6.02831        0        -1.75        
2048        2048        -400.955        1786.44        261.564        56.7821        1920        6.04401        0        -1.75        
2048        2048        -399.729        1787.28        260.722        56.558        1915        6.05979        0        -1.75        
2048        2048        -399.748        1787.3        260.697        56.4716        1910        6.07566        0        -1.75        
2048        2048        -399.173        1787.73        260.273        56.3456        1905        6.0916        0        -1.75        
2048        2048        -398.187        1788.38        259.617        56.1429        1900        6.10763        0        -1.75        
2048        2048        -397.506        1788.81        259.186        56.0693        1895        6.12375        0        -1.75        
2048        2048        -397.01        1789.22        258.781        55.8567        1890        6.13995        0        -1.75        
2048        2048        -396.077        1789.83        258.167        55.7151        1885        6.15624        0        -1.75        
2048        2048        -396.315        1789.76        258.242        55.6088        1880        6.17261        0        -1.75        
2048        2048        -395.214        1790.48        257.521        55.448        1875        6.18907        0        -1.75        
2048        2048        -394.244        1791.13        256.874        55.2845        1870        6.20562        0        -1.75        
2048        2048        -394.647        1790.87        257.135        55.3387        1865        6.22226        0        -1.75        
2048        2048        -393.834        1791.45        256.546        55.1217        1860        6.23898        0        -1.75        
2048        2048        -392.998        1792.06        255.939        54.8949        1855        6.2558        0        -1.75        
2048        2048        -391.882        1792.77        255.23        54.7704        1850        6.27271        0        -1.75        
2048        2048        -391.42        1793.11        254.888        54.6336        1845        6.28971        0        -1.75        
2048        2048        -391.282        1793.24        254.758        54.5436        1840        6.3068        0        -1.75        
2048        2048        -391.055        1793.4        254.605        54.5037        1835        6.32398        0        -1.75        
2048        2048        -389.333        1794.56        253.443        54.1928        1830        6.34126        0        -1.75        
2048        2048        -388.911        1794.88        253.124        54.0566        1825        6.35863        0        -1.75        
2048        2048        -388.816        1794.95        253.054        54.0287        1820        6.3761        0        -1.75        
2048        2048        -387.993        1795.51        252.489        53.8815        1815        6.39367        0        -1.75        
2048        2048        -387.525        1795.85        252.15        53.7382        1810        6.41133        0        -1.75        
2048        2048        -386.362        1796.63        251.369        53.5345        1805        6.42909        0        -1.75        
2048        2048        -386.041        1796.88        251.116        53.4121        1800        6.44695        0        -1.75        
2048        2048        -385.66        1797.16        250.844        53.3168        1795        6.46491        0        -1.75        
2048        2048        -385.051        1797.56        250.442        53.2233        1790        6.48296        0        -1.75        
2048        2048        -384.109        1798.2        249.8        53.0415        1785        6.50112        0        -1.75        
2048        2048        -383.304        1798.74        249.259        52.8985        1780        6.51939        0        -1.75        
2048        2048        -383.046        1798.97        249.028        52.7529        1775        6.53775        0        -1.75        
2048        2048        -382.358        1799.42        248.585        52.6649        1770        6.55622        0        -1.75        
2048        2048        -381.53        1799.99        248.01        52.4879        1765        6.57479        0        -1.75        
2048        2048        -380.251        1800.82        247.184        52.3203        1760        6.59347        0        -1.75        
2048        2048        -380.181        1800.9        247.096        52.2361        1755        6.61225        0        -1.75        
2048        2048        -379.934        1801.09        246.907        52.153        1750        6.63115        0        -1.75        
2048        2048        -378.763        1801.88        246.123        51.952        1745        6.65015        0        -1.75        
2048        2048        -378.234        1802.27        245.726        51.7862        1740        6.66926        0        -1.75        
2048        2048        -377.213        1802.96        245.045        51.6156        1735        6.68848        0        -1.75        
2048        2048        -376.749        1803.29        244.712        51.4973        1730        6.70781        0        -1.75        
2048        2048        -375.927        1803.82        244.182        51.3921        1725        6.72725        0        -1.75        
2048        2048        -375.632        1804.06        243.936        51.2559        1720        6.74681        0        -1.75        
2048        2048        -375.181        1804.36        243.644        51.1963        1715        6.76648        0        -1.75        
2048        2048        -374.434        1804.88        243.123        51.0284        1710        6.78626        0        -1.75        
2048        2048        -373.077        1805.78        242.215        50.8003        1705        6.80616        0        -1.75        
2048        2048        -372.461        1806.2        241.799        50.687        1700        6.82618        0        -1.75        
2048        2048        -371.453        1806.88        241.12        50.507        1695        6.84632        0        -1.75        
2048        2048        -371.138        1807.13        240.872        50.3873        1690        6.86657        0        -1.75        
2048        2048        -371.452        1806.95        241.051        50.3885        1685        6.88695        0        -1.75        
2048        2048        -369.843        1808.01        239.989        50.1368        1680        6.90744        0        -1.75        
2048        2048        -369.173        1808.47        239.532        50.0081        1675        6.92806        0        -1.75        
2048        2048        -368.976        1808.62        239.378        49.9357        1670        6.94881        0        -1.75        
2048        2048        -367.817        1809.39        238.607        49.7457        1665        6.96967        0        -1.75        
2048        2048        -366.884        1810.06        237.943        49.517        1660        6.99067        0        -1.75        
2048        2048        -366.545        1810.29        237.706        49.4409        1655        7.01179        0        -1.75        
2048        2048        -365.711        1810.83        237.167        49.3321        1650        7.03303        0        -1.75        
2048        2048        -365.141        1811.25        236.75        49.1717        1645        7.05441        0        -1.75        
2048        2048        -364.485        1811.68        236.32        49.0749        1640        7.07592        0        -1.75        
2048        2048        -363.594        1812.3        235.702        48.8838        1635        7.09756        0        -1.75        
2048        2048        -362.721        1812.89        235.108        48.7179        1630        7.11933        0        -1.75        
2048        2048        -361.612        1813.61        234.386        48.5644        1625        7.14123        0        -1.75        
2048        2048        -361.207        1813.92        234.084        48.4404        1620        7.16328        0        -1.75        
2048        2048        -360.878        1814.16        233.838        48.3389        1615        7.18545        0        -1.75        
2048        2048        -360.12        1814.68        233.318        48.1861        1610        7.20777        0        -1.75        
2048        2048        -358.659        1815.61        232.388        48.0193        1605        7.23022        0        -1.75        
2048        2048        -358.489        1815.76        232.243        47.9362        1600        7.25282        0        -1.75        
2048        2048        -356.969        1816.75        231.249        47.7169        1595        7.27555        0        -1.75        
2048        2048        -356.834        1816.88        231.122        47.6288        1590        7.29843        0        -1.75        
2048        2048        -355.711        1817.63        230.367        47.4321        1585        7.32145        0        -1.75        
2048        2048        -355.176        1818        229.999        47.322        1580        7.34462        0        -1.75        
2048        2048        -353.847        1818.9        229.103        47.0828        1575        7.36794        0        -1.75        
2048        2048        -353.369        1819.22        228.778        46.9923        1570        7.39141        0        -1.75        
2048        2048        -352.573        1819.76        228.238        46.8445        1565        7.41502        0        -1.75        
2048        2048        -352.149        1820.05        227.945        46.7553        1560        7.43879        0        -1.75        
2048        2048        -350.96        1820.86        227.144        46.5419        1555        7.4627        0        -1.75        
2048        2048        -349.888        1821.53        226.467        46.429        1550        7.48678        0        -1.75        
2048        2048        -350.055        1821.48        226.515        46.3474        1545        7.51101        0        -1.75        
2048        2048        -348.632        1822.42        225.579        46.1311        1540        7.53539        0        -1.75        
2048        2048        -347.956        1822.88        225.118        46.0013        1535        7.55994        0        -1.75        
2048        2048        -347.414        1823.26        224.739        45.8799        1530        7.58464        0        -1.75        
2048        2048        -346.382        1823.93        224.066        45.7341        1525        7.60951        0        -1.75        
2048        2048        -345.622        1824.46        223.545        45.5819        1520        7.63454        0        -1.75        
2048        2048        -344.474        1825.21        222.787        45.4029        1515        7.65974        0        -1.75        
2048        2048        -344.28        1825.34        222.66        45.3753        1510        7.6851        0        -1.75        
2048        2048        -342.995        1826.22        221.778        45.1155        1505        7.71064        0        -1.75        
2048        2048        -341.802        1827.01        220.993        44.9357        1500        7.73634        0        -1.75        
2048        2048        -341.096        1827.48        220.523        44.8193        1495        7.76221        0        -1.75        
2048        2048        -340.27        1828.03        219.973        44.6827        1490        7.78826        0        -1.75        
2048        2048        -339.627        1828.46        219.545        44.5759        1485        7.81448        0        -1.75        
2048        2048        -339.591        1828.53        219.467        44.4761        1480        7.84088        0        -1.75        
2048        2048        -338.118        1829.49        218.512        44.2777        1475        7.86746        0        -1.75        
2048        2048        -337.289        1830.08        217.916        44.0634        1470        7.89422        0        -1.75        
2048        2048        -336.561        1830.53        217.471        44.0138        1465        7.92116        0        -1.75        
2048        2048        -335.681        1831.11        216.888        43.8729        1460        7.94829        0        -1.75        
2048        2048        -334.522        1831.88        216.118        43.6845        1455        7.97561        0        -1.75        
2048        2048        -333.39        1832.65        215.351        43.4744        1450        8.00311        0        -1.75        
2048        2048        -332.855        1832.99        215.01        43.413        1445        8.0308        0        -1.75        
2048        2048        -331.691        1833.75        214.253        43.252        1440        8.05868        0        -1.75        
2048        2048        -331.462        1833.95        214.046        43.1177        1435        8.08676        0        -1.75        
2048        2048        -330.129        1834.84        213.163        42.9063        1430        8.11504        0        -1.75        
2048        2048        -329.363        1835.32        212.683        42.8327        1425        8.14351        0        -1.75        
2048        2048        -328.255        1836.06        211.941        42.642        1420        8.17219        0        -1.75        
2048        2048        -327.719        1836.44        211.559        42.5097        1415        8.20106        0        -1.75        
2048        2048        -326.82        1837.03        210.967        42.3724        1410        8.23015        0        -1.75        
2048        2048        -325.674        1837.77        210.233        42.2344        1405        8.25943        0        -1.75        
2048        2048        -324.555        1838.52        209.477        42.0293        1400        8.28893        0        -1.75        
2048        2048        -323.394        1839.28        208.719        41.8645        1395        8.31864        0        -1.75        
2048        2048        -322.013        1840.18        207.821        41.6725        1390        8.34857        0        -1.75        
2048        2048        -321.79        1840.37        207.628        41.5598        1385        8.3787        0        -1.75        
2048        2048        -321.005        1840.87        207.127        41.4677        1380        8.40906        0        -1.75        
2048        2048        -319.687        1841.73        206.267        41.2803        1375        8.43964        0        -1.75        
2048        2048        -318.999        1842.2        205.804        41.1572        1370        8.47044        0        -1.75        
2048        2048        -317.771        1843.04        204.964        40.9165        1365        8.50147        0        -1.75        
2048        2048        -316.958        1843.55        204.448        40.8258        1360        8.53272        0        -1.75        
2048        2048        -315.775        1844.31        203.685        40.6743        1355        8.56421        0        -1.75        
2048        2048        -314.69        1845.06        202.943        40.46        1350        8.59593        0        -1.75        
2048        2048        -313.855        1845.6        202.404        40.3528        1345        8.62789        0        -1.75        
2048        2048        -313.01        1846.18        201.823        40.1812        1340        8.66008        0        -1.75        
2048        2048        -312.302        1846.63        201.366        40.0885        1335        8.69251        0        -1.75        
2048        2048        -311.158        1847.39        200.613        39.9151        1330        8.72519        0        -1.75        
2048        2048        -310.105        1848.07        199.925        39.7641        1325        8.75812        0        -1.75        
2048        2048        -309.504        1848.45        199.548        39.7051        1320        8.79129        0        -1.75        
2048        2048        -307.586        1849.7        198.296        39.4327        1315        8.82472        0        -1.75        
2048        2048        -306.694        1850.29        197.713        39.3044        1310        8.8584        0        -1.75        
2048        2048        -305.674        1850.99        197.01        39.0943        1305        8.89234        0        -1.75        
2048        2048        -304.377        1851.82        196.182        38.9406        1300        8.92654        0        -1.75        
2048        2048        -303.273        1852.57        195.434        38.7366        1295        8.96101        0        -1.75        
2048        2048        -302.547        1853.01        194.995        38.6935        1290        8.99574        0        -1.75        
2048        2048        -301.508        1853.7        194.301        38.519        1285        9.03074        0        -1.75        
2048        2048        -299.564        1854.97        193.031        38.2396        1280        9.06602        0        -1.75        
2048        2048        -299.013        1855.36        192.639        38.1045        1275        9.10157        0        -1.75        
2048        2048        -298.639        1855.6        192.399        38.0591        1270        9.13741        0        -1.75        
2048        2048        -297.634        1856.26        191.735        37.9028        1265        9.17352        0        -1.75        
2048        2048        -295.539        1857.6        190.405        37.669        1260        9.20993        0        -1.75        
2048        2048        -294.741        1858.13        189.867        37.5256        1255        9.24662        0        -1.75        
2048        2048        -293.773        1858.77        189.23        37.3801        1250        9.2836        0        -1.75        
2048        2048        -292.242        1859.76        188.242        37.1812        1245        9.32089        0        -1.75        
2048        2048        -290.956        1860.61        187.391        36.9786        1240        9.35847        0        -1.75        
2048        2048        -289.687        1861.42        186.576        36.8217        1235        9.39636        0        -1.75        
2048        2048        -288.998        1861.91        186.088        36.6551        1230        9.43456        0        -1.75        
2048        2048        -287.995        1862.55        185.452        36.5463        1225        9.47307        0        -1.75        
2048        2048        -285.934        1863.86        184.141        36.3123        1220        9.51189        0        -1.75        
2048        2048        -284.699        1864.69        183.313        36.0986        1215        9.55103        0        -1.75        
2048        2048        -283.376        1865.53        182.469        35.9439        1210        9.5905        0        -1.75        
2048        2048        -282.586        1866.05        181.946        35.8186        1205        9.6303        0        -1.75        
2048        2048        -281.191        1866.96        181.04        35.629        1200        9.67042        0        -1.75        
2048        2048        -281.053        1867.08        180.924        35.5634        1195        9.71088        0        -1.75        
2048        2048        -279.543        1868.03        179.968        35.4006        1190        9.75169        0        -1.75        
2048        2048        -278.278        1868.89        179.11        35.1647        1185        9.79283        0        -1.75        
2048        2048        -276.9        1869.76        178.244        35.0261        1180        9.83433        0        -1.75        
2048        2048        -275.434        1870.73        177.272        34.7925        1175        9.87618        0        -1.75        
2048        2048        -274.701        1871.19        176.811        34.7178        1170        9.91838        0        -1.75        
2048        2048        -272.502        1872.6        175.397        34.442        1165        9.96095        0        -1.75        
2048        2048        -271.858        1873.03        174.971        34.3412        1160        10.0039        0        -1.75        
2048        2048        -269.966        1874.26        173.742        34.0835        1155        10.0472        0        -1.75        
2048        2048        -268.051        1875.49        172.509        33.8406        1150        10.0909        0        -1.75        
2048        2048        -267.395        1875.92        172.082        33.7492        1145        10.1349        0        -1.75        
2048        2048        -265.444        1877.17        170.826        33.501        1140        10.1794        0        -1.75        
2048        2048        -264.409        1877.83        170.17        33.3888        1135        10.2242        0        -1.75        
2048        2048        -263.113        1878.67        169.332        33.2174        1130        10.2695        0        -1.75        
2048        2048        -261.501        1879.7        168.297        33.0197        1125        10.3151        0        -1.75        
2048        2048        -259.851        1880.77        167.232        32.8051        1120        10.3612        0        -1.75        
2048        2048        -258.906        1881.4        166.604        32.6506        1115        10.4076        0        -1.75        
2048        2048        -257.635        1882.2        165.798        32.5107        1110        10.4545        0        -1.75        
2048        2048        -256.003        1883.25        164.748        32.3051        1105        10.5018        0        -1.75        
2048        2048        -254.862        1884.02        163.981        32.105        1100        10.5496        0        -1.75        
2048        2048        -252.619        1885.44        162.559        31.86        1095        10.5977        0        -1.75        
2048        2048        -251.669        1886.06        161.942        31.7292        1090        10.6463        0        -1.75        
2048        2048        -250.477        1886.82        161.177        31.5834        1085        10.6954        0        -1.75        
2048        2048        -248.689        1887.98        160.02        31.3464        1080        10.7449        0        -1.75        
2048        2048        -247.08        1889.02        158.984        31.1416        1075        10.7949        0        -1.75        
2048        2048        -245.31        1890.15        157.851        30.9296        1070        10.8453        0        -1.75        
2048        2048        -243.88        1891.08        156.921        30.7308        1065        10.8962        0        -1.75        
2048        2048        -242.344        1892.06        155.938        30.5484        1060        10.9476        0        -1.75        
2048        2048        -240.018        1893.52        154.478        30.3191        1055        10.9995        0        -1.75        
2048        2048        -238.276        1894.65        153.35        30.0862        1050        11.0519        0        -1.75        
2048        2048        -237.557        1895.14        152.864        29.9547        1045        11.1048        0        -1.75        
2048        2048        -236.2        1895.99        152.01        29.8179        1040        11.1582        0        -1.75        
2048        2048        -233.889        1897.49        150.514        29.5103        1035        11.2121        0        -1.75        
2048        2048        -232.751        1898.22        149.784        29.3698        1030        11.2665        0        -1.75        
2048        2048        -230.129        1899.88        148.116        29.0739        1025        11.3215        0        -1.75        
2048        2048        -229.189        1900.49        147.51        28.954        1020        11.377        0        -1.75        
2048        2048        -226.601        1902.15        145.847        28.6304        1015        11.433        0        -1.75        
2048        2048        -225.103        1903.11        144.889        28.453        1010        11.4896        0        -1.75        
2048        2048        -223.931        1903.85        144.148        28.3271        1005        11.5468        0        -1.75        
2048        2048        -221.624        1905.34        142.66        28.0312        1000        11.6045        0        -1.75        
2048        2048        -220.125        1906.3        141.696        27.8423        995        11.6628        0        -1.75        
2048        2048        -218.263        1907.49        140.513        27.6356        990        11.7217        0        -1.75        
2048        2048        -216.831        1908.42        139.585        27.4423        985        11.7812        0        -1.75        
2048        2048        -214.808        1909.71        138.295        27.2077        980        11.8413        0        -1.75        
2048        2048        -212.544        1911.14        136.857        26.9546        975        11.9021        0        -1.75        
2048        2048        -211.181        1912.03        135.972        26.7704        970        11.9634        0        -1.75        
2048        2048        -209.571        1913.06        134.936        26.5662        965        12.0254        0        -1.75        
2048        2048        -206.901        1914.76        133.236        26.261        960        12.088        0        -1.75        
2048        2048        -205.362        1915.74        132.259        26.0914        955        12.1513        0        -1.75        
2048        2048        -203.226        1917.09        130.906        25.8588        950        12.2153        0        -1.75        
2048        2048        -201.169        1918.42        129.583        25.6005        945        12.2799        0        -1.75        
2048        2048        -198.892        1919.87        128.128        25.332        940        12.3452        0        -1.75        
2048        2048        -197.302        1920.89        127.113        25.1453        935        12.4112        0        -1.75        
2048        2048        -195.798        1921.85        126.148        24.9617        930        12.478        0        -1.75        
2048        2048        -192.524        1923.93        124.069        24.5972        925        12.5454        0        -1.75        
2048        2048        -191.234        1924.77        123.231        24.4209        920        12.6136        0        -1.75        
2048        2048        -189.244        1926.04        121.963        24.1905        915        12.6825        0        -1.75        
2048        2048        -187.227        1927.32        120.678        23.9592        910        12.7522        0        -1.75        
2048        2048        -184.822        1928.86        119.138        23.6702        905        12.8227        0        -1.75        
2048        2048        -182.988        1930.03        117.972        23.463        900        12.8939        0        -1.75        
2048        2048        -180.764        1931.46        116.545        23.189        895        12.9659        0        -1.75        
2048        2048        -178.687        1932.78        115.223        22.9539        890        13.0388        0        -1.75        
2048        2048        -176.602        1934.11        113.886        22.6987        885        13.1124        0        -1.75        
2048        2048        -173.991        1935.79        112.213        22.3825        880        13.1869        0        -1.75        
2048        2048        -171.887        1937.12        110.875        22.1448        875        13.2623        0        -1.75        
2048        2048        -169.545        1938.62        109.381        21.8717        870        13.3385        0        -1.75        
2048        2048        -166.708        1940.43        107.573        21.545        865        13.4156        0        -1.75        
2048        2048        -164.309        1941.96        106.039        21.2592        860        13.4936        0        -1.75        
2048        2048        -162.852        1942.89        105.107        21.0854        855        13.5725        0        -1.75        
2048        2048        -161.215        1943.94        104.056        20.8833        850        13.6524        0        -1.75        
2048        2048        -157.997        1945.99        102.008        20.5169        845        13.7331        0        -1.75        
2048        2048        -155.297        1947.71        100.287        20.206        840        13.8149        0        -1.75        
2048        2048        -153.016        1949.17        98.83        19.9364        835        13.8976        0        -1.75        
2048        2048        -150.972        1950.48        97.5211        19.6903        830        13.9813        0        -1.75        
2048        2048        -148.749        1951.9        96.0995        19.425        825        14.0661        0        -1.75        
2048        2048        -146.37        1953.42        94.5754        19.1371        820        14.1518        0        -1.75        
2048        2048        -143.632        1955.17        92.8348        18.8293        815        14.2387        0        -1.75        
2048        2048        -141.47        1956.56        91.4449        18.5582        810        14.3266        0        -1.75        
2048        2048        -138.982        1958.15        89.8525        18.2604        805        14.4155        0        -1.75        
2048        2048        -136.881        1959.5        88.5046        18.0025        800        14.5056        0        -1.75        
2048        2048        -133.658        1961.55        86.4481        17.6264        795        14.5969        0        -1.75        
2048        2048        -131.867        1962.7        85.3032        17.4134        790        14.6892        0        -1.75        
2048        2048        -129.739        1964.06        83.935        17.1478        785        14.7828        0        -1.75        
2048        2048        -126.723        1965.99        82.0082        16.7914        780        14.8776        0        -1.75        
2048        2048        -124.325        1967.52        80.4764        16.5091        775        14.9736        0        -1.75        
2048        2048        -121.52        1969.32        78.6816        16.1727        770        15.0708        0        -1.75        
2048        2048        -119.351        1970.71        77.2857        15.8989        765        15.1693        0        -1.75        
2048        2048        -116.948        1972.26        75.7371        15.5919        760        15.2691        0        -1.75        
2048        2048        -113.851        1974.24        73.7623        15.2328        755        15.3702        0        -1.75        
2048        2048        -111.575        1975.71        72.2947        14.9407        750        15.4727        0        -1.75        
2048        2048        -109.645        1976.94        71.0627        14.715        745        15.5765        0        -1.75        
2048        2048        -106.957        1978.66        69.3429        14.3934        740        15.6818        0        -1.75        
2048        2048        -103.801        1980.69        67.3117        13.994        735        15.7884        0        -1.75        
2048        2048        -102.16        1981.74        66.2609        13.797        730        15.8966        0        -1.75        
2048        2048        -98.8536        1983.87        64.1275        13.3695        725        16.0062        0        -1.75        
2048        2048        -96.8642        1985.15        62.8533        13.129        720        16.1174        0        -1.75        
2048        2048        -94.4803        1986.68        61.3177        12.8257        715        16.2301        0        -1.75        
2048        2048        -91.3273        1988.71        59.2937        12.4366        710        16.3444        0        -1.75        
2048        2048        -89.2868        1990.02        57.979        12.1765        705        16.4603        0        -1.75        
