#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.74        1279.96        768.041        -581.955        240        48.3521        0        -0.695        
2048        2048        -1115.75        1279.95        768.06        -581.952        245        47.3653        0        -0.695        
2048        2048        -1115.75        1279.94        768.074        -581.951        250        46.418        0        -0.695        
2048        2048        -1115.77        1279.92        768.086        -581.946        255        45.5079        0        -0.695        
2048        2048        -1115.77        1279.9        768.093        -581.943        260        44.6327        0        -0.695        
2048        2048        -1115.78        1279.89        768.107        -581.941        265        43.7906        0        -0.695        
2048        2048        -1115.79        1279.88        768.132        -581.937        270        42.9797        0        -0.695        
2048        2048        -1115.8        1279.86        768.149        -581.933        275        42.1982        0        -0.695        
2048        2048        -1115.8        1279.83        768.164        -581.929        280        41.4447        0        -0.695        
2048        2048        -1115.82        1279.8        768.197        -581.923        285        40.7176        0        -0.695        
2048        2048        -1115.81        1279.78        768.188        -581.916        290        40.0155        0        -0.695        
2048        2048        -1115.83        1279.72        768.228        -581.915        295        39.3373        0        -0.695        
2048        2048        -1115.84        1279.76        768.247        -581.907        300        38.6817        0        -0.695        
2048        2048        -1115.8        1279.7        768.302        -581.896        305        38.0476        0        -0.695        
2048        2048        -1115.88        1279.67        768.326        -581.893        310        37.4339        0        -0.695        
2048        2048        -1115.88        1279.66        768.332        -581.888        315        36.8397        0        -0.695        
2048        2048        -1115.94        1279.59        768.445        -581.873        320        36.2641        0        -0.695        
2048        2048        -1115.92        1279.45        768.426        -581.868        325        35.7062        0        -0.695        
2048        2048        -1115.96        1279.5        768.493        -581.853        330        35.1652        0        -0.695        
2048        2048        -1115.99        1279.46        768.572        -581.842        335        34.6403        0        -0.695        
2048        2048        -1115.99        1279.42        768.581        -581.828        340        34.1309        0        -0.695        
2048        2048        -1116.03        1279.39        768.656        -581.826        345        33.6362        0        -0.695        
2048        2048        -1116.04        1279.32        768.677        -581.808        350        33.1557        0        -0.695        
2048        2048        -1116.09        1279.25        768.765        -581.794        355        32.6887        0        -0.695        
2048        2048        -1116.07        1279.26        768.76        -581.781        360        32.2347        0        -0.695        
2048        2048        -1116.12        1279.15        768.86        -581.757        365        31.7932        0        -0.695        
2048        2048        -1116.14        1278.98        768.938        -581.73        370        31.3635        0        -0.695        
2048        2048        -1116.07        1279.07        768.936        -581.731        375        30.9453        0        -0.695        
2048        2048        -1116.21        1278.93        769.084        -581.712        380        30.5382        0        -0.695        
2048        2048        -1116.22        1278.89        769.124        -581.684        385        30.1416        0        -0.695        
2048        2048        -1116.28        1278.74        769.255        -581.649        390        29.7551        0        -0.695        
2048        2048        -1116.25        1278.72        769.247        -581.637        395        29.3785        0        -0.695        
2048        2048        -1116.31        1278.64        769.369        -581.603        400        29.0113        0        -0.695        
2048        2048        -1116.38        1278.36        769.506        -581.581        405        28.6531        0        -0.695        
2048        2048        -1116.36        1278.5        769.507        -581.559        410        28.3037        0        -0.695        
2048        2048        -1116.42        1278.38        769.657        -581.531        415        27.9627        0        -0.695        
2048        2048        -1116.52        1278.24        769.833        -581.491        420        27.6298        0        -0.695        
2048        2048        -1116.48        1278.17        769.823        -581.462        425        27.3047        0        -0.695        
2048        2048        -1116.49        1278.12        769.878        -581.437        430        26.9872        0        -0.695        
2048        2048        -1116.58        1277.91        770.101        -581.363        435        26.677        0        -0.695        
2048        2048        -1116.65        1277.8        770.208        -581.328        440        26.3739        0        -0.695        
2048        2048        -1116.65        1277.72        770.279        -581.132        445        26.0775        0        -0.695        
2048        2048        -1116.69        1277.52        770.42        -581.247        450        25.7878        0        -0.695        
2048        2048        -1116.72        1277.5        770.511        -581.22        455        25.5044        0        -0.695        
2048        2048        -1116.83        1277.27        770.739        -581.151        460        25.2272        0        -0.695        
2048        2048        -1116.8        1277.24        770.778        -581.137        465        24.9559        0        -0.695        
2048        2048        -1116.92        1277.08        771.043        -581.078        470        24.6904        0        -0.695        
2048        2048        -1116.86        1277        771.009        -581.022        475        24.4305        0        -0.695        
2048        2048        -1116.91        1276.79        771.201        -580.927        480        24.1761        0        -0.695        
2048        2048        -1116.95        1276.67        771.313        -580.892        485        23.9268        0        -0.695        
2048        2048        -1117        1276.55        771.464        -580.842        490        23.6827        0        -0.695        
2048        2048        -1117.05        1276.33        771.654        -580.755        495        23.4434        0        -0.695        
2048        2048        -1117.1        1276.24        771.805        -580.715        500        23.209        0        -0.695        
2048        2048        -1117.1        1276.12        771.881        -580.645        505        22.9792        0        -0.695        
2048        2048        -1117.26        1275.75        772.281        -580.449        510        22.7539        0        -0.695        
2048        2048        -1117.24        1275.68        772.323        -580.485        515        22.533        0        -0.695        
2048        2048        -1117.27        1275.54        772.471        -580.402        520        22.3164        0        -0.695        
2048        2048        -1117.26        1275.43        772.577        -580.33        525        22.1038        0        -0.695        
2048        2048        -1117.38        1275.09        772.941        -580.184        530        21.8953        0        -0.695        
2048        2048        -1117.38        1275.07        772.96        -580.166        535        21.6907        0        -0.695        
2048        2048        -1117.46        1274.78        773.226        -580.058        540        21.4898        0        -0.695        
2048        2048        -1117.43        1274.62        773.402        -579.931        545        21.2927        0        -0.695        
2048        2048        -1117.45        1274.44        773.626        -579.854        550        21.0991        0        -0.695        
2048        2048        -1117.51        1274.24        773.78        -579.735        555        20.909        0        -0.695        
2048        2048        -1117.66        1273.95        774.182        -579.623        560        20.7223        0        -0.695        
2048        2048        -1117.63        1273.85        774.266        -579.532        565        20.5389        0        -0.695        
2048        2048        -1117.67        1273.6        774.424        -579.443        570        20.3588        0        -0.695        
2048        2048        -1117.65        1273.5        774.562        -579.323        575        20.1817        0        -0.695        
2048        2048        -1117.64        1273.35        774.764        -579.198        580        20.0078        0        -0.695        
2048        2048        -1117.74        1272.91        775.186        -579.035        585        19.8368        0        -0.695        
2048        2048        -1117.72        1272.62        775.417        -578.81        590        19.6687        0        -0.695        
2048        2048        -1117.76        1272.57        775.489        -578.805        595        19.5034        0        -0.695        
2048        2048        -1117.76        1272.16        775.879        -578.525        600        19.3408        0        -0.695        
2048        2048        -1117.79        1271.72        776.28        -578.272        605        19.181        0        -0.695        
2048        2048        -1123.04        1274.73        773.472        -585.7        610        19.0238        0        -0.695        
2048        2048        -1122.88        1274.98        773.022        -585.623        615        18.8691        0        -0.695        
2048        2048        -1122.77        1274.99        773.093        -585.546        620        18.7169        0        -0.695        
2048        2048        -1122.74        1274.95        773.061        -585.483        625        18.5672        0        -0.695        
2048        2048        -1122.71        1274.98        773.067        -585.439        630        18.4199        0        -0.695        
2048        2048        -1122.65        1274.89        773.104        -585.343        635        18.2748        0        -0.695        
2048        2048        -1122.54        1275.01        772.993        -585.313        640        18.132        0        -0.695        
2048        2048        -1122.61        1274.92        773.101        -585.307        645        17.9915        0        -0.695        
2048        2048        -1122.37        1275        772.936        -585.181        650        17.8531        0        -0.695        
2048        2048        -1122.22        1275.15        772.825        -585.115        655        17.7168        0        -0.695        
2048        2048        -1122.26        1275.04        772.933        -585.061        660        17.5826        0        -0.695        
2048        2048        -1122.15        1275.09        772.929        -584.974        665        17.4504        0        -0.695        
2048        2048        -1122.14        1275.05        772.952        -584.926        670        17.3202        0        -0.695        
2048        2048        -1121.96        1275.16        772.837        -584.738        675        17.1919        0        -0.695        
2048        2048        -1121.93        1275.18        772.859        -584.82        680        17.0654        0        -0.695        
2048        2048        -1121.67        1275.38        772.623        -584.718        685        16.9409        0        -0.695        
2048        2048        -1121.77        1275.21        772.846        -584.657        690        16.8181        0        -0.695        
2048        2048        -1121.69        1275.14        772.897        -584.525        695        16.6971        0        -0.695        
2048        2048        -1121.37        1275.42        772.588        -584.423        700        16.5779        0        -0.695        
2048        2048        -1121.31        1275.5        772.643        -584.367        705        16.4603        0        -0.695        
2048        2048        -1121.28        1275.39        772.657        -584.258        710        16.3444        0        -0.695        
2048        2048        -1121.03        1275.37        772.628        -583.854        715        16.2301        0        -0.695        
2048        2048        -1121.04        1275.53        772.647        -584.067        720        16.1174        0        -0.695        
2048        2048        -1120.92        1275.48        772.578        -583.666        725        16.0062        0        -0.695        
2048        2048        -1122.26        1273.58        775.111        -584.947        730        15.8966        0        -0.695        
2048        2048        -1127.41        1268.97        779.496        -585.657        735        15.7884        0        -0.695        
2048        2048        -1127.12        1268.77        779.212        -585.548        740        15.6818        0        -0.695        
2048        2048        -1126.89        1268.89        779.111        -585.484        745        15.5765        0        -0.695        
2048        2048        -1123.82        1270.32        777.678        -585.131        750        15.4727        0        -0.695        
2048        2048        -1126.54        1269.14        778.848        -585.188        755        15.3702        0        -0.695        
2048        2048        -1126.69        1268.99        778.985        -585.262        760        15.2691        0        -0.695        
2048        2048        -1126.41        1269.38        778.638        -584.766        765        15.1693        0        -0.695        
2048        2048        -1126.04        1269.48        778.504        -584.967        770        15.0708        0        -0.695        
2048        2048        -1125.87        1269.6        778.453        -584.845        775        14.9736        0        -0.695        
2048        2048        -1125.65        1269.74        778.296        -584.785        780        14.8776        0        -0.695        
2048        2048        -1125.44        1270.09        778.043        -584.695        785        14.7828        0        -0.695        
2048        2048        -1125.2        1270.07        777.936        -584.557        790        14.6892        0        -0.695        
2048        2048        -1125.35        1270.07        778.069        -584.626        795        14.5969        0        -0.695        
2048        2048        -1121.83        1273.21        774.002        -583.997        800        14.5056        0        -0.695        
2048        2048        -1122.89        1272.05        775.436        -583.968        805        14.4155        0        -0.695        
2048        2048        -1124.5        1270.48        777.501        -584.135        810        14.3266        0        -0.695        
2048        2048        -1123.48        1271.64        776.443        -583.847        815        14.2387        0        -0.695        
2048        2048        -1124.1        1270.76        777.236        -583.947        820        14.1518        0        -0.695        
2048        2048        -1123.67        1271.23        776.916        -583.779        825        14.0661        0        -0.695        
2048        2048        -1123.6        1271.33        776.865        -583.7        830        13.9813        0        -0.695        
2048        2048        -1121.03        1273.39        774.607        -583.269        835        13.8976        0        -0.695        
2048        2048        -1117.16        1277.25        770.747        -582.522        840        13.8149        0        -0.695        
2048        2048        -1119.6        1275.79        772.412        -582.676        845        13.7331        0        -0.695        
2048        2048        -1119.27        1275.7        772.34        -582.523        850        13.6524        0        -0.695        
2048        2048        -1121.4        1272.59        775.408        -582.766        855        13.5725        0        -0.695        
2048        2048        -1120.41        1273.75        774.254        -581.582        860        13.4936        0        -0.695        
2048        2048        -1115.65        1279.15        768.86        -581.737        865        13.4156        0        -0.695        
2048        2048        -1121.12        1283.06        765.416        -589.485        870        13.3385        0        -0.695        
2048        2048        -1121        1283.08        764.944        -589.385        875        13.2623        0        -0.695        
2048        2048        -1120.62        1283.44        764.678        -589.175        880        13.1869        0        -0.695        
2048        2048        -1120.54        1283.36        764.667        -589.112        885        13.1124        0        -0.695        
2048        2048        -1120.42        1283.5        764.505        -588.983        890        13.0388        0        -0.695        
2048        2048        -1120.14        1283.59        764.424        -588.855        895        12.9659        0        -0.695        
2048        2048        -1119.92        1283.59        764.374        -588.69        900        12.8939        0        -0.695        
2048        2048        -1120.08        1283.59        764.406        -588.78        905        12.8227        0        -0.695        
2048        2048        -1119.51        1283.82        764.193        -588.488        910        12.7522        0        -0.695        
2048        2048        -1119.26        1283.89        764.142        -588.183        915        12.6825        0        -0.695        
2048        2048        -1119.13        1284.08        763.982        -588.189        920        12.6136        0        -0.695        
2048        2048        -1119.02        1284.13        763.932        -588.079        925        12.5454        0        -0.695        
2048        2048        -1118.63        1284.36        763.787        -587.797        930        12.478        0        -0.695        
2048        2048        -1118.33        1284.31        763.789        -587.507        935        12.4112        0        -0.695        
2048        2048        -1118.25        1284.37        763.626        -587.333        940        12.3452        0        -0.695        
2048        2048        -1117.81        1284.57        763.44        -587.12        945        12.2799        0        -0.695        
2048        2048        -1117.33        1284.61        763.395        -586.765        950        12.2153        0        -0.695        
2048        2048        -1117.26        1284.69        763.318        -586.751        955        12.1513        0        -0.695        
2048        2048        -1116.93        1285.03        763.016        -586.671        960        12.088        0        -0.695        
2048        2048        -1116.69        1285.02        762.987        -586.511        965        12.0254        0        -0.695        
2048        2048        -1116.65        1284.98        763.032        -586.411        970        11.9634        0        -0.695        
2048        2048        -1115.89        1285.24        762.819        -585.753        975        11.9021        0        -0.695        
2048        2048        -1115.59        1285.36        762.659        -585.529        980        11.8413        0        -0.695        
2048        2048        -1115.38        1285.42        762.594        -585.4        985        11.7812        0        -0.695        
2048        2048        -1114.83        1285.69        762.361        -584.993        990        11.7217        0        -0.695        
2048        2048        -1114.27        1285.81        762.166        -584.568        995        11.6628        0        -0.695        
2048        2048        -1113.48        1286.07        761.972        -583.935        1000        11.6045        0        -0.695        
2048        2048        -1113.3        1285.98        762.018        -583.694        1005        11.5468        0        -0.695        
2048        2048        -1112.79        1286.26        761.737        -583.379        1010        11.4896        0        -0.695        
2048        2048        -1100.7        1288.51        759.49        -560.778        1015        11.433        0        -0.695        
2048        2048        -1086.32        1291.32        756.678        -560.467        1020        11.377        0        -0.695        
2048        2048        -1087.82        1289.27        758.734        -560.135        1025        11.3215        0        -0.695        
2048        2048        -1086.48        1291.09        756.911        -560.429        1030        11.2665        0        -0.695        
2048        2048        -1086.66        1290.44        757.564        -560.332        1035        11.2121        0        -0.695        
2048        2048        -1087.81        1288.42        759.576        -560.077        1040        11.1582        0        -0.695        
2048        2048        -1085.84        1290.97        757.028        -559.704        1045        11.1048        0        -0.695        
2048        2048        -1086.41        1290.03        757.97        -559.619        1050        11.0519        0        -0.695        
2048        2048        -1082.82        1295.12        752.878        -559.567        1055        10.9995        0        -0.695        
2048        2048        -1084.9        1291.9        756.103        -559.411        1060        10.9476        0        -0.695        
2048        2048        -1085.97        1290.22        757.78        -559.398        1065        10.8962        0        -0.695        
2048        2048        -1083.36        1293.7        754.299        -559.114        1070        10.8453        0        -0.695        
2048        2048        -1084.35        1291.95        756.045        -559.025        1075        10.7949        0        -0.695        
2048        2048        -1086.72        1288.29        759.711        -558.689        1080        10.7449        0        -0.695        
2048        2048        -1084.43        1291.51        756.489        -558.79        1085        10.6954        0        -0.695        
2048        2048        -1088.27        1285.58        762.421        -558.385        1090        10.6463        0        -0.695        
2048        2048        -1083.13        1293.11        754.894        -558.504        1095        10.5977        0        -0.695        
2048        2048        -1082.72        1293.46        754.538        -558.316        1100        10.5496        0        -0.695        
2048        2048        -1079.16        1298.38        749.621        -558.209        1105        10.5018        0        -0.695        
2048        2048        -1084.14        1290.89        757.113        -558.082        1110        10.4545        0        -0.695        
2048        2048        -1085.12        1289.23        758.774        -557.951        1115        10.4076        0        -0.695        
2048        2048        -1085.41        1288.56        759.443        -557.658        1120        10.3612        0        -0.695        
2048        2048        -1084.03        1290.29        757.713        -557.414        1125        10.3151        0        -0.695        
2048        2048        -1084.4        1289.52        758.478        -557.275        1130        10.2695        0        -0.695        
2048        2048        -1079.89        1296.13        751.868        -557.35        1135        10.2242        0        -0.695        
2048        2048        -1079.63        1296.28        751.724        -557.359        1140        10.1794        0        -0.695        
2048        2048        -1081.97        1292.42        755.58        -556.855        1145        10.1349        0        -0.695        
2048        2048        -1082.11        1292.03        755.971        -556.754        1150        10.0909        0        -0.695        
2048        2048        -1086.51        1285.68        762.321        -556.697        1155        10.0472        0        -0.695        
2048        2048        -1082.89        1290.46        757.537        -556.42        1160        10.0039        0        -0.695        
2048        2048        -1084.26        1288.34        759.662        -556.292        1165        9.96095        0        -0.695        
2048        2048        -1081.93        1291.74        756.259        -556.363        1170        9.91838        0        -0.695        
2048        2048        -1077.19        1298.38        749.622        -556.2        1175        9.87618        0        -0.695        
2048        2048        -1083.69        1288.81        759.187        -556.07        1180        9.83433        0        -0.695        
2048        2048        -1083.69        1288.41        759.586        -555.782        1185        9.79283        0        -0.695        
2048        2048        -1085.38        1285.79        762.209        -555.624        1190        9.75169        0        -0.695        
2048        2048        -1080.9        1292.35        755.648        -555.731        1195        9.71088        0        -0.695        
2048        2048        -1076.15        1298.84        749.16        -555.479        1200        9.67042        0        -0.695        
2048        2048        -1081.32        1291.14        756.858        -555.38        1205        9.6303        0        -0.695        
2048        2048        -1077.65        1296.21        751.788        -555.204        1210        9.5905        0        -0.695        
2048        2048        -1084.29        1286.41        761.587        -555.069        1215        9.55103        0        -0.695        
2048        2048        -1080.37        1291.91        756.086        -554.988        1220        9.51189        0        -0.695        
2048        2048        -1079.46        1292.98        755.023        -554.717        1225        9.47307        0        -0.695        
2048        2048        -1087.84        1280.89        767.108        -554.703        1230        9.43456        0        -0.695        
2048        2048        -1080.05        1291.86        756.138        -554.531        1235        9.39636        0        -0.695        
2048        2048        -1082.89        1287.64        760.363        -554.361        1240        9.35847        0        -0.695        
2048        2048        -1083.59        1286.46        761.536        -554.321        1245        9.32089        0        -0.695        
2048        2048        -1080.91        1290        758        -554.057        1250        9.2836        0        -0.695        
2048        2048        -1081.93        1288.41        759.59        -554.028        1255        9.24662        0        -0.695        
2048        2048        -1085.49        1283.17        764.831        -554.027        1260        9.20993        0        -0.695        
2048        2048        -1082.07        1287.86        760.141        -553.808        1265        9.17352        0        -0.695        
2048        2048        -1074.54        1298.33        749.666        -553.548        1270        9.13741        0        -0.695        
2048        2048        -1078.03        1293.33        754.671        -553.533        1275        9.10157        0        -0.695        
2048        2048        -1076.99        1294.6        753.404        -553.378        1280        9.06602        0        -0.695        
2048        2048        -1083.6        1284.7        763.298        -553.126        1285        9.03074        0        -0.695        
2048        2048        -1076.77        1294.5        753.495        -553.092        1290        8.99574        0        -0.695        
2048        2048        -1072.03        1300.98        747.02        -552.83        1295        8.96101        0        -0.695        
2048        2048        -1083.87        1283.68        764.32        -552.667        1300        8.92654        0        -0.695        
2048        2048        -1078.54        1291.3        756.7        -552.626        1305        8.89234        0        -0.695        
2048        2048        -1080.88        1287.92        760.076        -552.633        1310        8.8584        0        -0.695        
2048        2048        -1075.3        1295.36        752.639        -552.212        1315        8.82472        0        -0.695        
2048        2048        -1089.4        1275.22        772.785        -552.336        1320        8.79129        0        -0.695        
2048        2048        -1077.6        1291.99        756.013        -552.173        1325        8.75812        0        -0.695        
2048        2048        -1085.03        1280.98        767.021        -551.929        1330        8.72519        0        -0.695        
2048        2048        -1083.79        1282.49        765.51        -551.752        1335        8.69251        0        -0.695        
2048        2048        -1076.61        1292.77        755.233        -551.797        1340        8.66008        0        -0.695        
2048        2048        -1080.69        1286.49        761.508        -551.446        1345        8.62789        0        -0.695        
2048        2048        -1079.38        1288.44        759.56        -551.482        1350        8.59593        0        -0.695        
2048        2048        -1071.65        1299.18        748.823        -551.246        1355        8.56421        0        -0.695        
2048        2048        -1074.51        1294.75        753.252        -550.864        1360        8.53272        0        -0.695        
2048        2048        -1079.32        1287.81        760.19        -550.987        1365        8.50147        0        -0.695        
2048        2048        -1083.31        1281.87        766.129        -550.854        1370        8.47044        0        -0.695        
2048        2048        -1087.78        1275.03        772.967        -550.571        1375        8.43964        0        -0.695        
2048        2048        -1074.73        1293.85        754.153        -550.785        1380        8.40906        0        -0.695        
2048        2048        -1073.49        1295.41        752.594        -550.439        1385        8.3787        0        -0.695        
2048        2048        -1082.71        1281.93        766.067        -550.331        1390        8.34857        0        -0.695        
2048        2048        -1074.8        1293.33        754.665        -550.312        1395        8.31864        0        -0.695        
2048        2048        -1071.47        1297.64        750.36        -549.975        1400        8.28893        0        -0.695        
2048        2048        -1073.17        1294.99        753.013        -549.829        1405        8.25943        0        -0.695        
2048        2048        -1074.67        1292.72        755.284        -549.776        1410        8.23015        0        -0.695        
2048        2048        -1069.22        1300        747.998        -549.363        1415        8.20106        0        -0.695        
2048        2048        -1074.43        1292.59        755.413        -549.445        1420        8.17219        0        -0.695        
2048        2048        -1088.62        1272.06        775.941        -549.337        1425        8.14351        0        -0.695        
2048        2048        -1069.95        1298.33        749.668        -548.993        1430        8.11504        0        -0.695        
2048        2048        -1070.48        1297.45        750.549        -548.85        1435        8.08676        0        -0.695        
2048        2048        -1080.01        1283.67        764.327        -548.799        1440        8.05868        0        -0.695        
2048        2048        -1073.64        1292.55        755.448        -548.711        1445        8.0308        0        -0.695        
2048        2048        -1082.72        1279.37        768.633        -548.515        1450        8.00311        0        -0.695        
2048        2048        -1069.8        1297.52        750.476        -548.228        1455        7.97561        0        -0.695        
2048        2048        -1067.22        1300.89        747.114        -547.973        1460        7.94829        0        -0.695        
2048        2048        -1065.88        1302.5        745.502        -547.76        1465        7.92116        0        -0.695        
2048        2048        -1077.35        1286.2        761.796        -547.907        1470        7.89422        0        -0.695        
2048        2048        -1070.01        1296.33        751.669        -547.604        1475        7.86746        0        -0.695        
2048        2048        -1068.69        1298.07        749.93        -547.577        1480        7.84088        0        -0.695        
2048        2048        -1064.81        1303.24        744.759        -547.2        1485        7.81448        0        -0.695        
2048        2048        -1065.98        1301.21        746.793        -546.978        1490        7.78826        0        -0.695        
2048        2048        -1072.35        1292.3        755.697        -547.4        1495        7.76221        0        -0.695        
2048        2048        -1069.56        1295.64        752.362        -546.664        1500        7.73634        0        -0.695        
2048        2048        -1064.6        1302.45        745.547        -546.448        1505        7.71064        0        -0.695        
2048        2048        -1075.35        1287.18        760.82        -546.695        1510        7.6851        0        -0.695        
2048        2048        -1081.16        1278.54        769.457        -546.432        1515        7.65974        0        -0.695        
2048        2048        -1067.53        1297.65        750.349        -546.033        1520        7.63454        0        -0.695        
2048        2048        -1072.13        1290.77        757.23        -545.857        1525        7.60951        0        -0.695        
2048        2048        -1073.11        1289.15        758.85        -545.71        1530        7.58464        0        -0.695        
2048        2048        -1076.02        1285.06        762.937        -545.838        1535        7.55994        0        -0.695        
2048        2048        -1065.37        1299.75        748.247        -545.34        1540        7.53539        0        -0.695        
2048        2048        -1066.14        1298.53        749.474        -545.287        1545        7.51101        0        -0.695        
2048        2048        -1064.78        1300.13        747.866        -545.015        1550        7.48678        0        -0.695        
2048        2048        -1071.14        1290.89        757.111        -545.064        1555        7.4627        0        -0.695        
2048        2048        -1064.74        1299.7        748.298        -544.673        1560        7.43879        0        -0.695        
2048        2048        -1061.03        1304.4        743.6        -544.232        1565        7.41502        0        -0.695        
2048        2048        -1065.2        1298.4        749.597        -544.307        1570        7.39141        0        -0.695        
2048        2048        -1071.21        1289.64        758.359        -544.188        1575        7.36794        0        -0.695        
2048        2048        -1066.75        1295.9        752.098        -544.079        1580        7.34462        0        -0.695        
2048        2048        -1070.76        1290.11        757.889        -544.078        1585        7.32145        0        -0.695        
2048        2048        -1063.42        1299.75        748.249        -543.401        1590        7.29843        0        -0.695        
2048        2048        -1064.55        1298.05        749.954        -543.341        1595        7.27555        0        -0.695        
2048        2048        -1061.61        1301.84        746.164        -543.046        1600        7.25282        0        -0.695        
2048        2048        -1065.11        1297.05        750.955        -543.219        1605        7.23022        0        -0.695        
2048        2048        -1067.16        1293.57        754.427        -542.863        1610        7.20777        0        -0.695        
2048        2048        -1060.77        1302.44        745.557        -542.636        1615        7.18545        0        -0.695        
2048        2048        -1068.22        1291.79        756.215        -542.699        1620        7.16328        0        -0.695        
2048        2048        -1068.92        1290.64        757.361        -542.51        1625        7.14123        0        -0.695        
2048        2048        -1061.76        1300.01        747.991        -541.942        1630        7.11933        0        -0.695        
2048        2048        -1059.66        1302.93        745.072        -541.837        1635        7.09756        0        -0.695        
2048        2048        -1058.64        1303.99        744.01        -541.559        1640        7.07592        0        -0.695        
2048        2048        -1061.84        1299.41        748.589        -541.688        1645        7.05441        0        -0.695        
2048        2048        -1075.72        1279.8        768.198        -541.824        1650        7.03303        0        -0.695        
2048        2048        -1059.49        1302.03        745.974        -541.043        1655        7.01179        0        -0.695        
2048        2048        -1061.53        1298.75        749.252        -540.801        1660        6.99067        0        -0.695        
2048        2048        -1057.72        1303.87        744.134        -540.537        1665        6.96967        0        -0.695        
2048        2048        -1057.82        1303.6        744.402        -540.458        1670        6.94881        0        -0.695        
2048        2048        -1060.71        1299.06        748.936        -540.275        1675        6.92806        0        -0.695        
2048        2048        -1061.08        1298.35        749.652        -540.128        1680        6.90744        0        -0.695        
2048        2048        -1060.42        1299.01        748.995        -539.865        1685        6.88695        0        -0.695        
2048        2048        -1058.89        1300.69        747.307        -539.51        1690        6.86657        0        -0.695        
2048        2048        -1062.08        1296.02        751.982        -539.45        1695        6.84632        0        -0.695        
2048        2048        -1057.81        1301.75        746.252        -539.153        1700        6.82618        0        -0.695        
2048        2048        -1055.46        1304.47        743.53        -538.717        1705        6.80616        0        -0.695        
2048        2048        -1057.44        1301.68        746.322        -538.746        1710        6.78626        0        -0.695        
2048        2048        -1059.41        1298.36        749.637        -538.417        1715        6.76648        0        -0.695        
2048        2048        -1056.99        1301.55        746.455        -538.205        1720        6.74681        0        -0.695        
