#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.0543905        2047.97        0.0357411        0.0135175        400        29.0113        0        -1.9        
2048        2048        -0.0445013        2047.98        0.0292427        0.0110598        405        28.6531        0        -1.9        
2048        2048        -0.0654207        2047.96        0.0429893        0.0162588        410        28.3037        0        -1.9        
2048        2048        -0.0703653        2047.92        0.0462384        0.0174877        415        27.9627        0        -1.9        
2048        2048        -0.107643        2047.92        0.0707323        0.0267487        420        27.6298        0        -1.9        
2048        2048        -0.0920454        2047.9        0.0604849        0.0228758        425        27.3047        0        -1.9        
2048        2048        -0.112588        2047.93        0.0739815        0.0279771        430        26.9872        0        -1.9        
2048        2048        -0.124756        2047.92        0.0819795        0.0310052        435        26.677        0        -1.9        
2048        2048        -0.132364        2047.91        0.0869783        0.0328942        440        26.3739        0        -1.9        
2048        2048        -0.169639        2047.9        0.111472        0.0421579        445        26.0775        0        -1.9        
2048        2048        -0.187147        2047.84        0.122969        0.0464943        450        25.7878        0        -1.9        
2048        2048        -0.204642        2047.86        0.134466        0.0508443        455        25.5044        0        -1.9        
2048        2048        -0.198925        2047.87        0.130717        0.0494382        460        25.2272        0        -1.9        
2048        2048        -0.233546        2047.84        0.153462        0.058031        465        24.9559        0        -1.9        
2048        2048        -0.286412        2047.81        0.188203        0.0711732        470        24.6904        0        -1.9        
2048        2048        -0.292496        2047.83        0.192202        0.0726876        475        24.4305        0        -1.9        
2048        2048        -0.348413        2047.77        0.228943        0.0865785        480        24.1761        0        -1.9        
2048        2048        -0.376947        2047.75        0.247688        0.0936604        485        23.9268        0        -1.9        
2048        2048        -0.39635        2047.73        0.260435        0.0984767        490        23.6827        0        -1.9        
2048        2048        -0.467504        2047.68        0.307173        0.116125        495        23.4434        0        -1.9        
2048        2048        -0.491071        2047.68        0.322669        0.122        500        23.209        0        -1.9        
2048        2048        -0.515825        2047.66        0.338915        0.128114        505        22.9792        0        -1.9        
2048        2048        -0.561468        2047.56        0.368908        0.139456        510        22.7539        0        -1.9        
2048        2048        -0.629169        2047.59        0.413397        0.156284        515        22.533        0        -1.9        
2048        2048        -0.677841        2047.56        0.445389        0.168397        520        22.3164        0        -1.9        
2048        2048        -0.712819        2047.53        0.468383        0.177108        525        22.1038        0        -1.9        
2048        2048        -0.785135        2047.48        0.515871        0.19502        530        21.8953        0        -1.9        
2048        2048        -0.862006        2047.42        0.566358        0.214075        535        21.6907        0        -1.9        
2048        2048        -0.879484        2047.42        0.577856        0.218441        540        21.4898        0        -1.9        
2048        2048        -0.967824        2047.36        0.635841        0.240274        545        21.2927        0        -1.9        
2048        2048        -1.06556        2047.29        0.700075        0.264587        550        21.0991        0        -1.9        
2048        2048        -1.18392        2047.23        0.777806        0.29391        555        20.909        0        -1.9        
2048        2048        -1.20071        2047.21        0.788803        0.298019        560        20.7223        0        -1.9        
2048        2048        -1.20521        2047.24        0.791802        0.299213        565        20.5389        0        -1.9        
2048        2048        -1.43458        2047.06        0.942514        0.356193        570        20.3588        0        -1.9        
2048        2048        -1.53398        2046.94        1.00775        0.380744        575        20.1817        0        -1.9        
2048        2048        -1.62831        2046.93        1.06973        0.404184        580        20.0078        0        -1.9        
2048        2048        -1.6492        2046.92        1.08348        0.409407        585        19.8368        0        -1.9        
2048        2048        -1.87374        2046.77        1.23094        0.465046        590        19.6687        0        -1.9        
2048        2048        -1.99401        2046.69        1.30992        0.494844        595        19.5034        0        -1.9        
2048        2048        -2.10487        2046.63        1.38265        0.522168        600        19.3408        0        -1.9        
2048        2048        -2.2868        2046.53        1.50212        0.567235        605        19.181        0        -1.9        
2048        2048        -2.28866        2046.5        1.50337        0.567751        610        19.0238        0        -1.9        
2048        2048        -2.51361        2046.35        1.65109        0.623457        615        18.8691        0        -1.9        
2048        2048        -2.67196        2046.25        1.75506        0.662657        620        18.7169        0        -1.9        
2048        2048        -2.79259        2046.17        1.83429        0.692562        625        18.5672        0        -1.9        
2048        2048        -2.93465        2046.01        1.92752        0.727638        630        18.4199        0        -1.9        
2048        2048        -3.04608        2046        2.00075        0.755344        635        18.2748        0        -1.9        
2048        2048        -3.27663        2045.89        2.15221        0.812571        640        18.132        0        -1.9        
2048        2048        -3.46517        2045.72        2.27593        0.859097        645        17.9915        0        -1.9        
2048        2048        -3.75764        2045.52        2.46788        0.931333        650        17.8531        0        -1.9        
2048        2048        -3.88571        2045.45        2.55186        0.962824        655        17.7168        0        -1.9        
2048        2048        -4.08049        2045.37        2.67983        1.01119        660        17.5826        0        -1.9        
2048        2048        -4.31675        2045.17        2.83479        1.06935        665        17.4504        0        -1.9        
2048        2048        -4.47546        2045.05        2.93902        1.10867        670        17.3202        0        -1.9        
2048        2048        -4.76865        2044.88        3.13172        1.18161        675        17.1919        0        -1.9        
2048        2048        -4.83148        2044.84        3.17271        1.19666        680        17.0654        0        -1.9        
2048        2048        -5.25255        2044.6        3.44889        1.30033        685        16.9409        0        -1.9        
2048        2048        -5.45382        2044.46        3.5811        1.35028        690        16.8181        0        -1.9        
2048        2048        -5.72347        2044.25        3.75781        1.41637        695        16.6971        0        -1.9        
2048        2048        -5.90126        2044.13        3.87453        1.46035        700        16.5779        0        -1.9        
2048        2048        -6.28901        2043.87        4.12897        1.55603        705        16.4603        0        -1.9        
2048        2048        -6.52812        2043.75        4.28593        1.61515        710        16.3444        0        -1.9        
2048        2048        -6.93542        2043.45        4.55286        1.71502        715        16.2301        0        -1.9        
2048        2048        -7.05152        2043.42        4.62909        1.74376        720        16.1174        0        -1.9        
2048        2048        -7.60314        2043.01        4.99125        1.88024        725        16.0062        0        -1.9        
2048        2048        -7.70801        2042.99        5.05999        1.90596        730        15.8966        0        -1.9        
2048        2048        -8.02915        2042.73        5.27043        1.98467        735        15.7884        0        -1.9        
2048        2048        -8.47289        2042.46        5.56136        2.09369        740        15.6818        0        -1.9        
2048        2048        -8.80631        2042.22        5.78005        2.17579        745        15.5765        0        -1.9        
2048        2048        -9.07816        2042.03        5.95851        2.243        750        15.4727        0        -1.9        
2048        2048        -9.57381        2041.72        6.28293        2.36376        755        15.3702        0        -1.9        
2048        2048        -9.81913        2041.56        6.44364        2.42378        760        15.2691        0        -1.9        
2048        2048        -10.1912        2041.41        6.68858        2.51706        765        15.1693        0        -1.9        
2048        2048        -10.8378        2041.01        7.11172        2.67451        770        15.0708        0        -1.9        
2048        2048        -11.0156        2040.78        7.22844        2.71839        775        14.9736        0        -1.9        
2048        2048        -11.6185        2040.38        7.62384        2.86682        780        14.8776        0        -1.9        
2048        2048        -11.8983        2040.19        7.8068        2.93461        785        14.7828        0        -1.9        
2048        2048        -12.1628        2040.02        7.98075        3.00067        790        14.6892        0        -1.9        
2048        2048        -12.6568        2039.7        8.30442        3.12159        795        14.5969        0        -1.9        
2048        2048        -13.1224        2039.39        8.6086        3.23398        800        14.5056        0        -1.9        
2048        2048        -13.8678        2038.9        9.09673        3.416        805        14.4155        0        -1.9        
2048        2048        -14.3019        2038.62        9.3814        3.52278        810        14.3266        0        -1.9        
2048        2048        -14.5844        2038.43        9.56636        3.59171        815        14.2387        0        -1.9        
2048        2048        -15.3141        2037.96        10.045        3.77141        820        14.1518        0        -1.9        
2048        2048        -15.5826        2037.74        10.2204        3.83623        825        14.0661        0        -1.9        
2048        2048        -16.2968        2037.35        10.6883        4.01101        830        13.9813        0        -1.9        
2048        2048        -16.5845        2037.2        10.8755        4.07897        835        13.8976        0        -1.9        
2048        2048        -17.3063        2036.65        11.3497        4.25804        840        13.8149        0        -1.9        
2048        2048        -17.6645        2036.42        11.5834        4.34388        845        13.7331        0        -1.9        
2048        2048        -18.3833        2035.95        12.0535        4.51832        850        13.6524        0        -1.9        
2048        2048        -19.1541        2035.5        12.5579        4.70587        855        13.5725        0        -1.9        
2048        2048        -19.6285        2035.14        12.8683        4.82121        860        13.4936        0        -1.9        
2048        2048        -19.9511        2034.92        13.0792        4.89948        865        13.4156        0        -1.9        
2048        2048        -20.8404        2034.35        13.6618        5.11705        870        13.3385        0        -1.9        
2048        2048        -21.353        2034        13.9968        5.24085        875        13.2623        0        -1.9        
2048        2048        -21.9051        2033.75        14.3579        5.37496        880        13.1869        0        -1.9        
2048        2048        -22.4942        2033.25        14.7431        5.51762        885        13.1124        0        -1.9        
2048        2048        -23.0638        2032.88        15.1155        5.65564        890        13.0388        0        -1.9        
2048        2048        -23.7197        2032.45        15.5456        5.81697        895        12.9659        0        -1.9        
2048        2048        -24.5473        2031.91        16.0857        6.01563        900        12.8939        0        -1.9        
2048        2048        -25.2757        2031.46        16.5619        6.19187        905        12.8227        0        -1.9        
2048        2048        -25.6957        2031.16        16.8373        6.29514        910        12.7522        0        -1.9        
2048        2048        -26.7093        2030.5        17.4996        6.54001        915        12.6825        0        -1.9        
2048        2048        -27.1971        2030.18        17.8183        6.65762        920        12.6136        0        -1.9        
2048        2048        -28.0812        2029.6        18.3959        6.87098        925        12.5454        0        -1.9        
2048        2048        -28.6931        2029.22        18.7953        7.01801        930        12.478        0        -1.9        
2048        2048        -29.4203        2028.73        19.2697        7.19206        935        12.4112        0        -1.9        
2048        2048        -30.2796        2028.17        19.8325        7.40219        940        12.3452        0        -1.9        
2048        2048        -30.829        2027.81        20.192        7.53575        945        12.2799        0        -1.9        
2048        2048        -31.7105        2027.23        20.7658        7.7445        950        12.2153        0        -1.9        
2048        2048        -32.4319        2026.8        21.2382        7.92064        955        12.1513        0        -1.9        
2048        2048        -33.4448        2026.1        21.9003        8.16574        960        12.088        0        -1.9        
2048        2048        -33.8864        2025.81        22.1897        8.27402        965        12.0254        0        -1.9        
2048        2048        -34.9157        2025.14        22.86        8.51839        970        11.9634        0        -1.9        
2048        2048        -35.319        2024.88        23.1232        8.61514        975        11.9021        0        -1.9        
2048        2048        -36.4549        2024.14        23.8633        8.88535        980        11.8413        0        -1.9        
2048        2048        -37.4842        2023.46        24.5369        9.13582        985        11.7812        0        -1.9        
2048        2048        -38.1514        2023.03        24.972        9.29545        990        11.7217        0        -1.9        
2048        2048        -38.9582        2022.5        25.4961        9.48442        995        11.6628        0        -1.9        
2048        2048        -39.7026        2022.02        25.9833        9.66555        1000        11.6045        0        -1.9        
2048        2048        -40.7837        2021.31        26.6876        9.92271        1005        11.5468        0        -1.9        
2048        2048        -41.6138        2020.77        27.2314        10.1259        1010        11.4896        0        -1.9        
2048        2048        -42.4077        2020.25        27.7471        10.3117        1015        11.433        0        -1.9        
2048        2048        -43.4304        2019.59        28.4149        10.5579        1020        11.377        0        -1.9        
2048        2048        -44.0303        2019.19        28.808        10.705        1025        11.3215        0        -1.9        
2048        2048        -44.9418        2018.6        29.4006        10.9195        1030        11.2665        0        -1.9        
2048        2048        -46.0752        2017.86        30.1412        11.1931        1035        11.2121        0        -1.9        
2048        2048        -47.2224        2017.11        30.885        11.4592        1040        11.1582        0        -1.9        
2048        2048        -48.6125        2016.21        31.7923        11.7929        1045        11.1048        0        -1.9        
2048        2048        -49.2607        2015.78        32.2157        11.9491        1050        11.0519        0        -1.9        
2048        2048        -49.9703        2015.32        32.6816        12.1247        1055        10.9995        0        -1.9        
2048        2048        -50.7513        2014.81        33.188        12.3058        1060        10.9476        0        -1.9        
2048        2048        -52.0617        2013.96        34.0382        12.611        1065        10.8962        0        -1.9        
2048        2048        -53.1377        2013.26        34.7423        12.8727        1070        10.8453        0        -1.9        
2048        2048        -53.82        2012.82        35.1847        13.031        1075        10.7949        0        -1.9        
2048        2048        -54.8916        2012.11        35.8855        13.2909        1080        10.7449        0        -1.9        
2048        2048        -55.8455        2011.49        36.5079        13.5194        1085        10.6954        0        -1.9        
2048        2048        -56.8043        2010.87        37.129        13.7408        1090        10.6463        0        -1.9        
2048        2048        -57.7567        2010.25        37.7508        13.9698        1095        10.5977        0        -1.9        
2048        2048        -58.7177        2009.62        38.3757        14.196        1100        10.5496        0        -1.9        
2048        2048        -59.8342        2008.9        39.1032        14.462        1105        10.5018        0        -1.9        
2048        2048        -61.0206        2008.12        39.875        14.742        1110        10.4545        0        -1.9        
2048        2048        -62.5359        2007.14        40.8628        15.1034        1115        10.4076        0        -1.9        
2048        2048        -63.0472        2006.81        41.1945        15.2223        1120        10.3612        0        -1.9        
2048        2048        -64.2663        2006.01        41.9895        15.5137        1125        10.3151        0        -1.9        
2048        2048        -64.4801        2005.87        42.1255        15.5583        1130        10.2695        0        -1.9        
2048        2048        -66.2606        2004.71        43.2879        15.9865        1135        10.2242        0        -1.9        
2048        2048        -67.5397        2003.88        44.117        16.2825        1140        10.1794        0        -1.9        
2048        2048        -68.6385        2003.16        44.8373        16.5524        1145        10.1349        0        -1.9        
2048        2048        -69.5634        2002.57        45.4346        16.7625        1150        10.0909        0        -1.9        
2048        2048        -70.1159        2002.21        45.7916        16.8881        1155        10.0472        0        -1.9        
2048        2048        -71.7084        2001.17        46.8263        17.2615        1160        10.0039        0        -1.9        
2048        2048        -72.3903        2000.73        47.2742        17.4306        1165        9.96095        0        -1.9        
2048        2048        -73.6713        1999.9        48.1047        17.7277        1170        9.91838        0        -1.9        
2048        2048        -75.1489        1998.94        49.061        18.067        1175        9.87618        0        -1.9        
2048        2048        -76.1751        1998.26        49.7368        18.3249        1180        9.83433        0        -1.9        
2048        2048        -77.0398        1997.7        50.2994        18.5291        1185        9.79283        0        -1.9        
2048        2048        -78.1955        1996.95        51.0457        18.7914        1190        9.75169        0        -1.9        
2048        2048        -79.766        1995.93        52.0672        19.1617        1195        9.71088        0        -1.9        
2048        2048        -81.2712        1994.95        53.0502        19.5242        1200        9.67042        0        -1.9        
2048        2048        -81.8691        1994.56        53.4364        19.6601        1205        9.6303        0        -1.9        
2048        2048        -82.3379        1994.26        53.7441        19.7758        1210        9.5905        0        -1.9        
2048        2048        -83.8977        1993.25        54.7526        20.1321        1215        9.55103        0        -1.9        
2048        2048        -84.6762        1992.74        55.2569        20.312        1220        9.51189        0        -1.9        
2048        2048        -86.3682        1991.64        56.3607        20.717        1225        9.47307        0        -1.9        
2048        2048        -87.2296        1991.08        56.9223        20.9227        1230        9.43456        0        -1.9        
2048        2048        -88.8254        1990.04        57.9615        21.3014        1235        9.39636        0        -1.9        
2048        2048        -89.9038        1989.34        58.6583        21.547        1240        9.35847        0        -1.9        
2048        2048        -90.9583        1988.66        59.3404        21.7884        1245        9.32089        0        -1.9        
2048        2048        -92.4474        1987.69        60.3114        22.1443        1250        9.2836        0        -1.9        
2048        2048        -93.3832        1987.09        60.9148        22.3549        1255        9.24662        0        -1.9        
2048        2048        -94.9225        1986.09        61.9148        22.7155        1260        9.20993        0        -1.9        
2048        2048        -95.8094        1985.5        62.4996        22.9399        1265        9.17352        0        -1.9        
2048        2048        -97.3208        1984.53        63.4731        23.2782        1270        9.13741        0        -1.9        
2048        2048        -97.986        1984.1        63.904        23.4317        1275        9.10157        0        -1.9        
2048        2048        -99.3255        1983.21        64.7853        23.7666        1280        9.06602        0        -1.9        
2048        2048        -100.545        1982.43        65.5736        24.0449        1285        9.03074        0        -1.9        
2048        2048        -101.963        1981.51        66.4926        24.3727        1290        8.99574        0        -1.9        
2048        2048        -102.904        1980.9        67.1        24.5858        1295        8.96101        0        -1.9        
2048        2048        -104.338        1979.96        68.039        24.9364        1300        8.92654        0        -1.9        
2048        2048        -105.108        1979.46        68.5384        25.1153        1305        8.89234        0        -1.9        
2048        2048        -106.546        1978.53        69.4749        25.4566        1310        8.8584        0        -1.9        
2048        2048        -107.758        1977.74        70.2609        25.7374        1315        8.82472        0        -1.9        
2048        2048        -108.894        1977        71.0017        26.0095        1320        8.79129        0        -1.9        
2048        2048        -110.195        1976.16        71.8355        26.293        1325        8.75812        0        -1.9        
2048        2048        -111.657        1975.21        72.7911        26.6456        1330        8.72519        0        -1.9        
2048        2048        -112.641        1974.57        73.4314        26.8791        1335        8.69251        0        -1.9        
2048        2048        -113.81        1973.81        74.1902        27.1511        1340        8.66008        0        -1.9        
2048        2048        -115.224        1972.9        75.1015        27.4689        1345        8.62789        0        -1.9        
2048        2048        -116.546        1972.03        75.9653        27.7876        1350        8.59593        0        -1.9        
2048        2048        -117.561        1971.38        76.6206        28.0177        1355        8.56421        0        -1.9        
2048        2048        -118.674        1970.65        77.3512        28.2934        1360        8.53272        0        -1.9        
2048        2048        -119.553        1970.08        77.922        28.4992        1365        8.50147        0        -1.9        
2048        2048        -121.241        1968.98        79.016        28.8898        1370        8.47044        0        -1.9        
2048        2048        -122.504        1968.17        79.8348        29.182        1375        8.43964        0        -1.9        
2048        2048        -123.135        1967.75        80.2482        29.3368        1380        8.40906        0        -1.9        
2048        2048        -124.936        1966.59        81.4109        29.7442        1385        8.3787        0        -1.9        
2048        2048        -126.138        1965.81        82.1902        30.0236        1390        8.34857        0        -1.9        
2048        2048        -126.559        1965.53        82.4691        30.1321        1395        8.31864        0        -1.9        
2048        2048        -128.511        1964.27        83.7323        30.5807        1400        8.28893        0        -1.9        
2048        2048        -129.2        1963.82        84.1837        30.7488        1405        8.25943        0        -1.9        
2048        2048        -130.011        1963.27        84.7253        30.9674        1410        8.23015        0        -1.9        
2048        2048        -131.633        1962.23        85.7731        31.3355        1415        8.20106        0        -1.9        
2048        2048        -133.149        1961.25        86.7503        31.6765        1420        8.17219        0        -1.9        
2048        2048        -134.191        1960.57        87.4276        31.9219        1425        8.14351        0        -1.9        
2048        2048        -135.661        1959.62        88.3772        32.256        1430        8.11504        0        -1.9        
2048        2048        -137.166        1958.65        89.3547        32.608        1435        8.08676        0        -1.9        
2048        2048        -137.718        1958.29        89.7136        32.7377        1440        8.05868        0        -1.9        
2048        2048        -139.202        1957.32        90.6831        33.096        1445        8.0308        0        -1.9        
2048        2048        -139.691        1957        90.9998        33.2085        1450        8.00311        0        -1.9        
2048        2048        -141.435        1955.86        92.136        33.6232        1455        7.97561        0        -1.9        
2048        2048        -142.684        1955.05        92.946        33.9137        1460        7.94829        0        -1.9        
2048        2048        -144.125        1954.11        93.8853        34.2573        1465        7.92116        0        -1.9        
2048        2048        -145.154        1953.45        94.5539        34.4987        1470        7.89422        0        -1.9        
2048        2048        -146.424        1952.63        95.3672        34.774        1475        7.86746        0        -1.9        
2048        2048        -147.458        1951.95        96.047        35.0311        1480        7.84088        0        -1.9        
2048        2048        -148.486        1951.28        96.7248        35.2909        1485        7.81448        0        -1.9        
2048        2048        -149.866        1950.38        97.6151        35.6031        1490        7.78826        0        -1.9        
2048        2048        -151.375        1949.4        98.5961        35.9575        1495        7.76221        0        -1.9        
2048        2048        -152.327        1948.79        99.2119        36.1759        1500        7.73634        0        -1.9        
2048        2048        -153.05        1948.32        99.6793        36.3407        1505        7.71064        0        -1.9        
2048        2048        -154.494        1947.36        100.639        36.7192        1510        7.6851        0        -1.9        
2048        2048        -155.536        1946.7        101.3        36.9342        1515        7.65974        0        -1.9        
2048        2048        -157.103        1945.67        102.328        37.3202        1520        7.63454        0        -1.9        
2048        2048        -157.45        1945.45        102.548        37.3913        1525        7.60951        0        -1.9        
2048        2048        -158.962        1944.47        103.534        37.7522        1530        7.58464        0        -1.9        
2048        2048        -160.546        1943.43        104.568        38.1326        1535        7.55994        0        -1.9        
2048        2048        -161.492        1942.82        105.18        38.3504        1540        7.53539        0        -1.9        
2048        2048        -163.252        1941.68        106.316        38.7479        1545        7.51101        0        -1.9        
2048        2048        -163.983        1941.22        106.785        38.9073        1550        7.48678        0        -1.9        
2048        2048        -164.437        1940.91        107.091        39.0352        1555        7.4627        0        -1.9        
2048        2048        -165.946        1939.92        108.078        39.402        1560        7.43879        0        -1.9        
2048        2048        -167.658        1938.82        109.184        39.7907        1565        7.41502        0        -1.9        
2048        2048        -168.703        1938.13        109.869        40.0476        1570        7.39141        0        -1.9        
2048        2048        -169.362        1937.68        110.323        40.252        1575        7.36794        0        -1.9        
2048        2048        -170.207        1937.15        110.853        40.4142        1580        7.34462        0        -1.9        
2048        2048        -171.794        1936.11        111.888        40.794        1585        7.32145        0        -1.9        
2048        2048        -173.113        1935.25        112.746        41.1043        1590        7.29843        0        -1.9        
2048        2048        -174.443        1934.39        113.606        41.4079        1595        7.27555        0        -1.9        
2048        2048        -175.037        1934        114        41.5628        1600        7.25282        0        -1.9        
2048        2048        -176.44        1933.08        114.924        41.9153        1605        7.23022        0        -1.9        
2048        2048        -177.419        1932.43        115.569        42.1617        1610        7.20777        0        -1.9        
2048        2048        -178.496        1931.74        116.255        42.3891        1615        7.18545        0        -1.9        
2048        2048        -179.542        1931.07        116.926        42.6169        1620        7.16328        0        -1.9        
2048        2048        -181.524        1929.78        118.222        43.0978        1625        7.14123        0        -1.9        
2048        2048        -182.108        1929.4        118.603        43.2373        1630        7.11933        0        -1.9        
2048        2048        -183.072        1928.77        119.235        43.4737        1635        7.09756        0        -1.9        
2048        2048        -184.251        1927.99        120.011        43.7705        1640        7.07592        0        -1.9        
2048        2048        -185.184        1927.39        120.609        43.9734        1645        7.05441        0        -1.9        
2048        2048        -186.529        1926.51        121.494        44.3094        1650        7.03303        0        -1.9        
2048        2048        -187.151        1926.1        121.901        44.4613        1655        7.01179        0        -1.9        
2048        2048        -187.744        1925.71        122.294        44.6135        1660        6.99067        0        -1.9        
2048        2048        -189.958        1924.28        123.724        45.1165        1665        6.96967        0        -1.9        
2048        2048        -190.127        1924.16        123.838        45.1656        1670        6.94881        0        -1.9        
2048        2048        -191.255        1923.41        124.593        45.4715        1675        6.92806        0        -1.9        
2048        2048        -192.851        1922.39        125.611        45.8109        1680        6.90744        0        -1.9        
2048        2048        -194.135        1921.54        126.462        46.1429        1685        6.88695        0        -1.9        
2048        2048        -194.828        1921.09        126.907        46.2939        1690        6.86657        0        -1.9        
2048        2048        -196.324        1920.1        127.896        46.6776        1695        6.84632        0        -1.9        
2048        2048        -196.952        1919.69        128.315        46.8461        1700        6.82618        0        -1.9        
2048        2048        -197.853        1919.12        128.884        47.0271        1705        6.80616        0        -1.9        
2048        2048        -198.966        1918.38        129.623        47.3167        1710        6.78626        0        -1.9        
2048        2048        -200.758        1917.21        130.79        47.743        1715        6.76648        0        -1.9        
2048        2048        -201.536        1916.7        131.303        47.9409        1720        6.74681        0        -1.9        
2048        2048        -202.241        1916.23        131.773        48.1274        1725        6.72725        0        -1.9        
2048        2048        -204.186        1914.97        133.032        48.5756        1730        6.70781        0        -1.9        
2048        2048        -204.923        1914.48        133.519        48.7625        1735        6.68848        0        -1.9        
2048        2048        -205.769        1913.94        134.06        48.9442        1740        6.66926        0        -1.9        
2048        2048        -206.91        1913.2        134.804        49.217        1745        6.65015        0        -1.9        
2048        2048        -207.823        1912.58        135.419        49.4731        1750        6.63115        0        -1.9        
