#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.0346138        2047.98        0.0227443        0.00473391        210        55.2596        0        -1.73        
2048        2048        -0.0475441        2047.96        0.0312422        0.00650485        215        53.9744        0        -1.73        
2048        2048        -0.0483048        2047.97        0.0317421        0.00660893        220        52.7478        0        -1.73        
2048        2048        -0.0760722        2048        0.0499875        0.0104061        225        51.5756        0        -1.73        
2048        2048        -0.0962293        2047.94        0.0632342        0.0131658        230        50.4544        0        -1.73        
2048        2048        -0.0924288        2047.94        0.0607348        0.0126424        235        49.3809        0        -1.73        
2048        2048        -0.154449        2047.9        0.101475        0.0211023        240        48.3521        0        -1.73        
2048        2048        -0.167379        2047.87        0.109973        0.0228733        245        47.3653        0        -1.73        
2048        2048        -0.182977        2047.88        0.12022        0.0250036        250        46.418        0        -1.73        
2048        2048        -0.257901        2047.83        0.169458        0.0352611        255        45.5079        0        -1.73        
2048        2048        -0.302442        2047.82        0.1987        0.0413092        260        44.6327        0        -1.73        
2048        2048        -0.317988        2047.79        0.208948        0.0434912        265        43.7906        0        -1.73        
2048        2048        -0.437487        2047.71        0.287428        0.0597634        270        42.9797        0        -1.73        
2048        2048        -0.487745        2047.69        0.32042        0.0665813        275        42.1982        0        -1.73        
2048        2048        -0.565321        2047.67        0.371407        0.0772129        280        41.4447        0        -1.73        
2048        2048        -0.62241        2047.56        0.408898        0.084983        285        40.7176        0        -1.73        
2048        2048        -0.771514        2047.5        0.506873        0.105377        290        40.0155        0        -1.73        
2048        2048        -0.89399        2047.41        0.587353        0.122131        295        39.3373        0        -1.73        
2048        2048        -1.04663        2047.31        0.687578        0.142877        300        38.6817        0        -1.73        
2048        2048        -1.11553        2047.25        0.732817        0.152241        305        38.0476        0        -1.73        
2048        2048        -1.31807        2047.11        0.865784        0.179738        310        37.4339        0        -1.73        
2048        2048        -1.49319        2047.02        0.980755        0.203511        315        36.8397        0        -1.73        
2048        2048        -1.6861        2046.9        1.10747        0.229825        320        36.2641        0        -1.73        
2048        2048        -1.8483        2046.8        1.21395        0.251832        325        35.7062        0        -1.73        
2048        2048        -2.12206        2046.6        1.39365        0.288953        330        35.1652        0        -1.73        
2048        2048        -2.3836        2046.39        1.56536        0.324475        335        34.6403        0        -1.73        
2048        2048        -2.67334        2046.24        1.75556        0.36378        340        34.1309        0        -1.73        
2048        2048        -2.84029        2046.14        1.86503        0.386221        345        33.6362        0        -1.73        
2048        2048        -3.29259        2045.83        2.16196        0.4476        350        33.1557        0        -1.73        
2048        2048        -3.71038        2045.58        2.43589        0.503716        355        32.6887        0        -1.73        
2048        2048        -3.99413        2045.37        2.62209        0.542096        360        32.2347        0        -1.73        
2048        2048        -4.38152        2045.15        2.87628        0.59445        365        31.7932        0        -1.73        
2048        2048        -4.69376        2044.93        3.08098        0.636334        370        31.3635        0        -1.73        
2048        2048        -5.16277        2044.64        3.38865        0.699603        375        30.9453        0        -1.73        
2048        2048        -5.79471        2044.2        3.80305        0.784567        380        30.5382        0        -1.73        
2048        2048        -6.26281        2043.89        4.10997        0.847442        385        30.1416        0        -1.73        
2048        2048        -6.83916        2043.52        4.48713        0.923574        390        29.7551        0        -1.73        
2048        2048        -7.38094        2043.19        4.84254        0.996656        395        29.3785        0        -1.73        
2048        2048        -7.94811        2042.79        5.21345        1.07115        400        29.0113        0        -1.73        
2048        2048        -8.56544        2042.37        5.61835        1.1543        405        28.6531        0        -1.73        
2048        2048        -9.2653        2041.92        6.07623        1.24658        410        28.3037        0        -1.73        
2048        2048        -10.1764        2041.38        6.67283        1.36759        415        27.9627        0        -1.73        
2048        2048        -10.6909        2040.99        7.00925        1.43512        420        27.6298        0        -1.73        
2048        2048        -11.7447        2040.35        7.69908        1.57473        425        27.3047        0        -1.73        
2048        2048        -12.5304        2039.79        8.21295        1.67797        430        26.9872        0        -1.73        
2048        2048        -13.5968        2039.15        8.91027        1.81795        435        26.677        0        -1.73        
2048        2048        -14.2294        2038.68        9.32467        1.90225        440        26.3739        0        -1.73        
2048        2048        -15.182        2038.07        9.94651        2.02549        445        26.0775        0        -1.73        
2048        2048        -16.6277        2037.11        10.89        2.21208        450        25.7878        0        -1.73        
2048        2048        -17.5658        2036.5        11.5036        2.33545        455        25.5044        0        -1.73        
2048        2048        -18.7872        2035.7        12.3017        2.49465        460        25.2272        0        -1.73        
2048        2048        -19.5638        2035.18        12.8075        2.59324        465        24.9559        0        -1.73        
2048        2048        -20.8231        2034.39        13.6293        2.75563        470        24.6904        0        -1.73        
2048        2048        -22.1792        2033.5        14.5139        2.92985        475        24.4305        0        -1.73        
2048        2048        -23.6756        2032.52        15.4894        3.121        480        24.1761        0        -1.73        
2048        2048        -25.126        2031.61        16.4361        3.30853        485        23.9268        0        -1.73        
2048        2048        -26.4053        2030.73        17.2692        3.47037        490        23.6827        0        -1.73        
2048        2048        -27.9995        2029.65        18.3092        3.67532        495        23.4434        0        -1.73        
2048        2048        -29.3912        2028.87        19.2144        3.84975        500        23.209        0        -1.73        
2048        2048        -31.0132        2027.73        20.2687        4.05162        505        22.9792        0        -1.73        
2048        2048        -32.9856        2026.45        21.5539        4.30257        510        22.7539        0        -1.73        
2048        2048        -34.4928        2025.47        22.5321        4.48776        515        22.533        0        -1.73        
2048        2048        -36.2035        2024.36        23.6441        4.70078        520        22.3164        0        -1.73        
2048        2048        -38.1201        2023.11        24.889        4.93796        525        22.1038        0        -1.73        
2048        2048        -39.8561        2021.98        26.016        5.15155        530        21.8953        0        -1.73        
2048        2048        -42.1824        2020.47        27.5271        5.4395        535        21.6907        0        -1.73        
2048        2048        -44.0489        2019.26        28.7356        5.6636        540        21.4898        0        -1.73        
2048        2048        -45.72        2018.18        29.8195        5.86776        545        21.2927        0        -1.73        
2048        2048        -48.2632        2016.53        31.4679        6.1762        550        21.0991        0        -1.73        
2048        2048        -50.2506        2015.24        32.7551        6.41566        555        20.909        0        -1.73        
2048        2048        -52.635        2013.7        34.2982        6.70084        560        20.7223        0        -1.73        
2048        2048        -54.6664        2012.39        35.6108        6.94035        565        20.5389        0        -1.73        
2048        2048        -57.334        2010.66        37.3372        7.25934        570        20.3588        0        -1.73        
2048        2048        -59.571        2009.22        38.7813        7.52063        575        20.1817        0        -1.73        
2048        2048        -62.3044        2007.45        40.5496        7.84645        580        20.0078        0        -1.73        
2048        2048        -64.7217        2005.89        42.11        8.12855        585        19.8368        0        -1.73        
2048        2048        -66.5563        2004.71        43.2929        8.34044        590        19.6687        0        -1.73        
2048        2048        -69.6031        2002.74        45.2557        8.68921        595        19.5034        0        -1.73        
2048        2048        -72.3057        2001        47.0007        9.00555        600        19.3408        0        -1.73        
2048        2048        -74.7576        1999.42        48.5764        9.27952        605        19.181        0        -1.73        
2048        2048        -77.7054        1997.52        50.4794        9.62391        610        19.0238        0        -1.73        
2048        2048        -80.398        1995.79        52.2114        9.92779        615        18.8691        0        -1.73        
2048        2048        -83.7518        1993.64        54.3637        10.2973        620        18.7169        0        -1.73        
2048        2048        -86.0833        1992.14        55.864        10.5614        625        18.5672        0        -1.73        
2048        2048        -88.7403        1990.42        57.5769        10.8677        630        18.4199        0        -1.73        
2048        2048        -92.0773        1988.29        59.7143        11.2285        635        18.2748        0        -1.73        
2048        2048        -95.0383        1986.38        61.6166        11.5584        640        18.132        0        -1.73        
2048        2048        -97.498        1984.81        63.1922        11.8245        645        17.9915        0        -1.73        
2048        2048        -100.56        1982.85        65.151        12.1511        650        17.8531        0        -1.73        
2048        2048        -104.14        1980.55        67.4471        12.5434        655        17.7168        0        -1.73        
2048        2048        -107.21        1978.58        69.4194        12.8854        660        17.5826        0        -1.73        
2048        2048        -110.141        1976.71        71.2937        13.1966        665        17.4504        0        -1.73        
2048        2048        -112.565        1975.16        72.8433        13.4536        670        17.3202        0        -1.73        
2048        2048        -115.907        1973.02        74.9788        13.8063        675        17.1919        0        -1.73        
2048        2048        -119.026        1971.03        76.9745        14.1403        680        17.0654        0        -1.73        
2048        2048        -121.557        1969.41        78.5931        14.4093        685        16.9409        0        -1.73        
2048        2048        -124.449        1967.55        80.4451        14.7216        690        16.8181        0        -1.73        
2048        2048        -128.299        1965.11        82.8945        15.1086        695        16.6971        0        -1.73        
2048        2048        -131.573        1963.01        84.985        15.4509        700        16.5779        0        -1.73        
2048        2048        -134.424        1961.2        86.8003        15.7406        705        16.4603        0        -1.73        
2048        2048        -136.951        1959.58        88.4226        16.0198        710        16.3444        0        -1.73        
2048        2048        -139.833        1957.75        90.2547        16.3079        715        16.2301        0        -1.73        
2048        2048        -142.711        1955.91        92.0897        16.6046        720        16.1174        0        -1.73        
2048        2048        -145.5        1954.14        93.8603        16.8786        725        16.0062        0        -1.73        
2048        2048        -148.112        1952.47        95.5321        17.1585        730        15.8966        0        -1.73        
2048        2048        -151.247        1950.46        97.5356        17.4895        735        15.7884        0        -1.73        
2048        2048        -154.231        1948.57        99.4291        17.7811        740        15.6818        0        -1.73        
2048        2048        -157.823        1946.29        101.711        18.1365        745        15.5765        0        -1.73        
2048        2048        -161.384        1944.02        103.984        18.5083        750        15.4727        0        -1.73        
2048        2048        -163.1        1942.94        105.065        18.6625        755        15.3702        0        -1.73        
2048        2048        -165.332        1941.51        106.488        18.8929        760        15.2691        0        -1.73        
2048        2048        -168.966        1939.2        108.8        19.2589        765        15.1693        0        -1.73        
2048        2048        -171.714        1937.46        110.544        19.5261        770        15.0708        0        -1.73        
2048        2048        -173.601        1936.25        111.746        19.7197        775        14.9736        0        -1.73        
2048        2048        -176.177        1934.62        113.379        19.969        780        14.8776        0        -1.73        
2048        2048        -178.924        1932.88        115.121        20.2349        785        14.7828        0        -1.73        
2048        2048        -181.906        1930.99        117.014        20.5287        790        14.6892        0        -1.73        
2048        2048        -184.613        1929.26        118.74        20.806        795        14.5969        0        -1.73        
2048        2048        -186.734        1927.92        120.081        21.0069        800        14.5056        0        -1.73        
2048        2048        -190.098        1925.77        122.233        21.3645        805        14.4155        0        -1.73        
2048        2048        -192.923        1923.98        124.016        21.6247        810        14.3266        0        -1.73        
2048        2048        -194.248        1923.14        124.857        21.7539        815        14.2387        0        -1.73        
2048        2048        -196.738        1921.55        126.451        22.0225        820        14.1518        0        -1.73        
2048        2048        -199.244        1919.97        128.031        22.2496        825        14.0661        0        -1.73        
2048        2048        -201.566        1918.5        129.504        22.4761        830        13.9813        0        -1.73        
2048        2048        -204.755        1916.47        131.529        22.7907        835        13.8976        0        -1.73        
2048        2048        -206.547        1915.32        132.678        22.986        840        13.8149        0        -1.73        
2048        2048        -208.862        1913.85        134.155        23.2264        845        13.7331        0        -1.73        
2048        2048        -210.182        1913.01        134.987        23.3459        850        13.6524        0        -1.73        
2048        2048        -213.139        1911.15        136.854        23.6188        855        13.5725        0        -1.73        
2048        2048        -215.995        1909.33        138.674        23.9107        860        13.4936        0        -1.73        
2048        2048        -217.956        1908.08        139.918        24.102        865        13.4156        0        -1.73        
2048        2048        -220.439        1906.5        141.503        24.3617        870        13.3385        0        -1.73        
2048        2048        -221.988        1905.5        142.496        24.5299        875        13.2623        0        -1.73        
2048        2048        -223.685        1904.41        143.586        24.7196        880        13.1869        0        -1.73        
2048        2048        -226.25        1902.79        145.209        24.9624        885        13.1124        0        -1.73        
2048        2048        -227.892        1901.75        146.248        25.1179        890        13.0388        0        -1.73        
2048        2048        -230.303        1900.21        147.787        25.3691        895        12.9659        0        -1.73        
2048        2048        -232.616        1898.76        149.237        25.5646        900        12.8939        0        -1.73        
2048        2048        -234.57        1897.49        150.509        25.8104        905        12.8227        0        -1.73        
2048        2048        -236.573        1896.24        151.764        25.9793        910        12.7522        0        -1.73        
2048        2048        -238.276        1895.14        152.864        26.1791        915        12.6825        0        -1.73        
2048        2048        -240.335        1893.83        154.172        26.3823        920        12.6136        0        -1.73        
2048        2048        -240.287        1893.83        154.171        26.4291        925        12.5454        0        -1.73        
2048        2048        -243.782        1891.62        156.378        26.7509        930        12.478        0        -1.73        
2048        2048        -245.197        1890.71        157.288        26.9118        935        12.4112        0        -1.73        
2048        2048        -247.029        1889.56        158.441        27.0742        940        12.3452        0        -1.73        
2048        2048        -249.196        1888.17        159.828        27.3058        945        12.2799        0        -1.73        
2048        2048        -251.161        1886.92        161.077        27.5029        950        12.2153        0        -1.73        
2048        2048        -251.433        1886.73        161.266        27.5567        955        12.1513        0        -1.73        
2048        2048        -254.496        1884.79        163.209        27.8547        960        12.088        0        -1.73        
2048        2048        -256.139        1883.72        164.277        28.0604        965        12.0254        0        -1.73        
2048        2048        -257.503        1882.85        165.15        28.2068        970        11.9634        0        -1.73        
2048        2048        -259.262        1881.72        166.281        28.4107        975        11.9021        0        -1.73        
2048        2048        -260.63        1880.84        167.156        28.5493        980        11.8413        0        -1.73        
2048        2048        -262.595        1879.61        168.386        28.7127        985        11.7812        0        -1.73        
2048        2048        -264.067        1878.65        169.346        28.9015        990        11.7217        0        -1.73        
2048        2048        -265.067        1878.01        169.99        29.016        995        11.6628        0        -1.73        
2048        2048        -267.01        1876.75        171.249        29.2499        1000        11.6045        0        -1.73        
2048        2048        -269.03        1875.47        172.527        29.442        1005        11.5468        0        -1.73        
2048        2048        -270.182        1874.72        173.28        29.5922        1010        11.4896        0        -1.73        
2048        2048        -271.342        1873.97        174.025        29.7213        1015        11.433        0        -1.73        
2048        2048        -273.442        1872.66        175.344        29.9039        1020        11.377        0        -1.73        
2048        2048        -274.682        1871.85        176.152        30.0617        1025        11.3215        0        -1.73        
2048        2048        -275.164        1871.51        176.489        30.1623        1030        11.2665        0        -1.73        
2048        2048        -278.21        1869.59        178.406        30.4326        1035        11.2121        0        -1.73        
2048        2048        -279.019        1869.04        178.957        30.5762        1040        11.1582        0        -1.73        
2048        2048        -279.875        1868.48        179.52        30.6936        1045        11.1048        0        -1.73        
2048        2048        -281.973        1867.15        180.845        30.8891        1050        11.0519        0        -1.73        
2048        2048        -282.97        1866.49        181.515        31.0508        1055        10.9995        0        -1.73        
2048        2048        -284.383        1865.59        182.405        31.1777        1060        10.9476        0        -1.73        
2048        2048        -285.451        1864.9        183.101        31.3661        1065        10.8962        0        -1.73        
2048        2048        -287.175        1863.78        184.217        31.5208        1070        10.8453        0        -1.73        
2048        2048        -288.794        1862.75        185.254        31.6953        1075        10.7949        0        -1.73        
2048        2048        -289.897        1862.02        185.98        31.8486        1080        10.7449        0        -1.73        
2048        2048        -290.739        1861.46        186.542        31.9796        1085        10.6954        0        -1.73        
2048        2048        -292.181        1860.54        187.462        32.1282        1090        10.6463        0        -1.73        
2048        2048        -293.339        1859.78        188.22        32.282        1095        10.5977        0        -1.73        
2048        2048        -295.054        1858.69        189.313        32.4574        1100        10.5496        0        -1.73        
2048        2048        -296.292        1857.88        190.116        32.6082        1105        10.5018        0        -1.73        
2048        2048        -297.326        1857.2        190.796        32.7509        1110        10.4545        0        -1.73        
2048        2048        -297.976        1856.77        191.234        32.8587        1115        10.4076        0        -1.73        
2048        2048        -300.167        1855.36        192.643        33.105        1120        10.3612        0        -1.73        
2048        2048        -300.279        1855.26        192.743        33.1654        1125        10.3151        0        -1.73        
2048        2048        -302.099        1854.11        193.894        33.338        1130        10.2695        0        -1.73        
2048        2048        -304.025        1852.88        195.12        33.5332        1135        10.2242        0        -1.73        
2048        2048        -304.695        1852.4        195.598        33.6892        1140        10.1794        0        -1.73        
2048        2048        -306.055        1851.53        196.466        33.8321        1145        10.1349        0        -1.73        
2048        2048        -307.064        1850.89        197.112        33.9388        1150        10.0909        0        -1.73        
2048        2048        -308.803        1849.75        198.253        34.1748        1155        10.0472        0        -1.73        
2048        2048        -309.374        1849.36        198.636        34.266        1160        10.0039        0        -1.73        
2048        2048        -311.377        1848.1        199.896        34.444        1165        9.96095        0        -1.73        
2048        2048        -311.572        1847.94        200.065        34.5407        1170        9.91838        0        -1.73        
2048        2048        -312.872        1847.09        200.91        34.702        1175        9.87618        0        -1.73        
2048        2048        -313.548        1846.64        201.358        34.8024        1180        9.83433        0        -1.73        
2048        2048        -314.935        1845.72        202.282        35.0123        1185        9.79283        0        -1.73        
2048        2048        -315.887        1845.08        202.915        35.1555        1190        9.75169        0        -1.73        
2048        2048        -316.525        1844.68        203.32        35.2176        1195        9.71088        0        -1.73        
2048        2048        -317.153        1844.25        203.749        35.3322        1200        9.67042        0        -1.73        
2048        2048        -319.66        1842.64        205.364        35.6197        1205        9.6303        0        -1.73        
2048        2048        -320.023        1842.39        205.607        35.6767        1210        9.5905        0        -1.73        
2048        2048        -321.203        1841.61        206.393        35.8566        1215        9.55103        0        -1.73        
2048        2048        -322.101        1841.02        206.977        35.9692        1220        9.51189        0        -1.73        
2048        2048        -323.166        1840.32        207.684        36.1267        1225        9.47307        0        -1.73        
2048        2048        -324.493        1839.46        208.544        36.2891        1230        9.43456        0        -1.73        
2048        2048        -325.458        1838.82        209.177        36.4183        1235        9.39636        0        -1.73        
2048        2048        -326.424        1838.19        209.806        36.5403        1240        9.35847        0        -1.73        
2048        2048        -326.836        1837.87        210.125        36.6807        1245        9.32089        0        -1.73        
2048        2048        -328.327        1836.93        211.068        36.8201        1250        9.2836        0        -1.73        
2048        2048        -328.79        1836.61        211.389        36.913        1255        9.24662        0        -1.73        
2048        2048        -330.44        1835.52        212.475        37.1416        1260        9.20993        0        -1.73        
2048        2048        -330.787        1835.29        212.713        37.2065        1265        9.17352        0        -1.73        
2048        2048        -332.357        1834.27        213.73        37.3955        1270        9.13741        0        -1.73        
2048        2048        -333.8        1833.32        214.683        37.6022        1275        9.10157        0        -1.73        
2048        2048        -334.213        1833.04        214.962        37.6712        1280        9.06602        0        -1.73        
2048        2048        -335.069        1832.45        215.551        37.8347        1285        9.03074        0        -1.73        
2048        2048        -335.68        1832.03        215.973        37.9533        1290        8.99574        0        -1.73        
2048        2048        -336.399        1831.57        216.43        38.0256        1295        8.96101        0        -1.73        
2048        2048        -337.805        1830.65        217.345        38.2024        1300        8.92654        0        -1.73        
2048        2048        -338.256        1830.32        217.682        38.3343        1305        8.89234        0        -1.73        
2048        2048        -339.679        1829.38        218.621        38.5355        1310        8.8584        0        -1.73        
2048        2048        -340.2        1829.04        218.957        38.5957        1315        8.82472        0        -1.73        
2048        2048        -341.274        1828.32        219.679        38.7699        1320        8.79129        0        -1.73        
2048        2048        -342.282        1827.67        220.331        38.8916        1325        8.75812        0        -1.73        
2048        2048        -343.074        1827.11        220.888        39.0612        1330        8.72519        0        -1.73        
2048        2048        -344.611        1826.13        221.873        39.2292        1335        8.69251        0        -1.73        
2048        2048        -344.84        1825.96        222.043        39.2952        1340        8.66008        0        -1.73        
2048        2048        -345.372        1825.58        222.422        39.4179        1345        8.62789        0        -1.73        
2048        2048        -346.876        1824.59        223.411        39.6243        1350        8.59593        0        -1.73        
2048        2048        -347.27        1824.33        223.667        39.6741        1355        8.56421        0        -1.73        
2048        2048        -348.441        1823.53        224.471        39.8941        1360        8.53272        0        -1.73        
2048        2048        -348.876        1823.22        224.776        39.9855        1365        8.50147        0        -1.73        
2048        2048        -349.686        1822.7        225.302        40.0863        1370        8.47044        0        -1.73        
2048        2048        -350.437        1822.17        225.829        40.2472        1375        8.43964        0        -1.73        
2048        2048        -351.705        1821.32        226.677        40.4464        1380        8.40906        0        -1.73        
2048        2048        -352.585        1820.77        227.232        40.5263        1385        8.3787        0        -1.73        
2048        2048        -353.9        1819.89        228.106        40.7237        1390        8.34857        0        -1.73        
2048        2048        -354.353        1819.57        228.426        40.8247        1395        8.31864        0        -1.73        
2048        2048        -354.788        1819.24        228.76        40.9673        1400        8.28893        0        -1.73        
2048        2048        -355.825        1818.59        229.414        41.0604        1405        8.25943        0        -1.73        
2048        2048        -356.271        1818.26        229.74        41.1796        1410        8.23015        0        -1.73        
2048        2048        -357.22        1817.62        230.384        41.3445        1415        8.20106        0        -1.73        
2048        2048        -357.922        1817.16        230.843        41.4369        1420        8.17219        0        -1.73        
2048        2048        -359.278        1816.25        231.748        41.6457        1425        8.14351        0        -1.73        
2048        2048        -359.934        1815.81        232.192        41.7575        1430        8.11504        0        -1.73        
2048        2048        -360.918        1815.17        232.835        41.8859        1435        8.08676        0        -1.73        
2048        2048        -361.447        1814.77        233.233        42.0468        1440        8.05868        0        -1.73        
2048        2048        -362.015        1814.4        233.598        42.109        1445        8.0308        0        -1.73        
2048        2048        -363.318        1813.55        234.453        42.289        1450        8.00311        0        -1.73        
2048        2048        -363.533        1813.36        234.639        42.3917        1455        7.97561        0        -1.73        
2048        2048        -364.197        1812.9        235.105        42.5346        1460        7.94829        0        -1.73        
2048        2048        -365.085        1812.3        235.703        42.6818        1465        7.92116        0        -1.73        
2048        2048        -366.057        1811.65        236.35        42.8289        1470        7.89422        0        -1.73        
2048        2048        -366.65        1811.25        236.753        42.9324        1475        7.86746        0        -1.73        
2048        2048        -367.328        1810.77        237.232        43.0841        1480        7.84088        0        -1.73        
2048        2048        -367.997        1810.31        237.686        43.1995        1485        7.81448        0        -1.73        
2048        2048        -369.171        1809.52        238.479        43.3973        1490        7.78826        0        -1.73        
2048        2048        -369.865        1809.08        238.923        43.4706        1495        7.76221        0        -1.73        
2048        2048        -369.887        1809        239        43.5837        1500        7.73634        0        -1.73        
2048        2048        -371.178        1808.19        239.81        43.6938        1505        7.71064        0        -1.73        
2048        2048        -371.693        1807.82        240.182        43.8217        1510        7.6851        0        -1.73        
2048        2048        -372.404        1807.33        240.667        43.9503        1515        7.65974        0        -1.73        
2048        2048        -373.677        1806.46        241.537        44.1813        1520        7.63454        0        -1.73        
2048        2048        -374.517        1805.89        242.115        44.3412        1525        7.60951        0        -1.73        
2048        2048        -374.304        1806.01        241.993        44.344        1530        7.58464        0        -1.73        
2048        2048        -375.153        1805.44        242.564        44.4829        1535        7.55994        0        -1.73        
2048        2048        -375.881        1804.94        243.061        44.6145        1540        7.53539        0        -1.73        
2048        2048        -376.598        1804.5        243.502        44.6609        1545        7.51101        0        -1.73        
2048        2048        -377.029        1804.12        243.883        44.8886        1550        7.48678        0        -1.73        
2048        2048        -379.063        1802.85        245.155        45.0551        1555        7.4627        0        -1.73        
2048        2048        -378.412        1803.19        244.815        45.1176        1560        7.43879        0        -1.73        
2048        2048        -379.8        1802.27        245.733        45.3171        1565        7.41502        0        -1.73        
2048        2048        -379.845        1802.22        245.779        45.3519        1570        7.39141        0        -1.73        
2048        2048        -380.414        1801.81        246.191        45.4963        1575        7.36794        0        -1.73        
2048        2048        -381.394        1801.15        246.847        45.651        1580        7.34462        0        -1.73        
2048        2048        -382.36        1800.49        247.509        45.8313        1585        7.32145        0        -1.73        
2048        2048        -382.731        1800.21        247.793        45.9502        1590        7.29843        0        -1.73        
2048        2048        -383.198        1799.88        248.121        46.0563        1595        7.27555        0        -1.73        
2048        2048        -384.609        1798.98        249.024        46.2033        1600        7.25282        0        -1.73        
2048        2048        -385.469        1798.38        249.62        46.3742        1605        7.23022        0        -1.73        
2048        2048        -385.521        1798.32        249.683        46.4303        1610        7.20777        0        -1.73        
2048        2048        -386.752        1797.49        250.505        46.6218        1615        7.18545        0        -1.73        
2048        2048        -387.007        1797.29        250.707        46.7167        1620        7.16328        0        -1.73        
2048        2048        -388.11        1796.5        251.495        46.9773        1625        7.14123        0        -1.73        
2048        2048        -387.735        1796.73        251.272        46.9658        1630        7.11933        0        -1.73        
2048        2048        -388.503        1796.2        251.801        47.1127        1635        7.09756        0        -1.73        
2048        2048        -389.535        1795.53        252.475        47.2463        1640        7.07592        0        -1.73        
2048        2048        -390.417        1794.96        253.045        47.351        1645        7.05441        0        -1.73        
2048        2048        -390.666        1794.73        253.269        47.4892        1650        7.03303        0        -1.73        
2048        2048        -391.31        1794.29        253.705        47.6005        1655        7.01179        0        -1.73        
2048        2048        -391.444        1794.16        253.842        47.7019        1660        6.99067        0        -1.73        
2048        2048        -392.778        1793.3        254.705        47.8615        1665        6.96967        0        -1.73        
2048        2048        -392.745        1793.26        254.745        47.9633        1670        6.94881        0        -1.73        
2048        2048        -393.467        1792.77        255.227        48.0749        1675        6.92806        0        -1.73        
2048        2048        -394.469        1792.1        255.901        48.24        1680        6.90744        0        -1.73        
2048        2048        -395.218        1791.57        256.431        48.408        1685        6.88695        0        -1.73        
2048        2048        -396.026        1791.05        256.954        48.5035        1690        6.86657        0        -1.73        
2048        2048        -397.406        1790.08        257.923        48.8003        1695        6.84632        0        -1.73        
2048        2048        -397.275        1790.18        257.815        48.745        1700        6.82618        0        -1.73        
2048        2048        -397.759        1789.81        258.188        48.9064        1705        6.80616        0        -1.73        
2048        2048        -398.317        1789.41        258.594        49.0496        1710        6.78626        0        -1.73        
2048        2048        -398.883        1789.03        258.966        49.128        1715        6.76648        0        -1.73        
2048        2048        -399.098        1788.85        259.15        49.2311        1720        6.74681        0        -1.73        
2048        2048        -399.804        1788.34        259.657        49.4029        1725        6.72725        0        -1.73        
2048        2048        -400.604        1787.82        260.18        49.5082        1730        6.70781        0        -1.73        
2048        2048        -400.662        1787.74        260.265        49.5965        1735        6.68848        0        -1.73        
2048        2048        -401.981        1786.85        261.148        49.8052        1740        6.66926        0        -1.73        
2048        2048        -401.983        1786.81        261.187        49.87        1745        6.65015        0        -1.73        
