#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -148.743        180        64.4695        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        185        62.7271        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        190        61.0763        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        195        59.5103        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        200        58.0225        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        205        56.6073        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        210        55.2596        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        215        53.9744        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        220        52.7478        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        225        51.5756        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        230        50.4544        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        235        49.3809        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        240        48.3521        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        245        47.3653        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        250        46.418        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        255        45.5079        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        260        44.6327        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        265        43.7906        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        270        42.9797        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        275        42.1982        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        280        41.4447        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        285        40.7176        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        290        40.0155        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        295        39.3373        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        300        38.6817        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        305        38.0476        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        310        37.4339        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        315        36.8397        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        320        36.2641        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        325        35.7062        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        330        35.1652        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        335        34.6403        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        340        34.1309        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        345        33.6362        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        350        33.1557        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        355        32.6887        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        360        32.2347        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        365        31.7932        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        370        31.3635        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        375        30.9453        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        380        30.5382        0        -1.44        
2048        2048        -886.022        1536        512        -148.743        385        30.1416        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        390        29.7551        0        -1.44        
2048        2048        -886.022        1536        512        -148.743        395        29.3785        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        400        29.0113        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        405        28.6531        0        -1.44        
2048        2048        -886.02        1536        511.999        -148.742        410        28.3037        0        -1.44        
2048        2048        -886.022        1536        512        -148.743        415        27.9627        0        -1.44        
2048        2048        -886.022        1536        512        -148.743        420        27.6298        0        -1.44        
2048        2048        -886.018        1536        511.998        -148.741        425        27.3047        0        -1.44        
2048        2048        -886.021        1536        511.999        -148.742        430        26.9872        0        -1.44        
2048        2048        -885.959        1536        511.999        -148.742        435        26.677        0        -1.44        
2048        2048        -886.022        1536        512        -148.743        440        26.3739        0        -1.44        
2048        2048        -886.023        1536        512        -148.743        445        26.0775        0        -1.44        
2048        2048        -886.02        1536        511.999        -148.742        450        25.7878        0        -1.44        
2048        2048        -886.021        1536        511.999        -148.742        455        25.5044        0        -1.44        
2048        2048        -886.022        1536        512        -148.741        460        25.2272        0        -1.44        
2048        2048        -886.02        1536        511.998        -148.741        465        24.9559        0        -1.44        
2048        2048        -886.022        1536        512.001        -148.741        470        24.6904        0        -1.44        
2048        2048        -886.02        1536        511.998        -148.741        475        24.4305        0        -1.44        
2048        2048        -886.014        1536        511.998        -148.74        480        24.1761        0        -1.44        
2048        2048        -886.016        1536        511.997        -148.74        485        23.9268        0        -1.44        
2048        2048        -886.018        1536        511.999        -148.74        490        23.6827        0        -1.44        
2048        2048        -886.016        1536        511.998        -148.74        495        23.4434        0        -1.44        
2048        2048        -886.015        1536        511.998        -148.739        500        23.209        0        -1.44        
2048        2048        -886.015        1536        511.997        -148.74        505        22.9792        0        -1.44        
2048        2048        -886.011        1536.01        511.996        -148.738        510        22.7539        0        -1.44        
2048        2048        -886.015        1536        511.998        -148.739        515        22.533        0        -1.44        
2048        2048        -886.011        1536.01        511.995        -148.738        520        22.3164        0        -1.44        
2048        2048        -886.012        1536.01        511.996        -148.737        525        22.1038        0        -1.44        
2048        2048        -885.976        1536.01        511.976        -148.736        530        21.8953        0        -1.44        
2048        2048        -886.013        1536        511.997        -148.737        535        21.6907        0        -1.44        
2048        2048        -886.014        1536        511.998        -148.737        540        21.4898        0        -1.44        
2048        2048        -885.999        1536.01        511.99        -148.733        545        21.2927        0        -1.44        
2048        2048        -886.009        1536.01        511.999        -148.731        550        21.0991        0        -1.44        
2048        2048        -886.006        1536.01        511.994        -148.733        555        20.909        0        -1.44        
2048        2048        -885.993        1536.01        511.989        -148.729        560        20.7223        0        -1.44        
2048        2048        -885.996        1536.02        511.993        -148.727        565        20.5389        0        -1.44        
2048        2048        -885.99        1536.01        511.987        -148.728        570        20.3588        0        -1.44        
2048        2048        -885.989        1536.01        511.99        -148.725        575        20.1817        0        -1.44        
2048        2048        -885.878        1536.01        511.987        -148.727        580        20.0078        0        -1.44        
2048        2048        -886.023        1536.02        511.983        -148.743        585        19.8368        0        -1.44        
2048        2048        -885.985        1536.01        511.99        -148.719        590        19.6687        0        -1.44        
2048        2048        -885.991        1536.01        511.995        -148.719        595        19.5034        0        -1.44        
2048        2048        -885.976        1536.01        511.989        -148.711        600        19.3408        0        -1.44        
2048        2048        -885.98        1536.02        511.987        -148.719        605        19.181        0        -1.44        
2048        2048        -885.968        1536.02        511.983        -148.716        610        19.0238        0        -1.44        
2048        2048        -885.964        1536.02        511.98        -148.712        615        18.8691        0        -1.44        
2048        2048        -885.972        1536.01        511.993        -148.708        620        18.7169        0        -1.44        
2048        2048        -885.969        1536.02        511.987        -148.708        625        18.5672        0        -1.44        
2048        2048        -885.937        1536.01        511.974        -148.62        630        18.4199        0        -1.44        
2048        2048        -885.937        1536.02        511.994        -148.694        635        18.2748        0        -1.44        
2048        2048        -885.955        1536.02        511.985        -148.693        640        18.132        0        -1.44        
2048        2048        -885.928        1536.02        511.977        -148.686        645        17.9915        0        -1.44        
2048        2048        -885.936        1536.02        511.983        -148.682        650        17.8531        0        -1.44        
2048        2048        -885.915        1536.03        511.979        -148.675        655        17.7168        0        -1.44        
2048        2048        -885.92        1536.02        511.975        -148.676        660        17.5826        0        -1.44        
2048        2048        -885.886        1536.03        511.975        -148.668        665        17.4504        0        -1.44        
2048        2048        -885.876        1536.05        511.959        -148.658        670        17.3202        0        -1.44        
2048        2048        -885.895        1536.05        511.97        -148.659        675        17.1919        0        -1.44        
2048        2048        -885.889        1536.04        511.964        -148.655        680        17.0654        0        -1.44        
2048        2048        -885.867        1536.03        511.969        -148.633        685        16.9409        0        -1.44        
2048        2048        -885.825        1536.06        511.944        -148.627        690        16.8181        0        -1.44        
2048        2048        -885.812        1536.05        511.955        -148.619        695        16.6971        0        -1.44        
2048        2048        -885.839        1535.96        511.953        -148.596        700        16.5779        0        -1.44        
2048        2048        -885.788        1536.06        511.925        -148.608        705        16.4603        0        -1.44        
2048        2048        -885.835        1536.02        511.974        -148.591        710        16.3444        0        -1.44        
2048        2048        -885.832        1536.04        511.97        -148.595        715        16.2301        0        -1.44        
2048        2048        -885.769        1536.08        511.939        -148.584        720        16.1174        0        -1.44        
2048        2048        -885.747        1536.08        511.933        -148.564        725        16.0062        0        -1.44        
2048        2048        -885.705        1536.04        511.943        -148.569        730        15.8966        0        -1.44        
2048        2048        -885.751        1536.06        511.943        -148.543        735        15.7884        0        -1.44        
2048        2048        -885.733        1536.06        511.94        -148.537        740        15.6818        0        -1.44        
2048        2048        -885.703        1536.07        511.954        -148.505        745        15.5765        0        -1.44        
2048        2048        -885.77        1536.02        511.995        -148.513        750        15.4727        0        -1.44        
2048        2048        -885.687        1536.06        511.943        -148.49        755        15.3702        0        -1.44        
2048        2048        -885.689        1536.06        511.96        -148.479        760        15.2691        0        -1.44        
2048        2048        -885.709        1536.06        511.982        -148.47        765        15.1693        0        -1.44        
2048        2048        -885.634        1536.07        511.929        -148.456        770        15.0708        0        -1.44        
2048        2048        -885.579        1536.1        511.913        -148.425        775        14.9736        0        -1.44        
2048        2048        -885.695        1536.05        511.974        -148.45        780        14.8776        0        -1.44        
2048        2048        -885.598        1536.06        511.942        -148.4        785        14.7828        0        -1.44        
2048        2048        -885.577        1536.07        511.959        -148.375        790        14.6892        0        -1.44        
2048        2048        -885.576        1536.06        511.944        -148.372        795        14.5969        0        -1.44        
2048        2048        -885.464        1536.1        511.899        -148.342        800        14.5056        0        -1.44        
2048        2048        -885.47        1536.09        511.907        -148.325        805        14.4155        0        -1.44        
2048        2048        -885.473        1536.06        511.956        -148.276        810        14.3266        0        -1.44        
2048        2048        -885.484        1536.07        511.931        -148.303        815        14.2387        0        -1.44        
2048        2048        -885.354        1536.11        511.892        -148.222        820        14.1518        0        -1.44        
2048        2048        -885.323        1536.14        511.871        -148.224        825        14.0661        0        -1.44        
2048        2048        -885.333        1536.07        511.917        -148.173        830        13.9813        0        -1.44        
2048        2048        -885.384        1536.07        511.924        -148.19        835        13.8976        0        -1.44        
2048        2048        -885.331        1536.07        511.946        -148.149        840        13.8149        0        -1.44        
2048        2048        -885.231        1536.1        511.894        -148.117        845        13.7331        0        -1.44        
2048        2048        -885.328        1536.07        511.971        -148.097        850        13.6524        0        -1.44        
2048        2048        -885.301        1536.04        511.966        -148.066        855        13.5725        0        -1.44        
2048        2048        -885.198        1536.08        511.948        -148.012        860        13.4936        0        -1.44        
2048        2048        -885.172        1536.1        511.923        -148.004        865        13.4156        0        -1.44        
2048        2048        -885.128        1536.07        511.949        -147.921        870        13.3385        0        -1.44        
2048        2048        -885.132        1536.05        511.946        -147.94        875        13.2623        0        -1.44        
2048        2048        -884.972        1536.12        511.886        -147.873        880        13.1869        0        -1.44        
2048        2048        -884.948        1536.12        511.905        -147.807        885        13.1124        0        -1.44        
2048        2048        -884.951        1536.09        511.914        -147.796        890        13.0388        0        -1.44        
2048        2048        -884.868        1536.11        511.894        -147.764        895        12.9659        0        -1.44        
2048        2048        -884.846        1536.04        511.912        -147.693        900        12.8939        0        -1.44        
2048        2048        -884.876        1536.06        511.948        -147.671        905        12.8227        0        -1.44        
2048        2048        -884.902        1536.01        512.008        -147.602        910        12.7522        0        -1.44        
2048        2048        -884.755        1536.12        511.919        -147.59        915        12.6825        0        -1.44        
2048        2048        -884.692        1536.08        511.93        -147.512        920        12.6136        0        -1.44        
2048        2048        -884.657        1536.06        511.969        -147.453        925        12.5454        0        -1.44        
2048        2048        -884.585        1536.08        511.934        -147.412        930        12.478        0        -1.44        
2048        2048        -884.56        1536.06        511.945        -147.368        935        12.4112        0        -1.44        
2048        2048        -884.464        1536.05        511.946        -147.278        940        12.3452        0        -1.44        
2048        2048        -884.409        1536.05        511.95        -147.205        945        12.2799        0        -1.44        
2048        2048        -884.408        1536        512.04        -147.148        950        12.2153        0        -1.44        
2048        2048        -884.342        1536.04        511.983        -147.115        955        12.1513        0        -1.44        
2048        2048        -884.255        1536.02        511.949        -147.062        960        12.088        0        -1.44        
2048        2048        -884.192        1536        511.935        -147.006        965        12.0254        0        -1.44        
2048        2048        -884.068        1536.06        511.936        -146.888        970        11.9634        0        -1.44        
2048        2048        -883.999        1536.11        511.9        -146.861        975        11.9021        0        -1.44        
2048        2048        -884.059        1536.02        511.987        -146.789        980        11.8413        0        -1.44        
2048        2048        -884.019        1535.94        512.065        -146.65        985        11.7812        0        -1.44        
2048        2048        -883.75        1536.07        511.945        -146.552        990        11.7217        0        -1.44        
2048        2048        -883.698        1536.04        511.958        -146.513        995        11.6628        0        -1.44        
2048        2048        -883.647        1536.05        512.005        -146.443        1000        11.6045        0        -1.44        
2048        2048        -883.791        1535.98        512.016        -146.435        1005        11.5468        0        -1.44        
2048        2048        -883.54        1536.04        511.962        -146.308        1010        11.4896        0        -1.44        
2048        2048        -883.501        1535.96        512.035        -146.17        1015        11.433        0        -1.44        
2048        2048        -883.323        1536.01        511.991        -146.109        1020        11.377        0        -1.44        
2048        2048        -883.298        1536        512.031        -145.979        1025        11.3215        0        -1.44        
2048        2048        -883.083        1536.03        511.977        -145.827        1030        11.2665        0        -1.44        
2048        2048        -883.026        1536.05        511.975        -145.779        1035        11.2121        0        -1.44        
2048        2048        -883.129        1536        512.046        -145.807        1040        11.1582        0        -1.44        
2048        2048        -882.971        1535.94        512.078        -145.601        1045        11.1048        0        -1.44        
2048        2048        -882.694        1536.04        512.027        -145.482        1050        11.0519        0        -1.44        
2048        2048        -882.77        1535.94        512.056        -145.4        1055        10.9995        0        -1.44        
2048        2048        -882.603        1535.91        512.068        -145.225        1060        10.9476        0        -1.44        
2048        2048        -882.614        1536.02        512.067        -145.265        1065        10.8962        0        -1.44        
2048        2048        -882.44        1535.91        512.096        -145.033        1070        10.8453        0        -1.44        
2048        2048        -882.407        1535.83        512.256        -144.883        1075        10.7949        0        -1.44        
2048        2048        -882.223        1535.92        512.078        -144.836        1080        10.7449        0        -1.44        
2048        2048        -881.998        1535.96        512.056        -144.638        1085        10.6954        0        -1.44        
2048        2048        -881.83        1536        512.033        -144.525        1090        10.6463        0        -1.44        
2048        2048        -881.778        1535.92        512.111        -144.363        1095        10.5977        0        -1.44        
2048        2048        -881.637        1535.89        512.171        -144.199        1100        10.5496        0        -1.44        
2048        2048        -881.68        1535.8        512.198        -144.184        1105        10.5018        0        -1.44        
2048        2048        -881.475        1535.84        512.157        -143.968        1110        10.4545        0        -1.44        
2048        2048        -881.359        1535.89        512.155        -143.878        1115        10.4076        0        -1.44        
2048        2048        -881.077        1535.89        512.203        -143.646        1120        10.3612        0        -1.44        
2048        2048        -880.958        1535.91        512.108        -143.543        1125        10.3151        0        -1.44        
2048        2048        -880.925        1535.75        512.251        -143.279        1130        10.2695        0        -1.44        
2048        2048        -880.67        1535.88        512.132        -143.197        1135        10.2242        0        -1.44        
2048        2048        -880.548        1535.84        512.157        -143.045        1140        10.1794        0        -1.44        
2048        2048        -880.533        1535.74        512.26        -142.884        1145        10.1349        0        -1.44        
2048        2048        -880.331        1535.76        512.243        -142.687        1150        10.0909        0        -1.44        
2048        2048        -880.08        1535.9        512.099        -142.598        1155        10.0472        0        -1.44        
2048        2048        -879.873        1535.78        512.267        -142.293        1160        10.0039        0        -1.44        
2048        2048        -879.726        1535.77        512.258        -142.074        1165        9.96095        0        -1.44        
2048        2048        -879.735        1535.76        512.333        -141.976        1170        9.91838        0        -1.44        
2048        2048        -879.51        1535.73        512.278        -141.819        1175        9.87618        0        -1.44        
2048        2048        -879.221        1535.74        512.338        -141.641        1180        9.83433        0        -1.44        
2048        2048        -879.146        1535.82        512.227        -141.524        1185        9.79283        0        -1.44        
2048        2048        -878.948        1535.73        512.338        -141.337        1190        9.75169        0        -1.44        
2048        2048        -878.644        1535.74        512.255        -141.009        1195        9.71088        0        -1.44        
2048        2048        -878.399        1535.85        512.178        -140.907        1200        9.67042        0        -1.44        
2048        2048        -878.292        1535.74        512.256        -140.643        1205        9.6303        0        -1.44        
2048        2048        -878.04        1535.69        512.308        -140.316        1210        9.5905        0        -1.44        
2048        2048        -877.631        1535.84        512.165        -140.135        1215        9.55103        0        -1.44        
2048        2048        -877.28        1535.88        512.161        -139.767        1220        9.51189        0        -1.44        
2048        2048        -877.482        1535.69        512.305        -139.83        1225        9.47307        0        -1.44        
2048        2048        -876.96        1535.73        512.284        -139.287        1230        9.43456        0        -1.44        
2048        2048        -876.92        1535.77        512.306        -139.254        1235        9.39636        0        -1.44        
2048        2048        -876.49        1535.89        512.158        -138.983        1240        9.35847        0        -1.44        
2048        2048        -876.435        1535.71        512.289        -138.736        1245        9.32089        0        -1.44        
2048        2048        -876.176        1535.71        512.309        -138.467        1250        9.2836        0        -1.44        
2048        2048        -875.915        1535.72        512.277        -138.237        1255        9.24662        0        -1.44        
2048        2048        -875.676        1535.78        512.252        -137.955        1260        9.20993        0        -1.44        
2048        2048        -875.243        1535.8        512.24        -137.666        1265        9.17352        0        -1.44        
2048        2048        -875.172        1535.73        512.293        -137.471        1270        9.13741        0        -1.44        
2048        2048        -874.913        1535.73        512.305        -137.292        1275        9.10157        0        -1.44        
2048        2048        -874.5        1535.77        512.239        -136.873        1280        9.06602        0        -1.44        
2048        2048        -874.212        1535.76        512.259        -136.59        1285        9.03074        0        -1.44        
2048        2048        -873.812        1535.79        512.21        -136.229        1290        8.99574        0        -1.44        
2048        2048        -873.626        1535.88        512.166        -136.109        1295        8.96101        0        -1.44        
2048        2048        -873.122        1535.95        512.081        -135.726        1300        8.92654        0        -1.44        
2048        2048        -872.972        1535.83        512.197        -135.449        1305        8.89234        0        -1.44        
2048        2048        -872.413        1535.98        512.018        -135.109        1310        8.8584        0        -1.44        
2048        2048        -872.547        1535.85        512.146        -135.057        1315        8.82472        0        -1.44        
2048        2048        -871.63        1535.98        512.015        -134.327        1320        8.79129        0        -1.44        
2048        2048        -871.605        1535.89        512.163        -134.09        1325        8.75812        0        -1.44        
2048        2048        -871.253        1535.91        512.164        -133.736        1330        8.72519        0        -1.44        
2048        2048        -870.586        1536        512.049        -133.312        1335        8.69251        0        -1.44        
2048        2048        -870.304        1536.04        511.976        -133.059        1340        8.66008        0        -1.44        
2048        2048        -870.101        1535.96        512.036        -132.769        1345        8.62789        0        -1.44        
2048        2048        -869.453        1536.16        511.842        -132.417        1350        8.59593        0        -1.44        
2048        2048        -869.32        1536.05        511.954        -132.106        1355        8.56421        0        -1.44        
2048        2048        -869.21        1536.02        512.064        -131.838        1360        8.53272        0        -1.44        
2048        2048        -868.097        1536.26        511.751        -131.191        1365        8.50147        0        -1.44        
2048        2048        -868.201        1536.11        511.944        -131.007        1370        8.47044        0        -1.44        
2048        2048        -867.335        1536.32        511.677        -130.52        1375        8.43964        0        -1.44        
2048        2048        -867.349        1536.17        511.832        -130.311        1380        8.40906        0        -1.44        
2048        2048        -866.89        1536.29        511.749        -129.98        1385        8.3787        0        -1.44        
2048        2048        -866.609        1536.16        511.872        -129.562        1390        8.34857        0        -1.44        
2048        2048        -865.653        1536.47        511.527        -129.054        1395        8.31864        0        -1.44        
2048        2048        -865.018        1536.57        511.457        -128.56        1400        8.28893        0        -1.44        
2048        2048        -864.312        1536.7        511.301        -128.038        1405        8.25943        0        -1.44        
2048        2048        -864.268        1536.63        511.382        -127.877        1410        8.23015        0        -1.44        
2048        2048        -863.703        1536.67        511.328        -127.391        1415        8.20106        0        -1.44        
2048        2048        -863.118        1536.64        511.355        -126.766        1420        8.17219        0        -1.44        
2048        2048        -862.721        1536.79        511.223        -126.559        1425        8.14351        0        -1.44        
2048        2048        -862.242        1536.79        511.231        -126.093        1430        8.11504        0        -1.44        
2048        2048        -861.201        1536.91        511.088        -125.233        1435        8.08676        0        -1.44        
2048        2048        -861.518        1536.86        511.144        -125.479        1440        8.05868        0        -1.44        
2048        2048        -860.275        1537.24        510.759        -124.782        1445        8.0308        0        -1.44        
2048        2048        -860.119        1537.07        510.935        -124.373        1450        8.00311        0        -1.44        
2048        2048        -859.235        1537.19        510.813        -123.665        1455        7.97561        0        -1.44        
2048        2048        -858.432        1537.42        510.581        -123.195        1460        7.94829        0        -1.44        
2048        2048        -857.524        1537.66        510.34        -122.635        1465        7.92116        0        -1.44        
2048        2048        -857.534        1537.42        510.581        -122.298        1470        7.89422        0        -1.44        
2048        2048        -856.706        1537.65        510.349        -121.803        1475        7.86746        0        -1.44        
2048        2048        -855.288        1538.06        509.937        -120.978        1480        7.84088        0        -1.44        
2048        2048        -855.058        1537.98        510.021        -120.627        1485        7.81448        0        -1.44        
2048        2048        -854.775        1537.95        510.049        -120.305        1490        7.78826        0        -1.44        
2048        2048        -853.686        1538.29        509.71        -119.704        1495        7.76221        0        -1.44        
2048        2048        -853.715        1538.16        509.844        -119.54        1500        7.73634        0        -1.44        
2048        2048        -852.477        1538.45        509.546        -118.731        1505        7.71064        0        -1.44        
2048        2048        -852.198        1538.42        509.584        -118.396        1510        7.6851        0        -1.44        
2048        2048        -850.835        1538.7        509.3        -117.443        1515        7.65974        0        -1.44        
2048        2048        -849.713        1538.94        509.061        -116.666        1520        7.63454        0        -1.44        
2048        2048        -848.484        1539.46        508.539        -116.189        1525        7.60951        0        -1.44        
2048        2048        -847.869        1539.56        508.444        -115.709        1530        7.58464        0        -1.44        
2048        2048        -846.82        1539.68        508.322        -114.837        1535        7.55994        0        -1.44        
2048        2048        -846.231        1539.77        508.225        -114.387        1540        7.53539        0        -1.44        
2048        2048        -845.724        1539.94        508.06        -114.118        1545        7.51101        0        -1.44        
2048        2048        -845.067        1539.91        508.088        -113.42        1550        7.48678        0        -1.44        
2048        2048        -843.557        1540.22        507.781        -112.353        1555        7.4627        0        -1.44        
2048        2048        -843.619        1540.36        507.642        -112.615        1560        7.43879        0        -1.44        
2048        2048        -842.126        1540.59        507.408        -111.459        1565        7.41502        0        -1.44        
2048        2048        -841.49        1540.81        507.187        -111.14        1570        7.39141        0        -1.44        
2048        2048        -840.355        1541.01        506.987        -110.294        1575        7.36794        0        -1.44        
2048        2048        -839.617        1541.22        506.78        -109.853        1580        7.34462        0        -1.44        
2048        2048        -838.88        1541.39        506.605        -109.369        1585        7.32145        0        -1.44        
2048        2048        -837.314        1541.83        506.167        -108.434        1590        7.29843        0        -1.44        
2048        2048        -835.24        1542.45        505.547        -107.252        1595        7.27555        0        -1.44        
2048        2048        -836.084        1542        505.999        -107.446        1600        7.25282        0        -1.44        
2048        2048        -834.317        1542.59        505.413        -106.522        1605        7.23022        0        -1.44        
2048        2048        -833.594        1542.56        505.439        -105.761        1610        7.20777        0        -1.44        
2048        2048        -832.696        1542.81        505.191        -105.221        1615        7.18545        0        -1.44        
2048        2048        -831.265        1543.29        504.715        -104.475        1620        7.16328        0        -1.44        
2048        2048        -831.101        1543.12        504.884        -104.069        1625        7.14123        0        -1.44        
2048        2048        -829.9        1543.5        504.5        -103.42        1630        7.11933        0        -1.44        
2048        2048        -826.674        1544.67        503.332        -101.876        1635        7.09756        0        -1.44        
2048        2048        -826.91        1544.32        503.679        -101.612        1640        7.07592        0        -1.44        
2048        2048        -824.173        1545.25        502.749        -100.214        1645        7.05441        0        -1.44        
2048        2048        -822.903        1545.62        502.38        -99.4761        1650        7.03303        0        -1.44        
2048        2048        -822.53        1545.8        502.196        -99.3677        1655        7.01179        0        -1.44        
2048        2048        -822.506        1545.57        502.426        -99.0123        1660        6.99067        0        -1.44        
2048        2048        -819.95        1546.27        501.73        -97.4589        1665        6.96967        0        -1.44        
2048        2048        -818.3        1546.81        501.187        -96.5901        1670        6.94881        0        -1.44        
2048        2048        -817.502        1547.06        500.942        -96.1461        1675        6.92806        0        -1.44        
2048        2048        -815.727        1547.59        500.412        -95.1335        1680        6.90744        0        -1.44        
2048        2048        -814.495        1547.94        500.06        -94.4079        1685        6.88695        0        -1.44        
2048        2048        -814.54        1547.7        500.301        -94.1072        1690        6.86657        0        -1.44        
2048        2048        -811.223        1548.96        499.038        -92.6084        1695        6.84632        0        -1.44        
2048        2048        -810.634        1549.12        498.884        -92.2421        1700        6.82618        0        -1.44        
2048        2048        -807.435        1550.15        497.846        -90.5365        1705        6.80616        0        -1.44        
2048        2048        -806.197        1550.5        497.503        -89.7923        1710        6.78626        0        -1.44        
2048        2048        -804.595        1550.95        497.051        -88.8408        1715        6.76648        0        -1.44        
2048        2048        -802.323        1551.77        496.235        -87.7446        1720        6.74681        0        -1.44        
2048        2048        -802.704        1551.58        496.417        -87.8632        1725        6.72725        0        -1.44        
2048        2048        -797.902        1553.28        494.723        -85.501        1730        6.70781        0        -1.44        
2048        2048        -798.407        1552.92        495.078        -85.4938        1735        6.68848        0        -1.44        
2048        2048        -794.057        1554.39        493.609        -83.2597        1740        6.66926        0        -1.44        
2048        2048        -794.063        1554.39        493.606        -83.2705        1745        6.65015        0        -1.44        
2048        2048        -790.372        1555.68        492.325        -81.4246        1750        6.63115        0        -1.44        
2048        2048        -787.932        1556.53        491.468        -80.2184        1755        6.61225        0        -1.44        
2048        2048        -790.097        1555.58        492.423        -81.0077        1760        6.59347        0        -1.44        
2048        2048        -782.147        1558.53        489.471        -77.3089        1765        6.57479        0        -1.44        
2048        2048        -784.064        1557.79        490.209        -78.1623        1770        6.55622        0        -1.44        
2048        2048        -780.326        1559.08        488.919        -76.2819        1775        6.53775        0        -1.44        
2048        2048        -774.907        1561.12        486.88        -73.8        1780        6.51939        0        -1.44        
2048        2048        -769.589        1563.14        484.861        -71.3895        1785        6.50112        0        -1.44        
