#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1005.83        1350.3        697.701        -426.739        2010        5.77339        0        -0.83        
2048        2048        -1006.31        1350.19        697.815        -427.128        2005        5.78778        0        -0.83        
2048        2048        -1006.28        1350.1        697.901        -427.022        2000        5.80225        0        -0.83        
2048        2048        -1006.76        1350.52        697.478        -427.853        1995        5.81679        0        -0.83        
2048        2048        -1007        1350.54        697.458        -428.113        1990        5.83141        0        -0.83        
2048        2048        -1007.6        1350.37        697.626        -428.571        1985        5.8461        0        -0.83        
2048        2048        -1007.66        1350.51        697.49        -428.745        1980        5.86086        0        -0.83        
2048        2048        -1008.07        1350.33        697.674        -429.005        1975        5.8757        0        -0.83        
2048        2048        -1008.28        1350.37        697.631        -429.244        1970        5.89061        0        -0.83        
2048        2048        -1008.54        1350.65        697.355        -429.738        1965        5.9056        0        -0.83        
2048        2048        -1008.8        1350.65        697.352        -430        1960        5.92067        0        -0.83        
2048        2048        -1009.28        1350.56        697.437        -430.403        1955        5.93581        0        -0.83        
2048        2048        -1009.46        1350.82        697.185        -430.792        1950        5.95103        0        -0.83        
2048        2048        -1010.03        1350.6        697.395        -431.197        1945        5.96633        0        -0.83        
2048        2048        -1009.97        1350.85        697.151        -431.336        1940        5.9817        0        -0.83        
2048        2048        -1010.58        1350.63        697.373        -431.756        1935        5.99716        0        -0.83        
2048        2048        -1010.37        1350.81        697.186        -431.708        1930        6.0127        0        -0.83        
2048        2048        -1010.63        1350.8        697.202        -431.956        1925        6.02831        0        -0.83        
2048        2048        -1011.14        1350.75        697.247        -432.425        1920        6.04401        0        -0.83        
2048        2048        -1011.43        1351.01        696.991        -432.946        1915        6.05979        0        -0.83        
2048        2048        -1011.56        1351.11        696.892        -433.105        1910        6.07566        0        -0.83        
2048        2048        -1011.83        1351        696.997        -433.324        1905        6.0916        0        -0.83        
2048        2048        -1012.2        1351.09        696.907        -433.771        1900        6.10763        0        -0.83        
2048        2048        -1012.33        1350.99        697.01        -433.807        1895        6.12375        0        -0.83        
2048        2048        -1012.62        1351.31        696.694        -434.368        1890        6.13995        0        -0.83        
2048        2048        -1012.77        1351.38        696.623        -434.572        1885        6.15624        0        -0.83        
2048        2048        -1012.63        1351.51        696.49        -434.587        1880        6.17261        0        -0.83        
2048        2048        -1013.44        1351.41        696.588        -435.268        1875        6.18907        0        -0.83        
2048        2048        -1013.59        1351.43        696.573        -435.437        1870        6.20562        0        -0.83        
2048        2048        -1013.68        1351.6        696.404        -435.666        1865        6.22226        0        -0.83        
2048        2048        -1014.09        1351.21        696.786        -435.795        1860        6.23898        0        -0.83        
2048        2048        -1014.43        1351.52        696.485        -436.348        1855        6.2558        0        -0.83        
2048        2048        -1014.88        1351.65        696.351        -436.984        1850        6.27271        0        -0.83        
2048        2048        -1014.83        1351.56        696.441        -436.839        1845        6.28971        0        -0.83        
2048        2048        -1014.79        1351.82        696.181        -436.963        1840        6.3068        0        -0.83        
2048        2048        -1015.28        1351.87        696.132        -437.568        1835        6.32398        0        -0.83        
2048        2048        -1015.36        1351.89        696.113        -437.588        1830        6.34126        0        -0.83        
2048        2048        -1015.73        1351.94        696.056        -438.016        1825        6.35863        0        -0.83        
2048        2048        -1015.58        1352.11        695.89        -437.994        1820        6.3761        0        -0.83        
2048        2048        -1015.71        1352.28        695.724        -438.259        1815        6.39367        0        -0.83        
2048        2048        -1016.14        1352.17        695.826        -438.656        1810        6.41133        0        -0.83        
2048        2048        -1016.05        1352.22        695.775        -438.552        1805        6.42909        0        -0.83        
2048        2048        -1016.64        1352.14        695.863        -439.073        1800        6.44695        0        -0.83        
2048        2048        -1016.98        1352.4        695.601        -439.632        1795        6.46491        0        -0.83        
2048        2048        -1017.04        1352.35        695.655        -439.645        1790        6.48296        0        -0.83        
2048        2048        -1017.11        1352.6        695.397        -439.926        1785        6.50112        0        -0.83        
2048        2048        -1017.38        1352.76        695.24        -440.329        1780        6.51939        0        -0.83        
2048        2048        -1017.58        1352.6        695.401        -440.397        1775        6.53775        0        -0.83        
2048        2048        -1017.79        1352.52        695.484        -440.703        1770        6.55622        0        -0.83        
2048        2048        -1017.65        1352.88        695.117        -440.699        1765        6.57479        0        -0.83        
2048        2048        -1017.96        1352.67        695.328        -440.841        1760        6.59347        0        -0.83        
2048        2048        -1018.49        1352.75        695.25        -441.465        1755        6.61225        0        -0.83        
2048        2048        -1018.5        1352.87        695.128        -441.539        1750        6.63115        0        -0.83        
2048        2048        -1018.71        1352.97        695.034        -441.802        1745        6.65015        0        -0.83        
2048        2048        -1018.61        1353.1        694.897        -441.838        1740        6.66926        0        -0.83        
2048        2048        -1018.76        1353.24        694.758        -442.178        1735        6.68848        0        -0.83        
2048        2048        -1019.08        1353.14        694.859        -442.345        1730        6.70781        0        -0.83        
2048        2048        -1019.36        1353.13        694.874        -442.62        1725        6.72725        0        -0.83        
2048        2048        -1019.45        1353.42        694.576        -443.054        1720        6.74681        0        -0.83        
2048        2048        -1019.87        1353.35        694.653        -443.305        1715        6.76648        0        -0.83        
2048        2048        -1019.72        1353.54        694.457        -443.319        1710        6.78626        0        -0.83        
2048        2048        -1020.17        1353.21        694.791        -443.491        1705        6.80616        0        -0.83        
2048        2048        -1020.15        1353.68        694.32        -443.867        1700        6.82618        0        -0.83        
2048        2048        -1020.51        1353.57        694.43        -444.131        1695        6.84632        0        -0.83        
2048        2048        -1020.46        1353.71        694.29        -444.296        1690        6.86657        0        -0.83        
2048        2048        -1020.54        1353.92        694.078        -444.427        1685        6.88695        0        -0.83        
2048        2048        -1020.82        1353.9        694.103        -444.712        1680        6.90744        0        -0.83        
2048        2048        -1021.12        1354.08        693.916        -445.181        1675        6.92806        0        -0.83        
2048        2048        -1021.17        1354.05        693.945        -445.199        1670        6.94881        0        -0.83        
2048        2048        -1021.07        1354.21        693.794        -445.261        1665        6.96967        0        -0.83        
2048        2048        -1021.55        1353.91        694.09        -445.513        1660        6.99067        0        -0.83        
2048        2048        -1021.48        1354.19        693.807        -445.62        1655        7.01179        0        -0.83        
2048        2048        -1021.83        1354.2        693.797        -445.995        1650        7.03303        0        -0.83        
2048        2048        -1021.98        1354.3        693.699        -446.392        1645        7.05441        0        -0.83        
2048        2048        -1021.81        1354.49        693.511        -446.203        1640        7.07592        0        -0.83        
2048        2048        -1021.99        1354.54        693.455        -446.436        1635        7.09756        0        -0.83        
2048        2048        -1022.06        1354.79        693.213        -446.689        1630        7.11933        0        -0.83        
2048        2048        -1022.23        1354.82        693.179        -446.924        1625        7.14123        0        -0.83        
2048        2048        -1022.47        1354.81        693.19        -447.118        1620        7.16328        0        -0.83        
2048        2048        -1022.46        1354.94        693.062        -447.232        1615        7.18545        0        -0.83        
2048        2048        -1022.92        1354.8        693.195        -447.567        1610        7.20777        0        -0.83        
2048        2048        -1023.09        1354.74        693.263        -447.671        1605        7.23022        0        -0.83        
2048        2048        -1022.92        1354.89        693.11        -447.641        1600        7.25282        0        -0.83        
2048        2048        -1023.2        1355.19        692.81        -448.175        1595        7.27555        0        -0.83        
2048        2048        -1023.13        1355.16        692.845        -448.104        1590        7.29843        0        -0.83        
2048        2048        -1023.31        1355.18        692.816        -448.326        1585        7.32145        0        -0.83        
2048        2048        -1023.24        1355.48        692.518        -448.524        1580        7.34462        0        -0.83        
2048        2048        -1023.65        1355.33        692.666        -448.743        1575        7.36794        0        -0.83        
2048        2048        -1023.78        1355.51        692.489        -449.014        1570        7.39141        0        -0.83        
2048        2048        -1023.87        1355.53        692.472        -449.152        1565        7.41502        0        -0.83        
2048        2048        -1024.11        1355.59        692.41        -449.497        1560        7.43879        0        -0.83        
2048        2048        -1023.99        1355.57        692.427        -449.278        1555        7.4627        0        -0.83        
2048        2048        -1024.25        1355.68        692.324        -449.627        1550        7.48678        0        -0.83        
2048        2048        -1024.28        1355.79        692.213        -449.867        1545        7.51101        0        -0.83        
2048        2048        -1024.36        1355.92        692.083        -449.926        1540        7.53539        0        -0.83        
2048        2048        -1024.29        1356.13        691.867        -450.171        1535        7.55994        0        -0.83        
2048        2048        -1024.45        1356.14        691.86        -450.21        1530        7.58464        0        -0.83        
2048        2048        -1024.53        1356.34        691.657        -450.489        1525        7.60951        0        -0.83        
2048        2048        -1024.71        1356.32        691.679        -450.618        1520        7.63454        0        -0.83        
2048        2048        -1024.91        1356.29        691.708        -450.798        1515        7.65974        0        -0.83        
2048        2048        -1025.05        1356.22        691.778        -450.873        1510        7.6851        0        -0.83        
2048        2048        -1025.07        1356.53        691.471        -451.215        1505        7.71064        0        -0.83        
2048        2048        -1025.25        1356.4        691.596        -451.23        1500        7.73634        0        -0.83        
2048        2048        -1025.35        1356.57        691.426        -451.467        1495        7.76221        0        -0.83        
2048        2048        -1025.31        1356.68        691.324        -451.491        1490        7.78826        0        -0.83        
2048        2048        -1025.44        1356.7        691.302        -451.643        1485        7.81448        0        -0.83        
2048        2048        -1025.47        1356.91        691.095        -451.989        1480        7.84088        0        -0.83        
2048        2048        -1025.46        1357.13        690.87        -452.048        1475        7.86746        0        -0.83        
2048        2048        -1025.78        1357.08        690.92        -452.317        1470        7.89422        0        -0.83        
2048        2048        -1025.82        1357.06        690.94        -452.447        1465        7.92116        0        -0.83        
2048        2048        -1025.95        1357.12        690.875        -452.524        1460        7.94829        0        -0.83        
2048        2048        -1025.98        1357.24        690.762        -452.652        1455        7.97561        0        -0.83        
2048        2048        -1026.04        1357.29        690.711        -452.817        1450        8.00311        0        -0.83        
2048        2048        -1026.11        1357.39        690.607        -452.905        1445        8.0308        0        -0.83        
2048        2048        -1026.28        1357.52        690.48        -453.176        1440        8.05868        0        -0.83        
2048        2048        -1026.15        1357.67        690.327        -453.168        1435        8.08676        0        -0.83        
2048        2048        -1026.27        1357.71        690.289        -453.334        1430        8.11504        0        -0.83        
2048        2048        -1026.41        1357.84        690.161        -453.583        1425        8.14351        0        -0.83        
2048        2048        -1026.35        1357.96        690.038        -453.638        1420        8.17219        0        -0.83        
2048        2048        -1026.55        1357.92        690.084        -453.778        1415        8.20106        0        -0.83        
2048        2048        -1026.46        1358.13        689.874        -453.89        1410        8.23015        0        -0.83        
2048        2048        -1026.82        1357.97        690.027        -454.103        1405        8.25943        0        -0.83        
2048        2048        -1026.74        1358.14        689.857        -454.218        1400        8.28893        0        -0.83        
2048        2048        -1026.99        1358.08        689.918        -454.358        1395        8.31864        0        -0.83        
2048        2048        -1027.08        1358.13        689.867        -454.495        1390        8.34857        0        -0.83        
2048        2048        -1027.05        1358.33        689.672        -454.622        1385        8.3787        0        -0.83        
2048        2048        -1027.07        1358.42        689.578        -454.673        1380        8.40906        0        -0.83        
2048        2048        -1027.13        1358.55        689.453        -454.888        1375        8.43964        0        -0.83        
2048        2048        -1027.02        1358.81        689.19        -454.994        1370        8.47044        0        -0.83        
2048        2048        -1027.4        1358.49        689.506        -455.108        1365        8.50147        0        -0.83        
2048        2048        -1027.4        1358.79        689.208        -455.444        1360        8.53272        0        -0.83        
2048        2048        -1027.41        1358.8        689.203        -455.383        1355        8.56421        0        -0.83        
2048        2048        -1027.39        1359.13        688.866        -455.635        1350        8.59593        0        -0.83        
2048        2048        -1027.29        1359.15        688.849        -455.55        1345        8.62789        0        -0.83        
2048        2048        -1027.62        1358.9        689.1        -455.663        1340        8.66008        0        -0.83        
2048        2048        -1027.6        1359.13        688.871        -455.845        1335        8.69251        0        -0.83        
2048        2048        -1027.45        1359.49        688.511        -456.003        1330        8.72519        0        -0.83        
2048        2048        -1027.72        1359.36        688.636        -456.155        1325        8.75812        0        -0.83        
2048        2048        -1027.77        1359.38        688.616        -456.241        1320        8.79129        0        -0.83        
2048        2048        -1027.65        1359.65        688.349        -456.325        1315        8.82472        0        -0.83        
2048        2048        -1027.97        1359.44        688.562        -456.472        1310        8.8584        0        -0.83        
2048        2048        -1028.06        1359.44        688.556        -456.573        1305        8.89234        0        -0.83        
2048        2048        -1027.94        1359.74        688.258        -456.691        1300        8.92654        0        -0.83        
2048        2048        -1028.09        1359.63        688.372        -456.757        1295        8.96101        0        -0.83        
2048        2048        -1028.18        1359.74        688.265        -456.923        1290        8.99574        0        -0.83        
2048        2048        -1028.08        1360        688.003        -457.043        1285        9.03074        0        -0.83        
2048        2048        -1028.31        1359.98        688.019        -457.246        1280        9.06602        0        -0.83        
2048        2048        -1028.23        1360.05        687.945        -457.276        1275        9.10157        0        -0.83        
2048        2048        -1028.08        1360.44        687.557        -457.425        1270        9.13741        0        -0.83        
2048        2048        -1028.46        1360.08        687.918        -457.493        1265        9.17352        0        -0.83        
2048        2048        -1028.39        1360.33        687.672        -457.677        1260        9.20993        0        -0.83        
2048        2048        -1028.68        1359.98        688.015        -457.655        1255        9.24662        0        -0.83        
2048        2048        -1028.52        1360.38        687.624        -457.813        1250        9.2836        0        -0.83        
2048        2048        -1028.62        1360.36        687.639        -457.889        1245        9.32089        0        -0.83        
2048        2048        -1028.58        1360.56        687.442        -458.015        1240        9.35847        0        -0.83        
2048        2048        -1028.62        1360.64        687.363        -458.113        1235        9.39636        0        -0.83        
2048        2048        -1028.87        1360.5        687.501        -458.263        1230        9.43456        0        -0.83        
2048        2048        -1028.85        1360.66        687.339        -458.363        1225        9.47307        0        -0.83        
2048        2048        -1028.8        1360.78        687.217        -458.412        1220        9.51189        0        -0.83        
2048        2048        -1028.96        1360.76        687.242        -458.565        1215        9.55103        0        -0.83        
2048        2048        -1028.88        1360.87        687.13        -458.557        1210        9.5905        0        -0.83        
2048        2048        -1028.75        1361.24        686.762        -458.751        1205        9.6303        0        -0.83        
2048        2048        -1029.03        1361.05        686.952        -458.873        1200        9.67042        0        -0.83        
2048        2048        -1029.02        1361.16        686.843        -458.943        1195        9.71088        0        -0.83        
2048        2048        -1029.01        1361.31        686.686        -459.119        1190        9.75169        0        -0.83        
2048        2048        -1029.08        1361.32        686.682        -459.154        1185        9.79283        0        -0.83        
2048        2048        -1029.27        1361.23        686.773        -459.254        1180        9.83433        0        -0.83        
2048        2048        -1028.99        1361.62        686.382        -459.291        1175        9.87618        0        -0.83        
2048        2048        -1029.3        1361.32        686.681        -459.398        1170        9.91838        0        -0.83        
2048        2048        -1029.24        1361.59        686.408        -459.528        1165        9.96095        0        -0.83        
2048        2048        -1029.22        1361.66        686.344        -459.563        1160        10.0039        0        -0.83        
2048        2048        -1029.34        1361.64        686.358        -459.635        1155        10.0472        0        -0.83        
2048        2048        -1029.49        1361.68        686.317        -459.864        1150        10.0909        0        -0.83        
2048        2048        -1029.55        1361.67        686.328        -459.915        1145        10.1349        0        -0.83        
2048        2048        -1029.54        1361.73        686.267        -459.99        1140        10.1794        0        -0.83        
2048        2048        -1029.5        1361.98        686.024        -460.053        1135        10.2242        0        -0.83        
2048        2048        -1029.51        1361.93        686.067        -460.081        1130        10.2695        0        -0.83        
2048        2048        -1029.74        1361.86        686.143        -460.24        1125        10.3151        0        -0.83        
2048        2048        -1029.71        1361.94        686.058        -460.314        1120        10.3612        0        -0.83        
2048        2048        -1029.73        1362.04        685.956        -460.388        1115        10.4076        0        -0.83        
2048        2048        -1029.47        1362.47        685.535        -460.45        1110        10.4545        0        -0.83        
2048        2048        -1029.6        1362.32        685.683        -460.497        1105        10.5018        0        -0.83        
2048        2048        -1029.94        1362.18        685.823        -460.665        1100        10.5496        0        -0.83        
2048        2048        -1029.85        1362.36        685.641        -460.767        1095        10.5977        0        -0.83        
2048        2048        -1029.94        1362.34        685.662        -460.815        1090        10.6463        0        -0.83        
2048        2048        -1030.03        1362.35        685.648        -460.95        1085        10.6954        0        -0.83        
2048        2048        -1030.18        1362.32        685.678        -461.07        1080        10.7449        0        -0.83        
2048        2048        -1030.07        1362.54        685.46        -461.153        1075        10.7949        0        -0.83        
2048        2048        -1030.13        1362.53        685.465        -461.188        1070        10.8453        0        -0.83        
2048        2048        -1030.05        1362.72        685.285        -461.303        1065        10.8962        0        -0.83        
2048        2048        -1030.39        1362.4        685.595        -461.358        1060        10.9476        0        -0.83        
2048        2048        -1030.12        1362.88        685.123        -461.47        1055        10.9995        0        -0.83        
2048        2048        -1030.23        1362.81        685.192        -461.522        1050        11.0519        0        -0.83        
2048        2048        -1030.48        1362.63        685.371        -461.623        1045        11.1048        0        -0.83        
2048        2048        -1030.23        1363.05        684.954        -461.755        1040        11.1582        0        -0.83        
2048        2048        -1030.42        1362.84        685.161        -461.738        1035        11.2121        0        -0.83        
2048        2048        -1030.41        1362.97        685.028        -461.862        1030        11.2665        0        -0.83        
2048        2048        -1030.46        1363.02        684.981        -461.929        1025        11.3215        0        -0.83        
2048        2048        -1030.4        1363.1        684.9        -461.949        1020        11.377        0        -0.83        
2048        2048        -1030.84        1362.78        685.215        -462.137        1015        11.433        0        -0.83        
2048        2048        -1030.67        1363.04        684.964        -462.152        1010        11.4896        0        -0.83        
2048        2048        -1030.76        1363.05        684.951        -462.259        1005        11.5468        0        -0.83        
2048        2048        -1030.95        1362.88        685.124        -462.258        1000        11.6045        0        -0.83        
2048        2048        -1030.86        1363.1        684.899        -462.387        995        11.6628        0        -0.83        
2048        2048        -1030.66        1363.37        684.628        -462.435        990        11.7217        0        -0.83        
2048        2048        -1031.08        1363.05        684.949        -462.584        985        11.7812        0        -0.83        
2048        2048        -1031.11        1363.08        684.916        -462.631        980        11.8413        0        -0.83        
2048        2048        -1030.92        1363.34        684.664        -462.649        975        11.9021        0        -0.83        
2048        2048        -1031.22        1363.16        684.841        -462.822        970        11.9634        0        -0.83        
2048        2048        -1031.13        1363.32        684.678        -462.852        965        12.0254        0        -0.83        
2048        2048        -1031.39        1363.18        684.825        -462.99        960        12.088        0        -0.83        
2048        2048        -1031.22        1363.36        684.636        -462.977        955        12.1513        0        -0.83        
2048        2048        -1031.47        1363.18        684.823        -463.065        950        12.2153        0        -0.83        
2048        2048        -1031.47        1363.39        684.612        -463.279        945        12.2799        0        -0.83        
2048        2048        -1031.58        1363.23        684.766        -463.222        940        12.3452        0        -0.83        
2048        2048        -1031.58        1363.32        684.677        -463.299        935        12.4112        0        -0.83        
2048        2048        -1031.47        1363.51        684.494        -463.345        930        12.478        0        -0.83        
2048        2048        -1031.8        1363.3        684.703        -463.5        925        12.5454        0        -0.83        
2048        2048        -1031.97        1363.12        684.883        -463.508        920        12.6136        0        -0.83        
2048        2048        -1031.73        1363.54        684.464        -463.64        915        12.6825        0        -0.83        
2048        2048        -1031.81        1363.48        684.525        -463.703        910        12.7522        0        -0.83        
2048        2048        -1032.07        1363.28        684.72        -463.755        905        12.8227        0        -0.83        
2048        2048        -1032.2        1363.32        684.684        -463.891        900        12.8939        0        -0.83        
2048        2048        -1032.06        1363.47        684.533        -463.893        895        12.9659        0        -0.83        
2048        2048        -1032.57        1363.04        684.957        -464.052        890        13.0388        0        -0.83        
2048        2048        -1032.55        1363.09        684.909        -464.09        885        13.1124        0        -0.83        
2048        2048        -1032.67        1363.11        684.887        -464.217        880        13.1869        0        -0.83        
2048        2048        -1032.52        1363.34        684.66        -464.28        875        13.2623        0        -0.83        
2048        2048        -1032.68        1363.2        684.797        -464.314        870        13.3385        0        -0.83        
2048        2048        -1032.91        1363.09        684.911        -464.441        865        13.4156        0        -0.83        
2048        2048        -1032.97        1363.12        684.884        -464.514        860        13.4936        0        -0.83        
2048        2048        -1032.92        1363.23        684.77        -464.329        855        13.5725        0        -0.83        
2048        2048        -1033.03        1363.18        684.823        -464.631        850        13.6524        0        -0.83        
2048        2048        -1033.19        1363.15        684.846        -464.749        845        13.7331        0        -0.83        
2048        2048        -1033.49        1362.84        685.164        -464.765        840        13.8149        0        -0.83        
2048        2048        -1033.52        1362.92        685.081        -464.914        835        13.8976        0        -0.83        
2048        2048        -1033.5        1362.98        685.018        -464.974        830        13.9813        0        -0.83        
2048        2048        -1033.81        1362.76        685.245        -465.054        825        14.0661        0        -0.83        
2048        2048        -1033.88        1362.71        685.292        -465.069        820        14.1518        0        -0.83        
2048        2048        -1033.99        1362.77        685.231        -465.244        815        14.2387        0        -0.83        
2048        2048        -1034.24        1362.54        685.455        -465.314        810        14.3266        0        -0.83        
2048        2048        -1034.39        1362.46        685.54        -465.394        805        14.4155        0        -0.83        
2048        2048        -1034.43        1362.53        685.468        -465.552        800        14.5056        0        -0.83        
2048        2048        -1034.67        1362.38        685.622        -465.623        795        14.5969        0        -0.83        
2048        2048        -1034.88        1362.16        685.839        -465.642        790        14.6892        0        -0.83        
2048        2048        -1035.57        1361.58        686.424        -465.928        785        14.7828        0        -0.83        
2048        2048        -1035.01        1362.17        685.826        -465.77        780        14.8776        0        -0.83        
2048        2048        -1035.35        1361.95        686.052        -465.972        775        14.9736        0        -0.83        
2048        2048        -1036.38        1361        687        -466.302        770        15.0708        0        -0.83        
2048        2048        -1035.98        1361.44        686.565        -466.135        765        15.1693        0        -0.83        
2048        2048        -1036.36        1361.12        686.877        -466.277        760        15.2691        0        -0.83        
2048        2048        -1089.59        1313.33        734.674        -484.386        755        15.3702        0        -0.83        
2048        2048        -1108.68        1296.19        751.802        -484.706        750        15.4727        0        -0.83        
2048        2048        -1108.92        1295.99        752.011        -484.791        745        15.5765        0        -0.83        
2048        2048        -1109.45        1295.51        752.502        -484.887        740        15.6818        0        -0.83        
