#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1156.25        1165.97        882.027        -772.579        2025        5.73062        0        -0.435        
2048        2048        -1157.03        1165.3        882.697        -773.059        2020        5.7448        0        -0.435        
2048        2048        -1157.34        1164.94        883.064        -773.204        2015        5.75906        0        -0.435        
2048        2048        -1158.16        1164.44        883.559        -773.811        2010        5.77339        0        -0.435        
2048        2048        -1158.09        1164.28        883.718        -773.665        2005        5.78778        0        -0.435        
2048        2048        -1158.75        1163.79        884.208        -774.117        2000        5.80225        0        -0.435        
2048        2048        -1158.87        1163.77        884.227        -774.228        1995        5.81679        0        -0.435        
2048        2048        -1159.61        1163.12        884.877        -774.693        1990        5.83141        0        -0.435        
2048        2048        -1159.99        1162.91        885.091        -774.978        1985        5.8461        0        -0.435        
2048        2048        -1160.64        1162.31        885.691        -775.365        1980        5.86086        0        -0.435        
2048        2048        -1160.96        1161.89        886.105        -775.505        1975        5.8757        0        -0.435        
2048        2048        -1161.82        1161.24        886.759        -776.087        1970        5.89061        0        -0.435        
2048        2048        -1161.47        1161.53        886.468        -775.853        1965        5.9056        0        -0.435        
2048        2048        -1162.38        1160.78        887.221        -776.457        1960        5.92067        0        -0.435        
2048        2048        -1162.67        1160.55        887.448        -776.626        1955        5.93581        0        -0.435        
2048        2048        -1163.15        1160.18        887.821        -776.939        1950        5.95103        0        -0.435        
2048        2048        -1163.57        1159.69        888.311        -777.159        1945        5.96633        0        -0.435        
2048        2048        -1163.56        1159.66        888.337        -777.083        1940        5.9817        0        -0.435        
2048        2048        -1164.66        1158.77        889.234        -777.818        1935        5.99716        0        -0.435        
2048        2048        -1165.07        1158.4        889.596        -778.092        1930        6.0127        0        -0.435        
2048        2048        -1164.88        1158.61        889.394        -778.016        1925        6.02831        0        -0.435        
2048        2048        -1165.65        1157.88        890.118        -778.444        1920        6.04401        0        -0.435        
2048        2048        -1165.2        1158.28        889.718        -778.169        1915        6.05979        0        -0.435        
2048        2048        -1165.98        1157.59        890.414        -778.663        1910        6.07566        0        -0.435        
2048        2048        -1166.55        1157.16        890.841        -779.03        1905        6.0916        0        -0.435        
2048        2048        -1167.25        1156.42        891.579        -779.411        1900        6.10763        0        -0.435        
2048        2048        -1167.63        1156.09        891.912        -779.647        1895        6.12375        0        -0.435        
2048        2048        -1167.66        1156.01        891.991        -779.732        1890        6.13995        0        -0.435        
2048        2048        -1168.05        1155.8        892.204        -779.977        1885        6.15624        0        -0.435        
2048        2048        -1168.24        1155.52        892.478        -780.015        1880        6.17261        0        -0.435        
2048        2048        -1169.22        1154.65        893.355        -780.608        1875        6.18907        0        -0.435        
2048        2048        -1169.35        1154.45        893.553        -780.655        1870        6.20562        0        -0.435        
2048        2048        -1169.03        1154.79        893.215        -780.481        1865        6.22226        0        -0.435        
2048        2048        -1169.87        1153.94        894.064        -780.956        1860        6.23898        0        -0.435        
2048        2048        -1170.2        1153.72        894.277        -781.358        1855        6.2558        0        -0.435        
2048        2048        -1170.85        1152.98        895.023        -781.529        1850        6.27271        0        -0.435        
2048        2048        -1171.03        1152.83        895.174        -781.634        1845        6.28971        0        -0.435        
2048        2048        -1171.19        1152.58        895.422        -781.693        1840        6.3068        0        -0.435        
2048        2048        -1171.59        1152.41        895.589        -782.007        1835        6.32398        0        -0.435        
2048        2048        -1171.98        1151.88        896.125        -782.187        1830        6.34126        0        -0.435        
2048        2048        -1172.63        1151.29        896.707        -782.608        1825        6.35863        0        -0.435        
2048        2048        -1172.38        1151.59        896.413        -782.437        1820        6.3761        0        -0.435        
2048        2048        -1173.11        1150.82        897.179        -782.844        1815        6.39367        0        -0.435        
2048        2048        -1173.42        1150.58        897.423        -783.041        1810        6.41133        0        -0.435        
2048        2048        -1173.83        1150.1        897.901        -783.245        1805        6.42909        0        -0.435        
2048        2048        -1174.13        1149.83        898.173        -783.422        1800        6.44695        0        -0.435        
2048        2048        -1174.47        1149.51        898.493        -783.618        1795        6.46491        0        -0.435        
2048        2048        -1175.32        1148.67        899.329        -784.108        1790        6.48296        0        -0.435        
2048        2048        -1175.09        1148.87        899.13        -783.966        1785        6.50112        0        -0.435        
2048        2048        -1175.64        1148.27        899.735        -784.254        1780        6.51939        0        -0.435        
2048        2048        -1175.55        1148.32        899.678        -784.207        1775        6.53775        0        -0.435        
2048        2048        -1176.04        1147.88        900.12        -784.491        1770        6.55622        0        -0.435        
2048        2048        -1176.39        1147.62        900.377        -784.732        1765        6.57479        0        -0.435        
2048        2048        -1176.87        1147.02        900.981        -784.995        1760        6.59347        0        -0.435        
2048        2048        -1177.16        1146.77        901.23        -785.145        1755        6.61225        0        -0.435        
2048        2048        -1177.55        1146.3        901.696        -785.313        1750        6.63115        0        -0.435        
2048        2048        -1178.04        1145.89        902.109        -785.623        1745        6.65015        0        -0.435        
2048        2048        -1178.02        1145.78        902.219        -785.479        1740        6.66926        0        -0.435        
2048        2048        -1178.53        1145.25        902.745        -785.843        1735        6.68848        0        -0.435        
2048        2048        -1178.65        1145.12        902.879        -785.896        1730        6.70781        0        -0.435        
2048        2048        -1178.89        1144.87        903.135        -786.029        1725        6.72725        0        -0.435        
2048        2048        -1179.45        1144.4        903.6        -786.389        1720        6.74681        0        -0.435        
2048        2048        -1179.66        1144.09        903.91        -786.464        1715        6.76648        0        -0.435        
2048        2048        -1179.87        1143.81        904.191        -786.543        1710        6.78626        0        -0.435        
2048        2048        -1180.27        1143.6        904.403        -786.854        1705        6.80616        0        -0.435        
2048        2048        -1180.72        1142.96        905.037        -787.069        1700        6.82618        0        -0.435        
2048        2048        -1181        1142.66        905.343        -787.207        1695        6.84632        0        -0.435        
2048        2048        -1181.12        1142.44        905.561        -787.275        1690        6.86657        0        -0.435        
2048        2048        -1181.61        1142.04        905.957        -787.518        1685        6.88695        0        -0.435        
2048        2048        -1181.71        1141.88        906.122        -787.572        1680        6.90744        0        -0.435        
2048        2048        -1182.14        1141.43        906.574        -787.846        1675        6.92806        0        -0.435        
2048        2048        -1182.22        1141.28        906.718        -787.825        1670        6.94881        0        -0.435        
2048        2048        -1182.93        1140.62        907.382        -788.268        1665        6.96967        0        -0.435        
2048        2048        -1183.21        1140.25        907.747        -788.414        1660        6.99067        0        -0.435        
2048        2048        -1183.14        1140.29        907.711        -788.288        1655        7.01179        0        -0.435        
2048        2048        -1183.89        1139.38        908.618        -788.675        1650        7.03303        0        -0.435        
2048        2048        -1183.99        1139.36        908.636        -788.79        1645        7.05441        0        -0.435        
2048        2048        -1184.18        1139.11        908.894        -788.837        1640        7.07592        0        -0.435        
2048        2048        -1184.44        1138.75        909.247        -788.858        1635        7.09756        0        -0.435        
2048        2048        -1184.71        1138.45        909.547        -789.057        1630        7.11933        0        -0.435        
2048        2048        -1185.14        1138.09        909.911        -789.334        1625        7.14123        0        -0.435        
2048        2048        -1185.36        1137.77        910.232        -789.428        1620        7.16328        0        -0.435        
2048        2048        -1185.47        1137.56        910.435        -789.429        1615        7.18545        0        -0.435        
2048        2048        -1186.08        1136.96        911.041        -789.762        1610        7.20777        0        -0.435        
2048        2048        -1186.38        1136.55        911.452        -789.895        1605        7.23022        0        -0.435        
2048        2048        -1186.51        1136.42        911.577        -789.974        1600        7.25282        0        -0.435        
2048        2048        -1186.83        1136        912.004        -790.111        1595        7.27555        0        -0.435        
2048        2048        -1187.31        1135.52        912.477        -790.392        1590        7.29843        0        -0.435        
2048        2048        -1187.41        1135.36        912.641        -790.415        1585        7.32145        0        -0.435        
2048        2048        -1187.89        1134.8        913.204        -790.65        1580        7.34462        0        -0.435        
2048        2048        -1188.26        1134.32        913.675        -790.835        1575        7.36794        0        -0.435        
2048        2048        -1188.15        1134.42        913.585        -790.808        1570        7.39141        0        -0.435        
2048        2048        -1188.46        1134.05        913.949        -790.894        1565        7.41502        0        -0.435        
2048        2048        -1188.73        1133.75        914.25        -791.03        1560        7.43879        0        -0.435        
2048        2048        -1189.11        1133.32        914.682        -791.28        1555        7.4627        0        -0.435        
2048        2048        -1189.25        1133.16        914.843        -791.294        1550        7.48678        0        -0.435        
2048        2048        -1189.55        1132.79        915.213        -791.428        1545        7.51101        0        -0.435        
2048        2048        -1189.84        1132.39        915.609        -791.553        1540        7.53539        0        -0.435        
2048        2048        -1190.33        1131.85        916.145        -791.825        1535        7.55994        0        -0.435        
2048        2048        -1190.71        1131.33        916.674        -791.96        1530        7.58464        0        -0.435        
2048        2048        -1190.84        1131.21        916.793        -792.055        1525        7.60951        0        -0.435        
2048        2048        -1191.09        1130.86        917.141        -792.164        1520        7.63454        0        -0.435        
2048        2048        -1191.4        1130.5        917.496        -792.293        1515        7.65974        0        -0.435        
2048        2048        -1191.7        1130.12        917.882        -792.424        1510        7.6851        0        -0.435        
2048        2048        -1191.75        1130.1        917.903        -792.477        1505        7.71064        0        -0.435        
2048        2048        -1192.23        1129.44        918.556        -792.667        1500        7.73634        0        -0.435        
2048        2048        -1192.56        1129.08        918.92        -792.829        1495        7.76221        0        -0.435        
2048        2048        -1192.47        1129.14        918.858        -792.766        1490        7.78826        0        -0.435        
2048        2048        -1192.76        1128.81        919.193        -792.94        1485        7.81448        0        -0.435        
2048        2048        -1193.3        1128.18        919.82        -793.188        1480        7.84088        0        -0.435        
2048        2048        -1193.47        1127.86        920.14        -793.21        1475        7.86746        0        -0.435        
2048        2048        -1193.76        1127.47        920.534        -793.339        1470        7.89422        0        -0.435        
2048        2048        -1193.91        1127.32        920.68        -793.412        1465        7.92116        0        -0.435        
2048        2048        -1194.22        1126.89        921.106        -793.556        1460        7.94829        0        -0.435        
2048        2048        -1194.27        1126.91        921.085        -793.59        1455        7.97561        0        -0.435        
2048        2048        -1194.78        1126.19        921.814        -793.794        1450        8.00311        0        -0.435        
2048        2048        -1195.12        1125.81        922.188        -793.996        1445        8.0308        0        -0.435        
2048        2048        -1195.58        1125.26        922.738        -794.192        1440        8.05868        0        -0.435        
2048        2048        -1195.69        1125.04        922.956        -794.134        1435        8.08676        0        -0.435        
2048        2048        -1195.82        1124.81        923.188        -794.234        1430        8.11504        0        -0.435        
2048        2048        -1196.29        1124.25        923.752        -794.46        1425        8.14351        0        -0.435        
2048        2048        -1196.39        1124.14        923.861        -794.526        1420        8.17219        0        -0.435        
2048        2048        -1196.59        1123.86        924.145        -794.589        1415        8.20106        0        -0.435        
2048        2048        -1196.88        1123.45        924.548        -794.703        1410        8.23015        0        -0.435        
2048        2048        -1197.16        1123.18        924.816        -794.817        1405        8.25943        0        -0.435        
2048        2048        -1197.4        1122.77        925.231        -794.911        1400        8.28893        0        -0.435        
2048        2048        -1197.83        1122.25        925.754        -795.121        1395        8.31864        0        -0.435        
2048        2048        -1198.12        1121.88        926.117        -795.256        1390        8.34857        0        -0.435        
2048        2048        -1198.2        1121.78        926.221        -795.281        1385        8.3787        0        -0.435        
2048        2048        -1198.6        1121.2        926.797        -795.447        1380        8.40906        0        -0.435        
2048        2048        -1198.66        1121.12        926.881        -795.525        1375        8.43964        0        -0.435        
2048        2048        -1199.19        1120.49        927.505        -795.723        1370        8.47044        0        -0.435        
2048        2048        -1199.47        1120.04        927.961        -795.788        1365        8.50147        0        -0.435        
2048        2048        -1199.62        1119.82        928.179        -795.866        1360        8.53272        0        -0.435        
2048        2048        -1199.82        1119.6        928.398        -795.965        1355        8.56421        0        -0.435        
2048        2048        -1200.13        1119.09        928.91        -796.049        1350        8.59593        0        -0.435        
2048        2048        -1200.49        1118.63        929.365        -796.22        1345        8.62789        0        -0.435        
2048        2048        -1200.59        1118.48        929.522        -796.275        1340        8.66008        0        -0.435        
2048        2048        -1200.77        1118.25        929.746        -796.332        1335        8.69251        0        -0.435        
2048        2048        -1200.98        1117.98        930.019        -796.43        1330        8.72519        0        -0.435        
2048        2048        -1201.59        1117.16        930.836        -796.663        1325        8.75812        0        -0.435        
2048        2048        -1201.63        1117.03        930.973        -796.664        1320        8.79129        0        -0.435        
2048        2048        -1201.95        1116.65        931.351        -796.813        1315        8.82472        0        -0.435        
2048        2048        -1202.21        1116.24        931.764        -796.918        1310        8.8584        0        -0.435        
2048        2048        -1202.33        1116.09        931.913        -796.974        1305        8.89234        0        -0.435        
2048        2048        -1202.62        1115.75        932.247        -797.075        1300        8.92654        0        -0.435        
2048        2048        -1202.99        1115.22        932.777        -797.232        1295        8.96101        0        -0.435        
2048        2048        -1203.21        1114.87        933.13        -797.292        1290        8.99574        0        -0.435        
2048        2048        -1203.4        1114.65        933.352        -797.394        1285        9.03074        0        -0.435        
2048        2048        -1203.65        1114.26        933.736        -797.475        1280        9.06602        0        -0.435        
2048        2048        -1204.02        1113.81        934.188        -797.616        1275        9.10157        0        -0.435        
2048        2048        -1204.13        1113.59        934.409        -797.666        1270        9.13741        0        -0.435        
2048        2048        -1204.5        1113.06        934.94        -797.804        1265        9.17352        0        -0.435        
2048        2048        -1204.76        1112.74        935.262        -797.921        1260        9.20993        0        -0.435        
2048        2048        -1204.86        1112.54        935.465        -797.935        1255        9.24662        0        -0.435        
2048        2048        -1205.07        1112.28        935.718        -798.017        1250        9.2836        0        -0.435        
2048        2048        -1205.39        1111.84        936.162        -798.161        1245        9.32089        0        -0.435        
2048        2048        -1205.71        1111.32        936.679        -798.253        1240        9.35847        0        -0.435        
2048        2048        -1205.93        1111.07        936.931        -798.358        1235        9.39636        0        -0.435        
2048        2048        -1206.27        1110.66        937.34        -798.485        1230        9.43456        0        -0.435        
2048        2048        -1206.64        1109.98        938.023        -798.64        1225        9.47307        0        -0.435        
2048        2048        -1206.71        1109.88        938.123        -798.633        1220        9.51189        0        -0.435        
2048        2048        -1207.1        1109.34        938.664        -798.801        1215        9.55103        0        -0.435        
2048        2048        -1207.09        1109.32        938.676        -798.791        1210        9.5905        0        -0.435        
2048        2048        -1207.54        1108.76        939.242        -798.933        1205        9.6303        0        -0.435        
2048        2048        -1207.69        1108.49        939.514        -798.996        1200        9.67042        0        -0.435        
2048        2048        -1208.07        1107.92        940.076        -799.15        1195        9.71088        0        -0.435        
2048        2048        -1208.23        1107.73        940.268        -799.197        1190        9.75169        0        -0.435        
2048        2048        -1208.51        1107.3        940.697        -799.29        1185        9.79283        0        -0.435        
2048        2048        -1208.8        1106.86        941.141        -799.401        1180        9.83433        0        -0.435        
2048        2048        -1208.98        1106.6        941.404        -799.473        1175        9.87618        0        -0.435        
2048        2048        -1209.23        1106.27        941.727        -799.557        1170        9.91838        0        -0.435        
2048        2048        -1209.56        1105.76        942.242        -799.698        1165        9.96095        0        -0.435        
2048        2048        -1209.82        1105.35        942.647        -799.773        1160        10.0039        0        -0.435        
2048        2048        -1210.16        1104.88        943.125        -799.894        1155        10.0472        0        -0.435        
2048        2048        -1210.38        1104.5        943.496        -800.024        1150        10.0909        0        -0.435        
2048        2048        -1210.61        1104.19        943.814        -800.061        1145        10.1349        0        -0.435        
2048        2048        -1210.69        1104.03        943.966        -800.07        1140        10.1794        0        -0.435        
2048        2048        -1210.94        1103.73        944.274        -800.165        1135        10.2242        0        -0.435        
2048        2048        -1211.4        1103.02        944.985        -800.336        1130        10.2695        0        -0.435        
2048        2048        -1211.82        1102.43        945.574        -800.466        1125        10.3151        0        -0.435        
2048        2048        -1211.93        1102.24        945.762        -800.509        1120        10.3612        0        -0.435        
2048        2048        -1212.28        1101.71        946.287        -800.625        1115        10.4076        0        -0.435        
2048        2048        -1212.35        1101.57        946.427        -800.655        1110        10.4545        0        -0.435        
2048        2048        -1212.61        1101.32        946.685        -800.752        1105        10.5018        0        -0.435        
2048        2048        -1212.93        1100.73        947.274        -800.869        1100        10.5496        0        -0.435        
2048        2048        -1213.04        1100.47        947.526        -800.882        1095        10.5977        0        -0.435        
2048        2048        -1213.46        1100.05        947.948        -801.045        1090        10.6463        0        -0.435        
2048        2048        -1213.61        1099.81        948.19        -801.082        1085        10.6954        0        -0.435        
2048        2048        -1214        1099.1        948.9        -801.224        1080        10.7449        0        -0.435        
2048        2048        -1214.29        1098.63        949.365        -801.313        1075        10.7949        0        -0.435        
2048        2048        -1214.62        1098.15        949.849        -801.434        1070        10.8453        0        -0.435        
2048        2048        -1214.74        1097.97        950.033        -801.48        1065        10.8962        0        -0.435        
2048        2048        -1215.06        1097.53        950.465        -801.599        1060        10.9476        0        -0.435        
2048        2048        -1215.38        1097        951.002        -801.688        1055        10.9995        0        -0.435        
2048        2048        -1215.64        1096.6        951.403        -801.783        1050        11.0519        0        -0.435        
2048        2048        -1215.97        1096.12        951.877        -801.893        1045        11.1048        0        -0.435        
2048        2048        -1216.19        1095.8        952.201        -801.966        1040        11.1582        0        -0.435        
2048        2048        -1216.43        1095.47        952.529        -802.022        1035        11.2121        0        -0.435        
2048        2048        -1216.7        1094.96        953.04        -802.123        1030        11.2665        0        -0.435        
2048        2048        -1216.87        1094.76        953.236        -802.2        1025        11.3215        0        -0.435        
2048        2048        -1217.14        1094.28        953.718        -802.277        1020        11.377        0        -0.435        
2048        2048        -1217.45        1093.82        954.184        -802.38        1015        11.433        0        -0.435        
2048        2048        -1217.79        1093.29        954.709        -802.493        1010        11.4896        0        -0.435        
2048        2048        -1217.99        1092.99        955.007        -802.564        1005        11.5468        0        -0.435        
2048        2048        -1218.29        1092.58        955.415        -802.653        1000        11.6045        0        -0.435        
2048        2048        -1218.6        1092.04        955.962        -802.764        995        11.6628        0        -0.435        
2048        2048        -1218.84        1091.63        956.371        -802.847        990        11.7217        0        -0.435        
2048        2048        -1219.12        1091.24        956.761        -802.862        985        11.7812        0        -0.435        
2048        2048        -1219.38        1090.82        957.18        -803.053        980        11.8413        0        -0.435        
2048        2048        -1219.8        1090.29        957.714        -803.144        975        11.9021        0        -0.435        
2048        2048        -1220.08        1089.86        958.141        -803.233        970        11.9634        0        -0.435        
2048        2048        -1220.28        1089.43        958.566        -803.313        965        12.0254        0        -0.435        
2048        2048        -1220.49        1089.11        958.886        -803.369        960        12.088        0        -0.435        
2048        2048        -1220.85        1088.54        959.463        -803.486        955        12.1513        0        -0.435        
2048        2048        -1221.13        1088.1        959.895        -803.569        950        12.2153        0        -0.435        
2048        2048        -1221.29        1087.84        960.159        -803.619        945        12.2799        0        -0.435        
2048        2048        -1221.63        1087.33        960.673        -803.738        940        12.3452        0        -0.435        
2048        2048        -1222.01        1086.74        961.259        -803.844        935        12.4112        0        -0.435        
2048        2048        -1222.23        1086.33        961.673        -803.924        930        12.478        0        -0.435        
2048        2048        -1222.54        1085.88        962.124        -804.012        925        12.5454        0        -0.435        
2048        2048        -1222.78        1085.48        962.518        -804.08        920        12.6136        0        -0.435        
2048        2048        -1222.95        1085.23        962.766        -804.147        915        12.6825        0        -0.435        
2048        2048        -1223.4        1084.5        963.5        -804.278        910        12.7522        0        -0.435        
2048        2048        -1223.82        1083.89        964.114        -804.418        905        12.8227        0        -0.435        
2048        2048        -1223.81        1083.87        964.134        -804.406        900        12.8939        0        -0.435        
2048        2048        -1224.38        1082.96        965.036        -804.596        895        12.9659        0        -0.435        
2048        2048        -1224.6        1082.7        965.305        -804.639        890        13.0388        0        -0.435        
2048        2048        -1224.83        1082.24        965.76        -804.727        885        13.1124        0        -0.435        
2048        2048        -1224.96        1082.04        965.963        -804.764        880        13.1869        0        -0.435        
2048        2048        -1225.43        1081.32        966.68        -804.907        875        13.2623        0        -0.435        
2048        2048        -1225.81        1080.78        967.215        -804.994        870        13.3385        0        -0.435        
2048        2048        -1226.09        1080.26        967.739        -805.1        865        13.4156        0        -0.435        
2048        2048        -1226.36        1079.83        968.173        -805.189        860        13.4936        0        -0.435        
2048        2048        -1226.7        1079.36        968.645        -805.291        855        13.5725        0        -0.435        
2048        2048        -1227.05        1078.79        969.207        -805.406        850        13.6524        0        -0.435        
2048        2048        -1227.23        1078.41        969.594        -805.458        845        13.7331        0        -0.435        
2048        2048        -1227.62        1077.78        970.221        -805.569        840        13.8149        0        -0.435        
2048        2048        -1227.82        1077.45        970.554        -805.628        835        13.8976        0        -0.435        
2048        2048        -1228.3        1076.69        971.309        -805.773        830        13.9813        0        -0.435        
2048        2048        -1228.38        1076.58        971.415        -805.834        825        14.0661        0        -0.435        
2048        2048        -1228.74        1075.98        972.024        -805.91        820        14.1518        0        -0.435        
2048        2048        -1229.09        1075.42        972.578        -806.012        815        14.2387        0        -0.435        
2048        2048        -1229.38        1074.95        973.046        -806.1        810        14.3266        0        -0.435        
2048        2048        -1229.8        1074.28        973.721        -806.225        805        14.4155        0        -0.435        
2048        2048        -1229.93        1074.05        973.951        -806.261        800        14.5056        0        -0.435        
2048        2048        -1230.44        1073.22        974.777        -806.413        795        14.5969        0        -0.435        
2048        2048        -1230.61        1072.96        975.044        -806.469        790        14.6892        0        -0.435        
2048        2048        -1231        1072.34        975.657        -806.581        785        14.7828        0        -0.435        
2048        2048        -1231.43        1071.62        976.378        -806.706        780        14.8776        0        -0.435        
2048        2048        -1231.7        1071.24        976.757        -806.8        775        14.9736        0        -0.435        
2048        2048        -1232.08        1070.66        977.342        -806.907        770        15.0708        0        -0.435        
2048        2048        -1232.54        1069.96        978.039        -807.048        765        15.1693        0        -0.435        
2048        2048        -1232.62        1069.69        978.307        -807.062        760        15.2691        0        -0.435        
2048        2048        -1233.05        1069        979.004        -807.179        755        15.3702        0        -0.435        
2048        2048        -1233.34        1068.62        979.377        -807.265        750        15.4727        0        -0.435        
2048        2048        -1233.64        1068.04        979.955        -807.421        745        15.5765        0        -0.435        
