#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.01        1280.59        767.405        -539.457        395        29.3785        0        -0.75        
2048        2048        -1114.96        1280.63        767.365        -539.436        400        29.0113        0        -0.75        
2048        2048        -1114.93        1280.64        767.365        -539.307        405        28.6531        0        -0.75        
2048        2048        -1114.89        1280.65        767.353        -539.381        410        28.3037        0        -0.75        
2048        2048        -1114.74        1280.74        767.18        -539.353        415        27.9627        0        -0.75        
2048        2048        -1114.74        1280.81        767.208        -539.334        420        27.6298        0        -0.75        
2048        2048        -1114.64        1280.88        767.13        -539.292        425        27.3047        0        -0.75        
2048        2048        -1114.59        1280.92        767.102        -539.263        430        26.9872        0        -0.75        
2048        2048        -1114.53        1280.94        767.099        -539.232        435        26.677        0        -0.75        
2048        2048        -1114.46        1280.94        767.003        -539.215        440        26.3739        0        -0.75        
2048        2048        -1114.35        1281.11        766.936        -539.152        445        26.0775        0        -0.75        
2048        2048        -1114.34        1281.09        766.92        -539.144        450        25.7878        0        -0.75        
2048        2048        -1114.24        1281.16        766.868        -539.099        455        25.5044        0        -0.75        
2048        2048        -1114.11        1281.12        766.764        -539.04        460        25.2272        0        -0.75        
2048        2048        -1114.03        1281.3        766.695        -539.01        465        24.9559        0        -0.75        
2048        2048        -1113.94        1281.34        766.664        -538.953        470        24.6904        0        -0.75        
2048        2048        -1113.82        1281.47        766.571        -538.896        475        24.4305        0        -0.75        
2048        2048        -1113.71        1281.5        766.496        -538.841        480        24.1761        0        -0.75        
2048        2048        -1113.58        1281.63        766.389        -538.794        485        23.9268        0        -0.75        
2048        2048        -1113.5        1281.66        766.371        -538.723        490        23.6827        0        -0.75        
2048        2048        -1113.35        1281.76        766.242        -538.664        495        23.4434        0        -0.75        
2048        2048        -1113.25        1281.6        766.253        -538.563        500        23.209        0        -0.75        
2048        2048        -1113.13        1281.9        766.131        -538.527        505        22.9792        0        -0.75        
2048        2048        -1113.02        1282.01        766.06        -538.474        510        22.7539        0        -0.75        
2048        2048        -1112.88        1282.06        765.958        -538.397        515        22.533        0        -0.75        
2048        2048        -1112.72        1282.19        765.824        -538.329        520        22.3164        0        -0.75        
2048        2048        -1112.63        1282.15        765.853        -538.241        525        22.1038        0        -0.75        
2048        2048        -1112.53        1282.21        765.761        -538.205        530        21.8953        0        -0.75        
2048        2048        -1112.3        1282.41        765.602        -538.103        535        21.6907        0        -0.75        
2048        2048        -1112.3        1282.4        765.639        -538.027        540        21.4898        0        -0.75        
2048        2048        -1112.01        1282.55        765.444        -537.926        545        21.2927        0        -0.75        
2048        2048        -1111.81        1282.73        765.371        -537.793        550        21.0991        0        -0.75        
2048        2048        -1111.72        1282.75        765.29        -537.75        555        20.909        0        -0.75        
2048        2048        -1114.78        1282.29        765.536        -540.629        560        20.7223        0        -0.75        
2048        2048        -1118.54        1281.81        766.208        -543.873        565        20.5389        0        -0.75        
2048        2048        -1118.4        1281.9        766.114        -543.827        570        20.3588        0        -0.75        
2048        2048        -1118.27        1282        765.998        -543.792        575        20.1817        0        -0.75        
2048        2048        -1118.23        1282.05        765.978        -543.742        580        20.0078        0        -0.75        
2048        2048        -1117.99        1282.23        765.769        -543.662        585        19.8368        0        -0.75        
2048        2048        -1118        1282.2        765.82        -543.639        590        19.6687        0        -0.75        
2048        2048        -1124.48        1281.7        766.756        -549.409        595        19.5034        0        -0.75        
2048        2048        -1124.39        1281.34        766.663        -549.394        600        19.3408        0        -0.75        
2048        2048        -1124.35        1281.37        766.625        -549.382        605        19.181        0        -0.75        
2048        2048        -1124.3        1281.48        766.579        -549.366        610        19.0238        0        -0.75        
2048        2048        -1124.18        1281.59        766.472        -549.324        615        18.8691        0        -0.75        
2048        2048        -1124.16        1281.44        766.464        -549.313        620        18.7169        0        -0.75        
2048        2048        -1124        1281.71        766.311        -549.263        625        18.5672        0        -0.75        
2048        2048        -1123.91        1281.78        766.233        -549.239        630        18.4199        0        -0.75        
2048        2048        -1123.85        1281.84        766.173        -549.225        635        18.2748        0        -0.75        
2048        2048        -1123.81        1281.86        766.151        -549.203        640        18.132        0        -0.75        
2048        2048        -1123.71        1281.93        766.062        -549.174        645        17.9915        0        -0.75        
2048        2048        -1123.55        1282.03        765.891        -549.138        650        17.8531        0        -0.75        
2048        2048        -1123.49        1282.09        765.843        -549.088        655        17.7168        0        -0.75        
2048        2048        -1123.33        1282.03        765.71        -549.062        660        17.5826        0        -0.75        
2048        2048        -1123.34        1282.34        765.727        -549.051        665        17.4504        0        -0.75        
2048        2048        -1123.27        1282.38        765.625        -549.033        670        17.3202        0        -0.75        
2048        2048        -1123.22        1282.39        765.61        -549.011        675        17.1919        0        -0.75        
2048        2048        -1123.04        1282.53        765.468        -548.944        680        17.0654        0        -0.75        
2048        2048        -1123.04        1282.64        765.454        -548.961        685        16.9409        0        -0.75        
2048        2048        -1122.76        1282.85        765.212        -548.848        690        16.8181        0        -0.75        
2048        2048        -1122.72        1282.83        765.17        -548.848        695        16.6971        0        -0.75        
2048        2048        -1122.49        1283.04        764.984        -548.756        700        16.5779        0        -0.75        
2048        2048        -1122.54        1283        764.999        -548.769        705        16.4603        0        -0.75        
2048        2048        -1122.36        1283.15        764.855        -548.731        710        16.3444        0        -0.75        
2048        2048        -1122.25        1283.15        764.773        -548.671        715        16.2301        0        -0.75        
2048        2048        -1122.12        1283.36        764.702        -548.586        720        16.1174        0        -0.75        
2048        2048        -1121.95        1283.48        764.523        -548.573        725        16.0062        0        -0.75        
2048        2048        -1121.89        1283.54        764.445        -548.536        730        15.8966        0        -0.75        
2048        2048        -1121.71        1283.67        764.321        -548.457        735        15.7884        0        -0.75        
2048        2048        -1121.67        1283.74        764.293        -548.428        740        15.6818        0        -0.75        
2048        2048        -1121.35        1283.96        764.041        -548.319        745        15.5765        0        -0.75        
2048        2048        -1121.21        1284.09        763.889        -548.313        750        15.4727        0        -0.75        
2048        2048        -1121.19        1284.14        763.886        -548.193        755        15.3702        0        -0.75        
2048        2048        -1120.87        1284.38        763.652        -548.117        760        15.2691        0        -0.75        
2048        2048        -1120.92        1284.42        763.634        -548.172        765        15.1693        0        -0.75        
2048        2048        -1120.57        1284.68        763.38        -548.038        770        15.0708        0        -0.75        
2048        2048        -1120.44        1284.91        763.286        -547.977        775        14.9736        0        -0.75        
2048        2048        -1120.26        1284.99        763.134        -547.918        780        14.8776        0        -0.75        
2048        2048        -1120.29        1284.9        763.163        -547.913        785        14.7828        0        -0.75        
2048        2048        -1119.97        1285.07        762.931        -547.826        790        14.6892        0        -0.75        
2048        2048        -1119.76        1285.35        762.786        -547.734        795        14.5969        0        -0.75        
2048        2048        -1119.55        1285.43        762.482        -547.596        800        14.5056        0        -0.75        
2048        2048        -1119.22        1285.75        762.304        -547.5        805        14.4155        0        -0.75        
2048        2048        -1119.14        1285.74        762.287        -547.429        810        14.3266        0        -0.75        
2048        2048        -1119.06        1285.81        762.195        -547.411        815        14.2387        0        -0.75        
2048        2048        -1118.65        1286.15        761.848        -547.258        820        14.1518        0        -0.75        
2048        2048        -1118.45        1286.34        761.707        -547.166        825        14.0661        0        -0.75        
2048        2048        -1118.33        1286.46        761.602        -547.156        830        13.9813        0        -0.75        
2048        2048        -1117.9        1286.82        761.295        -546.923        835        13.8976        0        -0.75        
2048        2048        -1117.69        1286.94        761.149        -546.847        840        13.8149        0        -0.75        
2048        2048        -1117.51        1286.98        761.037        -546.727        845        13.7331        0        -0.75        
2048        2048        -1117.26        1287.21        760.842        -546.633        850        13.6524        0        -0.75        
2048        2048        -1116.94        1287.56        760.562        -546.627        855        13.5725        0        -0.75        
2048        2048        -1117.05        1287.28        760.729        -546.523        860        13.4936        0        -0.75        
2048        2048        -1116.66        1287.6        760.406        -546.36        865        13.4156        0        -0.75        
2048        2048        -1116.07        1288.07        759.938        -546.151        870        13.3385        0        -0.75        
2048        2048        -1116.07        1288.13        759.969        -546.055        875        13.2623        0        -0.75        
2048        2048        -1115.62        1288.4        759.703        -545.906        880        13.1869        0        -0.75        
2048        2048        -1115.33        1288.58        759.422        -545.779        885        13.1124        0        -0.75        
2048        2048        -1115.06        1288.71        759.296        -545.587        890        13.0388        0        -0.75        
2048        2048        -1114.69        1288.94        758.965        -545.506        895        12.9659        0        -0.75        
2048        2048        -1113.83        1289.67        758.384        -545.041        900        12.8939        0        -0.75        
2048        2048        -1113.82        1289.7        758.333        -545.072        905        12.8227        0        -0.75        
2048        2048        -1113.38        1289.93        758.074        -544.825        910        12.7522        0        -0.75        
2048        2048        -1112.93        1290.18        757.773        -544.64        915        12.6825        0        -0.75        
2048        2048        -1112.9        1290.26        757.686        -544.549        920        12.6136        0        -0.75        
2048        2048        -1112.18        1290.74        757.258        -544.246        925        12.5454        0        -0.75        
2048        2048        -1111.76        1291.11        757.004        -544.007        930        12.478        0        -0.75        
2048        2048        -1111.11        1291.42        756.715        -543.667        935        12.4112        0        -0.75        
2048        2048        -1110.92        1291.53        756.485        -543.52        940        12.3452        0        -0.75        
2048        2048        -1109.65        1292.38        755.693        -542.962        945        12.2799        0        -0.75        
2048        2048        -1109.21        1292.71        755.298        -542.77        950        12.2153        0        -0.75        
2048        2048        -1109.05        1292.8        755.332        -542.694        955        12.1513        0        -0.75        
2048        2048        -1107.9        1293.53        754.474        -542.049        960        12.088        0        -0.75        
2048        2048        -1107.29        1293.8        754.197        -541.647        965        12.0254        0        -0.75        
2048        2048        -1105.68        1294.92        753.083        -541.513        970        11.9634        0        -0.75        
2048        2048        -1105.81        1294.77        753.27        -540.886        975        11.9021        0        -0.75        
2048        2048        -1082.9        1310.5        737.496        -520.082        980        11.8413        0        -0.75        
2048        2048        -1061.26        1325.75        722.246        -519.617        985        11.7812        0        -0.75        
2048        2048        -1061.13        1325.63        722.369        -519.367        990        11.7217        0        -0.75        
2048        2048        -1060.91        1325.77        722.226        -519.267        995        11.6628        0        -0.75        
2048        2048        -1060.67        1326.04        721.962        -519.213        1000        11.6045        0        -0.75        
2048        2048        -1060.45        1326.05        721.946        -519.011        1005        11.5468        0        -0.75        
2048        2048        -1060.17        1326.22        721.782        -518.843        1010        11.4896        0        -0.75        
2048        2048        -1060.07        1326.35        721.651        -518.835        1015        11.433        0        -0.75        
2048        2048        -1060.16        1326.07        721.929        -518.718        1020        11.377        0        -0.75        
2048        2048        -1059.58        1326.56        721.444        -518.502        1025        11.3215        0        -0.75        
2048        2048        -1059.68        1326.38        721.619        -518.462        1030        11.2665        0        -0.75        
2048        2048        -1059.47        1326.44        721.556        -518.307        1035        11.2121        0        -0.75        
2048        2048        -1059.4        1326.45        721.547        -518.246        1040        11.1582        0        -0.75        
2048        2048        -1059.15        1326.7        721.298        -518.177        1045        11.1048        0        -0.75        
2048        2048        -1059.1        1326.49        721.513        -517.915        1050        11.0519        0        -0.75        
2048        2048        -1058.89        1326.74        721.262        -517.971        1055        10.9995        0        -0.75        
2048        2048        -1058.67        1326.81        721.19        -517.78        1060        10.9476        0        -0.75        
2048        2048        -1058.31        1327.05        720.953        -517.599        1065        10.8962        0        -0.75        
2048        2048        -1058.51        1326.71        721.291        -517.561        1070        10.8453        0        -0.75        
2048        2048        -1058.3        1326.82        721.176        -517.419        1075        10.7949        0        -0.75        
2048        2048        -1058.05        1326.93        721.066        -517.265        1080        10.7449        0        -0.75        
2048        2048        -1058.18        1326.81        721.185        -517.292        1085        10.6954        0        -0.75        
2048        2048        -1057.65        1327.14        720.865        -516.984        1090        10.6463        0        -0.75        
2048        2048        -1057.78        1327        721        -517.012        1095        10.5977        0        -0.75        
2048        2048        -1057.56        1327.07        720.928        -516.883        1100        10.5496        0        -0.75        
2048        2048        -1057.21        1327.35        720.648        -516.719        1105        10.5018        0        -0.75        
2048        2048        -1056.92        1327.69        720.305        -516.694        1110        10.4545        0        -0.75        
2048        2048        -1057.01        1327.43        720.57        -516.59        1115        10.4076        0        -0.75        
2048        2048        -1057.04        1327.26        720.735        -516.527        1120        10.3612        0        -0.75        
2048        2048        -1056.62        1327.58        720.421        -516.301        1125        10.3151        0        -0.75        
2048        2048        -1056.34        1327.8        720.199        -516.225        1130        10.2695        0        -0.75        
2048        2048        -1056.31        1327.61        720.395        -516.006        1135        10.2242        0        -0.75        
2048        2048        -1056.37        1327.52        720.481        -516.013        1140        10.1794        0        -0.75        
2048        2048        -1056.12        1327.61        720.391        -515.852        1145        10.1349        0        -0.75        
2048        2048        -1055.94        1327.68        720.317        -515.707        1150        10.0909        0        -0.75        
2048        2048        -1055.59        1327.99        720.01        -515.582        1155        10.0472        0        -0.75        
2048        2048        -1056.14        1327.33        720.672        -515.63        1160        10.0039        0        -0.75        
2048        2048        -1055.57        1327.8        720.197        -515.42        1165        9.96095        0        -0.75        
2048        2048        -1055.45        1327.83        720.174        -515.324        1170        9.91838        0        -0.75        
2048        2048        -1055.4        1327.62        720.377        -515.154        1175        9.87618        0        -0.75        
2048        2048        -1055.23        1327.71        720.291        -515.032        1180        9.83433        0        -0.75        
2048        2048        -1055.02        1327.81        720.189        -514.883        1185        9.79283        0        -0.75        
2048        2048        -1055.08        1327.69        720.31        -514.841        1190        9.75169        0        -0.75        
2048        2048        -1054.84        1327.84        720.165        -514.719        1195        9.71088        0        -0.75        
2048        2048        -1054.85        1327.72        720.278        -514.646        1200        9.67042        0        -0.75        
2048        2048        -1054.37        1328.14        719.863        -514.524        1205        9.6303        0        -0.75        
2048        2048        -1054.51        1327.81        720.194        -514.367        1210        9.5905        0        -0.75        
2048        2048        -1054.43        1327.83        720.165        -514.344        1215        9.55103        0        -0.75        
2048        2048        -1054.3        1327.75        720.251        -514.12        1220        9.51189        0        -0.75        
2048        2048        -1054.24        1327.78        720.22        -514.105        1225        9.47307        0        -0.75        
2048        2048        -1054        1327.87        720.127        -513.903        1230        9.43456        0        -0.75        
2048        2048        -1053.91        1327.77        720.232        -513.737        1235        9.39636        0        -0.75        
2048        2048        -1053.86        1327.88        720.121        -513.766        1240        9.35847        0        -0.75        
2048        2048        -1053.54        1327.97        720.028        -513.558        1245        9.32089        0        -0.75        
2048        2048        -1053.59        1327.68        720.319        -513.37        1250        9.2836        0        -0.75        
2048        2048        -1053.17        1328.11        719.892        -513.249        1255        9.24662        0        -0.75        
2048        2048        -1053.27        1327.88        720.116        -513.199        1260        9.20993        0        -0.75        
2048        2048        -1053.06        1328.07        719.933        -513.112        1265        9.17352        0        -0.75        
2048        2048        -1053.11        1327.8        720.195        -512.979        1270        9.13741        0        -0.75        
2048        2048        -1052.99        1327.88        720.121        -512.889        1275        9.10157        0        -0.75        
2048        2048        -1052.71        1328        720.001        -512.705        1280        9.06602        0        -0.75        
2048        2048        -1052.51        1327.98        720.018        -512.506        1285        9.03074        0        -0.75        
2048        2048        -1052.44        1327.87        720.126        -512.41        1290        8.99574        0        -0.75        
2048        2048        -1052.34        1327.97        720.032        -512.315        1295        8.96101        0        -0.75        
2048        2048        -1052.28        1327.96        720.044        -512.247        1300        8.92654        0        -0.75        
2048        2048        -1052.36        1327.66        720.338        -512.102        1305        8.89234        0        -0.75        
2048        2048        -1052        1327.93        720.073        -511.958        1310        8.8584        0        -0.75        
2048        2048        -1051.72        1328.05        719.947        -511.759        1315        8.82472        0        -0.75        
2048        2048        -1051.58        1328.09        719.913        -511.68        1320        8.79129        0        -0.75        
2048        2048        -1051.67        1327.93        720.071        -511.633        1325        8.75812        0        -0.75        
2048        2048        -1051.89        1327.4        720.597        -511.477        1330        8.72519        0        -0.75        
2048        2048        -1051.03        1328.26        719.736        -511.224        1335        8.69251        0        -0.75        
2048        2048        -1051.17        1327.87        720.131        -511.069        1340        8.66008        0        -0.75        
2048        2048        -1051.21        1327.71        720.289        -511.009        1345        8.62789        0        -0.75        
2048        2048        -1051.22        1327.41        720.588        -510.769        1350        8.59593        0        -0.75        
2048        2048        -1050.77        1327.93        720.067        -510.772        1355        8.56421        0        -0.75        
2048        2048        -1051.14        1327.37        720.627        -510.669        1360        8.53272        0        -0.75        
2048        2048        -1050.5        1327.83        720.173        -510.383        1365        8.50147        0        -0.75        
2048        2048        -1050.89        1327.31        720.688        -510.404        1370        8.47044        0        -0.75        
2048        2048        -1050.48        1327.58        720.421        -510.16        1375        8.43964        0        -0.75        
2048        2048        -1050.3        1327.79        720.215        -510.149        1380        8.40906        0        -0.75        
2048        2048        -1050.22        1327.69        720.311        -509.983        1385        8.3787        0        -0.75        
2048        2048        -1050.04        1327.56        720.435        -509.778        1390        8.34857        0        -0.75        
2048        2048        -1049.97        1327.48        720.522        -509.665        1395        8.31864        0        -0.75        
2048        2048        -1049.91        1327.36        720.641        -509.434        1400        8.28893        0        -0.75        
2048        2048        -1049.57        1327.77        720.234        -509.394        1405        8.25943        0        -0.75        
2048        2048        -1049.42        1327.8        720.2        -509.293        1410        8.23015        0        -0.75        
2048        2048        -1049.35        1327.62        720.383        -509.073        1415        8.20106        0        -0.75        
2048        2048        -1049.37        1327.21        720.788        -508.961        1420        8.17219        0        -0.75        
2048        2048        -1049.25        1327.31        720.69        -508.743        1425        8.14351        0        -0.75        
2048        2048        -1048.86        1327.71        720.288        -508.665        1430        8.11504        0        -0.75        
2048        2048        -1048.75        1327.67        720.334        -508.503        1435        8.08676        0        -0.75        
2048        2048        -1048.73        1327.39        720.607        -508.369        1440        8.05868        0        -0.75        
2048        2048        -1048.65        1327.4        720.605        -508.248        1445        8.0308        0        -0.75        
2048        2048        -1048.51        1327.3        720.698        -508.027        1450        8.00311        0        -0.75        
2048        2048        -1048.16        1327.53        720.473        -507.873        1455        7.97561        0        -0.75        
2048        2048        -1048.25        1327.3        720.701        -507.723        1460        7.94829        0        -0.75        
2048        2048        -1047.96        1327.43        720.568        -507.538        1465        7.92116        0        -0.75        
2048        2048        -1048.02        1327.32        720.675        -507.543        1470        7.89422        0        -0.75        
2048        2048        -1048.02        1326.92        721.075        -507.224        1475        7.86746        0        -0.75        
2048        2048        -1047.61        1327.25        720.752        -507.06        1480        7.84088        0        -0.75        
2048        2048        -1047.59        1327.22        720.783        -507.006        1485        7.81448        0        -0.75        
2048        2048        -1047.41        1326.98        721.021        -506.647        1490        7.78826        0        -0.75        
2048        2048        -1047.48        1326.96        721.044        -506.698        1495        7.76221        0        -0.75        
2048        2048        -1047.44        1326.77        721.235        -506.51        1500        7.73634        0        -0.75        
2048        2048        -1047.07        1327.04        720.956        -506.353        1505        7.71064        0        -0.75        
2048        2048        -1046.97        1326.89        721.111        -506.137        1510        7.6851        0        -0.75        
2048        2048        -1046.78        1327.03        720.971        -505.954        1515        7.65974        0        -0.75        
2048        2048        -1046.47        1327.02        720.983        -505.747        1520        7.63454        0        -0.75        
2048        2048        -1046.23        1327.22        720.778        -505.634        1525        7.60951        0        -0.75        
2048        2048        -1046.22        1326.92        721.082        -505.404        1530        7.58464        0        -0.75        
2048        2048        -1046.22        1326.91        721.091        -505.397        1535        7.55994        0        -0.75        
2048        2048        -1045.83        1327.06        720.94        -505.124        1540        7.53539        0        -0.75        
2048        2048        -1046.04        1326.51        721.486        -504.927        1545        7.51101        0        -0.75        
2048        2048        -1045.81        1326.64        721.358        -504.834        1550        7.48678        0        -0.75        
2048        2048        -1045.82        1326.46        721.539        -504.755        1555        7.4627        0        -0.75        
2048        2048        -1045.33        1326.78        721.225        -504.416        1560        7.43879        0        -0.75        
2048        2048        -1045.34        1326.79        721.212        -504.427        1565        7.41502        0        -0.75        
2048        2048        -1045.07        1326.82        721.176        -504.132        1570        7.39141        0        -0.75        
2048        2048        -1044.81        1326.75        721.249        -503.882        1575        7.36794        0        -0.75        
2048        2048        -1044.54        1326.69        721.315        -503.554        1580        7.34462        0        -0.75        
2048        2048        -1044.55        1326.67        721.335        -503.559        1585        7.32145        0        -0.75        
2048        2048        -1044.45        1326.56        721.441        -503.474        1590        7.29843        0        -0.75        
2048        2048        -1043.99        1326.91        721.088        -503.034        1595        7.27555        0        -0.75        
2048        2048        -1043.88        1326.71        721.293        -503.017        1600        7.25282        0        -0.75        
2048        2048        -1044.13        1326.23        721.77        -502.801        1605        7.23022        0        -0.75        
2048        2048        -1043.72        1326.39        721.611        -502.511        1610        7.20777        0        -0.75        
2048        2048        -1043.54        1326.51        721.486        -502.43        1615        7.18545        0        -0.75        
2048        2048        -1043.47        1326.3        721.701        -502.209        1620        7.16328        0        -0.75        
2048        2048        -1043.23        1326.43        721.571        -502.065        1625        7.14123        0        -0.75        
2048        2048        -1042.98        1326.31        721.686        -501.712        1630        7.11933        0        -0.75        
2048        2048        -1043.14        1326.03        721.966        -501.662        1635        7.09756        0        -0.75        
2048        2048        -1042.89        1326.27        721.733        -501.652        1640        7.07592        0        -0.75        
2048        2048        -1042.69        1326.26        721.743        -501.413        1645        7.05441        0        -0.75        
2048        2048        -1042.53        1326.2        721.796        -501.186        1650        7.03303        0        -0.75        
2048        2048        -1042.08        1326.26        721.745        -500.816        1655        7.01179        0        -0.75        
2048        2048        -1042.03        1326.09        721.906        -500.622        1660        6.99067        0        -0.75        
2048        2048        -1042.14        1325.97        722.034        -500.589        1665        6.96967        0        -0.75        
2048        2048        -1041.98        1325.72        722.281        -500.204        1670        6.94881        0        -0.75        
2048        2048        -1041.87        1325.77        722.233        -500.199        1675        6.92806        0        -0.75        
2048        2048        -1041.21        1326.07        721.932        -499.761        1680        6.90744        0        -0.75        
2048        2048        -1041.49        1325.6        722.395        -499.696        1685        6.88695        0        -0.75        
2048        2048        -1041        1325.72        722.279        -499.336        1690        6.86657        0        -0.75        
2048        2048        -1040.95        1325.57        722.431        -499.194        1695        6.84632        0        -0.75        
2048        2048        -1040.72        1325.8        722.204        -499.066        1700        6.82618        0        -0.75        
2048        2048        -1040.54        1325.82        722.181        -498.909        1705        6.80616        0        -0.75        
2048        2048        -1040.42        1325.64        722.364        -498.648        1710        6.78626        0        -0.75        
2048        2048        -1040.2        1325.74        722.259        -498.509        1715        6.76648        0        -0.75        
2048        2048        -1039.76        1325.96        722.04        -498.286        1720        6.74681        0        -0.75        
