#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.6  0.4  0.2  0.399014147532  0.100990734583     0.499995117885  -0.8  1.0  9.76423010933e-06   0.201981469165     1680.0  6.9074440183   -1.10735799026  -0.909331648043
-0.6  0.4  0.2  0.39890409071   0.101100372938     0.499995536352  -0.8  1.0  8.92729610066e-06   0.202200745876     1690.0  6.86657156849  -1.10696614788  -0.909159751916
-0.6  0.4  0.2  0.398840065259  0.101163979923     0.499995954819  -0.8  1.0  8.09036209086e-06   0.202327959845     1700.0  6.82617997103  -1.10667365765  -0.908995145202
-0.6  0.4  0.2  0.398704621438  0.101299981699     0.499995396863  -0.8  1.0  9.2062741035e-06    0.202599963398     1710.0  6.78626078991  -1.10624833397  -0.908840932346
-0.6  0.4  0.2  0.398548951712  0.101455930403     0.499995117885  -0.8  1.0  9.76423011027e-06   0.202911860806     1720.0  6.74680578532  -1.10583412056  -0.908738169984
-0.6  0.4  0.2  0.398583544985  0.101424824355     0.49999163066   -0.8  1.0  1.67386801895e-05   0.202849648711     1730.0  6.70780690795  -1.10566140816  -0.90849766593
-0.6  0.4  0.2  0.398442382115  0.101563336934     0.499994280951  -0.8  1.0  1.14380981289e-05   0.203126673868     1740.0  6.66925629353  -1.10535339626  -0.908470919646
-0.6  0.4  0.2  0.398320608217  0.101686226744     0.499993165039  -0.8  1.0  1.36699221542e-05   0.203372453489     1750.0  6.63114625757  -1.1049526284   -0.908314145955
-0.6  0.4  0.2  0.398201484609  0.10180562933      0.499992886061  -0.8  1.0  1.42278781601e-05   0.203611258659     1760.0  6.5934692902   -1.10444341334  -0.908043289695
-0.6  0.4  0.2  0.397981789432  0.102024627062     0.499993583506  -0.8  1.0  1.28329881445e-05   0.204049254124     1770.0  6.55621805127  -1.10388063595  -0.907919623685
-0.6  0.4  0.2  0.397983044833  0.102025185018     0.499991770149  -0.8  1.0  1.64597021857e-05   0.204050370036     1780.0  6.51938536559  -1.10384018007  -0.907877382341
-0.6  0.4  0.2  0.397965608708  0.102044295011     0.499990096281  -0.8  1.0  1.98074382226e-05   0.204088590023     1790.0  6.4829642183   -1.10356922998  -0.907641974047
-0.6  0.4  0.2  0.397754980315  0.102252552091     0.499992467594  -0.8  1.0  1.50648121699e-05   0.204505104182     1800.0  6.44694775042  -1.10295381234  -0.907446864676
-0.6  0.4  0.2  0.397648968674  0.102360098111     0.499990933215  -0.8  1.0  1.8133570205e-05    0.204720196222     1810.0  6.41132925456  -1.10268727602  -0.907392965387
-0.6  0.4  0.2  0.397532774336  0.10247615296      0.499991072704  -0.8  1.0  1.78545922012e-05   0.204952305921     1820.0  6.37610217074  -1.10230702104  -0.907245043289
-0.6  0.4  0.2  0.397389798109  0.102621918967     0.499988282924  -0.8  1.0  2.34341522637e-05   0.205243837934     1830.0  6.34126008238  -1.10185933035  -0.907084420964
-0.6  0.4  0.2  0.397384358038  0.102623871813     0.499991770149  -0.8  1.0  1.64597021857e-05   0.205247743626     1840.0  6.30679671236  -1.10172113323  -0.906955709091
-0.6  0.4  0.2  0.397080829971  0.102932839951     0.499986330078  -0.8  1.0  2.73398443085e-05   0.205865679903     1850.0  6.27270591932  -1.10096163355  -0.906805441581
-0.6  0.4  0.2  0.397118492001  0.102892109163     0.499989398836  -0.8  1.0  2.12023282384e-05   0.205784218326     1860.0  6.23898169395  -1.10080287401  -0.906570130468
-0.6  0.4  0.2  0.396956684759  0.103057682608     0.499985632633  -0.8  1.0  2.87347343242e-05   0.206115365216     1870.0  6.20561815548  -1.10039059314  -0.906482970569
-0.6  0.4  0.2  0.396913024702  0.103103713978     0.49998326132   -0.8  1.0  3.34773603769e-05   0.206207427957     1880.0  6.17260954827  -1.10026606904  -0.906446715107
-0.6  0.4  0.2  0.396746614323  0.103268868956     0.499984516721  -0.8  1.0  3.09665583496e-05   0.206537737912     1890.0  6.13995023849  -1.09958869564  -0.906101660305
-0.6  0.4  0.2  0.396613681304  0.103402778398     0.499983540298  -0.8  1.0  3.29194043701e-05   0.206805556795     1900.0  6.10763471092  -1.09927181972  -0.906051040994
-0.6  0.4  0.2  0.396485351423  0.103529992367     0.49998465621   -0.8  1.0  3.06875803456e-05   0.207059984734     1910.0  6.07565756584  -1.09878329474  -0.905818729413
-0.6  0.4  0.2  0.396459545958  0.103555937321     0.499984516721  -0.8  1.0  3.09665583496e-05   0.207111874643     1920.0  6.04401351602  -1.09865004664  -0.905737148033
-0.6  0.4  0.2  0.396140534611  0.10387606458      0.499983400809  -0.8  1.0  3.3198382373e-05    0.20775212916      1930.0  6.01269738381  -1.09785051371  -0.90557608416
-0.6  0.4  0.2  0.396156157379  0.103862534147     0.499981308474  -0.8  1.0  3.73830524208e-05   0.207725068294     1940.0  5.98170409833  -1.09774804366  -0.905443205507
-0.6  0.4  0.2  0.396079438428  0.103942042878     0.499978518694  -0.8  1.0  4.29626124835e-05   0.207884085756     1950.0  5.95102869269  -1.09740731486  -0.905257030526
-0.6  0.4  0.2  0.395751499786  0.10426858663      0.499979913584  -0.8  1.0  4.01728324532e-05   0.208537173261     1960.0  5.9206663014   -1.09676344848  -0.905268483474
-0.6  0.4  0.2  0.395813990858  0.104211675118     0.499974334024  -0.8  1.0  5.13319525782e-05   0.208423350236     1970.0  5.89061215774  -1.09655948191  -0.904941766583
-0.6  0.4  0.2  0.395605175823  0.104413236725     0.499981587452  -0.8  1.0  3.68250964141e-05   0.20882647345      1980.0  5.86086159129  -1.09603299096  -0.904830004331
-0.6  0.4  0.2  0.395463594487  0.104561653023     0.499974752491  -0.8  1.0  5.04950185683e-05   0.209123306046     1990.0  5.8314100255   -1.09560156901  -0.904684479039
-0.6  0.4  0.2  0.395419655451  0.104607963371     0.499972381178  -0.8  1.0  5.5237644622e-05    0.209215926743     2000.0  5.80225297537  -1.09532985813  -0.904501594759
-0.6  0.4  0.2  0.395363022916  0.104662782549     0.499974194535  -0.8  1.0  5.16109305821e-05   0.209325565098     2010.0  5.77338604515  -1.09506289333  -0.904347169683
-0.6  0.4  0.2  0.395240551573  0.104790275496     0.499969172931  -0.8  1.0  6.16541386944e-05   0.209580550993     2020.0  5.74480492611  -1.09460432013  -0.904135547811
-0.6  0.4  0.2  0.3950677247    0.104966310616     0.499965964684  -0.8  1.0  6.80706327675e-05   0.209932621233     2030.0  5.71650539446  -1.09424041526  -0.904118579985
-0.6  0.4  0.2  0.395019879973  0.105011086586     0.499969033442  -0.8  1.0  6.19331166974e-05   0.210022173172     2040.0  5.68848330919  -1.0940536332   -0.904026259881
-0.6  0.4  0.2  0.394766846924  0.10526621197      0.499966941107  -0.8  1.0  6.61177867443e-05   0.210532423939     2050.0  5.66073461012  -1.09325631558  -0.903735845294
-0.6  0.4  0.2  0.39471286468   0.105322286548     0.499964848772  -0.8  1.0  7.0302456792e-05    0.210644573097     2060.0  5.6332553159   -1.09308481089  -0.903673142022
-0.6  0.4  0.2  0.394558031888  0.105482280433     0.499959687679  -0.8  1.0  8.06246429082e-05   0.210964560866     2070.0  5.6060415221   -1.09255799048  -0.903458051629
-0.6  0.4  0.2  0.394408081212  0.105628604396     0.499963314393  -0.8  1.0  7.33712148262e-05   0.211257208792     2080.0  5.5790893994   -1.09227492533  -0.903473437147
-0.6  0.4  0.2  0.394353959479  0.105681470727     0.499964569794  -0.8  1.0  7.08604127988e-05   0.211362941455     2090.0  5.55239519175  -1.09195455406  -0.903260807185
-0.6  0.4  0.2  0.394163417503  0.105876476352     0.499960106146  -0.8  1.0  7.97877088985e-05   0.211752952703     2100.0  5.52595521464  -1.09130931283  -0.902998435365
-0.6  0.4  0.2  0.394222421351  0.105823888998     0.499953689651  -0.8  1.0  9.2620697043e-05    0.211647777996     2110.0  5.49976585344  -1.09134984027  -0.902923521709
-0.6  0.4  0.2  0.393914987591  0.106127277576     0.499957734833  -0.8  1.0  8.45303349531e-05   0.212254555153     2120.0  5.47382356168  -1.09056963801  -0.90275656889
-0.6  0.4  0.2  0.393756249107  0.106291037664     0.499952713228  -0.8  1.0  9.45735430655e-05   0.212582075329     2130.0  5.44812485951  -1.09005108747  -0.902557503967
-0.6  0.4  0.2  0.393532508749  0.106519520649     0.499947970602  -0.8  1.0  0.000104058795172   0.213039041298     2140.0  5.42266633213  -1.08948145242  -0.902437246686
-0.6  0.4  0.2  0.393579656031  0.106473768256     0.499946575712  -0.8  1.0  0.000106848575203   0.212947536513     2150.0  5.39744462826  -1.08947665291  -0.902338710561
-0.6  0.4  0.2  0.393340571883  0.10671215496      0.499947273157  -0.8  1.0  0.000105453685188   0.21342430992      2160.0  5.37245645868  -1.08874837882  -0.902088325787
-0.6  0.4  0.2  0.393281289057  0.106767392605     0.499951318338  -0.8  1.0  9.73633230976e-05   0.213534785209     2170.0  5.34769859482  -1.08853001259  -0.901986907138
-0.6  0.4  0.2  0.39303634637   0.10701386967      0.499949783959  -0.8  1.0  0.000100432081131   0.214027739341     2180.0  5.32316786732  -1.08792426013  -0.901871653808
-0.6  0.4  0.2  0.392879421243  0.107180838005     0.499939740751  -0.8  1.0  0.000120518497357   0.214361676011     2190.0  5.29886116473  -1.08731548806  -0.901580749275
-0.6  0.4  0.2  0.392973855297  0.10709351789      0.499932626812  -0.8  1.0  0.000134746375518   0.214187035781     2200.0  5.27477543216  -1.08743335406  -0.901512592741
-0.6  0.4  0.2  0.392716358601  0.107352967433     0.499930673966  -0.8  1.0  0.000138652067561   0.214705934866     2210.0  5.25090767002  -1.08676279768  -0.901357810896
-0.6  0.4  0.2  0.392748720049  0.107314189491     0.49993709046   -0.8  1.0  0.000125819079418   0.214628378982     2220.0  5.22725493277  -1.08679409223  -0.90132181595
-0.6  0.4  0.2  0.392498337291  0.107573220567     0.499928442142  -0.8  1.0  0.000143115715612   0.215146441133     2230.0  5.20381432769  -1.08610910448  -0.90114105304
-0.6  0.4  0.2  0.392266088103  0.107797518881     0.499936393015  -0.8  1.0  0.000127213969434   0.215595037762     2240.0  5.18058301373  -1.08534674491  -0.900840011496
-0.6  0.4  0.2  0.392125901657  0.107955838898     0.499918259445  -0.8  1.0  0.000163481109842   0.215911677796     2250.0  5.15755820033  -1.08493537234  -0.900716265252
-0.6  0.4  0.2  0.39199129477   0.108089469362     0.499919235868  -0.8  1.0  0.000161528263819   0.216178938723     2260.0  5.13473714635  -1.08461391222  -0.900663628327
-0.6  0.4  0.2  0.391961304635  0.108122109788     0.499916585577  -0.8  1.0  0.000166828845879   0.216244219576     2270.0  5.11211715892  -1.08444088073  -0.900551637232
-0.6  0.4  0.2  0.391769507258  0.108319765703     0.499910727039  -0.8  1.0  0.000178545922012   0.216639531406     2280.0  5.08969559243  -1.08379920624  -0.900295900905
-0.6  0.4  0.2  0.391642990733  0.108439168288     0.499917840978  -0.8  1.0  0.000164318043852   0.216878336577     2290.0  5.06746984749  -1.08337251933  -0.900119401473
-0.6  0.4  0.2  0.391565574338  0.108530812562     0.4999036131    -0.8  1.0  0.000192773800172   0.217061625125     2300.0  5.04543736989  -1.08316342328  -0.900070829365
-0.6  0.4  0.2  0.391424271979  0.108677694481     0.49989803354   -0.8  1.0  0.000203932920297   0.217355388962     2310.0  5.02359564968  -1.08265300598  -0.899845248609
-0.6  0.4  0.2  0.39139344491   0.108712427243     0.499894127848  -0.8  1.0  0.000211744304386   0.217424854485     2320.0  5.00194222015  -1.08241552882  -0.89967098786
-0.6  0.4  0.2  0.391166356815  0.108934493733     0.499899149452  -0.8  1.0  0.000201701096271   0.217868987466     2330.0  4.98047465697  -1.08180093887  -0.899508565461
-0.6  0.4  0.2  0.391005944463  0.109100067178     0.499893988359  -0.8  1.0  0.000212023282389   0.218200134356     2340.0  4.95919057724  -1.0813633205   -0.899393836231
-0.6  0.4  0.2  0.390917089969  0.109193803787     0.499889106244  -0.8  1.0  0.000221787512498   0.218387607574     2350.0  4.93808763862  -1.08104218695  -0.899252364516
-0.6  0.4  0.2  0.390777182501  0.109343893953     0.499878923547  -0.8  1.0  0.000242152906727   0.218687787905     2360.0  4.91716353845  -1.08056445956  -0.899058525139
-0.6  0.4  0.2  0.390563206372  0.109568052778     0.49986874085   -0.8  1.0  0.000262518300957   0.219136105556     2370.0  4.89641601298  -1.07990482076  -0.898830911678
-0.6  0.4  0.2  0.390502249679  0.109637239323     0.499860510998  -0.8  1.0  0.000278978003143   0.219274478646     2380.0  4.87584283645  -1.07965105622  -0.898702352467
-0.6  0.4  0.2  0.390338489591  0.10979555934      0.499865951069  -0.8  1.0  0.000268097861019   0.219591118679     2390.0  4.8554418204   -1.07921194107  -0.898588581465
-0.6  0.4  0.2  0.390184633222  0.109946486439     0.499868880339  -0.8  1.0  0.000262239322954   0.219892972879     2400.0  4.83521081281  -1.07869593375  -0.898379115165
