#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.036        1535.98        512.016        -327.939        240        48.3521        0        -1.09        
2048        2048        -886.037        1535.98        512.017        -327.939        245        47.3653        0        -1.09        
2048        2048        -886.043        1535.98        512.024        -327.937        250        46.418        0        -1.09        
2048        2048        -886.055        1535.97        512.038        -327.934        255        45.5079        0        -1.09        
2048        2048        -886.06        1535.96        512.043        -327.933        260        44.6327        0        -1.09        
2048        2048        -886.054        1535.9        512.037        -327.934        265        43.7906        0        -1.09        
2048        2048        -886.071        1535.87        512.057        -327.929        270        42.9797        0        -1.09        
2048        2048        -886.071        1535.94        512.056        -327.928        275        42.1982        0        -1.09        
2048        2048        -886.086        1535.93        512.074        -327.925        280        41.4447        0        -1.09        
2048        2048        -886.101        1535.91        512.092        -327.921        285        40.7176        0        -1.09        
2048        2048        -886.123        1535.89        512.118        -327.916        290        40.0155        0        -1.09        
2048        2048        -886.129        1535.88        512.125        -327.914        295        39.3373        0        -1.09        
2048        2048        -886.141        1535.73        512.139        -327.911        300        38.6817        0        -1.09        
2048        2048        -886.163        1535.81        512.165        -327.904        305        38.0476        0        -1.09        
2048        2048        -886.189        1535.72        512.195        -327.896        310        37.4339        0        -1.09        
2048        2048        -886.214        1535.78        512.225        -327.891        315        36.8397        0        -1.09        
2048        2048        -886.267        1535.72        512.287        -327.875        320        36.2641        0        -1.09        
2048        2048        -886.287        1535.69        512.31        -327.867        325        35.7062        0        -1.09        
2048        2048        -886.332        1535.64        512.364        -327.857        330        35.1652        0        -1.09        
2048        2048        -886.341        1535.65        512.373        -327.858        335        34.6403        0        -1.09        
2048        2048        -886.392        1535.58        512.435        -327.841        340        34.1309        0        -1.09        
2048        2048        -886.431        1535.52        512.48        -327.828        345        33.6362        0        -1.09        
2048        2048        -886.524        1535.42        512.589        -327.803        350        33.1557        0        -1.09        
2048        2048        -886.54        1535.42        512.608        -327.805        355        32.6887        0        -1.09        
2048        2048        -886.582        1535.33        512.657        -327.79        360        32.2347        0        -1.09        
2048        2048        -886.65        1535.27        512.737        -327.767        365        31.7932        0        -1.09        
2048        2048        -886.751        1535.15        512.856        -327.741        370        31.3635        0        -1.09        
2048        2048        -886.814        1535.14        512.946        -327.728        375        30.9453        0        -1.09        
2048        2048        -886.891        1535        513.02        -327.703        380        30.5382        0        -1.09        
2048        2048        -886.951        1534.9        513.096        -327.68        385        30.1416        0        -1.09        
2048        2048        -887.051        1534.79        513.209        -327.655        390        29.7551        0        -1.09        
2048        2048        -887.173        1534.7        513.348        -327.629        395        29.3785        0        -1.09        
2048        2048        -887.268        1534.58        513.469        -327.603        400        29.0113        0        -1.09        
2048        2048        -887.389        1534.41        513.606        -327.563        405        28.6531        0        -1.09        
2048        2048        -887.454        1534.33        513.681        -327.406        410        28.3037        0        -1.09        
2048        2048        -887.644        1534.12        513.916        -327.492        415        27.9627        0        -1.09        
2048        2048        -887.674        1534.07        513.941        -327.481        420        27.6298        0        -1.09        
2048        2048        -887.883        1533.8        514.181        -327.417        425        27.3047        0        -1.09        
2048        2048        -888.059        1533.64        514.394        -327.377        430        26.9872        0        -1.09        
2048        2048        -888.17        1533.58        514.529        -327.368        435        26.677        0        -1.09        
2048        2048        -888.364        1533.25        514.751        -327.285        440        26.3739        0        -1.09        
2048        2048        -888.556        1533.12        514.974        -327.25        445        26.0775        0        -1.09        
2048        2048        -888.738        1532.81        515.19        -327.166        450        25.7878        0        -1.09        
2048        2048        -888.86        1532.69        515.334        -327.151        455        25.5044        0        -1.09        
2048        2048        -889.097        1532.42        515.612        -327.088        460        25.2272        0        -1.09        
2048        2048        -889.181        1532.29        515.709        -327.058        465        24.9559        0        -1.09        
2048        2048        -889.448        1531.99        516.024        -326.986        470        24.6904        0        -1.09        
2048        2048        -889.678        1531.8        516.294        -326.939        475        24.4305        0        -1.09        
2048        2048        -889.841        1531.52        516.503        -326.872        480        24.1761        0        -1.09        
2048        2048        -890.225        1531.11        516.936        -326.777        485        23.9268        0        -1.09        
2048        2048        -890.359        1530.98        517.094        -326.743        490        23.6827        0        -1.09        
2048        2048        -890.612        1530.62        517.389        -326.663        495        23.4434        0        -1.09        
2048        2048        -890.877        1530.34        517.701        -326.591        500        23.209        0        -1.09        
2048        2048        -891.207        1529.93        518.073        -326.494        505        22.9792        0        -1.09        
2048        2048        -891.414        1529.72        518.328        -326.453        510        22.7539        0        -1.09        
2048        2048        -891.644        1529.43        518.601        -326.376        515        22.533        0        -1.09        
2048        2048        -892.007        1528.98        519.028        -326.27        520        22.3164        0        -1.09        
2048        2048        -892.209        1528.76        519.26        -326.124        525        22.1038        0        -1.09        
2048        2048        -892.608        1528.3        519.733        -326.106        530        21.8953        0        -1.09        
2048        2048        -892.905        1528        520.074        -326.025        535        21.6907        0        -1.09        
2048        2048        -893.054        1527.64        520.286        -325.948        540        21.4898        0        -1.09        
2048        2048        -893.526        1527.28        520.798        -325.864        545        21.2927        0        -1.09        
2048        2048        -893.739        1526.98        521.059        -325.793        550        21.0991        0        -1.09        
2048        2048        -893.957        1526.63        521.373        -325.711        555        20.909        0        -1.09        
2048        2048        -894.474        1526.11        521.925        -325.587        560        20.7223        0        -1.09        
2048        2048        -894.783        1525.72        522.286        -325.469        565        20.5389        0        -1.09        
2048        2048        -895.156        1525.34        522.719        -325.405        570        20.3588        0        -1.09        
2048        2048        -895.523        1524.84        523.155        -325.286        575        20.1817        0        -1.09        
2048        2048        -895.753        1524.61        523.423        -325.231        580        20.0078        0        -1.09        
2048        2048        -896.328        1523.91        524.096        -325.065        585        19.8368        0        -1.09        
2048        2048        -896.709        1523.57        524.545        -324.983        590        19.6687        0        -1.09        
2048        2048        -897.073        1523.06        524.966        -324.861        595        19.5034        0        -1.09        
2048        2048        -897.433        1522.6        525.395        -324.752        600        19.3408        0        -1.09        
2048        2048        -897.801        1522.18        525.822        -324.651        605        19.181        0        -1.09        
2048        2048        -898.374        1521.6        526.411        -324.518        610        19.0238        0        -1.09        
2048        2048        -898.597        1521.29        526.748        -324.446        615        18.8691        0        -1.09        
2048        2048        -898.947        1520.9        527.102        -324.351        620        18.7169        0        -1.09        
2048        2048        -899.407        1520.35        527.712        -324.217        625        18.5672        0        -1.09        
2048        2048        -899.711        1519.97        528.035        -324.128        630        18.4199        0        -1.09        
2048        2048        -900.292        1519.3        528.745        -323.965        635        18.2748        0        -1.09        
2048        2048        -900.658        1518.93        529.19        -323.878        640        18.132        0        -1.09        
2048        2048        -901.074        1518.4        529.667        -323.752        645        17.9915        0        -1.09        
2048        2048        -901.427        1517.92        530.084        -323.636        650        17.8531        0        -1.09        
2048        2048        -901.959        1517.43        530.709        -323.519        655        17.7168        0        -1.09        
2048        2048        -902.361        1516.89        531.172        -323.393        660        17.5826        0        -1.09        
2048        2048        -902.821        1516.35        531.723        -323.258        665        17.4504        0        -1.09        
2048        2048        -903.13        1515.92        532.089        -323.163        670        17.3202        0        -1.09        
2048        2048        -903.674        1515.28        532.851        -323.005        675        17.1919        0        -1.09        
2048        2048        -903.967        1514.92        533.089        -322.915        680        17.0654        0        -1.09        
2048        2048        -904.461        1514.35        533.647        -322.79        685        16.9409        0        -1.09        
2048        2048        -904.941        1513.84        534.179        -322.658        690        16.8181        0        -1.09        
2048        2048        -905.392        1513.3        534.744        -322.533        695        16.6971        0        -1.09        
2048        2048        -905.875        1512.74        535.3        -322.397        700        16.5779        0        -1.09        
2048        2048        -906.363        1512.11        535.894        -322.245        705        16.4603        0        -1.09        
2048        2048        -906.795        1511.65        536.384        -322.133        710        16.3444        0        -1.09        
2048        2048        -907.148        1511.18        536.826        -322.011        715        16.2301        0        -1.09        
2048        2048        -907.638        1510.68        537.402        -321.886        720        16.1174        0        -1.09        
2048        2048        -908.235        1509.89        538.076        -321.698        725        16.0062        0        -1.09        
2048        2048        -908.754        1509.32        538.695        -321.567        730        15.8966        0        -1.09        
2048        2048        -908.978        1509.03        538.972        -321.499        735        15.7884        0        -1.09        
2048        2048        -909.638        1508.27        539.739        -321.341        740        15.6818        0        -1.09        
2048        2048        -909.9        1507.95        540.067        -321.231        745        15.5765        0        -1.09        
2048        2048        -910.371        1507.44        540.555        -321.107        750        15.4727        0        -1.09        
2048        2048        -911.045        1506.58        541.406        -320.918        755        15.3702        0        -1.09        
2048        2048        -911.413        1506.15        541.849        -320.803        760        15.2691        0        -1.09        
2048        2048        -911.715        1505.83        542.198        -320.689        765        15.1693        0        -1.09        
2048        2048        -912.197        1505.22        542.782        -320.588        770        15.0708        0        -1.09        
2048        2048        -912.774        1504.53        543.474        -320.386        775        14.9736        0        -1.09        
2048        2048        -913.264        1503.94        544.061        -320.238        780        14.8776        0        -1.09        
2048        2048        -913.633        1503.52        544.497        -320.139        785        14.7828        0        -1.09        
2048        2048        -914.106        1502.98        545.023        -320.005        790        14.6892        0        -1.09        
2048        2048        -914.486        1502.51        545.515        -319.877        795        14.5969        0        -1.09        
2048        2048        -914.898        1502        545.998        -319.755        800        14.5056        0        -1.09        
2048        2048        -915.346        1501.44        546.56        -319.603        805        14.4155        0        -1.09        
2048        2048        -915.906        1500.77        547.228        -319.442        810        14.3266        0        -1.09        
2048        2048        -916.255        1500.37        547.629        -319.337        815        14.2387        0        -1.09        
2048        2048        -916.602        1499.95        548.046        -319.232        820        14.1518        0        -1.09        
2048        2048        -917.125        1499.32        548.676        -319.052        825        14.0661        0        -1.09        
2048        2048        -917.69        1498.65        549.346        -318.914        830        13.9813        0        -1.09        
2048        2048        -917.951        1498.32        549.677        -318.803        835        13.8976        0        -1.09        
2048        2048        -918.632        1497.51        550.489        -318.6        840        13.8149        0        -1.09        
2048        2048        -918.993        1497.13        550.872        -318.511        845        13.7331        0        -1.09        
2048        2048        -919.428        1496.57        551.432        -318.384        850        13.6524        0        -1.09        
2048        2048        -919.939        1496        551.999        -318.209        855        13.5725        0        -1.09        
2048        2048        -920.255        1495.54        552.46        -318.082        860        13.4936        0        -1.09        
2048        2048        -920.705        1495.01        552.988        -317.949        865        13.4156        0        -1.09        
2048        2048        -921.11        1494.51        553.488        -317.808        870        13.3385        0        -1.09        
2048        2048        -921.447        1494.13        553.867        -317.718        875        13.2623        0        -1.09        
2048        2048        -922.126        1493.31        554.693        -317.484        880        13.1869        0        -1.09        
2048        2048        -922.53        1492.81        555.19        -317.348        885        13.1124        0        -1.09        
2048        2048        -922.842        1492.42        555.581        -317.259        890        13.0388        0        -1.09        
2048        2048        -923.215        1491.98        556.016        -317.171        895        12.9659        0        -1.09        
2048        2048        -923.606        1491.49        556.509        -317.011        900        12.8939        0        -1.09        
2048        2048        -924.011        1490.96        557.037        -316.841        905        12.8227        0        -1.09        
2048        2048        -924.482        1490.39        557.611        -316.7        910        12.7522        0        -1.09        
2048        2048        -924.988        1489.84        558.157        -316.547        915        12.6825        0        -1.09        
2048        2048        -925.27        1489.42        558.581        -316.448        920        12.6136        0        -1.09        
2048        2048        -925.695        1488.88        559.121        -316.264        925        12.5454        0        -1.09        
2048        2048        -926.037        1488.47        559.529        -316.158        930        12.478        0        -1.09        
2048        2048        -926.337        1488.08        559.92        -316.041        935        12.4112        0        -1.09        
2048        2048        -926.942        1487.37        560.632        -315.856        940        12.3452        0        -1.09        
2048        2048        -927.255        1486.96        561.041        -315.718        945        12.2799        0        -1.09        
2048        2048        -927.549        1486.59        561.411        -315.615        950        12.2153        0        -1.09        
2048        2048        -927.872        1486.2        561.8        -315.484        955        12.1513        0        -1.09        
2048        2048        -928.415        1485.5        562.499        -315.292        960        12.088        0        -1.09        
2048        2048        -928.869        1484.91        563.09        -315.132        965        12.0254        0        -1.09        
2048        2048        -929.254        1484.42        563.577        -314.955        970        11.9634        0        -1.09        
2048        2048        -929.407        1484.23        563.765        -314.908        975        11.9021        0        -1.09        
2048        2048        -930.009        1483.45        564.546        -314.658        980        11.8413        0        -1.09        
2048        2048        -930.238        1483.18        564.818        -314.611        985        11.7812        0        -1.09        
2048        2048        -930.723        1482.56        565.438        -314.386        990        11.7217        0        -1.09        
2048        2048        -930.954        1482.24        565.759        -314.283        995        11.6628        0        -1.09        
2048        2048        -931.312        1481.81        566.189        -314.165        1000        11.6045        0        -1.09        
2048        2048        -931.68        1481.3        566.699        -314.013        1005        11.5468        0        -1.09        
2048        2048        -932.08        1480.81        567.185        -313.876        1010        11.4896        0        -1.09        
2048        2048        -932.17        1480.68        567.319        -313.801        1015        11.433        0        -1.09        
2048        2048        -932.749        1479.97        568.031        -313.561        1020        11.377        0        -1.09        
2048        2048        -933.18        1479.36        568.64        -313.376        1025        11.3215        0        -1.09        
2048        2048        -933.354        1479.15        568.847        -313.324        1030        11.2665        0        -1.09        
2048        2048        -933.817        1478.56        569.439        -313.149        1035        11.2121        0        -1.09        
2048        2048        -934.192        1478.04        569.956        -312.941        1040        11.1582        0        -1.09        
2048        2048        -934.435        1477.74        570.259        -312.865        1045        11.1048        0        -1.09        
2048        2048        -934.825        1477.23        570.772        -312.678        1050        11.0519        0        -1.09        
2048        2048        -935.081        1476.92        571.084        -312.599        1055        10.9995        0        -1.09        
2048        2048        -935.379        1476.45        571.553        -312.389        1060        10.9476        0        -1.09        
2048        2048        -935.775        1475.99        572.013        -312.281        1065        10.8962        0        -1.09        
2048        2048        -936.061        1475.49        572.511        -312.025        1070        10.8453        0        -1.09        
2048        2048        -936.474        1475.04        572.963        -311.944        1075        10.7949        0        -1.09        
2048        2048        -936.603        1474.79        573.205        -311.835        1080        10.7449        0        -1.09        
2048        2048        -936.914        1474.38        573.624        -311.695        1085        10.6954        0        -1.09        
2048        2048        -937.244        1473.9        574.102        -311.472        1090        10.6463        0        -1.09        
2048        2048        -937.495        1473.6        574.403        -311.401        1095        10.5977        0        -1.09        
2048        2048        -937.763        1473.13        574.865        -311.249        1100        10.5496        0        -1.09        
2048        2048        -938.299        1472.44        575.557        -310.941        1105        10.5018        0        -1.09        
2048        2048        -938.482        1472.22        575.78        -310.995        1110        10.4545        0        -1.09        
2048        2048        -938.873        1471.67        576.335        -310.668        1115        10.4076        0        -1.09        
2048        2048        -939.221        1471.25        576.746        -310.57        1120        10.3612        0        -1.09        
2048        2048        -939.366        1470.95        577.051        -310.382        1125        10.3151        0        -1.09        
2048        2048        -939.509        1470.68        577.323        -310.258        1130        10.2695        0        -1.09        
2048        2048        -939.945        1470.15        577.846        -310.097        1135        10.2242        0        -1.09        
2048        2048        -940.165        1469.77        578.232        -309.889        1140        10.1794        0        -1.09        
2048        2048        -940.432        1469.4        578.597        -309.769        1145        10.1349        0        -1.09        
2048        2048        -940.59        1469.11        578.89        -309.636        1150        10.0909        0        -1.09        
2048        2048        -940.834        1468.74        579.259        -309.441        1155        10.0472        0        -1.09        
2048        2048        -941.119        1468.31        579.692        -309.259        1160        10.0039        0        -1.09        
2048        2048        -941.491        1467.82        580.178        -308.965        1165        9.96095        0        -1.09        
2048        2048        -941.697        1467.45        580.547        -308.901        1170        9.91838        0        -1.09        
2048        2048        -941.971        1467.08        580.924        -308.801        1175        9.87618        0        -1.09        
2048        2048        -942.396        1466.5        581.499        -308.609        1180        9.83433        0        -1.09        
2048        2048        -942.53        1466.28        581.723        -308.452        1185        9.79283        0        -1.09        
2048        2048        -942.8        1465.94        582.055        -308.375        1190        9.75169        0        -1.09        
2048        2048        -942.955        1465.6        582.403        -308.136        1195        9.71088        0        -1.09        
2048        2048        -943.121        1465.33        582.67        -308.01        1200        9.67042        0        -1.09        
2048        2048        -943.32        1464.99        583.012        -307.837        1205        9.6303        0        -1.09        
2048        2048        -943.713        1464.43        583.573        -307.645        1210        9.5905        0        -1.09        
2048        2048        -943.795        1464.26        583.737        -307.522        1215        9.55103        0        -1.09        
2048        2048        -944.044        1463.82        584.179        -307.366        1220        9.51189        0        -1.09        
2048        2048        -944.383        1463.25        584.754        -307.001        1225        9.47307        0        -1.09        
2048        2048        -944.455        1463.09        584.907        -306.906        1230        9.43456        0        -1.09        
2048        2048        -944.761        1462.65        585.35        -306.755        1235        9.39636        0        -1.09        
2048        2048        -944.961        1462.3        585.695        -306.553        1240        9.35847        0        -1.09        
2048        2048        -945.265        1461.93        586.072        -306.461        1245        9.32089        0        -1.09        
2048        2048        -945.287        1461.77        586.23        -306.327        1250        9.2836        0        -1.09        
2048        2048        -945.526        1461.43        586.573        -306.161        1255        9.24662        0        -1.09        
2048        2048        -945.722        1461.01        586.991        -305.911        1260        9.20993        0        -1.09        
2048        2048        -946.129        1460.38        587.617        -305.681        1265        9.17352        0        -1.09        
2048        2048        -946.13        1460.32        587.679        -305.568        1270        9.13741        0        -1.09        
2048        2048        -946.379        1459.99        588.008        -305.419        1275        9.10157        0        -1.09        
2048        2048        -946.351        1459.79        588.206        -305.207        1280        9.06602        0        -1.09        
2048        2048        -946.732        1459.13        588.874        -304.924        1285        9.03074        0        -1.09        
2048        2048        -946.856        1458.93        589.069        -304.786        1290        8.99574        0        -1.09        
2048        2048        -946.712        1458.94        589.06        -304.637        1295        8.96101        0        -1.09        
2048        2048        -947.156        1458.34        589.659        -304.427        1300        8.92654        0        -1.09        
2048        2048        -947.293        1457.99        590.01        -304.182        1305        8.89234        0        -1.09        
2048        2048        -947.543        1457.62        590.383        -304.026        1310        8.8584        0        -1.09        
2048        2048        -947.562        1457.33        590.669        -303.778        1315        8.82472        0        -1.09        
2048        2048        -947.772        1457.16        590.84        -303.808        1320        8.79129        0        -1.09        
2048        2048        -947.775        1456.88        591.118        -303.463        1325        8.75812        0        -1.09        
2048        2048        -948.05        1456.46        591.538        -303.273        1330        8.72519        0        -1.09        
2048        2048        -948.054        1456.29        591.707        -303.099        1335        8.69251        0        -1.09        
2048        2048        -948.287        1455.99        592.012        -303.015        1340        8.66008        0        -1.09        
2048        2048        -948.475        1455.5        592.499        -302.652        1345        8.62789        0        -1.09        
2048        2048        -948.367        1455.46        592.54        -302.499        1350        8.59593        0        -1.09        
2048        2048        -948.608        1455.09        592.91        -302.336        1355        8.56421        0        -1.09        
2048        2048        -948.757        1454.8        593.2        -302.169        1360        8.53272        0        -1.09        
2048        2048        -948.941        1454.29        593.708        -301.827        1365        8.50147        0        -1.09        
2048        2048        -949.159        1454.05        593.952        -301.752        1370        8.47044        0        -1.09        
2048        2048        -949.245        1453.69        594.312        -301.475        1375        8.43964        0        -1.09        
2048        2048        -949.175        1453.56        594.441        -301.235        1380        8.40906        0        -1.09        
2048        2048        -949.197        1453.39        594.614        -301.08        1385        8.3787        0        -1.09        
2048        2048        -949.454        1453.11        594.89        -301.066        1390        8.34857        0        -1.09        
2048        2048        -949.469        1452.72        595.276        -300.642        1395        8.31864        0        -1.09        
2048        2048        -949.881        1452.12        595.879        -300.373        1400        8.28893        0        -1.09        
2048        2048        -949.779        1452.01        595.985        -300.155        1405        8.25943        0        -1.09        
2048        2048        -949.658        1451.91        596.087        -299.923        1410        8.23015        0        -1.09        
2048        2048        -949.773        1451.68        596.321        -299.783        1415        8.20106        0        -1.09        
2048        2048        -949.942        1451.37        596.631        -299.615        1420        8.17219        0        -1.09        
2048        2048        -950.044        1451        596.999        -299.343        1425        8.14351        0        -1.09        
2048        2048        -950.183        1450.73        597.271        -299.157        1430        8.11504        0        -1.09        
2048        2048        -950.116        1450.63        597.367        -299.023        1435        8.08676        0        -1.09        
2048        2048        -950.248        1450.29        597.715        -298.763        1440        8.05868        0        -1.09        
2048        2048        -950.444        1449.92        598.076        -298.553        1445        8.0308        0        -1.09        
2048        2048        -950.171        1449.78        598.218        -298.113        1450        8.00311        0        -1.09        
2048        2048        -950.574        1449.3        598.7        -298.054        1455        7.97561        0        -1.09        
2048        2048        -950.582        1449.15        598.852        -297.833        1460        7.94829        0        -1.09        
2048        2048        -950.372        1449.25        598.75        -297.737        1465        7.92116        0        -1.09        
2048        2048        -950.479        1448.91        599.088        -297.513        1470        7.89422        0        -1.09        
2048        2048        -950.666        1448.31        599.694        -296.985        1475        7.86746        0        -1.09        
2048        2048        -950.757        1448.13        599.868        -296.902        1480        7.84088        0        -1.09        
2048        2048        -950.971        1447.77        600.226        -296.724        1485        7.81448        0        -1.09        
2048        2048        -950.831        1447.64        600.365        -296.422        1490        7.78826        0        -1.09        
2048        2048        -950.745        1447.43        600.566        -296.267        1495        7.76221        0        -1.09        
2048        2048        -950.605        1447.35        600.653        -296.086        1500        7.73634        0        -1.09        
2048        2048        -950.761        1447.02        600.978        -295.695        1505        7.71064        0        -1.09        
2048        2048        -950.733        1446.75        601.253        -295.368        1510        7.6851        0        -1.09        
2048        2048        -950.818        1446.7        601.302        -295.398        1515        7.65974        0        -1.09        
2048        2048        -950.792        1446.39        601.613        -295.034        1520        7.63454        0        -1.09        
2048        2048        -950.625        1446.2        601.797        -294.686        1525        7.60951        0        -1.09        
2048        2048        -950.782        1445.81        602.191        -294.393        1530        7.58464        0        -1.09        
2048        2048        -950.746        1445.66        602.342        -294.205        1535        7.55994        0        -1.09        
2048        2048        -950.709        1445.58        602.424        -294.066        1540        7.53539        0        -1.09        
2048        2048        -950.841        1445.28        602.722        -293.875        1545        7.51101        0        -1.09        
2048        2048        -950.822        1445.01        602.989        -293.647        1550        7.48678        0        -1.09        
2048        2048        -950.525        1444.79        603.213        -293.023        1555        7.4627        0        -1.09        
2048        2048        -950.774        1444.58        603.423        -293.154        1560        7.43879        0        -1.09        
2048        2048        -950.609        1444.39        603.611        -292.68        1565        7.41502        0        -1.09        
2048        2048        -950.599        1444.28        603.724        -292.744        1570        7.39141        0        -1.09        
2048        2048        -950.468        1443.99        604.013        -292.111        1575        7.36794        0        -1.09        
2048        2048        -950.336        1443.96        604.04        -292.002        1580        7.34462        0        -1.09        
2048        2048        -950.325        1443.64        604.359        -291.574        1585        7.32145        0        -1.09        
2048        2048        -950.506        1443.32        604.683        -291.401        1590        7.29843        0        -1.09        
2048        2048        -950.343        1443.1        604.903        -290.999        1595        7.27555        0        -1.09        
2048        2048        -950.195        1443.19        604.814        -290.948        1600        7.25282        0        -1.09        
2048        2048        -950.192        1442.9        605.101        -290.632        1605        7.23022        0        -1.09        
2048        2048        -950.267        1442.7        605.304        -290.494        1610        7.20777        0        -1.09        
2048        2048        -949.999        1442.3        605.7        -289.786        1615        7.18545        0        -1.09        
2048        2048        -949.734        1442.32        605.682        -289.541        1620        7.16328        0        -1.09        
2048        2048        -949.643        1442.14        605.859        -289.306        1625        7.14123        0        -1.09        
2048        2048        -949.838        1441.88        606.125        -289.152        1630        7.11933        0        -1.09        
2048        2048        -949.475        1441.82        606.185        -288.872        1635        7.09756        0        -1.09        
2048        2048        -949.483        1441.6        606.4        -288.508        1640        7.07592        0        -1.09        
2048        2048        -949.458        1441.27        606.732        -288.12        1645        7.05441        0        -1.09        
2048        2048        -949.281        1441.2        606.797        -287.873        1650        7.03303        0        -1.09        
2048        2048        -949.105        1441.14        606.862        -287.626        1655        7.01179        0        -1.09        
2048        2048        -949.046        1441.03        606.968        -287.451        1660        6.99067        0        -1.09        
2048        2048        -949.24        1440.73        607.275        -287.393        1665        6.96967        0        -1.09        
2048        2048        -949.035        1440.43        607.575        -286.779        1670        6.94881        0        -1.09        
2048        2048        -948.795        1440.23        607.772        -286.31        1675        6.92806        0        -1.09        
2048        2048        -948.628        1440.27        607.727        -286.206        1680        6.90744        0        -1.09        
2048        2048        -948.679        1439.89        608.113        -285.836        1685        6.88695        0        -1.09        
2048        2048        -948.492        1439.82        608.176        -285.58        1690        6.86657        0        -1.09        
2048        2048        -948.257        1439.65        608.348        -285.158        1695        6.84632        0        -1.09        
2048        2048        -948.145        1439.48        608.515        -284.938        1700        6.82618        0        -1.09        
2048        2048        -947.824        1439.42        608.585        -284.467        1705        6.80616        0        -1.09        
2048        2048        -947.599        1439.33        608.669        -284.238        1710        6.78626        0        -1.09        
2048        2048        -947.765        1439.17        608.834        -284.136        1715        6.76648        0        -1.09        
2048        2048        -947.706        1438.72        609.278        -283.593        1720        6.74681        0        -1.09        
2048        2048        -947.159        1438.86        609.143        -283.192        1725        6.72725        0        -1.09        
2048        2048        -947.258        1438.67        609.332        -283.085        1730        6.70781        0        -1.09        
2048        2048        -947.354        1438.37        609.635        -282.852        1735        6.68848        0        -1.09        
2048        2048        -946.604        1438.29        609.706        -282.025        1740        6.66926        0        -1.09        
2048        2048        -946.291        1438.29        609.714        -281.703        1745        6.65015        0        -1.09        
2048        2048        -946.105        1438.14        609.864        -281.353        1750        6.63115        0        -1.09        
2048        2048        -946.394        1437.65        610.349        -281.113        1755        6.61225        0        -1.09        
2048        2048        -945.899        1438.05        609.954        -281.048        1760        6.59347        0        -1.09        
2048        2048        -945.623        1437.71        610.286        -280.412        1765        6.57479        0        -1.09        
