#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1159.41        1154.15        893.855        -828.68        2205        5.26281        0        -0.37        
2048        2048        -1160.21        1153.52        894.481        -829.248        2200        5.27478        0        -0.37        
2048        2048        -1160.48        1153.45        894.547        -829.5        2195        5.28679        0        -0.37        
2048        2048        -1160.71        1153.22        894.78        -829.642        2190        5.29886        0        -0.37        
2048        2048        -1161.35        1152.93        895.071        -830.171        2185        5.31099        0        -0.37        
2048        2048        -1161.79        1152.56        895.441        -830.477        2180        5.32317        0        -0.37        
2048        2048        -1162.7        1151.71        896.291        -831.074        2175        5.33541        0        -0.37        
2048        2048        -1163.07        1151.37        896.63        -831.318        2170        5.3477        0        -0.37        
2048        2048        -1163.56        1151.18        896.823        -831.735        2165        5.36005        0        -0.37        
2048        2048        -1164.46        1150.5        897.497        -832.384        2160        5.37246        0        -0.37        
2048        2048        -1164.23        1150.78        897.216        -832.26        2155        5.38492        0        -0.37        
2048        2048        -1164.59        1150.41        897.59        -832.484        2150        5.39744        0        -0.37        
2048        2048        -1165.57        1149.54        898.455        -833.143        2145        5.41003        0        -0.37        
2048        2048        -1165.98        1149.32        898.678        -833.468        2140        5.42267        0        -0.37        
2048        2048        -1166.61        1148.78        899.22        -833.895        2135        5.43537        0        -0.37        
2048        2048        -1167.29        1148.13        899.868        -834.341        2130        5.44812        0        -0.37        
2048        2048        -1167.24        1148.43        899.565        -834.403        2125        5.46094        0        -0.37        
2048        2048        -1168.39        1147.39        900.606        -835.166        2120        5.47382        0        -0.37        
2048        2048        -1168.45        1147.33        900.668        -835.205        2115        5.48676        0        -0.37        
2048        2048        -1168.92        1146.99        901.014        -835.544        2110        5.49977        0        -0.37        
2048        2048        -1169.15        1146.86        901.139        -835.726        2105        5.51283        0        -0.37        
2048        2048        -1169.61        1146.36        901.64        -836.008        2100        5.52596        0        -0.37        
2048        2048        -1170.07        1145.97        902.03        -836.318        2095        5.53914        0        -0.37        
2048        2048        -1170.56        1145.62        902.384        -836.683        2090        5.5524        0        -0.37        
2048        2048        -1171.07        1145.37        902.633        -837.1        2085        5.56571        0        -0.37        
2048        2048        -1171.41        1144.94        903.056        -837.276        2080        5.57909        0        -0.37        
2048        2048        -1171.76        1144.62        903.377        -837.51        2075        5.59253        0        -0.37        
2048        2048        -1171.94        1144.47        903.528        -837.63        2070        5.60604        0        -0.37        
2048        2048        -1172.39        1144.2        903.796        -837.99        2065        5.61962        0        -0.37        
2048        2048        -1173.42        1143.34        904.663        -838.693        2060        5.63326        0        -0.37        
2048        2048        -1173.7        1143.07        904.928        -838.958        2055        5.64696        0        -0.37        
2048        2048        -1173.86        1142.89        905.11        -838.966        2050        5.66073        0        -0.37        
2048        2048        -1174.77        1142.03        905.974        -839.579        2045        5.67458        0        -0.37        
2048        2048        -1174.85        1141.94        906.063        -839.603        2040        5.68848        0        -0.37        
2048        2048        -1175.21        1141.8        906.2        -839.973        2035        5.70246        0        -0.37        
2048        2048        -1175.6        1141.19        906.809        -840.082        2030        5.71651        0        -0.37        
2048        2048        -1175.66        1141.39        906.605        -840.301        2025        5.73062        0        -0.37        
2048        2048        -1176.26        1140.71        907.287        -840.625        2020        5.7448        0        -0.37        
2048        2048        -1176.62        1140.45        907.548        -840.826        2015        5.75906        0        -0.37        
2048        2048        -1177.08        1140.08        907.923        -841.151        2010        5.77339        0        -0.37        
2048        2048        -1177.97        1139.27        908.726        -841.744        2005        5.78778        0        -0.37        
2048        2048        -1177.82        1139.43        908.57        -841.633        2000        5.80225        0        -0.37        
2048        2048        -1178.59        1138.77        909.228        -842.173        1995        5.81679        0        -0.37        
2048        2048        -1179.02        1138.39        909.606        -842.47        1990        5.83141        0        -0.37        
2048        2048        -1179.11        1138.23        909.772        -842.597        1985        5.8461        0        -0.37        
2048        2048        -1179.41        1137.94        910.062        -842.689        1980        5.86086        0        -0.37        
2048        2048        -1179.87        1137.59        910.411        -842.945        1975        5.8757        0        -0.37        
2048        2048        -1180.2        1137.25        910.754        -843.221        1970        5.89061        0        -0.37        
2048        2048        -1180.79        1136.67        911.332        -843.625        1965        5.9056        0        -0.37        
2048        2048        -1181.05        1136.42        911.583        -843.807        1960        5.92067        0        -0.37        
2048        2048        -1181.42        1136.22        911.781        -844.185        1955        5.93581        0        -0.37        
2048        2048        -1181.86        1135.74        912.256        -844.323        1950        5.95103        0        -0.37        
2048        2048        -1181.81        1135.81        912.192        -844.396        1945        5.96633        0        -0.37        
2048        2048        -1182.73        1134.97        913.033        -844.903        1940        5.9817        0        -0.37        
2048        2048        -1182.93        1134.79        913.207        -845.045        1935        5.99716        0        -0.37        
2048        2048        -1183.16        1134.45        913.547        -845.178        1930        6.0127        0        -0.37        
2048        2048        -1183.43        1134.19        913.81        -845.438        1925        6.02831        0        -0.37        
2048        2048        -1183.56        1133.97        914.034        -845.372        1920        6.04401        0        -0.37        
2048        2048        -1184        1133.67        914.327        -845.851        1915        6.05979        0        -0.37        
2048        2048        -1184.74        1132.99        915.007        -846.178        1910        6.07566        0        -0.37        
2048        2048        -1185.21        1132.44        915.561        -846.45        1905        6.0916        0        -0.37        
2048        2048        -1185.51        1132.08        915.924        -846.667        1900        6.10763        0        -0.37        
2048        2048        -1185.73        1131.9        916.1        -846.773        1895        6.12375        0        -0.37        
2048        2048        -1186.07        1131.7        916.303        -847.092        1890        6.13995        0        -0.37        
2048        2048        -1186.8        1130.81        917.185        -847.582        1885        6.15624        0        -0.37        
2048        2048        -1186.77        1130.83        917.171        -847.416        1880        6.17261        0        -0.37        
2048        2048        -1186.75        1130.87        917.132        -847.423        1875        6.18907        0        -0.37        
2048        2048        -1187.47        1130.17        917.835        -847.884        1870        6.20562        0        -0.37        
2048        2048        -1187.64        1129.95        918.053        -847.958        1865        6.22226        0        -0.37        
2048        2048        -1188.14        1129.45        918.548        -848.268        1860        6.23898        0        -0.37        
2048        2048        -1188.52        1129.07        918.928        -848.51        1855        6.2558        0        -0.37        
2048        2048        -1188.62        1128.98        919.018        -848.584        1850        6.27271        0        -0.37        
2048        2048        -1189.02        1128.52        919.479        -848.809        1845        6.28971        0        -0.37        
2048        2048        -1189.55        1128.06        919.936        -849.193        1840        6.3068        0        -0.37        
2048        2048        -1189.61        1127.88        920.119        -849.162        1835        6.32398        0        -0.37        
2048        2048        -1190.04        1127.44        920.556        -849.434        1830        6.34126        0        -0.37        
2048        2048        -1190.41        1127.06        920.938        -849.661        1825        6.35863        0        -0.37        
2048        2048        -1190.78        1126.68        921.319        -849.892        1820        6.3761        0        -0.37        
2048        2048        -1191.18        1126.27        921.726        -850.146        1815        6.39367        0        -0.37        
2048        2048        -1191.39        1126.06        921.937        -850.285        1810        6.41133        0        -0.37        
2048        2048        -1191.89        1125.52        922.476        -850.482        1805        6.42909        0        -0.37        
2048        2048        -1191.93        1125.38        922.622        -850.563        1800        6.44695        0        -0.37        
2048        2048        -1192.31        1125.06        922.938        -850.82        1795        6.46491        0        -0.37        
2048        2048        -1192.74        1124.56        923.436        -851.062        1790        6.48296        0        -0.37        
2048        2048        -1192.99        1124.29        923.708        -851.239        1785        6.50112        0        -0.37        
2048        2048        -1193.4        1123.88        924.117        -851.478        1780        6.51939        0        -0.37        
2048        2048        -1193.56        1123.75        924.25        -851.596        1775        6.53775        0        -0.37        
2048        2048        -1193.7        1123.48        924.519        -851.589        1770        6.55622        0        -0.37        
2048        2048        -1193.9        1123.26        924.742        -851.765        1765        6.57479        0        -0.37        
2048        2048        -1194        1123.08        924.92        -851.823        1760        6.59347        0        -0.37        
2048        2048        -1194.82        1122.21        925.787        -852.271        1755        6.61225        0        -0.37        
2048        2048        -1194.98        1122.14        925.859        -852.448        1750        6.63115        0        -0.37        
2048        2048        -1195.38        1121.68        926.316        -852.643        1745        6.65015        0        -0.37        
2048        2048        -1195.69        1121.27        926.732        -852.849        1740        6.66926        0        -0.37        
2048        2048        -1196.14        1120.78        927.216        -853.07        1735        6.68848        0        -0.37        
2048        2048        -1196.21        1120.67        927.331        -853.127        1730        6.70781        0        -0.37        
2048        2048        -1196.59        1120.27        927.734        -853.329        1725        6.72725        0        -0.37        
2048        2048        -1197.01        1119.79        928.214        -853.567        1720        6.74681        0        -0.37        
2048        2048        -1197.2        1119.67        928.327        -853.677        1715        6.76648        0        -0.37        
2048        2048        -1197.38        1119.3        928.704        -853.77        1710        6.78626        0        -0.37        
2048        2048        -1197.44        1119.29        928.709        -853.852        1705        6.80616        0        -0.37        
2048        2048        -1198.11        1118.51        929.489        -854.195        1700        6.82618        0        -0.37        
2048        2048        -1198.23        1118.29        929.714        -854.26        1695        6.84632        0        -0.37        
2048        2048        -1198.57        1117.94        930.057        -854.499        1690        6.86657        0        -0.37        
2048        2048        -1198.72        1117.67        930.331        -854.506        1685        6.88695        0        -0.37        
2048        2048        -1199.06        1117.29        930.713        -854.693        1680        6.90744        0        -0.37        
2048        2048        -1199.57        1116.74        931.263        -855.022        1675        6.92806        0        -0.37        
2048        2048        -1199.77        1116.5        931.503        -855.116        1670        6.94881        0        -0.37        
2048        2048        -1200.25        1115.79        932.214        -855.327        1665        6.96967        0        -0.37        
2048        2048        -1200.17        1115.97        932.03        -855.321        1660        6.99067        0        -0.37        
2048        2048        -1200.51        1115.53        932.47        -855.492        1655        7.01179        0        -0.37        
2048        2048        -1200.85        1115.14        932.862        -855.769        1650        7.03303        0        -0.37        
2048        2048        -1201        1114.93        933.073        -855.809        1645        7.05441        0        -0.37        
2048        2048        -1201.24        1114.66        933.343        -855.902        1640        7.07592        0        -0.37        
2048        2048        -1201.75        1114.09        933.908        -856.207        1635        7.09756        0        -0.37        
2048        2048        -1202.13        1113.55        934.455        -856.398        1630        7.11933        0        -0.37        
2048        2048        -1202.27        1113.41        934.594        -856.482        1625        7.14123        0        -0.37        
2048        2048        -1202.48        1113.13        934.869        -856.532        1620        7.16328        0        -0.37        
2048        2048        -1202.84        1112.69        935.309        -856.773        1615        7.18545        0        -0.37        
2048        2048        -1203.05        1112.43        935.571        -856.898        1610        7.20777        0        -0.37        
2048        2048        -1203.43        1111.91        936.088        -857.107        1605        7.23022        0        -0.37        
2048        2048        -1203.68        1111.64        936.362        -857.294        1600        7.25282        0        -0.37        
2048        2048        -1203.99        1111.22        936.783        -857.384        1595        7.27555        0        -0.37        
2048        2048        -1204.02        1111.2        936.803        -857.401        1590        7.29843        0        -0.37        
2048        2048        -1204.24        1110.86        937.135        -857.497        1585        7.32145        0        -0.37        
2048        2048        -1204.84        1110.2        937.802        -857.855        1580        7.34462        0        -0.37        
2048        2048        -1205.19        1109.76        938.236        -858.043        1575        7.36794        0        -0.37        
2048        2048        -1205.21        1109.66        938.342        -858.035        1570        7.39141        0        -0.37        
2048        2048        -1205.61        1109.14        938.861        -858.233        1565        7.41502        0        -0.37        
2048        2048        -1205.76        1108.86        939.141        -858.192        1560        7.43879        0        -0.37        
2048        2048        -1206        1108.61        939.391        -858.42        1555        7.4627        0        -0.37        
2048        2048        -1206.38        1108.23        939.765        -858.641        1550        7.48678        0        -0.37        
2048        2048        -1206.56        1107.9        940.105        -858.73        1545        7.51101        0        -0.37        
2048        2048        -1206.76        1107.56        940.438        -858.795        1540        7.53539        0        -0.37        
2048        2048        -1207        1107.36        940.638        -858.963        1535        7.55994        0        -0.37        
2048        2048        -1207.54        1106.62        941.379        -859.218        1530        7.58464        0        -0.37        
2048        2048        -1207.84        1106.16        941.837        -859.356        1525        7.60951        0        -0.37        
2048        2048        -1207.83        1106.23        941.772        -859.407        1520        7.63454        0        -0.37        
2048        2048        -1208.05        1105.95        942.054        -859.542        1515        7.65974        0        -0.37        
2048        2048        -1208.56        1105.23        942.769        -859.734        1510        7.6851        0        -0.37        
2048        2048        -1208.67        1105.06        942.937        -859.808        1505        7.71064        0        -0.37        
2048        2048        -1208.92        1104.78        943.222        -859.93        1500        7.73634        0        -0.37        
2048        2048        -1209.23        1104.3        943.695        -860.074        1495        7.76221        0        -0.37        
2048        2048        -1209.68        1103.71        944.289        -860.299        1490        7.78826        0        -0.37        
2048        2048        -1209.77        1103.54        944.462        -860.32        1485        7.81448        0        -0.37        
2048        2048        -1209.88        1103.41        944.586        -860.384        1480        7.84088        0        -0.37        
2048        2048        -1210.19        1103.12        944.883        -860.556        1475        7.86746        0        -0.37        
2048        2048        -1210.76        1102.23        945.772        -860.907        1470        7.89422        0        -0.37        
2048        2048        -1210.73        1102.33        945.672        -860.831        1465        7.92116        0        -0.37        
2048        2048        -1210.95        1101.95        946.05        -860.907        1460        7.94829        0        -0.37        
2048        2048        -1211.19        1101.65        946.347        -861.035        1455        7.97561        0        -0.37        
2048        2048        -1211.72        1100.91        947.088        -861.271        1450        8.00311        0        -0.37        
2048        2048        -1211.93        1100.81        947.195        -861.403        1445        8.0308        0        -0.37        
2048        2048        -1212        1100.43        947.569        -861.402        1440        8.05868        0        -0.37        
2048        2048        -1212.17        1100.28        947.719        -861.516        1435        8.08676        0        -0.37        
2048        2048        -1212.42        1099.92        948.085        -861.622        1430        8.11504        0        -0.37        
2048        2048        -1212.87        1099.25        948.746        -861.839        1425        8.14351        0        -0.37        
2048        2048        -1213.18        1098.89        949.113        -862.005        1420        8.17219        0        -0.37        
2048        2048        -1213.21        1098.75        949.248        -862.034        1415        8.20106        0        -0.37        
2048        2048        -1213.66        1098.2        949.803        -862.239        1410        8.23015        0        -0.37        
2048        2048        -1213.85        1097.91        950.085        -862.322        1405        8.25943        0        -0.37        
2048        2048        -1214.03        1097.65        950.347        -862.396        1400        8.28893        0        -0.37        
2048        2048        -1214.2        1097.4        950.598        -862.496        1395        8.31864        0        -0.37        
2048        2048        -1214.67        1096.7        951.296        -862.714        1390        8.34857        0        -0.37        
2048        2048        -1215.01        1096.17        951.826        -862.835        1385        8.3787        0        -0.37        
2048        2048        -1215.19        1096.02        951.982        -862.925        1380        8.40906        0        -0.37        
2048        2048        -1215.34        1095.83        952.168        -863.01        1375        8.43964        0        -0.37        
2048        2048        -1215.64        1095.33        952.674        -863.146        1370        8.47044        0        -0.37        
2048        2048        -1215.92        1094.95        953.054        -863.289        1365        8.50147        0        -0.37        
2048        2048        -1216.15        1094.69        953.313        -863.405        1360        8.53272        0        -0.37        
2048        2048        -1216.29        1094.39        953.61        -863.475        1355        8.56421        0        -0.37        
2048        2048        -1216.33        1094.27        953.727        -863.49        1350        8.59593        0        -0.37        
2048        2048        -1216.57        1093.91        954.086        -863.576        1345        8.62789        0        -0.37        
2048        2048        -1217.01        1093.29        954.706        -863.774        1340        8.66008        0        -0.37        
2048        2048        -1217.25        1092.98        955.017        -864.013        1335        8.69251        0        -0.37        
2048        2048        -1217.53        1092.64        955.357        -864.041        1330        8.72519        0        -0.37        
2048        2048        -1217.87        1092.22        955.783        -864.19        1325        8.75812        0        -0.37        
2048        2048        -1218.21        1091.57        956.434        -864.4        1320        8.79129        0        -0.37        
2048        2048        -1218.45        1091.23        956.77        -864.464        1315        8.82472        0        -0.37        
2048        2048        -1218.5        1091.13        956.869        -864.462        1310        8.8584        0        -0.37        
2048        2048        -1218.69        1090.91        957.094        -864.559        1305        8.89234        0        -0.37        
2048        2048        -1218.97        1090.48        957.523        -864.676        1300        8.92654        0        -0.37        
2048        2048        -1219.41        1089.79        958.208        -864.868        1295        8.96101        0        -0.37        
2048        2048        -1219.56        1089.56        958.445        -864.931        1290        8.99574        0        -0.37        
2048        2048        -1219.84        1089.12        958.882        -865.052        1285        9.03074        0        -0.37        
2048        2048        -1219.97        1088.94        959.063        -865.078        1280        9.06602        0        -0.37        
2048        2048        -1220.36        1088.34        959.655        -865.291        1275        9.10157        0        -0.37        
2048        2048        -1220.75        1087.9        960.097        -865.477        1270        9.13741        0        -0.37        
2048        2048        -1220.83        1087.67        960.327        -865.515        1265        9.17352        0        -0.37        
2048        2048        -1221.17        1087.18        960.821        -865.724        1260        9.20993        0        -0.37        
2048        2048        -1221.29        1086.96        961.036        -865.709        1255        9.24662        0        -0.37        
2048        2048        -1221.62        1086.55        961.449        -865.86        1250        9.2836        0        -0.37        
2048        2048        -1221.94        1085.97        962.026        -865.99        1245        9.32089        0        -0.37        
2048        2048        -1222.25        1085.54        962.458        -866.183        1240        9.35847        0        -0.37        
2048        2048        -1222.35        1085.39        962.607        -866.173        1235        9.39636        0        -0.37        
2048        2048        -1222.53        1085.1        962.896        -866.235        1230        9.43456        0        -0.37        
2048        2048        -1222.74        1084.78        963.216        -866.339        1225        9.47307        0        -0.37        
2048        2048        -1223.21        1084.07        963.929        -866.542        1220        9.51189        0        -0.37        
2048        2048        -1223.48        1083.68        964.317        -866.689        1215        9.55103        0        -0.37        
2048        2048        -1223.59        1083.52        964.481        -866.719        1210        9.5905        0        -0.37        
2048        2048        -1223.85        1083.07        964.933        -866.821        1205        9.6303        0        -0.37        
2048        2048        -1224.03        1082.71        965.292        -866.907        1200        9.67042        0        -0.37        
2048        2048        -1224.28        1082.43        965.566        -867.019        1195        9.71088        0        -0.37        
2048        2048        -1224.83        1081.61        966.392        -867.256        1190        9.75169        0        -0.37        
2048        2048        -1224.96        1081.36        966.639        -867.304        1185        9.79283        0        -0.37        
2048        2048        -1225.08        1081.16        966.839        -867.35        1180        9.83433        0        -0.37        
2048        2048        -1225.43        1080.72        967.281        -867.512        1175        9.87618        0        -0.37        
2048        2048        -1225.66        1080.3        967.698        -867.613        1170        9.91838        0        -0.37        
2048        2048        -1225.83        1079.9        968.1        -867.672        1165        9.96095        0        -0.37        
2048        2048        -1226.1        1079.7        968.3        -867.749        1160        10.0039        0        -0.37        
2048        2048        -1226.36        1079.23        968.766        -867.911        1155        10.0472        0        -0.37        
2048        2048        -1226.55        1078.91        969.093        -867.991        1150        10.0909        0        -0.37        
2048        2048        -1227.03        1078.15        969.851        -868.186        1145        10.1349        0        -0.37        
2048        2048        -1227.14        1077.97        970.028        -868.209        1140        10.1794        0        -0.37        
2048        2048        -1227.39        1077.6        970.397        -868.346        1135        10.2242        0        -0.37        
2048        2048        -1227.67        1077.19        970.81        -868.465        1130        10.2695        0        -0.37        
2048        2048        -1227.81        1077.08        970.92        -868.515        1125        10.3151        0        -0.37        
2048        2048        -1228.22        1076.28        971.721        -868.678        1120        10.3612        0        -0.37        
2048        2048        -1228.41        1075.99        972.007        -868.77        1115        10.4076        0        -0.37        
2048        2048        -1228.62        1075.67        972.329        -868.858        1110        10.4545        0        -0.37        
2048        2048        -1229.11        1075.03        972.97        -869.068        1105        10.5018        0        -0.37        
2048        2048        -1229.26        1074.69        973.31        -869.129        1100        10.5496        0        -0.37        
2048        2048        -1229.52        1074.23        973.775        -869.225        1095        10.5977        0        -0.37        
2048        2048        -1229.78        1073.84        974.162        -869.34        1090        10.6463        0        -0.37        
2048        2048        -1230.16        1073.28        974.716        -869.504        1085        10.6954        0        -0.37        
2048        2048        -1230.34        1072.99        975.007        -869.571        1080        10.7449        0        -0.37        
2048        2048        -1230.39        1072.85        975.152        -869.59        1075        10.7949        0        -0.37        
2048        2048        -1230.71        1072.38        975.617        -869.732        1070        10.8453        0        -0.37        
2048        2048        -1231.14        1071.69        976.31        -869.903        1065        10.8962        0        -0.37        
2048        2048        -1231.3        1071.48        976.52        -869.973        1060        10.9476        0        -0.37        
2048        2048        -1231.44        1071.22        976.781        -870.037        1055        10.9995        0        -0.37        
2048        2048        -1231.91        1070.57        977.432        -870.188        1050        11.0519        0        -0.37        
2048        2048        -1232.15        1070.15        977.853        -870.382        1045        11.1048        0        -0.37        
2048        2048        -1232.47        1069.65        978.353        -870.471        1040        11.1582        0        -0.37        
2048        2048        -1232.76        1069.22        978.784        -870.573        1035        11.2121        0        -0.37        
2048        2048        -1232.87        1068.93        979.065        -870.615        1030        11.2665        0        -0.37        
2048        2048        -1233.27        1068.34        979.663        -870.777        1025        11.3215        0        -0.37        
2048        2048        -1233.39        1068.11        979.886        -870.838        1020        11.377        0        -0.37        
2048        2048        -1233.59        1067.77        980.23        -870.907        1015        11.433        0        -0.37        
2048        2048        -1233.97        1067.18        980.817        -871.05        1010        11.4896        0        -0.37        
2048        2048        -1234.23        1066.81        981.19        -871.174        1005        11.5468        0        -0.37        
2048        2048        -1234.45        1066.42        981.581        -871.261        1000        11.6045        0        -0.37        
2048        2048        -1234.66        1066.1        981.898        -871.355        995        11.6628        0        -0.37        
2048        2048        -1235.04        1065.48        982.518        -871.503        990        11.7217        0        -0.37        
2048        2048        -1235.37        1064.94        983.057        -871.642        985        11.7812        0        -0.37        
2048        2048        -1235.53        1064.71        983.293        -871.702        980        11.8413        0        -0.37        
2048        2048        -1235.64        1064.51        983.49        -871.742        975        11.9021        0        -0.37        
2048        2048        -1235.97        1064.02        983.978        -871.881        970        11.9634        0        -0.37        
2048        2048        -1236.36        1063.37        984.634        -872.039        965        12.0254        0        -0.37        
2048        2048        -1236.52        1063.1        984.904        -872.106        960        12.088        0        -0.37        
2048        2048        -1236.99        1062.35        985.652        -872.297        955        12.1513        0        -0.37        
2048        2048        -1237.18        1062.02        985.981        -872.37        950        12.2153        0        -0.37        
2048        2048        -1237.35        1061.74        986.259        -872.389        945        12.2799        0        -0.37        
2048        2048        -1237.82        1060.98        987.019        -872.628        940        12.3452        0        -0.37        
2048        2048        -1237.93        1060.82        987.184        -872.673        935        12.4112        0        -0.37        
2048        2048        -1238.15        1060.45        987.547        -872.759        930        12.478        0        -0.37        
2048        2048        -1238.49        1059.91        988.085        -872.9        925        12.5454        0        -0.37        
2048        2048        -1238.86        1059.36        988.642        -873.049        920        12.6136        0        -0.37        
2048        2048        -1239.08        1058.96        989.04        -873.14        915        12.6825        0        -0.37        
2048        2048        -1239.29        1058.63        989.371        -873.222        910        12.7522        0        -0.37        
2048        2048        -1239.57        1058.16        989.84        -873.33        905        12.8227        0        -0.37        
2048        2048        -1239.95        1057.6        990.402        -873.484        900        12.8939        0        -0.37        
2048        2048        -1240.22        1057.1        990.895        -873.593        895        12.9659        0        -0.37        
2048        2048        -1240.26        1057.07        990.929        -873.605        890        13.0388        0        -0.37        
2048        2048        -1240.68        1056.37        991.629        -873.702        885        13.1124        0        -0.37        
2048        2048        -1241.09        1055.8        992.2        -873.934        880        13.1869        0        -0.37        
2048        2048        -1241.29        1055.37        992.635        -874.014        875        13.2623        0        -0.37        
2048        2048        -1241.52        1054.99        993.022        -874.119        870        13.3385        0        -0.37        
2048        2048        -1241.82        1054.5        993.499        -874.151        865        13.4156        0        -0.37        
2048        2048        -1241.98        1054.26        993.739        -874.29        860        13.4936        0        -0.37        
2048        2048        -1242.3        1053.74        994.264        -874.42        855        13.5725        0        -0.37        
2048        2048        -1242.68        1053.14        994.856        -874.571        850        13.6524        0        -0.37        
2048        2048        -1242.91        1052.7        995.297        -874.68        845        13.7331        0        -0.37        
2048        2048        -1243.12        1052.5        995.518        -874.745        840        13.8149        0        -0.37        
2048        2048        -1243.56        1051.67        996.332        -874.917        835        13.8976        0        -0.37        
2048        2048        -1243.69        1051.52        996.536        -874.97        830        13.9813        0        -0.37        
2048        2048        -1243.91        1051.15        996.906        -875.059        825        14.0661        0        -0.37        
2048        2048        -1244.18        1050.68        997.324        -875.163        820        14.1518        0        -0.37        
2048        2048        -1244.56        1050.04        997.965        -875.318        815        14.2387        0        -0.37        
2048        2048        -1244.72        1049.83        998.202        -875.375        810        14.3266        0        -0.37        
2048        2048        -1245.02        1049.32        998.719        -875.498        805        14.4155        0        -0.37        
2048        2048        -1245.28        1048.87        999.167        -875.563        800        14.5056        0        -0.37        
2048        2048        -1245.62        1048.36        999.682        -875.735        795        14.5969        0        -0.37        
2048        2048        -1245.85        1047.92        1000.08        -875.824        790        14.6892        0        -0.37        
2048        2048        -1246.13        1047.55        1000.53        -875.936        785        14.7828        0        -0.37        
2048        2048        -1246.44        1046.98        1001.03        -876.058        780        14.8776        0        -0.37        
2048        2048        -1246.62        1046.68        1001.33        -876.131        775        14.9736        0        -0.37        
2048        2048        -1246.86        1046.28        1001.72        -876.227        770        15.0708        0        -0.37        
2048        2048        -1247.23        1045.79        1002.31        -876.372        765        15.1693        0        -0.37        
2048        2048        -1247.44        1045.39        1002.67        -876.45        760        15.2691        0        -0.37        
2048        2048        -1247.78        1044.83        1003.21        -876.587        755        15.3702        0        -0.37        
2048        2048        -1247.92        1044.61        1003.46        -876.644        750        15.4727        0        -0.37        
2048        2048        -1248.21        1044.07        1003.93        -876.735        745        15.5765        0        -0.37        
