#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1136.46        1184.23        863.771        -739.123        2150        5.39744        0        -0.46        
2048        2048        -1136.55        1184.39        863.607        -739.292        2145        5.41003        0        -0.46        
2048        2048        -1138.48        1182.94        865.061        -740.556        2140        5.42267        0        -0.46        
2048        2048        -1138.27        1183.14        864.864        -740.428        2135        5.43537        0        -0.46        
2048        2048        -1138.79        1182.75        865.25        -740.776        2130        5.44812        0        -0.46        
2048        2048        -1139.19        1182.53        865.466        -741.078        2125        5.46094        0        -0.46        
2048        2048        -1139.59        1182.36        865.636        -741.399        2120        5.47382        0        -0.46        
2048        2048        -1140.16        1181.87        866.13        -741.744        2115        5.48676        0        -0.46        
2048        2048        -1140.95        1181.16        866.84        -742.206        2110        5.49977        0        -0.46        
2048        2048        -1140.93        1181.14        866.86        -742.175        2105        5.51283        0        -0.46        
2048        2048        -1141.57        1180.84        867.158        -742.681        2100        5.52596        0        -0.46        
2048        2048        -1142.44        1180.06        867.94        -743.191        2095        5.53914        0        -0.46        
2048        2048        -1142.56        1180.15        867.851        -743.345        2090        5.5524        0        -0.46        
2048        2048        -1143.13        1179.67        868.326        -743.704        2085        5.56571        0        -0.46        
2048        2048        -1143.41        1179.5        868.504        -743.901        2080        5.57909        0        -0.46        
2048        2048        -1144.03        1179.1        868.896        -744.338        2075        5.59253        0        -0.46        
2048        2048        -1144.26        1178.86        869.141        -744.451        2070        5.60604        0        -0.46        
2048        2048        -1145.44        1178        869.997        -745.243        2065        5.61962        0        -0.46        
2048        2048        -1145.82        1177.65        870.352        -745.458        2060        5.63326        0        -0.46        
2048        2048        -1146.14        1177.37        870.628        -745.652        2055        5.64696        0        -0.46        
2048        2048        -1146.85        1176.86        871.135        -746.127        2050        5.66073        0        -0.46        
2048        2048        -1146.82        1176.88        871.119        -746.104        2045        5.67458        0        -0.46        
2048        2048        -1146.93        1176.68        871.318        -746.122        2040        5.68848        0        -0.46        
2048        2048        -1147.45        1176.5        871.502        -746.556        2035        5.70246        0        -0.46        
2048        2048        -1148.88        1175.28        872.722        -747.432        2030        5.71651        0        -0.46        
2048        2048        -1148.98        1175.3        872.7        -747.546        2025        5.73062        0        -0.46        
2048        2048        -1148.54        1175.43        872.565        -747.162        2020        5.7448        0        -0.46        
2048        2048        -1149.65        1174.65        873.351        -747.905        2015        5.75906        0        -0.46        
2048        2048        -1150.18        1174.28        873.723        -748.268        2010        5.77339        0        -0.46        
2048        2048        -1150.78        1173.72        874.284        -748.604        2005        5.78778        0        -0.46        
2048        2048        -1150.6        1173.93        874.067        -748.528        2000        5.80225        0        -0.46        
2048        2048        -1151.26        1173.34        874.66        -748.921        1995        5.81679        0        -0.46        
2048        2048        -1151.62        1173.1        874.9        -749.162        1990        5.83141        0        -0.46        
2048        2048        -1152.34        1172.57        875.435        -749.635        1985        5.8461        0        -0.46        
2048        2048        -1152.8        1172.02        875.976        -749.854        1980        5.86086        0        -0.46        
2048        2048        -1153.25        1171.8        876.195        -750.199        1975        5.8757        0        -0.46        
2048        2048        -1153.9        1171.13        876.874        -750.581        1970        5.89061        0        -0.46        
2048        2048        -1154.37        1171.01        876.992        -750.953        1965        5.9056        0        -0.46        
2048        2048        -1154.68        1170.65        877.347        -751.099        1960        5.92067        0        -0.46        
2048        2048        -1155.07        1170.23        877.769        -751.307        1955        5.93581        0        -0.46        
2048        2048        -1155.16        1170.15        877.854        -751.344        1950        5.95103        0        -0.46        
2048        2048        -1155.4        1169.97        878.029        -751.616        1945        5.96633        0        -0.46        
2048        2048        -1155.59        1169.81        878.188        -751.619        1940        5.9817        0        -0.46        
2048        2048        -1156.82        1168.78        879.217        -752.377        1935        5.99716        0        -0.46        
2048        2048        -1157.17        1168.46        879.538        -752.698        1930        6.0127        0        -0.46        
2048        2048        -1157.57        1167.95        880.053        -752.743        1925        6.02831        0        -0.46        
2048        2048        -1157.72        1168.02        879.979        -752.983        1920        6.04401        0        -0.46        
2048        2048        -1158.08        1167.66        880.341        -753.121        1915        6.05979        0        -0.46        
2048        2048        -1158.02        1167.7        880.302        -753.152        1910        6.07566        0        -0.46        
2048        2048        -1158.56        1167.26        880.736        -753.416        1905        6.0916        0        -0.46        
2048        2048        -1159.53        1166.51        881.489        -754.049        1900        6.10763        0        -0.46        
2048        2048        -1159.52        1166.39        881.612        -753.982        1895        6.12375        0        -0.46        
2048        2048        -1159.83        1166.23        881.772        -754.214        1890        6.13995        0        -0.46        
2048        2048        -1160.58        1165.44        882.559        -754.6        1885        6.15624        0        -0.46        
2048        2048        -1160.81        1165.2        882.799        -754.739        1880        6.17261        0        -0.46        
2048        2048        -1161.75        1164.43        883.57        -755.303        1875        6.18907        0        -0.46        
2048        2048        -1161.44        1164.7        883.297        -755.122        1870        6.20562        0        -0.46        
2048        2048        -1162.05        1164.11        883.89        -755.456        1865        6.22226        0        -0.46        
2048        2048        -1162.55        1163.69        884.307        -755.769        1860        6.23898        0        -0.46        
2048        2048        -1162.19        1163.95        884.055        -755.621        1855        6.2558        0        -0.46        
2048        2048        -1162.89        1163.37        884.629        -755.956        1850        6.27271        0        -0.46        
2048        2048        -1163.57        1162.72        885.278        -756.346        1845        6.28971        0        -0.46        
2048        2048        -1163.46        1162.84        885.156        -756.285        1840        6.3068        0        -0.46        
2048        2048        -1163.94        1162.44        885.556        -756.582        1835        6.32398        0        -0.46        
2048        2048        -1164.43        1161.85        886.154        -756.798        1830        6.34126        0        -0.46        
2048        2048        -1164.79        1161.57        886.429        -757.087        1825        6.35863        0        -0.46        
2048        2048        -1165.12        1161.36        886.638        -757.269        1820        6.3761        0        -0.46        
2048        2048        -1165.36        1161.02        886.982        -757.48        1815        6.39367        0        -0.46        
2048        2048        -1165.82        1160.62        887.384        -757.622        1810        6.41133        0        -0.46        
2048        2048        -1166.37        1160.09        887.909        -757.952        1805        6.42909        0        -0.46        
2048        2048        -1166.82        1159.74        888.26        -758.226        1800        6.44695        0        -0.46        
2048        2048        -1167.11        1159.38        888.618        -758.293        1795        6.46491        0        -0.46        
2048        2048        -1167.03        1159.44        888.561        -758.352        1790        6.48296        0        -0.46        
2048        2048        -1167.55        1158.96        889.045        -758.634        1785        6.50112        0        -0.46        
2048        2048        -1167.82        1158.72        889.275        -758.751        1780        6.51939        0        -0.46        
2048        2048        -1168.35        1158.2        889.801        -759.039        1775        6.53775        0        -0.46        
2048        2048        -1168.56        1157.94        890.058        -759.144        1770        6.55622        0        -0.46        
2048        2048        -1169        1157.56        890.439        -759.368        1765        6.57479        0        -0.46        
2048        2048        -1169.37        1157.12        890.883        -759.585        1760        6.59347        0        -0.46        
2048        2048        -1169.84        1156.64        891.36        -759.874        1755        6.61225        0        -0.46        
2048        2048        -1170.06        1156.49        891.509        -760.048        1750        6.63115        0        -0.46        
2048        2048        -1170.32        1156.12        891.88        -760.054        1745        6.65015        0        -0.46        
2048        2048        -1170.63        1155.89        892.111        -760.275        1740        6.66926        0        -0.46        
2048        2048        -1170.67        1155.76        892.237        -760.198        1735        6.68848        0        -0.46        
2048        2048        -1171.73        1154.81        893.191        -760.876        1730        6.70781        0        -0.46        
2048        2048        -1171.66        1154.87        893.132        -760.819        1725        6.72725        0        -0.46        
2048        2048        -1172.1        1154.31        893.689        -760.997        1720        6.74681        0        -0.46        
2048        2048        -1172.43        1154.01        893.991        -761.29        1715        6.76648        0        -0.46        
2048        2048        -1172.8        1153.69        894.312        -761.438        1710        6.78626        0        -0.46        
2048        2048        -1173.18        1153.26        894.736        -761.602        1705        6.80616        0        -0.46        
2048        2048        -1173.29        1153.12        894.88        -761.644        1700        6.82618        0        -0.46        
2048        2048        -1173.7        1152.71        895.285        -761.894        1695        6.84632        0        -0.46        
2048        2048        -1173.56        1152.75        895.247        -761.743        1690        6.86657        0        -0.46        
2048        2048        -1174.04        1152.35        895.652        -762.04        1685        6.88695        0        -0.46        
2048        2048        -1174.2        1152.18        895.817        -762.21        1680        6.90744        0        -0.46        
2048        2048        -1174.83        1151.48        896.52        -762.445        1675        6.92806        0        -0.46        
2048        2048        -1175.3        1151.03        896.974        -762.736        1670        6.94881        0        -0.46        
2048        2048        -1175.53        1150.68        897.318        -762.792        1665        6.96967        0        -0.46        
2048        2048        -1175.98        1150.22        897.784        -763.086        1660        6.99067        0        -0.46        
2048        2048        -1176.02        1150.15        897.846        -763.013        1655        7.01179        0        -0.46        
2048        2048        -1176.49        1149.71        898.287        -763.282        1650        7.03303        0        -0.46        
2048        2048        -1176.67        1149.58        898.423        -763.343        1645        7.05441        0        -0.46        
2048        2048        -1176.76        1149.38        898.615        -763.427        1640        7.07592        0        -0.46        
2048        2048        -1177.32        1148.81        899.195        -763.713        1635        7.09756        0        -0.46        
2048        2048        -1177.48        1148.65        899.354        -763.794        1630        7.11933        0        -0.46        
2048        2048        -1177.77        1148.23        899.767        -763.881        1625        7.14123        0        -0.46        
2048        2048        -1178.18        1147.87        900.127        -764.123        1620        7.16328        0        -0.46        
2048        2048        -1178.65        1147.3        900.703        -764.338        1615        7.18545        0        -0.46        
2048        2048        -1178.72        1147.26        900.741        -764.401        1610        7.20777        0        -0.46        
2048        2048        -1178.95        1146.96        901.042        -764.47        1605        7.23022        0        -0.46        
2048        2048        -1179.53        1146.38        901.622        -764.794        1600        7.25282        0        -0.46        
2048        2048        -1179.9        1145.88        902.12        -764.925        1595        7.27555        0        -0.46        
2048        2048        -1179.94        1145.79        902.208        -764.927        1590        7.29843        0        -0.46        
2048        2048        -1180.12        1145.62        902.383        -765.023        1585        7.32145        0        -0.46        
2048        2048        -1180.72        1144.98        903.022        -765.323        1580        7.34462        0        -0.46        
2048        2048        -1180.82        1144.82        903.18        -765.364        1575        7.36794        0        -0.46        
2048        2048        -1180.99        1144.66        903.337        -765.523        1570        7.39141        0        -0.46        
2048        2048        -1181.18        1144.43        903.574        -765.615        1565        7.41502        0        -0.46        
2048        2048        -1181.59        1143.93        904.07        -765.732        1560        7.43879        0        -0.46        
2048        2048        -1181.85        1143.64        904.359        -765.924        1555        7.4627        0        -0.46        
2048        2048        -1182.26        1143.1        904.896        -766.014        1550        7.48678        0        -0.46        
2048        2048        -1182.54        1142.79        905.211        -766.142        1545        7.51101        0        -0.46        
2048        2048        -1182.74        1142.59        905.414        -766.301        1540        7.53539        0        -0.46        
2048        2048        -1183.26        1142.06        905.936        -766.45        1535        7.55994        0        -0.46        
2048        2048        -1183.61        1141.65        906.35        -766.788        1530        7.58464        0        -0.46        
2048        2048        -1183.53        1141.71        906.286        -766.665        1525        7.60951        0        -0.46        
2048        2048        -1183.81        1141.37        906.631        -766.773        1520        7.63454        0        -0.46        
2048        2048        -1184.29        1140.84        907.158        -766.995        1515        7.65974        0        -0.46        
2048        2048        -1184.57        1140.46        907.541        -767.106        1510        7.6851        0        -0.46        
2048        2048        -1184.87        1140.04        907.96        -767.235        1505        7.71064        0        -0.46        
2048        2048        -1185.14        1139.69        908.312        -767.378        1500        7.73634        0        -0.46        
2048        2048        -1185.24        1139.62        908.38        -767.377        1495        7.76221        0        -0.46        
2048        2048        -1185.74        1139.05        908.95        -767.621        1490        7.78826        0        -0.46        
2048        2048        -1185.77        1139.04        908.959        -767.678        1485        7.81448        0        -0.46        
2048        2048        -1186.1        1138.6        909.398        -767.799        1480        7.84088        0        -0.46        
2048        2048        -1186.36        1138.24        909.757        -767.899        1475        7.86746        0        -0.46        
2048        2048        -1186.63        1137.94        910.063        -767.97        1470        7.89422        0        -0.46        
2048        2048        -1186.84        1137.67        910.333        -768.086        1465        7.92116        0        -0.46        
2048        2048        -1187.11        1137.35        910.646        -768.165        1460        7.94829        0        -0.46        
2048        2048        -1187.37        1137.08        910.915        -768.402        1455        7.97561        0        -0.46        
2048        2048        -1187.74        1136.54        911.456        -768.499        1450        8.00311        0        -0.46        
2048        2048        -1187.9        1136.38        911.616        -768.557        1445        8.0308        0        -0.46        
2048        2048        -1188.22        1135.99        912.009        -768.692        1440        8.05868        0        -0.46        
2048        2048        -1188.22        1135.95        912.051        -768.708        1435        8.08676        0        -0.46        
2048        2048        -1188.77        1135.31        912.689        -768.935        1430        8.11504        0        -0.46        
2048        2048        -1188.97        1135.01        912.994        -768.994        1425        8.14351        0        -0.46        
2048        2048        -1189.34        1134.55        913.452        -769.158        1420        8.17219        0        -0.46        
2048        2048        -1189.52        1134.32        913.683        -769.292        1415        8.20106        0        -0.46        
2048        2048        -1190.03        1133.73        914.273        -769.435        1410        8.23015        0        -0.46        
2048        2048        -1190.09        1133.61        914.393        -769.47        1405        8.25943        0        -0.46        
2048        2048        -1190.46        1133.14        914.861        -769.621        1400        8.28893        0        -0.46        
2048        2048        -1190.67        1132.81        915.192        -769.705        1395        8.31864        0        -0.46        
2048        2048        -1190.81        1132.68        915.318        -769.792        1390        8.34857        0        -0.46        
2048        2048        -1191        1132.46        915.542        -769.854        1385        8.3787        0        -0.46        
2048        2048        -1191.31        1132.02        915.975        -770.002        1380        8.40906        0        -0.46        
2048        2048        -1191.78        1131.37        916.629        -770.116        1375        8.43964        0        -0.46        
2048        2048        -1192.04        1131.08        916.923        -770.269        1370        8.47044        0        -0.46        
2048        2048        -1192.3        1130.73        917.272        -770.353        1365        8.50147        0        -0.46        
2048        2048        -1192.45        1130.53        917.468        -770.419        1360        8.53272        0        -0.46        
2048        2048        -1192.71        1130.14        917.859        -770.498        1355        8.56421        0        -0.46        
2048        2048        -1193.02        1129.83        918.167        -770.659        1350        8.59593        0        -0.46        
2048        2048        -1193.13        1129.64        918.361        -770.689        1345        8.62789        0        -0.46        
2048        2048        -1193.51        1129.08        918.92        -770.807        1340        8.66008        0        -0.46        
2048        2048        -1193.55        1129.03        918.97        -770.844        1335        8.69251        0        -0.46        
2048        2048        -1193.88        1128.63        919.366        -770.966        1330        8.72519        0        -0.46        
2048        2048        -1194.24        1128.16        919.842        -771.109        1325        8.75812        0        -0.46        
2048        2048        -1194.62        1127.72        920.275        -771.286        1320        8.79129        0        -0.46        
2048        2048        -1194.86        1127.35        920.648        -771.344        1315        8.82472        0        -0.46        
2048        2048        -1195.15        1126.89        921.115        -771.456        1310        8.8584        0        -0.46        
2048        2048        -1195.27        1126.77        921.229        -771.505        1305        8.89234        0        -0.46        
2048        2048        -1195.66        1126.25        921.75        -771.655        1300        8.92654        0        -0.46        
2048        2048        -1195.81        1126.12        921.879        -771.692        1295        8.96101        0        -0.46        
2048        2048        -1196.07        1125.67        922.334        -771.836        1290        8.99574        0        -0.46        
2048        2048        -1196.42        1125.23        922.77        -771.94        1285        9.03074        0        -0.46        
2048        2048        -1196.6        1125.02        922.977        -772.016        1280        9.06602        0        -0.46        
2048        2048        -1196.76        1124.81        923.192        -772.09        1275        9.10157        0        -0.46        
2048        2048        -1197.02        1124.4        923.598        -772.178        1270        9.13741        0        -0.46        
2048        2048        -1197.46        1123.77        924.229        -772.318        1265        9.17352        0        -0.46        
2048        2048        -1197.6        1123.62        924.376        -772.387        1260        9.20993        0        -0.46        
2048        2048        -1197.76        1123.34        924.656        -772.418        1255        9.24662        0        -0.46        
2048        2048        -1198.2        1122.76        925.242        -772.567        1250        9.2836        0        -0.46        
2048        2048        -1198.16        1122.8        925.205        -772.569        1245        9.32089        0        -0.46        
2048        2048        -1198.78        1122.03        925.97        -772.819        1240        9.35847        0        -0.46        
2048        2048        -1198.91        1121.82        926.179        -772.882        1235        9.39636        0        -0.46        
2048        2048        -1199.14        1121.52        926.478        -772.942        1230        9.43456        0        -0.46        
2048        2048        -1199.19        1121.37        926.632        -772.95        1225        9.47307        0        -0.46        
2048        2048        -1199.71        1120.68        927.321        -773.134        1220        9.51189        0        -0.46        
2048        2048        -1199.9        1120.41        927.588        -773.209        1215        9.55103        0        -0.46        
2048        2048        -1200.05        1120.27        927.725        -773.277        1210        9.5905        0        -0.46        
2048        2048        -1200.48        1119.59        928.406        -773.421        1205        9.6303        0        -0.46        
2048        2048        -1200.59        1119.41        928.591        -773.407        1200        9.67042        0        -0.46        
2048        2048        -1200.89        1119        928.998        -773.552        1195        9.71088        0        -0.46        
2048        2048        -1201.13        1118.67        929.33        -773.659        1190        9.75169        0        -0.46        
2048        2048        -1201.43        1118.24        929.757        -773.781        1185        9.79283        0        -0.46        
2048        2048        -1201.63        1117.93        930.072        -773.799        1180        9.83433        0        -0.46        
2048        2048        -1201.96        1117.49        930.509        -773.929        1175        9.87618        0        -0.46        
2048        2048        -1202.15        1117.2        930.798        -773.989        1170        9.91838        0        -0.46        
2048        2048        -1202.61        1116.61        931.386        -774.159        1165        9.96095        0        -0.46        
2048        2048        -1202.74        1116.37        931.631        -774.19        1160        10.0039        0        -0.46        
2048        2048        -1203.02        1116.09        931.906        -774.303        1155        10.0472        0        -0.46        
2048        2048        -1203.15        1115.74        932.256        -774.316        1150        10.0909        0        -0.46        
2048        2048        -1203.56        1115.18        932.824        -774.383        1145        10.1349        0        -0.46        
2048        2048        -1203.59        1115.14        932.861        -774.48        1140        10.1794        0        -0.46        
2048        2048        -1204.05        1114.5        933.504        -774.621        1135        10.2242        0        -0.46        
2048        2048        -1204.28        1114.16        933.835        -774.707        1130        10.2695        0        -0.46        
2048        2048        -1204.52        1113.79        934.21        -774.786        1125        10.3151        0        -0.46        
2048        2048        -1204.69        1113.58        934.417        -774.857        1120        10.3612        0        -0.46        
2048        2048        -1204.94        1113.17        934.833        -774.917        1115        10.4076        0        -0.46        
2048        2048        -1205.24        1112.73        935.269        -775.018        1110        10.4545        0        -0.46        
2048        2048        -1205.51        1112.37        935.634        -775.096        1105        10.5018        0        -0.46        
2048        2048        -1205.64        1112.17        935.829        -775.159        1100        10.5496        0        -0.46        
2048        2048        -1206.01        1111.59        936.405        -775.275        1095        10.5977        0        -0.46        
2048        2048        -1206.33        1111.16        936.836        -775.364        1090        10.6463        0        -0.46        
2048        2048        -1206.54        1110.85        937.155        -775.463        1085        10.6954        0        -0.46        
2048        2048        -1206.75        1110.5        937.496        -775.478        1080        10.7449        0        -0.46        
2048        2048        -1207.23        1109.8        938.195        -775.653        1075        10.7949        0        -0.46        
2048        2048        -1207.21        1109.85        938.154        -775.656        1070        10.8453        0        -0.46        
2048        2048        -1207.48        1109.44        938.56        -775.736        1065        10.8962        0        -0.46        
2048        2048        -1207.84        1108.97        939.027        -775.868        1060        10.9476        0        -0.46        
2048        2048        -1208.01        1108.63        939.37        -775.903        1055        10.9995        0        -0.46        
2048        2048        -1208.26        1108.29        939.714        -775.996        1050        11.0519        0        -0.46        
2048        2048        -1208.72        1107.59        940.41        -776.127        1045        11.1048        0        -0.46        
2048        2048        -1208.75        1107.58        940.42        -776.148        1040        11.1582        0        -0.46        
2048        2048        -1209.09        1107.01        940.994        -776.232        1035        11.2121        0        -0.46        
2048        2048        -1209.4        1106.58        941.42        -776.348        1030        11.2665        0        -0.46        
2048        2048        -1209.75        1106.02        941.976        -776.44        1025        11.3215        0        -0.46        
2048        2048        -1209.94        1105.8        942.197        -776.47        1020        11.377        0        -0.46        
2048        2048        -1210.18        1105.41        942.595        -776.579        1015        11.433        0        -0.46        
2048        2048        -1210.46        1105.02        942.984        -776.692        1010        11.4896        0        -0.46        
2048        2048        -1210.52        1104.89        943.111        -776.692        1005        11.5468        0        -0.46        
2048        2048        -1211.12        1104.02        943.983        -776.857        1000        11.6045        0        -0.46        
2048        2048        -1211.24        1103.81        944.185        -776.945        995        11.6628        0        -0.46        
2048        2048        -1211.55        1103.31        944.693        -776.992        990        11.7217        0        -0.46        
2048        2048        -1211.81        1102.92        945.078        -777.073        985        11.7812        0        -0.46        
2048        2048        -1212.1        1102.55        945.453        -777.165        980        11.8413        0        -0.46        
2048        2048        -1212.39        1102.04        945.96        -777.248        975        11.9021        0        -0.46        
2048        2048        -1212.55        1101.82        946.179        -777.303        970        11.9634        0        -0.46        
2048        2048        -1212.74        1101.52        946.482        -777.364        965        12.0254        0        -0.46        
2048        2048        -1213.13        1100.91        947.094        -777.471        960        12.088        0        -0.46        
2048        2048        -1213.55        1100.29        947.714        -777.596        955        12.1513        0        -0.46        
2048        2048        -1213.69        1100.12        947.879        -777.619        950        12.2153        0        -0.46        
2048        2048        -1213.98        1099.62        948.384        -777.721        945        12.2799        0        -0.46        
2048        2048        -1214.36        1098.98        949.022        -777.817        940        12.3452        0        -0.46        
2048        2048        -1214.57        1098.65        949.346        -777.899        935        12.4112        0        -0.46        
2048        2048        -1214.66        1098.56        949.437        -777.926        930        12.478        0        -0.46        
2048        2048        -1215.16        1097.78        950.221        -778.059        925        12.5454        0        -0.46        
2048        2048        -1215.34        1097.49        950.511        -778.104        920        12.6136        0        -0.46        
2048        2048        -1215.69        1096.96        951.041        -778.206        915        12.6825        0        -0.46        
2048        2048        -1215.86        1096.68        951.315        -778.257        910        12.7522        0        -0.46        
2048        2048        -1216.13        1096.28        951.725        -778.338        905        12.8227        0        -0.46        
2048        2048        -1216.31        1095.99        952.014        -778.392        900        12.8939        0        -0.46        
2048        2048        -1216.59        1095.58        952.42        -778.494        895        12.9659        0        -0.46        
2048        2048        -1217        1094.89        953.108        -778.44        890        13.0388        0        -0.46        
2048        2048        -1217.36        1094.35        953.649        -778.682        885        13.1124        0        -0.46        
2048        2048        -1217.57        1094.03        953.967        -778.713        880        13.1869        0        -0.46        
2048        2048        -1217.93        1093.47        954.528        -778.847        875        13.2623        0        -0.46        
2048        2048        -1218.33        1092.91        955.086        -778.95        870        13.3385        0        -0.46        
2048        2048        -1218.58        1092.43        955.571        -779.02        865        13.4156        0        -0.46        
2048        2048        -1218.74        1092.2        955.805        -779.073        860        13.4936        0        -0.46        
2048        2048        -1219.13        1091.6        956.401        -779.182        855        13.5725        0        -0.46        
2048        2048        -1219.41        1091.16        956.838        -779.256        850        13.6524        0        -0.46        
2048        2048        -1219.79        1090.56        957.438        -779.357        845        13.7331        0        -0.46        
2048        2048        -1220.02        1090.16        957.838        -779.418        840        13.8149        0        -0.46        
2048        2048        -1220.22        1089.82        958.18        -779.465        835        13.8976        0        -0.46        
2048        2048        -1220.68        1089.13        958.873        -779.604        830        13.9813        0        -0.46        
2048        2048        -1220.97        1088.67        959.328        -779.68        825        14.0661        0        -0.46        
2048        2048        -1221.22        1088.26        959.739        -779.737        820        14.1518        0        -0.46        
2048        2048        -1221.53        1087.77        960.227        -779.832        815        14.2387        0        -0.46        
2048        2048        -1221.98        1087.29        960.71        -779.944        810        14.3266        0        -0.46        
2048        2048        -1222.18        1086.74        961.257        -779.998        805        14.4155        0        -0.46        
2048        2048        -1222.44        1086.35        961.652        -780.071        800        14.5056        0        -0.46        
2048        2048        -1222.8        1085.74        962.259        -780.164        795        14.5969        0        -0.46        
2048        2048        -1223.04        1085.38        962.616        -780.235        790        14.6892        0        -0.46        
2048        2048        -1223.45        1084.75        963.249        -780.327        785        14.7828        0        -0.46        
2048        2048        -1223.81        1084.32        963.681        -780.432        780        14.8776        0        -0.46        
2048        2048        -1224.02        1083.82        964.177        -780.492        775        14.9736        0        -0.46        
2048        2048        -1224.36        1083.25        964.752        -780.607        770        15.0708        0        -0.46        
2048        2048        -1224.67        1082.74        965.26        -780.658        765        15.1693        0        -0.46        
2048        2048        -1224.97        1082.32        965.682        -780.74        760        15.2691        0        -0.46        
2048        2048        -1225.34        1081.7        966.301        -780.843        755        15.3702        0        -0.46        
2048        2048        -1225.66        1081.22        966.785        -780.915        750        15.4727        0        -0.46        
2048        2048        -1225.97        1080.66        967.337        -780.997        745        15.5765        0        -0.46        
