#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -885.853        1536        512.004        -156.252        725        16.0062        0        -1.425        
2048        2048        -885.852        1535.99        512.022        -156.225        730        15.8966        0        -1.425        
2048        2048        -885.879        1535.97        512.034        -156.238        735        15.7884        0        -1.425        
2048        2048        -885.844        1536        512.016        -156.223        740        15.6818        0        -1.425        
2048        2048        -885.84        1535.99        512.026        -156.209        745        15.5765        0        -1.425        
2048        2048        -885.83        1535.96        512.026        -156.203        750        15.4727        0        -1.425        
2048        2048        -885.839        1535.96        512.042        -156.181        755        15.3702        0        -1.425        
2048        2048        -885.777        1535.94        512.067        -156.145        760        15.2691        0        -1.425        
2048        2048        -885.832        1535.93        512.063        -156.143        765        15.1693        0        -1.425        
2048        2048        -885.819        1535.96        512.05        -156.148        770        15.0708        0        -1.425        
2048        2048        -885.838        1535.94        512.083        -156.111        775        14.9736        0        -1.425        
2048        2048        -885.707        1535.98        512.029        -156.089        780        14.8776        0        -1.425        
2048        2048        -885.747        1535.96        512.051        -156.08        785        14.7828        0        -1.425        
2048        2048        -885.77        1535.91        512.074        -156.066        790        14.6892        0        -1.425        
2048        2048        -885.715        1535.93        512.103        -156.022        795        14.5969        0        -1.425        
2048        2048        -885.675        1535.95        512.054        -155.996        800        14.5056        0        -1.425        
2048        2048        -885.741        1535.9        512.036        -156.005        805        14.4155        0        -1.425        
2048        2048        -885.752        1535.9        512.117        -155.973        810        14.3266        0        -1.425        
2048        2048        -885.659        1535.91        512.097        -155.924        815        14.2387        0        -1.425        
2048        2048        -885.631        1535.91        512.101        -155.908        820        14.1518        0        -1.425        
2048        2048        -885.665        1535.87        512.143        -155.879        825        14.0661        0        -1.425        
2048        2048        -885.535        1535.94        512.067        -155.853        830        13.9813        0        -1.425        
2048        2048        -885.643        1535.89        512.159        -155.84        835        13.8976        0        -1.425        
2048        2048        -885.548        1535.91        512.111        -155.803        840        13.8149        0        -1.425        
2048        2048        -885.573        1535.9        512.142        -155.771        845        13.7331        0        -1.425        
2048        2048        -885.537        1535.86        512.136        -155.735        850        13.6524        0        -1.425        
2048        2048        -885.543        1535.89        512.166        -155.705        855        13.5725        0        -1.425        
2048        2048        -885.5        1535.86        512.16        -155.684        860        13.4936        0        -1.425        
2048        2048        -885.465        1535.8        512.158        -155.644        865        13.4156        0        -1.425        
2048        2048        -885.452        1535.82        512.209        -155.598        870        13.3385        0        -1.425        
2048        2048        -885.374        1535.87        512.133        -155.591        875        13.2623        0        -1.425        
2048        2048        -885.418        1535.8        512.218        -155.511        880        13.1869        0        -1.425        
2048        2048        -885.297        1535.83        512.169        -155.462        885        13.1124        0        -1.425        
2048        2048        -885.431        1535.76        512.261        -155.461        890        13.0388        0        -1.425        
2048        2048        -885.328        1535.78        512.226        -155.403        895        12.9659        0        -1.425        
2048        2048        -885.277        1535.81        512.194        -155.447        900        12.8939        0        -1.425        
2048        2048        -885.084        1535.78        512.244        -155.314        905        12.8227        0        -1.425        
2048        2048        -885.256        1535.75        512.264        -155.301        910        12.7522        0        -1.425        
2048        2048        -885.204        1535.71        512.296        -155.21        915        12.6825        0        -1.425        
2048        2048        -885.088        1535.76        512.257        -155.149        920        12.6136        0        -1.425        
2048        2048        -885.169        1535.7        512.324        -155.082        925        12.5454        0        -1.425        
2048        2048        -885.149        1535.71        512.309        -155.099        930        12.478        0        -1.425        
2048        2048        -885.115        1535.67        512.357        -155.006        935        12.4112        0        -1.425        
2048        2048        -885.003        1535.68        512.323        -154.943        940        12.3452        0        -1.425        
2048        2048        -885.047        1535.57        512.432        -154.832        945        12.2799        0        -1.425        
2048        2048        -884.917        1535.65        512.384        -154.772        950        12.2153        0        -1.425        
2048        2048        -884.959        1535.59        512.411        -154.779        955        12.1513        0        -1.425        
2048        2048        -884.871        1535.61        512.388        -154.73        960        12.088        0        -1.425        
2048        2048        -884.824        1535.6        512.453        -154.587        965        12.0254        0        -1.425        
2048        2048        -884.877        1535.52        512.483        -154.582        970        11.9634        0        -1.425        
2048        2048        -884.786        1535.46        512.429        -154.378        975        11.9021        0        -1.425        
2048        2048        -884.804        1535.52        512.498        -154.462        980        11.8413        0        -1.425        
2048        2048        -884.689        1535.49        512.512        -154.363        985        11.7812        0        -1.425        
2048        2048        -884.547        1535.49        512.546        -154.216        990        11.7217        0        -1.425        
2048        2048        -884.387        1535.49        512.491        -154.096        995        11.6628        0        -1.425        
2048        2048        -884.504        1535.43        512.579        -154.079        1000        11.6045        0        -1.425        
2048        2048        -884.511        1535.46        512.593        -154.095        1005        11.5468        0        -1.425        
2048        2048        -884.508        1535.34        512.697        -153.948        1010        11.4896        0        -1.425        
2048        2048        -884.296        1535.37        512.66        -153.756        1015        11.433        0        -1.425        
2048        2048        -884.132        1535.42        512.578        -153.695        1020        11.377        0        -1.425        
2048        2048        -884.142        1535.37        512.633        -153.675        1025        11.3215        0        -1.425        
2048        2048        -884.015        1535.38        512.63        -153.517        1030        11.2665        0        -1.425        
2048        2048        -884.008        1535.33        512.674        -153.446        1035        11.2121        0        -1.425        
2048        2048        -884.031        1535.25        512.751        -153.36        1040        11.1582        0        -1.425        
2048        2048        -883.946        1535.29        512.723        -153.303        1045        11.1048        0        -1.425        
2048        2048        -883.775        1535.24        512.763        -153.104        1050        11.0519        0        -1.425        
2048        2048        -883.695        1535.3        512.77        -153.012        1055        10.9995        0        -1.425        
2048        2048        -883.799        1535.22        512.837        -153.011        1060        10.9476        0        -1.425        
2048        2048        -883.545        1535.11        512.911        -152.757        1065        10.8962        0        -1.425        
2048        2048        -883.66        1535.07        512.945        -152.72        1070        10.8453        0        -1.425        
2048        2048        -883.535        1535.02        513.017        -152.494        1075        10.7949        0        -1.425        
2048        2048        -883.327        1535.02        512.979        -152.418        1080        10.7449        0        -1.425        
2048        2048        -883.388        1534.96        513.06        -152.307        1085        10.6954        0        -1.425        
2048        2048        -883.173        1535.05        512.97        -152.207        1090        10.6463        0        -1.425        
2048        2048        -883.013        1534.97        513.064        -151.904        1095        10.5977        0        -1.425        
2048        2048        -883.1        1534.89        513.111        -151.941        1100        10.5496        0        -1.425        
2048        2048        -882.93        1534.98        513.047        -151.837        1105        10.5018        0        -1.425        
2048        2048        -882.792        1535.02        513.071        -151.668        1110        10.4545        0        -1.425        
2048        2048        -882.773        1534.85        513.141        -151.481        1115        10.4076        0        -1.425        
2048        2048        -882.571        1534.92        513.079        -151.435        1120        10.3612        0        -1.425        
2048        2048        -882.601        1534.79        513.214        -151.273        1125        10.3151        0        -1.425        
2048        2048        -882.482        1534.71        513.306        -151        1130        10.2695        0        -1.425        
2048        2048        -882.287        1534.71        513.335        -150.861        1135        10.2242        0        -1.425        
2048        2048        -882.314        1534.64        513.383        -150.826        1140        10.1794        0        -1.425        
2048        2048        -882.129        1534.63        513.425        -150.525        1145        10.1349        0        -1.425        
2048        2048        -881.916        1534.65        513.426        -150.385        1150        10.0909        0        -1.425        
2048        2048        -881.791        1534.56        513.444        -150.136        1155        10.0472        0        -1.425        
2048        2048        -881.551        1534.73        513.289        -150.122        1160        10.0039        0        -1.425        
2048        2048        -881.496        1534.51        513.572        -149.777        1165        9.96095        0        -1.425        
2048        2048        -881.452        1534.47        513.606        -149.698        1170        9.91838        0        -1.425        
2048        2048        -881.25        1534.46        513.557        -149.446        1175        9.87618        0        -1.425        
2048        2048        -881.138        1534.4        513.616        -149.194        1180        9.83433        0        -1.425        
2048        2048        -880.863        1534.42        513.607        -148.973        1185        9.79283        0        -1.425        
2048        2048        -880.822        1534.4        513.601        -148.939        1190        9.75169        0        -1.425        
2048        2048        -880.699        1534.29        513.706        -148.668        1195        9.71088        0        -1.425        
2048        2048        -880.388        1534.44        513.609        -148.484        1200        9.67042        0        -1.425        
2048        2048        -880.256        1534.26        513.737        -148.181        1205        9.6303        0        -1.425        
2048        2048        -880.188        1534.22        513.825        -148.008        1210        9.5905        0        -1.425        
2048        2048        -880.062        1534.21        513.825        -147.905        1215        9.55103        0        -1.425        
2048        2048        -879.622        1534.27        513.764        -147.509        1220        9.51189        0        -1.425        
2048        2048        -879.463        1534.13        513.955        -147.201        1225        9.47307        0        -1.425        
2048        2048        -879.202        1534.21        513.787        -147.055        1230        9.43456        0        -1.425        
2048        2048        -879.095        1534.11        513.877        -146.83        1235        9.39636        0        -1.425        
2048        2048        -879.028        1534.05        513.968        -146.621        1240        9.35847        0        -1.425        
2048        2048        -878.884        1534.06        514.018        -146.407        1245        9.32089        0        -1.425        
2048        2048        -878.489        1534        514.009        -146.049        1250        9.2836        0        -1.425        
2048        2048        -878.443        1533.99        514.068        -145.898        1255        9.24662        0        -1.425        
2048        2048        -878.141        1533.94        514.084        -145.606        1260        9.20993        0        -1.425        
2048        2048        -878.006        1533.9        514.099        -145.415        1265        9.17352        0        -1.425        
2048        2048        -877.644        1533.98        514.021        -145.216        1270        9.13741        0        -1.425        
2048        2048        -877.274        1533.9        514.107        -144.675        1275        9.10157        0        -1.425        
2048        2048        -877.033        1533.91        514.121        -144.438        1280        9.06602        0        -1.425        
2048        2048        -876.903        1533.89        514.118        -144.3        1285        9.03074        0        -1.425        
2048        2048        -876.714        1533.88        514.149        -144.067        1290        8.99574        0        -1.425        
2048        2048        -876.293        1533.87        514.179        -143.629        1295        8.96101        0        -1.425        
2048        2048        -876.061        1533.92        514.075        -143.503        1300        8.92654        0        -1.425        
2048        2048        -875.789        1533.83        514.166        -143.102        1305        8.89234        0        -1.425        
2048        2048        -875.646        1533.81        514.244        -142.877        1310        8.8584        0        -1.425        
2048        2048        -875.262        1533.75        514.251        -142.454        1315        8.82472        0        -1.425        
2048        2048        -874.988        1533.73        514.322        -142.108        1320        8.79129        0        -1.425        
2048        2048        -874.531        1533.73        514.291        -141.693        1325        8.75812        0        -1.425        
2048        2048        -874.457        1533.72        514.312        -141.564        1330        8.72519        0        -1.425        
2048        2048        -874.033        1533.73        514.256        -141.218        1335        8.69251        0        -1.425        
2048        2048        -873.874        1533.62        514.403        -140.886        1340        8.66008        0        -1.425        
2048        2048        -873.459        1533.65        514.349        -140.511        1345        8.62789        0        -1.425        
2048        2048        -873.103        1533.71        514.303        -140.236        1350        8.59593        0        -1.425        
2048        2048        -872.356        1533.8        514.202        -139.618        1355        8.56421        0        -1.425        
2048        2048        -872.347        1533.61        514.394        -139.339        1360        8.53272        0        -1.425        
2048        2048        -871.928        1533.71        514.321        -139.02        1365        8.50147        0        -1.425        
2048        2048        -871.531        1533.74        514.278        -138.685        1370        8.47044        0        -1.425        
2048        2048        -871.154        1533.72        514.28        -138.305        1375        8.43964        0        -1.425        
2048        2048        -870.454        1533.89        514.111        -137.845        1380        8.40906        0        -1.425        
2048        2048        -870.406        1533.68        514.325        -137.493        1385        8.3787        0        -1.425        
2048        2048        -870.015        1533.73        514.277        -137.172        1390        8.34857        0        -1.425        
2048        2048        -869.727        1533.71        514.295        -136.857        1395        8.31864        0        -1.425        
2048        2048        -869.052        1533.86        514.182        -136.37        1400        8.28893        0        -1.425        
2048        2048        -868.483        1533.94        514.057        -135.952        1405        8.25943        0        -1.425        
2048        2048        -868.101        1533.87        514.134        -135.46        1410        8.23015        0        -1.425        
2048        2048        -867.675        1533.9        514.097        -135.087        1415        8.20106        0        -1.425        
2048        2048        -867.229        1533.92        514.084        -134.659        1420        8.17219        0        -1.425        
2048        2048        -867.091        1533.92        514.087        -134.517        1425        8.14351        0        -1.425        
2048        2048        -866.855        1533.85        514.152        -134.189        1430        8.11504        0        -1.425        
2048        2048        -866.13        1533.81        514.188        -133.413        1435        8.08676        0        -1.425        
2048        2048        -865.408        1534.04        513.961        -133.014        1440        8.05868        0        -1.425        
2048        2048        -865.269        1533.95        514.045        -132.754        1445        8.0308        0        -1.425        
2048        2048        -864.494        1533.97        514.031        -132        1450        8.00311        0        -1.425        
2048        2048        -863.695        1534.18        513.824        -131.496        1455        7.97561        0        -1.425        
2048        2048        -863.52        1534.18        513.818        -131.33        1460        7.94829        0        -1.425        
2048        2048        -862.252        1534.39        513.61        -130.359        1465        7.92116        0        -1.425        
2048        2048        -862.735        1534.15        513.847        -130.503        1470        7.89422        0        -1.425        
2048        2048        -861.432        1534.35        513.646        -129.486        1475        7.86746        0        -1.425        
2048        2048        -861.186        1534.37        513.626        -129.268        1480        7.84088        0        -1.425        
2048        2048        -860.629        1534.45        513.551        -128.818        1485        7.81448        0        -1.425        
2048        2048        -859.739        1534.72        513.282        -128.312        1490        7.78826        0        -1.425        
2048        2048        -859.436        1534.56        513.437        -127.788        1495        7.76221        0        -1.425        
2048        2048        -859.257        1534.39        513.609        -127.365        1500        7.73634        0        -1.425        
2048        2048        -857.491        1535.06        512.942        -126.548        1505        7.71064        0        -1.425        
2048        2048        -857.378        1534.91        513.087        -126.229        1510        7.6851        0        -1.425        
2048        2048        -856.629        1534.94        513.063        -125.514        1515        7.65974        0        -1.425        
2048        2048        -856.498        1534.85        513.146        -125.264        1520        7.63454        0        -1.425        
2048        2048        -855.364        1535.22        512.782        -124.65        1525        7.60951        0        -1.425        
2048        2048        -854.702        1535.31        512.69        -124.119        1530        7.58464        0        -1.425        
2048        2048        -854.233        1535.42        512.581        -123.805        1535        7.55994        0        -1.425        
2048        2048        -853.494        1535.55        512.453        -123.248        1540        7.53539        0        -1.425        
2048        2048        -852.96        1535.47        512.527        -122.609        1545        7.51101        0        -1.425        
2048        2048        -851.662        1535.66        512.343        -121.572        1550        7.48678        0        -1.425        
2048        2048        -850.827        1536.03        511.975        -121.263        1555        7.4627        0        -1.425        
2048        2048        -849.901        1536.23        511.769        -120.631        1560        7.43879        0        -1.425        
2048        2048        -849.104        1536.44        511.557        -120.136        1565        7.41502        0        -1.425        
2048        2048        -848.765        1536.25        511.753        -119.517        1570        7.39141        0        -1.425        
2048        2048        -847.171        1536.75        511.249        -118.642        1575        7.36794        0        -1.425        
2048        2048        -846.075        1536.96        511.039        -117.844        1580        7.34462        0        -1.425        
2048        2048        -846.088        1536.75        511.255        -117.55        1585        7.32145        0        -1.425        
2048        2048        -845.318        1536.98        511.017        -117.118        1590        7.29843        0        -1.425        
2048        2048        -844.052        1537.37        510.626        -116.409        1595        7.27555        0        -1.425        
2048        2048        -843.496        1537.43        510.572        -115.932        1600        7.25282        0        -1.425        
2048        2048        -843.222        1537.33        510.672        -115.514        1605        7.23022        0        -1.425        
2048        2048        -841.961        1537.72        510.28        -114.811        1610        7.20777        0        -1.425        
2048        2048        -840.165        1538.17        509.826        -113.663        1615        7.18545        0        -1.425        
2048        2048        -839.774        1538.25        509.746        -113.386        1620        7.16328        0        -1.425        
2048        2048        -837.987        1538.66        509.339        -112.179        1625        7.14123        0        -1.425        
2048        2048        -838.622        1538.36        509.638        -112.387        1630        7.11933        0        -1.425        
2048        2048        -836.775        1538.87        509.133        -111.261        1635        7.09756        0        -1.425        
2048        2048        -836.599        1538.78        509.223        -110.956        1640        7.07592        0        -1.425        
2048        2048        -834.343        1539.6        508.395        -109.879        1645        7.05441        0        -1.425        
2048        2048        -833.321        1539.84        508.162        -109.19        1650        7.03303        0        -1.425        
2048        2048        -832.42        1539.91        508.088        -108.394        1655        7.01179        0        -1.425        
2048        2048        -830.606        1540.44        507.563        -107.328        1660        6.99067        0        -1.425        
2048        2048        -829.518        1540.76        507.236        -106.707        1665        6.96967        0        -1.425        
2048        2048        -829.043        1540.79        507.214        -106.263        1670        6.94881        0        -1.425        
2048        2048        -827.849        1541.09        506.905        -105.51        1675        6.92806        0        -1.425        
2048        2048        -826.869        1541.23        506.771        -104.72        1680        6.90744        0        -1.425        
2048        2048        -824.738        1542.09        505.912        -103.813        1685        6.88695        0        -1.425        
2048        2048        -823.343        1542.38        505.624        -102.829        1690        6.86657        0        -1.425        
2048        2048        -822.3        1542.6        505.4        -102.106        1695        6.84632        0        -1.425        
2048        2048        -821.466        1542.78        505.219        -101.529        1700        6.82618        0        -1.425        
2048        2048        -819.894        1543.26        504.739        -100.641        1705        6.80616        0        -1.425        
2048        2048        -819.832        1543.08        504.921        -100.319        1710        6.78626        0        -1.425        
2048        2048        -816.828        1544.12        503.876        -98.8053        1715        6.76648        0        -1.425        
2048        2048        -815.109        1544.74        503.256        -97.9696        1720        6.74681        0        -1.425        
2048        2048        -814.346        1544.86        503.145        -97.364        1725        6.72725        0        -1.425        
2048        2048        -812.978        1545.15        502.854        -96.4106        1730        6.70781        0        -1.425        
2048        2048        -810.078        1546.34        501.659        -95.2141        1735        6.68848        0        -1.425        
2048        2048        -811.507        1545.59        502.407        -95.5766        1740        6.66926        0        -1.425        
2048        2048        -808.269        1546.55        501.455        -93.6953        1745        6.65015        0        -1.425        
2048        2048        -806.734        1547.15        500.85        -93.0235        1750        6.63115        0        -1.425        
2048        2048        -805.104        1547.48        500.519        -91.8651        1755        6.61225        0        -1.425        
2048        2048        -803.039        1548.23        499.77        -90.8661        1760        6.59347        0        -1.425        
2048        2048        -799.517        1549.42        498.579        -89.0418        1765        6.57479        0        -1.425        
2048        2048        -794.395        1551.42        496.579        -86.7698        1770        6.55622        0        -1.425        
2048        2048        -797.628        1549.96        498.044        -87.9142        1775        6.53775        0        -1.425        
2048        2048        -794.491        1551.05        496.952        -86.3343        1780        6.51939        0        -1.425        
2048        2048        -792.061        1551.85        496.147        -85.0513        1785        6.50112        0        -1.425        
2048        2048        -790.229        1552.44        495.558        -84.0582        1790        6.48296        0        -1.425        
2048        2048        -786.316        1553.98        494.02        -82.337        1795        6.46491        0        -1.425        
