#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        395        29.3785        0        -2.07        
2048        2048        -0.000380353        2048        0.000249938        0.000137018        400        29.0113        0        -2.07        
2048        2048        -0.00114106        2048        0.000749813        0.000411053        405        28.6531        0        -2.07        
2048        2048        0        2048        0        0        410        28.3037        0        -2.07        
2048        2048        -0.000380353        2048        0.000249938        0.000137018        415        27.9627        0        -2.07        
2048        2048        -0.000380353        2048        0.000249938        0.000137018        420        27.6298        0        -2.07        
2048        2048        -0.00114106        2048        0.000749813        0.000411053        425        27.3047        0        -2.07        
2048        2048        -0.000380353        2048        0.000249938        0.000137018        430        26.9872        0        -2.07        
2048        2048        -0.000760706        2048        0.000499875        0.000274035        435        26.677        0        -2.07        
2048        2048        -0.00152141        2048        0.00099975        0.00054807        440        26.3739        0        -2.07        
2048        2048        0        2048        0        0        445        26.0775        0        -2.07        
2048        2048        -0.00304282        2048        0.0019995        0.00109614        450        25.7878        0        -2.07        
2048        2048        -0.00228212        2048        0.00149963        0.000822105        455        25.5044        0        -2.07        
2048        2048        -0.00152141        2048        0.00099975        0.00054807        460        25.2272        0        -2.07        
2048        2048        -0.00342318        2048        0.00224944        0.00123316        465        24.9559        0        -2.07        
2048        2048        -0.00304282        2048        0.0019995        0.00109614        470        24.6904        0        -2.07        
2048        2048        -0.00418388        2048        0.00274931        0.00150719        475        24.4305        0        -2.07        
2048        2048        -0.00836777        2048        0.00549863        0.00301439        480        24.1761        0        -2.07        
2048        2048        -0.0102695        2048        0.00674831        0.00369947        485        23.9268        0        -2.07        
2048        2048        -0.0121713        2047.99        0.007998        0.00438456        490        23.6827        0        -2.07        
2048        2048        -0.00608565        2048        0.003999        0.00219228        495        23.4434        0        -2.07        
2048        2048        -0.00798741        2047.99        0.00524869        0.00287737        500        23.209        0        -2.07        
2048        2048        -0.00988918        2048        0.00649838        0.00356246        505        22.9792        0        -2.07        
2048        2048        -0.0121713        2047.99        0.007998        0.00438456        510        22.7539        0        -2.07        
2048        2048        -0.0114106        2047.99        0.00749813        0.00411053        515        22.533        0        -2.07        
2048        2048        -0.0167355        2047.99        0.0109973        0.00602877        520        22.3164        0        -2.07        
2048        2048        -0.0216801        2047.99        0.0142464        0.00781        525        22.1038        0        -2.07        
2048        2048        -0.0182569        2047.99        0.011997        0.00657684        530        21.8953        0        -2.07        
2048        2048        -0.00760706        2048        0.00499875        0.00274035        535        21.6907        0        -2.07        
2048        2048        -0.025864        2047.98        0.0169958        0.0093172        540        21.4898        0        -2.07        
2048        2048        -0.0232015        2047.98        0.0152462        0.00835807        545        21.2927        0        -2.07        
2048        2048        -0.0190177        2047.99        0.0124969        0.00685088        550        21.0991        0        -2.07        
2048        2048        -0.0292872        2047.98        0.0192452        0.0105504        555        20.909        0        -2.07        
2048        2048        -0.0418388        2047.89        0.0274931        0.0150719        560        20.7223        0        -2.07        
2048        2048        -0.0403174        2047.97        0.0264934        0.0145239        565        20.5389        0        -2.07        
2048        2048        -0.0315693        2047.98        0.0207448        0.0113725        570        20.3588        0        -2.07        
2048        2048        -0.0559119        2047.94        0.0367408        0.0201416        575        20.1817        0        -2.07        
2048        2048        -0.0532494        2047.97        0.0349913        0.0191825        580        20.0078        0        -2.07        
2048        2048        -0.0608565        2047.97        0.03999        0.0219228        585        19.8368        0        -2.07        
2048        2048        -0.0490775        2047.97        0.0322419        0.0176634        590        19.6687        0        -2.07        
2048        2048        -0.0604775        2047.96        0.0397401        0.0217844        595        19.5034        0        -2.07        
2048        2048        -0.0711293        2047.96        0.0467383        0.025619        600        19.3408        0        -2.07        
2048        2048        -0.0920454        2047.94        0.0604849        0.0331583        605        19.181        0        -2.07        
2048        2048        -0.103076        2047.89        0.0677331        0.0371318        610        19.0238        0        -2.07        
2048        2048        -0.126277        2047.91        0.0829793        0.0454898        615        18.8691        0        -2.07        
2048        2048        -0.109161        2047.95        0.0717321        0.039324        620        18.7169        0        -2.07        
2048        2048        -0.104217        2047.93        0.0684829        0.0375428        625        18.5672        0        -2.07        
2048        2048        -0.131605        2047.91        0.0864784        0.0474051        630        18.4199        0        -2.07        
2048        2048        -0.132363        2047.91        0.0869783        0.0476821        635        18.2748        0        -2.07        
2048        2048        -0.161652        2047.9        0.106223        0.0582308        640        18.132        0        -2.07        
2048        2048        -0.153282        2047.9        0.100725        0.0552181        645        17.9915        0        -2.07        
2048        2048        -0.157086        2047.91        0.103224        0.0565883        650        17.8531        0        -2.07        
2048        2048        -0.186386        2047.87        0.122469        0.0671253        655        17.7168        0        -2.07        
2048        2048        -0.227844        2047.84        0.149713        0.0820611        660        17.5826        0        -2.07        
2048        2048        -0.215295        2047.77        0.141465        0.077537        665        17.4504        0        -2.07        
2048        2048        -0.216041        2047.87        0.141965        0.077826        670        17.3202        0        -2.07        
2048        2048        -0.244576        2047.84        0.16071        0.0880932        675        17.1919        0        -2.07        
2048        2048        -0.289071        2047.81        0.189953        0.104131        680        17.0654        0        -2.07        
2048        2048        -0.304669        2047.8        0.2002        0.109745        685        16.9409        0        -2.07        
2048        2048        -0.302769        2047.8        0.19895        0.109058        690        16.8181        0        -2.07        
2048        2048        -0.332072        2047.78        0.218195        0.119593        695        16.6971        0        -2.07        
2048        2048        -0.37353        2047.76        0.245439        0.134528        700        16.5779        0        -2.07        
2048        2048        -0.362486        2047.78        0.23819        0.130568        705        16.4603        0        -2.07        
2048        2048        -0.388754        2047.72        0.255436        0.139999        710        16.3444        0        -2.07        
2048        2048        -0.443555        2047.71        0.291427        0.159699        715        16.2301        0        -2.07        
2048        2048        -0.43973        2047.72        0.288928        0.15835        720        16.1174        0        -2.07        
2048        2048        -0.470918        2047.69        0.309423        0.169587        725        16.0062        0        -2.07        
2048        2048        -0.493718        2047.68        0.324419        0.177829        730        15.8966        0        -2.07        
2048        2048        -0.524221        2047.66        0.344414        0.188715        735        15.7884        0        -2.07        
2048        2048        -0.55424        2047.59        0.364159        0.199569        740        15.6818        0        -2.07        
2048        2048        -0.621192        2047.59        0.408148        0.223674        745        15.5765        0        -2.07        
2048        2048        -0.626493        2047.59        0.411647        0.225617        750        15.4727        0        -2.07        
2048        2048        -0.69459        2047.54        0.456386        0.250129        755        15.3702        0        -2.07        
2048        2048        -0.705268        2047.55        0.463384        0.253938        760        15.2691        0        -2.07        
2048        2048        -0.755854        2047.5        0.496626        0.272161        765        15.1693        0        -2.07        
2048        2048        -0.796915        2047.47        0.523619        0.286976        770        15.0708        0        -2.07        
2048        2048        -0.89091        2047.41        0.585354        0.320772        775        14.9736        0        -2.07        
2048        2048        -0.900843        2047.35        0.591852        0.32429        780        14.8776        0        -2.07        
2048        2048        -0.968183        2047.39        0.636091        0.348525        785        14.7828        0        -2.07        
2048        2048        -0.979572        2047.35        0.643589        0.352658        790        14.6892        0        -2.07        
2048        2048        -1.04344        2047.28        0.685579        0.375705        795        14.5969        0        -2.07        
2048        2048        -1.08338        2047.3        0.711822        0.390092        800        14.5056        0        -2.07        
2048        2048        -1.11043        2047.27        0.729568        0.399774        805        14.4155        0        -2.07        
2048        2048        -1.21462        2047.2        0.79805        0.437344        810        14.3266        0        -2.07        
2048        2048        -1.29599        2047.15        0.851537        0.466695        815        14.2387        0        -2.07        
2048        2048        -1.3193        2047.13        0.866783        0.474942        820        14.1518        0        -2.07        
2048        2048        -1.3771        2047.1        0.904774        0.495778        825        14.0661        0        -2.07        
2048        2048        -1.40075        2047.08        0.92027        0.504213        830        13.9813        0        -2.07        
2048        2048        -1.5886        2046.99        1.04374        0.571944        835        13.8976        0        -2.07        
2048        2048        -1.57321        2046.93        1.03349        0.566121        840        13.8149        0        -2.07        
2048        2048        -1.63709        2046.92        1.07548        0.589157        845        13.7331        0        -2.07        
2048        2048        -1.76488        2046.84        1.15946        0.635203        850        13.6524        0        -2.07        
2048        2048        -1.81513        2046.81        1.19245        0.653245        855        13.5725        0        -2.07        
2048        2048        -1.85621        2046.78        1.21945        0.668044        860        13.4936        0        -2.07        
2048        2048        -1.97747        2046.72        1.29918        0.711823        865        13.4156        0        -2.07        
2048        2048        -2.06925        2046.69        1.35941        0.744727        870        13.3385        0        -2.07        
2048        2048        -2.18015        2046.58        1.43214        0.784382        875        13.2623        0        -2.07        
2048        2048        -2.23039        2046.53        1.46538        0.802953        880        13.1869        0        -2.07        
2048        2048        -2.34223        2046.49        1.53862        0.8427        885        13.1124        0        -2.07        
2048        2048        -2.45355        2046.41        1.61185        0.882978        890        13.0388        0        -2.07        
2048        2048        -2.53224        2046.34        1.66358        0.911382        895        12.9659        0        -2.07        
2048        2048        -2.7112        2045.94        1.78105        0.975579        900        12.8939        0        -2.07        
2048        2048        -2.70534        2046.24        1.77731        0.973685        905        12.8227        0        -2.07        
2048        2048        -2.8616        2046.15        1.87978        1.02954        910        12.7522        0        -2.07        
2048        2048        -2.97405        2046.1        1.95376        1.07023        915        12.6825        0        -2.07        
2048        2048        -3.09452        2045.97        2.03274        1.11325        920        12.6136        0        -2.07        
2048        2048        -3.20626        2045.92        2.10622        1.15363        925        12.5454        0        -2.07        
2048        2048        -3.27424        2045.84        2.15071        1.17774        930        12.478        0        -2.07        
2048        2048        -3.49304        2045.7        2.29443        1.25643        935        12.4112        0        -2.07        
2048        2048        -3.53888        2045.69        2.32442        1.27267        940        12.3452        0        -2.07        
2048        2048        -3.66444        2045.59        2.40715        1.31836        945        12.2799        0        -2.07        
2048        2048        -3.81751        2045.51        2.50762        1.37327        950        12.2153        0        -2.07        
2048        2048        -3.93766        2045.41        2.58635        1.41609        955        12.1513        0        -2.07        
2048        2048        -4.15703        2045.27        2.73057        1.49525        960        12.088        0        -2.07        
2048        2048        -4.25173        2045.27        2.79255        1.52886        965        12.0254        0        -2.07        
2048        2048        -4.4351        2045.11        2.91302        1.59486        970        11.9634        0        -2.07        
2048        2048        -4.60054        2045        3.02174        1.65447        975        11.9021        0        -2.07        
2048        2048        -4.76774        2044.91        3.13147        1.71439        980        11.8413        0        -2.07        
2048        2048        -4.95533        2044.75        3.25444        1.78136        985        11.7812        0        -2.07        
2048        2048        -5.06585        2044.68        3.32717        1.82139        990        11.7217        0        -2.07        
2048        2048        -5.271        2044.55        3.46163        1.89458        995        11.6628        0        -2.07        
2048        2048        -5.50075        2044.43        3.6126        1.97733        1000        11.6045        0        -2.07        
2048        2048        -5.55858        2044.36        3.65034        1.99761        1005        11.5468        0        -2.07        
2048        2048        -5.70392        2044.26        3.74606        2.05043        1010        11.4896        0        -2.07        
2048        2048        -5.98734        2044.07        3.93227        2.15245        1015        11.433        0        -2.07        
2048        2048        -6.12199        2043.93        4.02074        2.20096        1020        11.377        0        -2.07        
2048        2048        -6.32217        2043.86        4.15196        2.27239        1025        11.3215        0        -2.07        
2048        2048        -6.60929        2043.66        4.33992        2.37434        1030        11.2665        0        -2.07        
2048        2048        -6.66908        2043.62        4.37916        2.39577        1035        11.2121        0        -2.07        
2048        2048        -6.83002        2043.52        4.48513        2.45419        1040        11.1582        0        -2.07        
2048        2048        -7.09989        2043.35        4.66233        2.55115        1045        11.1048        0        -2.07        
2048        2048        -7.29339        2043.21        4.7893        2.62047        1050        11.0519        0        -2.07        
2048        2048        -7.47895        2043.1        4.91077        2.68635        1055        10.9995        0        -2.07        
2048        2048        -7.7903        2042.89        5.11497        2.79769        1060        10.9476        0        -2.07        
2048        2048        -7.98412        2042.76        5.24244        2.86773        1065        10.8962        0        -2.07        
2048        2048        -8.15548        2042.65        5.35441        2.92815        1070        10.8453        0        -2.07        
2048        2048        -8.36396        2042.53        5.49138        3.00319        1075        10.7949        0        -2.07        
2048        2048        -8.66287        2042.32        5.68783        3.11093        1080        10.7449        0        -2.07        
2048        2048        -8.84832        2042.19        5.8093        3.17693        1085        10.6954        0        -2.07        
2048        2048        -9.0651        2042.05        5.95151        3.25453        1090        10.6463        0        -2.07        
2048        2048        -9.3674        2041.87        6.14971        3.3625        1095        10.5977        0        -2.07        
2048        2048        -9.5094        2041.77        6.24319        3.414        1100        10.5496        0        -2.07        
2048        2048        -9.84626        2041.53        6.46438        3.53501        1105        10.5018        0        -2.07        
2048        2048        -10.2322        2041.29        6.71707        3.67219        1110        10.4545        0        -2.07        
2048        2048        -10.5411        2041.08        6.91977        3.78284        1115        10.4076        0        -2.07        
2048        2048        -10.6756        2040.99        7.00875        3.83254        1120        10.3612        0        -2.07        
2048        2048        -11.0967        2040.78        7.28443        3.98206        1125        10.3151        0        -2.07        
2048        2048        -11.1798        2040.65        7.33942        4.01281        1130        10.2695        0        -2.07        
2048        2048        -11.5092        2040.45        7.55511        4.1299        1135        10.2242        0        -2.07        
2048        2048        -11.8393        2040.24        7.77156        4.24778        1140        10.1794        0        -2.07        
2048        2048        -12.1308        2040.02        7.96251        4.35162        1145        10.1349        0        -2.07        
2048        2048        -12.3908        2039.87        8.13297        4.44445        1150        10.0909        0        -2.07        
2048        2048        -12.708        2039.68        8.34191        4.55978        1155        10.0472        0        -2.07        
2048        2048        -13.0209        2039.46        8.54586        4.66905        1160        10.0039        0        -2.07        
2048        2048        -13.4387        2039.18        8.82029        4.81932        1165        9.96095        0        -2.07        
2048        2048        -13.682        2039.08        8.97976        4.90605        1170        9.91838        0        -2.07        
2048        2048        -13.8987        2038.9        9.12197        4.98377        1175        9.87618        0        -2.07        
2048        2048        -14.3455        2038.59        9.4154        5.14437        1180        9.83433        0        -2.07        
2048        2048        -14.5807        2038.43        9.56811        5.22525        1185        9.79283        0        -2.07        
2048        2048        -14.8396        2038.26        9.73882        5.31971        1190        9.75169        0        -2.07        
2048        2048        -15.3624        2037.92        10.0825        5.50838        1195        9.71088        0        -2.07        
2048        2048        -15.741        2037.67        10.3299        5.64196        1200        9.67042        0        -2.07        
2048        2048        -15.8583        2037.7        10.4059        5.68187        1205        9.6303        0        -2.07        
2048        2048        -16.1593        2037.44        10.6036        5.79017        1210        9.5905        0        -2.07        
2048        2048        -16.6484        2037.14        10.925        5.96638        1215        9.55103        0        -2.07        
2048        2048        -16.8833        2036.93        11.0775        6.04704        1220        9.51189        0        -2.07        
2048        2048        -17.2497        2036.69        11.3182        6.1789        1225        9.47307        0        -2.07        
2048        2048        -17.7704        2036.38        11.6596        6.36492        1230        9.43456        0        -2.07        
2048        2048        -18.3098        2036.13        12.0132        6.5576        1235        9.39636        0        -2.07        
2048        2048        -18.6493        2035.9        12.2372        6.68165        1240        9.35847        0        -2.07        
2048        2048        -18.7253        2035.72        12.2849        6.70451        1245        9.32089        0        -2.07        
2048        2048        -19.2291        2035.42        12.6158        6.88573        1250        9.2836        0        -2.07        
2048        2048        -19.3806        2035.28        12.7158        6.94115        1255        9.24662        0        -2.07        
2048        2048        -20.2911        2034.61        13.3122        7.2651        1260        9.20993        0        -2.07        
2048        2048        -20.3003        2034.68        13.3174        7.26681        1265        9.17352        0        -2.07        
2048        2048        -20.9029        2034.29        13.7128        7.48267        1270        9.13741        0        -2.07        
2048        2048        -21.2807        2034.04        13.959        7.61446        1275        9.10157        0        -2.07        
2048        2048        -21.7759        2033.72        14.2842        7.79237        1280        9.06602        0        -2.07        
2048        2048        -22.1105        2033.51        14.5049        7.91464        1285        9.03074        0        -2.07        
2048        2048        -22.7702        2033.06        14.9355        8.1463        1290        8.99574        0        -2.07        
2048        2048        -23.016        2032.92        15.0962        8.23319        1295        8.96101        0        -2.07        
2048        2048        -23.5704        2032.54        15.4584        8.42847        1300        8.92654        0        -2.07        
2048        2048        -23.8551        2032.37        15.6481        8.53648        1305        8.89234        0        -2.07        
2048        2048        -24.3364        2032.1        15.9615        8.70397        1310        8.8584        0        -2.07        
2048        2048        -24.9286        2031.7        16.3494        8.91469        1315        8.82472        0        -2.07        
2048        2048        -25.1876        2031.48        16.5204        9.00959        1320        8.79129        0        -2.07        
2048        2048        -25.5425        2031.25        16.7518        9.13372        1325        8.75812        0        -2.07        
2048        2048        -26.177        2030.85        17.1672        9.35909        1330        8.72519        0        -2.07        
2048        2048        -26.4897        2030.63        17.3727        9.47166        1335        8.69251        0        -2.07        
2048        2048        -26.7508        2030.47        17.5434        9.56394        1340        8.66008        0        -2.07        
2048        2048        -27.6271        2029.88        18.117        9.87506        1345        8.62789        0        -2.07        
2048        2048        -27.8143        2029.77        18.2402        9.94291        1350        8.59593        0        -2.07        
2048        2048        -28.3773        2029.39        18.6088        10.143        1355        8.56421        0        -2.07        
2048        2048        -28.9049        2029.05        18.953        10.3278        1360        8.53272        0        -2.07        
2048        2048        -29.1511        2028.89        19.1155        10.4179        1365        8.50147        0        -2.07        
2048        2048        -30.0348        2028.3        19.6918        10.7273        1370        8.47044        0        -2.07        
2048        2048        -30.6854        2027.9        20.1177        10.9583        1375        8.43964        0        -2.07        
2048        2048        -31.0264        2027.65        20.3432        11.0839        1380        8.40906        0        -2.07        
2048        2048        -31.1808        2027.56        20.4436        11.1375        1385        8.3787        0        -2.07        
2048        2048        -31.7833        2027.16        20.8375        11.3504        1390        8.34857        0        -2.07        
2048        2048        -32.7467        2026.56        21.4701        11.6965        1395        8.31864        0        -2.07        
2048        2048        -32.9883        2026.37        21.6268        11.7793        1400        8.28893        0        -2.07        
2048        2048        -33.6093        2025.97        22.0327        11.9984        1405        8.25943        0        -2.07        
2048        2048        -34.0294        2025.69        22.3087        12.1495        1410        8.23015        0        -2.07        
2048        2048        -34.643        2025.29        22.7096        12.3658        1415        8.20106        0        -2.07        
2048        2048        -35.0266        2025.04        22.9583        12.497        1420        8.17219        0        -2.07        
2048        2048        -35.7666        2024.56        23.4444        12.7632        1425        8.14351        0        -2.07        
2048        2048        -36.1039        2024.34        23.6641        12.8808        1430        8.11504        0        -2.07        
2048        2048        -36.8967        2023.82        24.1827        13.1615        1435        8.08676        0        -2.07        
2048        2048        -37.3614        2023.51        24.4904        13.3336        1440        8.05868        0        -2.07        
2048        2048        -38.1775        2022.98        25.0235        13.6211        1445        8.0308        0        -2.07        
2048        2048        -38.575        2022.72        25.2834        13.7617        1450        8.00311        0        -2.07        
2048        2048        -38.789        2022.58        25.4226        13.8359        1455        7.97561        0        -2.07        
2048        2048        -39.6837        2021.99        26.0095        14.156        1460        7.94829        0        -2.07        
2048        2048        -39.8596        2021.87        26.1252        14.2196        1465        7.92116        0        -2.07        
2048        2048        -40.8468        2021.23        26.7696        14.5662        1470        7.89422        0        -2.07        
2048        2048        -41.3259        2020.92        27.084        14.7379        1475        7.86746        0        -2.07        
2048        2048        -41.9418        2020.51        27.4874        14.9571        1480        7.84088        0        -2.07        
2048        2048        -42.7572        2019.98        28.0192        15.2427        1485        7.81448        0        -2.07        
2048        2048        -43.0279        2019.81        28.1945        15.3346        1490        7.78826        0        -2.07        
2048        2048        -43.9137        2019.23        28.7731        15.6466        1495        7.76221        0        -2.07        
2048        2048        -44.0177        2019.16        28.843        15.6874        1500        7.73634        0        -2.07        
2048        2048        -45.0078        2018.51        29.4874        16.0311        1505        7.71064        0        -2.07        
2048        2048        -45.3761        2018.27        29.7298        16.1646        1510        7.6851        0        -2.07        
2048        2048        -45.8101        2017.99        30.0142        16.3194        1515        7.65974        0        -2.07        
2048        2048        -46.7468        2017.37        30.6263        16.6497        1520        7.63454        0        -2.07        
2048        2048        -47.5717        2016.83        31.1687        16.9475        1525        7.60951        0        -2.07        
2048        2048        -48.0986        2016.49        31.5111        17.1294        1530        7.58464        0        -2.07        
2048        2048        -48.5785        2016.17        31.825        17.2993        1535        7.55994        0        -2.07        
2048        2048        -49.6627        2015.47        32.5336        17.6819        1540        7.53539        0        -2.07        
2048        2048        -49.7049        2015.44        32.5614        17.6971        1545        7.51101        0        -2.07        
2048        2048        -50.7234        2014.77        33.2309        18.0647        1550        7.48678        0        -2.07        
2048        2048        -50.8617        2014.68        33.3164        18.1033        1555        7.4627        0        -2.07        
2048        2048        -51.7731        2014.08        33.9155        18.432        1560        7.43879        0        -2.07        
2048        2048        -52.399        2013.67        34.3262        18.6562        1565        7.41502        0        -2.07        
2048        2048        -53.3468        2013.05        34.9463        18.992        1570        7.39141        0        -2.07        
2048        2048        -53.7378        2012.8        35.197        19.1199        1575        7.36794        0        -2.07        
2048        2048        -54.4551        2012.33        35.6686        19.3789        1580        7.34462        0        -2.07        
2048        2048        -55.0534        2011.94        36.0605        19.5918        1585        7.32145        0        -2.07        
2048        2048        -55.7149        2011.51        36.4884        19.816        1590        7.29843        0        -2.07        
2048        2048        -56.5413        2010.97        37.0297        20.1102        1595        7.27555        0        -2.07        
2048        2048        -57.3978        2010.41        37.5904        20.4143        1600        7.25282        0        -2.07        
2048        2048        -57.394        2010.41        37.5946        20.4268        1605        7.23022        0        -2.07        
2048        2048        -58.3992        2009.75        38.2452        20.7683        1610        7.20777        0        -2.07        
2048        2048        -59.2898        2009.17        38.8275        21.0833        1615        7.18545        0        -2.07        
2048        2048        -59.7377        2008.88        39.1222        21.2453        1620        7.16328        0        -2.07        
2048        2048        -60.2624        2008.53        39.4654        21.4309        1625        7.14123        0        -2.07        
2048        2048        -61.1754        2007.93        40.0667        21.7628        1630        7.11933        0        -2.07        
2048        2048        -61.4611        2007.75        40.2499        21.8563        1635        7.09756        0        -2.07        
2048        2048        -62.5209        2007.05        40.945        22.2353        1640        7.07592        0        -2.07        
2048        2048        -63.4478        2006.45        41.5504        22.5614        1645        7.05441        0        -2.07        
2048        2048        -64.0216        2006.08        41.9208        22.7544        1650        7.03303        0        -2.07        
2048        2048        -64.4575        2005.79        42.2102        22.9176        1655        7.01179        0        -2.07        
2048        2048        -64.9262        2005.48        42.5161        23.0821        1660        6.99067        0        -2.07        
2048        2048        -66.4616        2004.48        43.5196        23.624        1665        6.96967        0        -2.07        
2048        2048        -66.4386        2004.5        43.5034        23.6134        1670        6.94881        0        -2.07        
2048        2048        -67.9191        2003.53        44.4656        24.1248        1675        6.92806        0        -2.07        
2048        2048        -68.0885        2003.42        44.5806        24.1933        1680        6.90744        0        -2.07        
2048        2048        -68.9334        2002.87        45.1337        24.4934        1685        6.88695        0        -2.07        
2048        2048        -69.7688        2002.32        45.6801        24.7889        1690        6.86657        0        -2.07        
2048        2048        -70.297        2001.98        46.0247        24.9742        1695        6.84632        0        -2.07        
2048        2048        -71.4576        2001.21        46.7868        25.3911        1700        6.82618        0        -2.07        
2048        2048        -72.0127        2000.85        47.1482        25.5841        1705        6.80616        0        -2.07        
2048        2048        -72.3823        2000.61        47.3917        25.7184        1710        6.78626        0        -2.07        
2048        2048        -73.2575        2000.04        47.9598        26.0192        1715        6.76648        0        -2.07        
2048        2048        -73.5412        1999.86        48.1445        26.1179        1720        6.74681        0        -2.07        
2048        2048        -75.0029        1998.9        49.1032        26.6407        1725        6.72725        0        -2.07        
2048        2048        -76.0848        1998.2        49.8048        27.0112        1730        6.70781        0        -2.07        
2048        2048        -76.364        1998.01        49.993        27.1215        1735        6.68848        0        -2.07        
2048        2048        -77.2102        1997.45        50.5461        27.4203        1740        6.66926        0        -2.07        
2048        2048        -78.0125        1996.93        51.0727        27.708        1745        6.65015        0        -2.07        
2048        2048        -78.2412        1996.78        51.2167        27.7774        1750        6.63115        0        -2.07        
2048        2048        -79.3079        1996.09        51.914        28.1541        1755        6.61225        0        -2.07        
2048        2048        -79.9915        1995.64        52.3619        28.3976        1760        6.59347        0        -2.07        
