#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        670        17.3202        0        -2.48        
2048        2048        0        2048        0        0        675        17.1919        0        -2.48        
2048        2048        0        2048        0        0        680        17.0654        0        -2.48        
2048        2048        0        2048        0        0        685        16.9409        0        -2.48        
2048        2048        -0.000380353        2048        0.000249938        0.000239492        690        16.8181        0        -2.48        
2048        2048        0        2048        0        0        695        16.6971        0        -2.48        
2048        2048        -0.000760706        2048        0.000499875        0.000478984        700        16.5779        0        -2.48        
2048        2048        0        2048        0        0        705        16.4603        0        -2.48        
2048        2048        -0.00190177        2048        0.00124969        0.00119746        710        16.3444        0        -2.48        
2048        2048        0        2048        0        0        715        16.2301        0        -2.48        
2048        2048        -0.00152141        2048        0.00099975        0.000957968        720        16.1174        0        -2.48        
2048        2048        -0.000380353        2048        0.000249938        0.000239492        725        16.0062        0        -2.48        
2048        2048        -0.00152141        2048        0.00099975        0.000957968        730        15.8966        0        -2.48        
2048        2048        -0.00152141        2048        0.00099975        0.000957968        735        15.7884        0        -2.48        
2048        2048        -0.00114106        2048        0.000749813        0.000718476        740        15.6818        0        -2.48        
2048        2048        -0.00152141        2048        0.00099975        0.000957968        745        15.5765        0        -2.48        
2048        2048        -0.000380353        2048        0.000249938        0.000239492        750        15.4727        0        -2.48        
2048        2048        -0.000380353        2048        0.000249938        0.000239492        755        15.3702        0        -2.48        
2048        2048        -0.00114106        2048        0.000749813        0.000718476        760        15.2691        0        -2.48        
2048        2048        -0.00380353        2048        0.00249938        0.00239492        765        15.1693        0        -2.48        
2048        2048        -0.000760706        2048        0.000499875        0.000478984        770        15.0708        0        -2.48        
2048        2048        -0.00342318        2048        0.00224944        0.00215543        775        14.9736        0        -2.48        
2048        2048        -0.000760706        2048        0.000499875        0.000478984        780        14.8776        0        -2.48        
2048        2048        -0.00342318        2048        0.00224944        0.00215543        785        14.7828        0        -2.48        
2048        2048        -0.00418388        2048        0.00274931        0.00263441        790        14.6892        0        -2.48        
2048        2048        -0.00228212        2048        0.00149963        0.00143695        795        14.5969        0        -2.48        
2048        2048        -0.00380353        2048        0.00249938        0.00239492        800        14.5056        0        -2.48        
2048        2048        -0.00304282        2048        0.0019995        0.00191594        805        14.4155        0        -2.48        
2048        2048        -0.00798741        2048        0.00524869        0.00502933        810        14.3266        0        -2.48        
2048        2048        -0.00380353        2048        0.00249938        0.00239492        815        14.2387        0        -2.48        
2048        2048        -0.0057053        2048        0.00374906        0.00359238        820        14.1518        0        -2.48        
2048        2048        -0.00342318        2048        0.00224944        0.00215543        825        14.0661        0        -2.48        
2048        2048        -0.00266247        2048        0.00174956        0.00167644        830        13.9813        0        -2.48        
2048        2048        -0.0057053        2048        0.00374906        0.00359238        835        13.8976        0        -2.48        
2048        2048        -0.0057053        2048        0.00374906        0.00359238        840        13.8149        0        -2.48        
2048        2048        -0.0110302        2048        0.00724819        0.00694527        845        13.7331        0        -2.48        
2048        2048        -0.00532494        2048        0.00349913        0.00335289        850        13.6524        0        -2.48        
2048        2048        -0.00874812        2047.99        0.00574856        0.00550831        855        13.5725        0        -2.48        
2048        2048        -0.019398        2047.99        0.0127468        0.0122141        860        13.4936        0        -2.48        
2048        2048        -0.00950883        2048        0.00624844        0.0059873        865        13.4156        0        -2.48        
2048        2048        -0.0110302        2047.99        0.00724819        0.00694527        870        13.3385        0        -2.48        
2048        2048        -0.0121713        2048        0.007998        0.00766374        875        13.2623        0        -2.48        
2048        2048        -0.0114106        2047.99        0.00749813        0.00718476        880        13.1869        0        -2.48        
2048        2048        -0.0110302        2047.99        0.00724819        0.00694527        885        13.1124        0        -2.48        
2048        2048        -0.0110302        2047.99        0.00724819        0.00694527        890        13.0388        0        -2.48        
2048        2048        -0.0136927        2047.99        0.00899775        0.00862171        895        12.9659        0        -2.48        
2048        2048        -0.00912847        2048        0.0059985        0.00574781        900        12.8939        0        -2.48        
2048        2048        -0.0152141        2047.99        0.0099975        0.00957968        905        12.8227        0        -2.48        
2048        2048        -0.0133124        2047.99        0.00874781        0.00838222        910        12.7522        0        -2.48        
2048        2048        -0.01978        2047.99        0.0129968        0.012452        915        12.6825        0        -2.48        
2048        2048        -0.0232015        2047.98        0.0152462        0.014609        920        12.6136        0        -2.48        
2048        2048        -0.0197784        2047.99        0.0129968        0.0124536        925        12.5454        0        -2.48        
2048        2048        -0.0235819        2048        0.0154961        0.0148485        930        12.478        0        -2.48        
2048        2048        -0.024723        2047.98        0.0162459        0.015567        935        12.4112        0        -2.48        
2048        2048        -0.0205391        2047.99        0.0134966        0.0129326        940        12.3452        0        -2.48        
2048        2048        -0.0163552        2047.99        0.0107473        0.0102982        945        12.2799        0        -2.48        
2048        2048        -0.0285265        2047.98        0.0187453        0.0179619        950        12.2153        0        -2.48        
2048        2048        -0.0251033        2047.98        0.0164959        0.0158065        955        12.1513        0        -2.48        
2048        2048        -0.0330907        2047.98        0.0217446        0.0208358        960        12.088        0        -2.48        
2048        2048        -0.0365139        2047.98        0.023994        0.0229912        965        12.0254        0        -2.48        
2048        2048        -0.0399371        2047.97        0.0262434        0.0251467        970        11.9634        0        -2.48        
2048        2048        -0.0292872        2047.97        0.0192452        0.0184409        975        11.9021        0        -2.48        
2048        2048        -0.0391764        2047.97        0.0257436        0.0246677        980        11.8413        0        -2.48        
2048        2048        -0.0414615        2047.97        0.0272432        0.0261016        985        11.7812        0        -2.48        
2048        2048        -0.0429799        2048        0.0282429        0.0270626        990        11.7217        0        -2.48        
2048        2048        -0.0483048        2047.97        0.0317421        0.0304155        995        11.6628        0        -2.48        
2048        2048        -0.0574333        2047.96        0.0377406        0.0361633        1000        11.6045        0        -2.48        
2048        2048        -0.0566726        2047.96        0.0372407        0.0356843        1005        11.5468        0        -2.48        
2048        2048        -0.0429813        2047.96        0.0282429        0.0270612        1010        11.4896        0        -2.48        
2048        2048        -0.0650404        2047.97        0.0427393        0.0409531        1015        11.433        0        -2.48        
2048        2048        -0.0555316        2048        0.0364909        0.0349658        1020        11.377        0        -2.48        
2048        2048        -0.0612368        2047.96        0.0402399        0.0385582        1025        11.3215        0        -2.48        
2048        2048        -0.069606        2047.96        0.0457386        0.0438257        1030        11.2665        0        -2.48        
2048        2048        -0.0620095        2047.96        0.0407398        0.0390253        1035        11.2121        0        -2.48        
2048        2048        -0.0696046        2047.95        0.0457386        0.043827        1040        11.1582        0        -2.48        
2048        2048        -0.0692243        2047.97        0.0454886        0.0435875        1045        11.1048        0        -2.48        
2048        2048        -0.0844384        2047.93        0.0554861        0.0531672        1050        11.0519        0        -2.48        
2048        2048        -0.095849        2047.94        0.0629843        0.060352        1055        10.9995        0        -2.48        
2048        2048        -0.0813988        2047.95        0.0534866        0.051248        1060        10.9476        0        -2.48        
2048        2048        -0.100795        2047.91        0.0662334        0.0634637        1065        10.8962        0        -2.48        
2048        2048        -0.0886223        2047.94        0.0582354        0.0558016        1070        10.8453        0        -2.48        
2048        2048        -0.104217        2047.93        0.0684829        0.0656208        1075        10.7949        0        -2.48        
2048        2048        -0.0973704        2047.93        0.063984        0.0613099        1080        10.7449        0        -2.48        
2048        2048        -0.113347        2047.93        0.0744814        0.071367        1085        10.6954        0        -2.48        
2048        2048        -0.118634        2047.82        0.0779805        0.0747573        1090        10.6463        0        -2.48        
2048        2048        -0.130081        2047.92        0.0854786        0.0819062        1095        10.5977        0        -2.48        
2048        2048        -0.1297        2047.8        0.0852287        0.0816668        1100        10.5496        0        -2.48        
2048        2048        -0.154046        2047.89        0.101225        0.096991        1105        10.5018        0        -2.48        
2048        2048        -0.123234        2047.91        0.0809798        0.0775954        1110        10.4545        0        -2.48        
2048        2048        -0.132743        2047.91        0.0872282        0.0835827        1115        10.4076        0        -2.48        
2048        2048        -0.148718        2047.9        0.0977256        0.0936414        1120        10.3612        0        -2.48        
2048        2048        -0.177625        2047.88        0.116721        0.111843        1125        10.3151        0        -2.48        
2048        2048        -0.162791        2047.76        0.106973        0.102503        1130        10.2695        0        -2.48        
2048        2048        -0.187517        2047.83        0.123219        0.118067        1135        10.2242        0        -2.48        
2048        2048        -0.164699        2047.89        0.108223        0.103694        1140        10.1794        0        -2.48        
2048        2048        -0.205397        2047.87        0.134966        0.12932        1145        10.1349        0        -2.48        
2048        2048        -0.227075        2047.86        0.149213        0.142972        1150        10.0909        0        -2.48        
2048        2048        -0.198929        2047.88        0.130717        0.12525        1155        10.0472        0        -2.48        
2048        2048        -0.226697        2047.86        0.148963        0.142731        1160        10.0039        0        -2.48        
2048        2048        -0.204638        2047.87        0.134466        0.128839        1165        9.96095        0        -2.48        
2048        2048        -0.231642        2047.85        0.152212        0.145843        1170        9.91838        0        -2.48        
2048        2048        -0.236583        2047.85        0.155461        0.148961        1175        9.87618        0        -2.48        
2048        2048        -0.284469        2047.82        0.186953        0.179176        1180        9.83433        0        -2.48        
2048        2048        -0.273108        2047.83        0.179455        0.17194        1185        9.79283        0        -2.48        
2048        2048        -0.275        2047.82        0.180705        0.173148        1190        9.75169        0        -2.48        
2048        2048        -0.285659        2047.81        0.187703        0.179845        1195        9.71088        0        -2.48        
2048        2048        -0.316847        2047.8        0.208198        0.199484        1200        9.67042        0        -2.48        
2048        2048        -0.311899        2047.8        0.204949        0.196374        1205        9.6303        0        -2.48        
2048        2048        -0.335516        2047.73        0.220445        0.211187        1210        9.5905        0        -2.48        
2048        2048        -0.356024        2047.77        0.233942        0.22415        1215        9.55103        0        -2.48        
2048        2048        -0.333602        2047.78        0.219195        0.210002        1220        9.51189        0        -2.48        
2048        2048        -0.357161        2047.76        0.234691        0.224873        1225        9.47307        0        -2.48        
2048        2048        -0.397869        2047.75        0.261435        0.250489        1230        9.43456        0        -2.48        
2048        2048        -0.378459        2047.75        0.248688        0.238287        1235        9.39636        0        -2.48        
2048        2048        -0.402045        2047.74        0.264184        0.253131        1240        9.35847        0        -2.48        
2048        2048        -0.398277        2047.74        0.261685        0.250701        1245        9.32089        0        -2.48        
2048        2048        -0.396753        2047.74        0.260685        0.249745        1250        9.2836        0        -2.48        
2048        2048        -0.45493        2047.71        0.298925        0.286405        1255        9.24662        0        -2.48        
2048        2048        -0.437817        2047.71        0.287678        0.275625        1260        9.20993        0        -2.48        
2048        2048        -0.487653        2047.68        0.32042        0.306988        1265        9.17352        0        -2.48        
2048        2048        -0.520365        2047.64        0.341915        0.327583        1270        9.13741        0        -2.48        
2048        2048        -0.496373        2047.66        0.326168        0.312524        1275        9.10157        0        -2.48        
2048        2048        -0.527196        2047.61        0.346413        0.331909        1280        9.06602        0        -2.48        
2048        2048        -0.586495        2047.63        0.385404        0.369306        1285        9.03074        0        -2.48        
2048        2048        -0.600254        2047.61        0.394401        0.377861        1290        8.99574        0        -2.48        
2048        2048        -0.586164        2047.6        0.385154        0.369017        1295        8.96101        0        -2.48        
2048        2048        -0.601578        2047.61        0.395401        0.379017        1300        8.92654        0        -2.48        
2048        2048        -0.641685        2047.58        0.421645        0.403994        1305        8.89234        0        -2.48        
2048        2048        -0.661363        2047.57        0.434641        0.416547        1310        8.8584        0        -2.48        
2048        2048        -0.677461        2047.55        0.445139        0.426483        1315        8.82472        0        -2.48        
2048        2048        -0.671771        2047.56        0.44139        0.422875        1320        8.79129        0        -2.48        
2048        2048        -0.689246        2047.55        0.452887        0.433913        1325        8.75812        0        -2.48        
2048        2048        -0.76609        2047.5        0.503374        0.482278        1330        8.72519        0        -2.48        
2048        2048        -0.76608        2047.5        0.503374        0.482288        1335        8.69251        0        -2.48        
2048        2048        -0.804474        2047.47        0.528618        0.506498        1340        8.66008        0        -2.48        
2048        2048        -0.795791        2047.48        0.522869        0.500925        1345        8.62789        0        -2.48        
2048        2048        -0.83686        2047.45        0.549863        0.526799        1350        8.59593        0        -2.48        
2048        2048        -0.841114        2047.45        0.552862        0.529983        1355        8.56421        0        -2.48        
2048        2048        -0.884376        2047.42        0.581105        0.556764        1360        8.53272        0        -2.48        
2048        2048        -0.873418        2047.44        0.573857        0.549746        1365        8.50147        0        -2.48        
2048        2048        -0.902274        2047.38        0.592852        0.567998        1370        8.47044        0        -2.48        
2048        2048        -0.978371        2047.35        0.642839        0.615871        1375        8.43964        0        -2.48        
2048        2048        -0.953268        2047.42        0.626343        0.600064        1380        8.40906        0        -2.48        
2048        2048        -0.985191        2047.39        0.647338        0.620207        1385        8.3787        0        -2.48        
2048        2048        -0.981566        2047.35        0.645089        0.618254        1390        8.34857        0        -2.48        
2048        2048        -1.07192        2047.3        0.704324        0.674807        1395        8.31864        0        -2.48        
2048        2048        -1.15103        2047.23        0.756311        0.724623        1400        8.28893        0        -2.48        
2048        2048        -1.18754        2047.22        0.780305        0.747612        1405        8.25943        0        -2.48        
2048        2048        -1.18528        2047.22        0.778805        0.746157        1410        8.23015        0        -2.48        
2048        2048        -1.17227        2047.24        0.770307        0.738097        1415        8.20106        0        -2.48        
2048        2048        -1.22291        2047.17        0.803549        0.769891        1420        8.17219        0        -2.48        
2048        2048        -1.36878        2047.11        0.899275        0.861424        1425        8.14351        0        -2.48        
2048        2048        -1.2946        2047.16        0.850537        0.814736        1430        8.11504        0        -2.48        
2048        2048        -1.31013        2047.14        0.860785        0.824615        1435        8.08676        0        -2.48        
2048        2048        -1.4326        2047.06        0.941265        0.901736        1440        8.05868        0        -2.48        
2048        2048        -1.36643        2047.11        0.897776        0.860053        1445        8.0308        0        -2.48        
2048        2048        -1.40449        2047.08        0.922769        0.883978        1450        8.00311        0        -2.48        
2048        2048        -1.48662        2046.99        0.976756        0.93573        1455        7.97561        0        -2.48        
2048        2048        -1.49461        2047.05        0.982004        0.940765        1460        7.94829        0        -2.48        
2048        2048        -1.57282        2046.98        1.03349        0.990242        1465        7.92116        0        -2.48        
2048        2048        -1.59355        2046.95        1.04699        1.00298        1470        7.89422        0        -2.48        
2048        2048        -1.60876        2046.96        1.05699        1.01256        1475        7.86746        0        -2.48        
2048        2048        -1.69426        2046.88        1.11322        1.06653        1480        7.84088        0        -2.48        
2048        2048        -1.71225        2046.87        1.12497        1.07767        1485        7.81448        0        -2.48        
2048        2048        -1.77339        2046.83        1.16521        1.11633        1490        7.78826        0        -2.48        
2048        2048        -1.8347        2046.81        1.20545        1.15481        1495        7.76221        0        -2.48        
2048        2048        -1.86718        2046.77        1.22669        1.17502        1500        7.73634        0        -2.48        
2048        2048        -1.90732        2046.77        1.25319        1.20058        1505        7.71064        0        -2.48        
2048        2048        -1.93523        2046.73        1.27143        1.21792        1510        7.6851        0        -2.48        
2048        2048        -1.97992        2046.7        1.30092        1.24637        1515        7.65974        0        -2.48        
2048        2048        -2.17368        2046.57        1.42814        1.36811        1520        7.63454        0        -2.48        
2048        2048        -2.11081        2046.61        1.3869        1.32871        1525        7.60951        0        -2.48        
2048        2048        -2.15054        2046.6        1.4129        1.35344        1530        7.58464        0        -2.48        
2048        2048        -2.31674        2046.49        1.52212        1.45811        1535        7.55994        0        -2.48        
2048        2048        -2.26076        2046.51        1.48538        1.42298        1540        7.53539        0        -2.48        
2048        2048        -2.36883        2046.45        1.55636        1.49095        1545        7.51101        0        -2.48        
2048        2048        -2.36989        2046.45        1.55711        1.49174        1550        7.48678        0        -2.48        
2048        2048        -2.47296        2046.38        1.62484        1.55665        1555        7.4627        0        -2.48        
2048        2048        -2.48228        2046.37        1.63109        1.56282        1560        7.43879        0        -2.48        
2048        2048        -2.5108        2046.35        1.64984        1.5808        1565        7.41502        0        -2.48        
2048        2048        -2.63857        2046.27        1.73357        1.66067        1570        7.39141        0        -2.48        
2048        2048        -2.67185        2046.25        1.75556        1.68194        1575        7.36794        0        -2.48        
2048        2048        -2.76682        2046.19        1.8178        1.74131        1580        7.34462        0        -2.48        
2048        2048        -2.86484        2046.12        1.88228        1.80321        1585        7.32145        0        -2.48        
2048        2048        -2.79522        2046.16        1.83654        1.7594        1590        7.29843        0        -2.48        
2048        2048        -2.91203        2046.09        1.91302        1.83227        1595        7.27555        0        -2.48        
2048        2048        -2.94487        2046.07        1.93477        1.85335        1600        7.25282        0        -2.48        
2048        2048        -3.0681        2046        2.01575        1.93095        1605        7.23022        0        -2.48        
2048        2048        -3.10197        2046        2.03774        1.95163        1610        7.20777        0        -2.48        
2048        2048        -3.20958        2045.89        2.10872        2.02005        1615        7.18545        0        -2.48        
2048        2048        -3.20734        2045.89        2.10697        2.01796        1620        7.16328        0        -2.48        
2048        2048        -3.35243        2045.79        2.2027        2.11027        1625        7.14123        0        -2.48        
2048        2048        -3.4003        2045.81        2.23419        2.1405        1630        7.11933        0        -2.48        
2048        2048        -3.50052        2045.72        2.29968        2.20267        1635        7.09756        0        -2.48        
2048        2048        -3.54512        2045.64        2.32892        2.23059        1640        7.07592        0        -2.48        
2048        2048        -3.6499        2045.62        2.3979        2.2969        1645        7.05441        0        -2.48        
2048        2048        -3.64551        2045.6        2.39515        2.29446        1650        7.03303        0        -2.48        
2048        2048        -3.89075        2045.44        2.55586        2.44778        1655        7.01179        0        -2.48        
2048        2048        -3.82804        2045.5        2.51487        2.40884        1660        6.99067        0        -2.48        
2048        2048        -3.90906        2045.5        2.56786        2.45923        1665        6.96967        0        -2.48        
2048        2048        -3.9973        2045.37        2.62609        2.51541        1670        6.94881        0        -2.48        
2048        2048        -4.1242        2045.29        2.70957        2.59554        1675        6.92806        0        -2.48        
2048        2048        -4.14219        2045.31        2.72107        2.60606        1680        6.90744        0        -2.48        
2048        2048        -4.26894        2045.2        2.8043        2.68572        1685        6.88695        0        -2.48        
2048        2048        -4.24773        2045.2        2.7903        2.67222        1690        6.86657        0        -2.48        
2048        2048        -4.4677        2045.08        2.93502        2.81114        1695        6.84632        0        -2.48        
2048        2048        -4.50817        2045.03        2.96201        2.83762        1700        6.82618        0        -2.48        
2048        2048        -4.56575        2045.05        2.9995        2.87301        1705        6.80616        0        -2.48        
2048        2048        -4.59386        2044.98        3.01775        2.89015        1710        6.78626        0        -2.48        
2048        2048        -4.65571        2044.94        3.05849        2.92934        1715        6.76648        0        -2.48        
2048        2048        -4.83863        2044.89        3.17871        3.04456        1720        6.74681        0        -2.48        
2048        2048        -4.94552        2044.75        3.24894        3.11184        1725        6.72725        0        -2.48        
2048        2048        -4.98613        2044.72        3.27568        3.13756        1730        6.70781        0        -2.48        
2048        2048        -5.08607        2044.7        3.34141        3.20063        1735        6.68848        0        -2.48        
2048        2048        -5.25824        2044.54        3.45439        3.30864        1740        6.66926        0        -2.48        
2048        2048        -5.23927        2044.56        3.44164        3.29599        1745        6.65015        0        -2.48        
2048        2048        -5.27245        2044.53        3.46363        3.31737        1750        6.63115        0        -2.48        
2048        2048        -5.50354        2044.4        3.6151        3.4619        1755        6.61225        0        -2.48        
2048        2048        -5.59875        2044.33        3.67808        3.52289        1760        6.59347        0        -2.48        
2048        2048        -5.80017        2044.19        3.81055        3.64998        1765        6.57479        0        -2.48        
2048        2048        -5.82376        2044.17        3.82604        3.66482        1770        6.55622        0        -2.48        
2048        2048        -5.99799        2044.06        3.94026        3.77387        1775        6.53775        0        -2.48        
2048        2048        -6.04667        2044.02        3.97251        3.80514        1780        6.51939        0        -2.48        
2048        2048        -6.10966        2043.99        4.0135        3.84381        1785        6.50112        0        -2.48        
2048        2048        -6.22832        2043.93        4.09173        3.91916        1790        6.48296        0        -2.48        
2048        2048        -6.2781        2043.89        4.12472        3.95121        1795        6.46491        0        -2.48        
2048        2048        -6.46514        2043.81        4.24744        4.06851        1800        6.44695        0        -2.48        
2048        2048        -6.64838        2043.63        4.36741        4.18279        1805        6.42909        0        -2.48        
2048        2048        -6.67172        2043.64        4.38265        4.19727        1810        6.41133        0        -2.48        
2048        2048        -6.8777        2043.56        4.51787        4.32661        1815        6.39367        0        -2.48        
2048        2048        -6.87005        2043.49        4.51312        4.3225        1820        6.3761        0        -2.48        
2048        2048        -7.01023        2043.39        4.60535        4.41103        1825        6.35863        0        -2.48        
2048        2048        -7.00968        2043.4        4.60485        4.41035        1830        6.34126        0        -2.48        
