#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.1   0.8  -0.9  0.55735173993   0.0657587420547    0.376889518015  1.0  0.7  0.246220963969  0.131517484109     1680.0  6.9074440183   -0.938660405682  -0.476943608529
0.1   0.8  -0.9  0.557389122982  0.0659794136552    0.376631463362  1.0  0.7  0.246737073275  0.13195882731      1690.0  6.86657156849  -0.937496953203  -0.476605205596
0.1   0.8  -0.9  0.557407535531  0.0662949377767    0.376297526693  1.0  0.7  0.247404946615  0.132589875553     1700.0  6.82617997103  -0.935904323872  -0.476122183375
0.1   0.8  -0.9  0.557023801287  0.0668978092415    0.376078389471  1.0  0.7  0.247843221058  0.133795618483     1710.0  6.78626078991  -0.934243968262  -0.475744122259
0.1   0.8  -0.9  0.556948895693  0.0671857145408    0.375865389766  1.0  0.7  0.248269220469  0.134371429082     1720.0  6.74680578532  -0.933050883127  -0.475380103954
0.1   0.8  -0.9  0.556613006178  0.0677972343237    0.375589759499  1.0  0.7  0.248820481003  0.135594468647     1730.0  6.70780690795  -0.931212470557  -0.474949079613
0.1   0.8  -0.9  0.556512992564  0.068268707149     0.375218300287  1.0  0.7  0.249563399425  0.136537414298     1740.0  6.66925629353  -0.929343151596  -0.474482741031
0.1   0.8  -0.9  0.556267073454  0.0686961014498    0.375036825096  1.0  0.7  0.249926349807  0.1373922029       1750.0  6.63114625757  -0.9280885803    -0.474189472137
0.1   0.8  -0.9  0.556093967603  0.0690813700721    0.374824662325  1.0  0.7  0.25035067535   0.138162740144     1760.0  6.5934692902   -0.926753409117  -0.473818002569
0.1   0.8  -0.9  0.556017109163  0.0693685779264    0.374614312911  1.0  0.7  0.250771374179  0.138737155853     1770.0  6.55621805127  -0.92550268109   -0.473390064366
0.1   0.8  -0.9  0.555571581292  0.0700787164334    0.374349702275  1.0  0.7  0.251300595451  0.140157432867     1780.0  6.51938536559  -0.923576393488  -0.472987191946
0.1   0.8  -0.9  0.555526386855  0.070488814098     0.373984799047  1.0  0.7  0.252030401907  0.140977628196     1790.0  6.4829642183   -0.921767146406  -0.472481888051
0.1   0.8  -0.9  0.555324267292  0.0709415953971    0.373734137311  1.0  0.7  0.252531725379  0.141883190794     1800.0  6.44694775042  -0.920311803653  -0.472161762588
0.1   0.8  -0.9  0.555240294913  0.0711287896372    0.37363091545   1.0  0.7  0.252738169101  0.142257579274     1810.0  6.41132925456  -0.91948934773   -0.471807822323
0.1   0.8  -0.9  0.554959782531  0.0721053521372    0.372934865332  1.0  0.7  0.254130269337  0.144210704274     1820.0  6.37610217074  -0.916087795215  -0.471165557545
0.1   0.8  -0.9  0.554879855333  0.0722381456667    0.372881999     1.0  0.7  0.254236002     0.144476291333     1830.0  6.34126008238  -0.915482567728  -0.470851973661
0.1   0.8  -0.9  0.554715118822  0.0726504751553    0.372634406022  1.0  0.7  0.254731187955  0.145300950311     1840.0  6.30679671236  -0.914007351847  -0.47044920502
0.1   0.8  -0.9  0.554293025104  0.0734994052189    0.372207569678  1.0  0.7  0.255584860645  0.146998810438     1850.0  6.27270591932  -0.911552590228  -0.47003661818
0.1   0.8  -0.9  0.554214074329  0.0738450589648    0.371940866707  1.0  0.7  0.256118266587  0.14769011793      1860.0  6.23898169395  -0.910036358198  -0.469537707336
0.1   0.8  -0.9  0.554167345513  0.0742003374518    0.371632317035  1.0  0.7  0.25673536593   0.148400674904     1870.0  6.20561815548  -0.90859437671   -0.469210215073
0.1   0.8  -0.9  0.55393872304   0.074661906558     0.371399370402  1.0  0.7  0.257201259195  0.149323813116     1880.0  6.17260954827  -0.907003338648  -0.468731267025
0.1   0.8  -0.9  0.553811369581  0.0750351791262    0.371153451293  1.0  0.7  0.257693097415  0.150070358252     1890.0  6.13995023849  -0.905652637626  -0.468394985818
0.1   0.8  -0.9  0.553732837273  0.0753805538941    0.370886608833  1.0  0.7  0.258226782335  0.150761107788     1900.0  6.10763471092  -0.904335863312  -0.468095421099
0.1   0.8  -0.9  0.553532391578  0.075732205667     0.370735402755  1.0  0.7  0.25852919449   0.151464411334     1910.0  6.07565756584  -0.90320393663   -0.467758219055
0.1   0.8  -0.9  0.553372397693  0.0762990889694    0.370328513337  1.0  0.7  0.259342973325  0.152598177939     1920.0  6.04401351602  -0.901023548847  -0.46718524673
0.1   0.8  -0.9  0.553038740001  0.0769400409317    0.370021219067  1.0  0.7  0.259957561866  0.153880081863     1930.0  6.01269738381  -0.899084884406  -0.466758503577
0.1   0.8  -0.9  0.553003170306  0.0771424394729    0.369854390221  1.0  0.7  0.260291219558  0.154284878946     1940.0  5.98170409833  -0.898118441534  -0.466409076354
0.1   0.8  -0.9  0.552772455497  0.0775101324811    0.369717412021  1.0  0.7  0.260565175957  0.155020264962     1950.0  5.95102869269  -0.897112550808  -0.466191912239
0.1   0.8  -0.9  0.552747765944  0.0778804757802    0.369371758276  1.0  0.7  0.261256483449  0.15576095156      1960.0  5.9206663014   -0.895371121775  -0.465660271317
0.1   0.8  -0.9  0.552750276746  0.0782683946936    0.36898132856   1.0  0.7  0.26203734288   0.156536789387     1970.0  5.89061215774  -0.893646844643  -0.465259940094
0.1   0.8  -0.9  0.552418292922  0.0789532856913    0.368628421386  1.0  0.7  0.262743157228  0.157906571383     1980.0  5.86086159129  -0.891445860205  -0.464723617401
0.1   0.8  -0.9  0.552342550395  0.0792282185134    0.368429231092  1.0  0.7  0.263141537816  0.158456437027     1990.0  5.8314100255   -0.890359471565  -0.4644205153
0.1   0.8  -0.9  0.552201805992  0.079635665887     0.368162528121  1.0  0.7  0.263674943758  0.159271331774     2000.0  5.80225297537  -0.88883042698   -0.46399530298
0.1   0.8  -0.9  0.551839274077  0.0800683607699    0.368092365153  1.0  0.7  0.263815269694  0.16013672154      2010.0  5.77338604515  -0.887733103664  -0.463644078436
0.1   0.8  -0.9  0.551787523657  0.0805511322043    0.367661344138  1.0  0.7  0.264677311723  0.161102264409     2020.0  5.74480492611  -0.885774578065  -0.463223474875
0.1   0.8  -0.9  0.551771482422  0.0805841910977    0.36764432648   1.0  0.7  0.26471134704   0.161168382195     2030.0  5.71650539446  -0.885559864897  -0.463089079474
0.1   0.8  -0.9  0.551526260757  0.0814532075775    0.367020531665  1.0  0.7  0.26595893667   0.162906415155     2040.0  5.68848330919  -0.882398668695  -0.462392095973
0.1   0.8  -0.9  0.551375752125  0.0816953604842    0.366928887391  1.0  0.7  0.266142225218  0.163390720968     2050.0  5.66073461012  -0.881617229349  -0.462132959245
0.1   0.8  -0.9  0.551256907495  0.0822216524871    0.366521440017  1.0  0.7  0.266957119965  0.164443304974     2060.0  5.6332553159   -0.879559721324  -0.461627154772
0.1   0.8  -0.9  0.550904837255  0.0827176753767    0.366377487368  1.0  0.7  0.267245025264  0.165435350753     2070.0  5.6060415221   -0.878196387422  -0.461246158214
0.1   0.8  -0.9  0.550914601486  0.0830729538637    0.366012444651  1.0  0.7  0.267975110698  0.166145907727     2080.0  5.5790893994   -0.876493894412  -0.46077114052
0.1   0.8  -0.9  0.550846530853  0.0835165288887    0.365636940259  1.0  0.7  0.268726119483  0.167033057777     2090.0  5.55239519175  -0.874640548235  -0.460289808163
0.1   0.8  -0.9  0.550567971317  0.0841499484449    0.365282080239  1.0  0.7  0.269435839523  0.16829989689      2100.0  5.52595521464  -0.872641961588  -0.459887728934
0.1   0.8  -0.9  0.550561554823  0.083988699159     0.365449746018  1.0  0.7  0.269100507963  0.167977398318     2110.0  5.49976585344  -0.873229209316  -0.459913896102
0.1   0.8  -0.9  0.550319122938  0.0846710793547    0.365009797707  1.0  0.7  0.269980404585  0.169342158709     2120.0  5.47382356168  -0.870679839353  -0.459199755035
0.1   0.8  -0.9  0.550286064044  0.084870409138     0.364843526818  1.0  0.7  0.270312946365  0.169740818276     2130.0  5.44812485951  -0.869920712743  -0.459052231901
0.1   0.8  -0.9  0.549970539923  0.0855932411441    0.364436218933  1.0  0.7  0.271127562134  0.171186482288     2140.0  5.42266633213  -0.867474647534  -0.45843274727
0.1   0.8  -0.9  0.54992339264   0.0860051521658    0.364071455194  1.0  0.7  0.271857089612  0.172010304332     2150.0  5.39744462826  -0.86583971331   -0.458104015954
0.1   0.8  -0.9  0.549924229574  0.0861092109609    0.363966559465  1.0  0.7  0.272066881071  0.172218421922     2160.0  5.37245645868  -0.865095905749  -0.457715682165
0.1   0.8  -0.9  0.549431554421  0.086826742385     0.363741703194  1.0  0.7  0.272516593612  0.17365348477      2170.0  5.34769859482  -0.863268234947  -0.457342267898
0.1   0.8  -0.9  0.549582760498  0.0869397284763    0.363477511025  1.0  0.7  0.27304497795   0.173879456953     2180.0  5.32316786732  -0.862112892713  -0.45687349053
0.1   0.8  -0.9  0.549337817812  0.0876742775586    0.36298790463   1.0  0.7  0.274024190741  0.175348555117     2190.0  5.29886116473  -0.859627692638  -0.456395871961
0.1   0.8  -0.9  0.549193586184  0.0881460293619    0.362660384454  1.0  0.7  0.274679231092  0.176292058724     2200.0  5.27477543216  -0.857969985521  -0.45605365772
0.1   0.8  -0.9  0.549055631562  0.0883704671654    0.362573901273  1.0  0.7  0.274852197454  0.176740934331     2210.0  5.25090767002  -0.857105606377  -0.455676457863
0.1   0.8  -0.9  0.549106405558  0.0884707597575    0.362422834684  1.0  0.7  0.275154330631  0.176941519515     2220.0  5.22725493277  -0.856471479464  -0.455484873756
0.1   0.8  -0.9  0.548932741751  0.0890992971986    0.36196796105   1.0  0.7  0.2760640779    0.178198594397     2230.0  5.20381432769  -0.854117720066  -0.454920814045
0.1   0.8  -0.9  0.548782233118  0.0895096738412    0.36170809304   1.0  0.7  0.276583813919  0.179019347682     2240.0  5.18058301373  -0.852579588932  -0.454476946229
0.1   0.8  -0.9  0.548623215657  0.0899918873197    0.361384897024  1.0  0.7  0.277230205953  0.179983774639     2250.0  5.15755820033  -0.850872170041  -0.454091018242
0.1   0.8  -0.9  0.548345493055  0.0903927787102    0.361261728235  1.0  0.7  0.277476543529  0.18078555742      2260.0  5.13473714635  -0.84971842518   -0.453744858904
0.1   0.8  -0.9  0.548359860422  0.0903895704631    0.361250569115  1.0  0.7  0.27749886177   0.180779140926     2270.0  5.11211715892  -0.849519783554  -0.453564043973
0.1   0.8  -0.9  0.54819247362   0.0909526875625    0.360854838818  1.0  0.7  0.278290322365  0.181905375125     2280.0  5.08969559243  -0.847571735229  -0.453195820181
0.1   0.8  -0.9  0.547824222656  0.0914824667905    0.360693310554  1.0  0.7  0.278613378892  0.182964933581     2290.0  5.06746984749  -0.845945252633  -0.452634085032
0.1   0.8  -0.9  0.547841100825  0.0920552086309    0.360103690544  1.0  0.7  0.279792618912  0.184110417262     2300.0  5.04543736989  -0.843462695689  -0.452132606684
0.1   0.8  -0.9  0.547761871072  0.09250938482      0.359728744108  1.0  0.7  0.280542511784  0.18501876964      2310.0  5.02359564968  -0.841585202667  -0.4516408532
0.1   0.8  -0.9  0.5476727376    0.0926445496625    0.359682712737  1.0  0.7  0.280634574525  0.185289099325     2320.0  5.00194222015  -0.841098273703  -0.451435217756
0.1   0.8  -0.9  0.547440209434  0.093128715987     0.359431074579  1.0  0.7  0.281137850843  0.186257431974     2330.0  4.98047465697  -0.839549031221  -0.451067084446
0.1   0.8  -0.9  0.54746322512   0.0932909416958    0.359245833185  1.0  0.7  0.281508333631  0.186581883392     2340.0  4.95919057724  -0.838654383284  -0.450770035289
0.1   0.8  -0.9  0.547302673279  0.0938109566937    0.358886370027  1.0  0.7  0.282227259945  0.187621913387     2350.0  4.93808763862  -0.836748108212  -0.450310707529
0.1   0.8  -0.9  0.547121895533  0.0941225751232    0.358755529344  1.0  0.7  0.282488941312  0.188245150246     2360.0  4.91716353845  -0.835781056704  -0.450041603189
0.1   0.8  -0.9  0.547199730396  0.0942531368287    0.358547132776  1.0  0.7  0.282905734449  0.188506273657     2370.0  4.89641601298  -0.834790739711  -0.44965086572
0.1   0.8  -0.9  0.546831479432  0.0949366329364    0.358231887632  1.0  0.7  0.283536224736  0.189873265873     2380.0  4.87584283645  -0.832770427817  -0.449217938663
0.1   0.8  -0.9  0.54663745023   0.0954689229664    0.357893626803  1.0  0.7  0.284212746393  0.190937845933     2390.0  4.8554418204   -0.830854157955  -0.448723396502
0.1   0.8  -0.9  0.546590442437  0.0956816436938    0.357727913869  1.0  0.7  0.284544172261  0.191363287388     2400.0  4.83521081281  -0.829881911123  -0.448380384555
