#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.223        1535.77        512.236        -251.053        520        22.3164        0        -1.24        
2048        2048        -886.191        1535.81        512.198        -251.068        505        22.9792        0        -1.24        
2048        2048        -886.144        1535.86        512.143        -251.088        490        23.6827        0        -1.24        
2048        2048        -886.118        1535.9        512.113        -251.103        475        24.4305        0        -1.24        
2048        2048        -886.107        1535.91        512.099        -251.106        460        25.2272        0        -1.24        
2048        2048        -886.074        1535.94        512.061        -251.121        445        26.0775        0        -1.24        
2048        2048        -886.05        1535.97        512.032        -251.13        430        26.9872        0        -1.24        
2048        2048        -886.039        1535.98        512.019        -251.134        415        27.9627        0        -1.24        
2048        2048        -886.04        1535.98        512.02        -251.135        400        29.0113        0        -1.24        
2048        2048        -886.036        1536        512.015        -251.137        385        30.1416        0        -1.24        
2048        2048        -886.029        1535.99        512.008        -251.14        370        31.3635        0        -1.24        
2048        2048        -886.027        1536        512.005        -251.141        355        32.6887        0        -1.24        
2048        2048        -886.025        1536        512.002        -251.142        340        34.1309        0        -1.24        
2048        2048        -886.024        1536        512.002        -251.142        325        35.7062        0        -1.24        
2048        2048        -886.024        1536        512.001        -251.142        310        37.4339        0        -1.24        
2048        2048        -886.023        1536        512.001        -251.143        295        39.3373        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        280        41.4447        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        265        43.7906        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        250        46.418        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        235        49.3809        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        220        52.7478        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        205        56.6073        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        190        61.0763        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        175        66.3115        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        160        72.5282        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        145        80.0311        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        130        89.2654        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        115        100.909        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        100        116.045        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        85        136.524        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        70        165.779        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        55        210.991        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        40        290.113        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        25        464.18        0        -1.24        
2048        2048        -886.023        1536        512        -251.143        10        1160.45        0        -1.24        
