#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -941.092        1419.51        628.491        -284.319        2040        5.68848        0        -1.045        
2048        2048        -941.93        1419.47        628.526        -285.12        2035        5.70246        0        -1.045        
2048        2048        -941.757        1419.83        628.174        -285.315        2030        5.71651        0        -1.045        
2048        2048        -942.822        1419.65        628.348        -286.199        2025        5.73062        0        -1.045        
2048        2048        -943.604        1419.53        628.467        -286.856        2020        5.7448        0        -1.045        
2048        2048        -943.161        1419.87        628.131        -286.764        2015        5.75906        0        -1.045        
2048        2048        -944.053        1419.77        628.234        -287.548        2010        5.77339        0        -1.045        
2048        2048        -944.393        1419.7        628.298        -287.822        2005        5.78778        0        -1.045        
2048        2048        -944.805        1419.65        628.349        -288.181        2000        5.80225        0        -1.045        
2048        2048        -945.112        1419.57        628.427        -288.405        1995        5.81679        0        -1.045        
2048        2048        -945.941        1419.85        628.148        -289.526        1990        5.83141        0        -1.045        
2048        2048        -946.375        1419.84        628.162        -289.945        1985        5.8461        0        -1.045        
2048        2048        -946.932        1419.89        628.11        -290.557        1980        5.86086        0        -1.045        
2048        2048        -946.892        1419.89        628.107        -290.52        1975        5.8757        0        -1.045        
2048        2048        -947.499        1419.87        628.127        -291.106        1970        5.89061        0        -1.045        
2048        2048        -947.538        1420.15        627.847        -291.438        1965        5.9056        0        -1.045        
2048        2048        -948.566        1420.03        627.972        -292.335        1960        5.92067        0        -1.045        
2048        2048        -948.243        1420.3        627.7        -292.297        1955        5.93581        0        -1.045        
2048        2048        -948.875        1420.09        627.915        -292.704        1950        5.95103        0        -1.045        
2048        2048        -949.019        1420.31        627.691        -293.082        1945        5.96633        0        -1.045        
2048        2048        -949.751        1420.32        627.683        -293.822        1940        5.9817        0        -1.045        
2048        2048        -950.254        1420.26        627.739        -294.267        1935        5.99716        0        -1.045        
2048        2048        -950.612        1420.27        627.727        -294.638        1930        6.0127        0        -1.045        
2048        2048        -950.442        1420.56        627.441        -294.765        1925        6.02831        0        -1.045        
2048        2048        -950.691        1420.71        627.295        -295.168        1920        6.04401        0        -1.045        
2048        2048        -951.184        1420.63        627.366        -295.587        1915        6.05979        0        -1.045        
2048        2048        -951.711        1420.57        627.426        -296.051        1910        6.07566        0        -1.045        
2048        2048        -951.783        1420.91        627.093        -296.471        1905        6.0916        0        -1.045        
2048        2048        -952.14        1420.83        627.168        -296.749        1900        6.10763        0        -1.045        
2048        2048        -952.467        1420.98        627.02        -297.231        1895        6.12375        0        -1.045        
2048        2048        -953.139        1420.83        627.17        -297.746        1890        6.13995        0        -1.045        
2048        2048        -953.48        1420.9        627.099        -298.161        1885        6.15624        0        -1.045        
2048        2048        -953.501        1421.05        626.952        -298.336        1880        6.17261        0        -1.045        
2048        2048        -953.527        1421.26        626.739        -298.584        1875        6.18907        0        -1.045        
2048        2048        -954.002        1421.06        626.94        -298.849        1870        6.20562        0        -1.045        
2048        2048        -954.802        1421.09        626.907        -299.684        1865        6.22226        0        -1.045        
2048        2048        -954.777        1421.46        626.535        -300.048        1860        6.23898        0        -1.045        
2048        2048        -954.744        1421.63        626.369        -300.188        1855        6.2558        0        -1.045        
2048        2048        -955.429        1421.4        626.596        -300.637        1850        6.27271        0        -1.045        
2048        2048        -955.832        1421.75        626.248        -301.403        1845        6.28971        0        -1.045        
2048        2048        -956.105        1421.65        626.351        -301.568        1840        6.3068        0        -1.045        
2048        2048        -955.955        1421.84        626.156        -301.622        1835        6.32398        0        -1.045        
2048        2048        -956.337        1421.84        626.164        -301.996        1830        6.34126        0        -1.045        
2048        2048        -956.287        1422.12        625.875        -302.248        1825        6.35863        0        -1.045        
2048        2048        -956.649        1422.14        625.86        -302.625        1820        6.3761        0        -1.045        
2048        2048        -956.67        1422.24        625.759        -302.752        1815        6.39367        0        -1.045        
2048        2048        -957.132        1422.39        625.611        -303.368        1810        6.41133        0        -1.045        
2048        2048        -957.349        1422.54        625.459        -303.744        1805        6.42909        0        -1.045        
2048        2048        -957.76        1422.4        625.596        -304.012        1800        6.44695        0        -1.045        
2048        2048        -957.879        1422.66        625.345        -304.394        1795        6.46491        0        -1.045        
2048        2048        -957.897        1422.92        625.083        -304.685        1790        6.48296        0        -1.045        
2048        2048        -958.221        1422.98        625.019        -305.076        1785        6.50112        0        -1.045        
2048        2048        -958.573        1423.01        624.988        -305.462        1780        6.51939        0        -1.045        
2048        2048        -958.538        1423.19        624.809        -305.612        1775        6.53775        0        -1.045        
2048        2048        -958.902        1423.33        624.667        -306.125        1770        6.55622        0        -1.045        
2048        2048        -958.83        1423.57        624.431        -306.3        1765        6.57479        0        -1.045        
2048        2048        -959.168        1423.59        624.408        -306.661        1760        6.59347        0        -1.045        
2048        2048        -959.539        1423.59        624.41        -307.03        1755        6.61225        0        -1.045        
2048        2048        -959.492        1423.72        624.281        -307.191        1750        6.63115        0        -1.045        
2048        2048        -959.518        1423.9        624.096        -307.379        1745        6.65015        0        -1.045        
2048        2048        -959.717        1424.04        623.958        -307.681        1740        6.66926        0        -1.045        
2048        2048        -960.148        1424.2        623.798        -308.279        1735        6.68848        0        -1.045        
2048        2048        -960.114        1424.56        623.44        -308.642        1730        6.70781        0        -1.045        
2048        2048        -960.225        1424.56        623.438        -308.732        1725        6.72725        0        -1.045        
2048        2048        -960.507        1424.6        623.401        -309.053        1720        6.74681        0        -1.045        
2048        2048        -960.997        1424.59        623.413        -309.531        1715        6.76648        0        -1.045        
2048        2048        -961.151        1424.67        623.333        -309.767        1710        6.78626        0        -1.045        
2048        2048        -960.987        1425.1        622.898        -310.059        1705        6.80616        0        -1.045        
2048        2048        -960.97        1425.22        622.78        -310.165        1700        6.82618        0        -1.045        
2048        2048        -961.386        1425.22        622.777        -310.584        1695        6.84632        0        -1.045        
2048        2048        -961.312        1425.55        622.452        -310.735        1690        6.86657        0        -1.045        
2048        2048        -961.804        1425.45        622.547        -311.33        1685        6.88695        0        -1.045        
2048        2048        -961.457        1425.78        622.219        -311.208        1680        6.90744        0        -1.045        
2048        2048        -961.826        1425.84        622.155        -311.443        1675        6.92806        0        -1.045        
2048        2048        -961.705        1426.01        621.985        -311.73        1670        6.94881        0        -1.045        
2048        2048        -962.156        1426.09        621.913        -312.272        1665        6.96967        0        -1.045        
2048        2048        -962.179        1426.26        621.739        -312.462        1660        6.99067        0        -1.045        
2048        2048        -962.221        1426.42        621.577        -312.701        1655        7.01179        0        -1.045        
2048        2048        -962.555        1426.58        621.416        -313.258        1650        7.03303        0        -1.045        
2048        2048        -962.465        1426.78        621.217        -313.311        1645        7.05441        0        -1.045        
2048        2048        -962.6        1426.95        621.051        -313.602        1640        7.07592        0        -1.045        
2048        2048        -962.54        1427.25        620.751        -313.855        1635        7.09756        0        -1.045        
2048        2048        -962.79        1427.2        620.805        -314.049        1630        7.11933        0        -1.045        
2048        2048        -962.818        1427.52        620.485        -314.502        1625        7.14123        0        -1.045        
2048        2048        -962.864        1427.74        620.261        -314.577        1620        7.16328        0        -1.045        
2048        2048        -962.974        1427.86        620.139        -314.925        1615        7.18545        0        -1.045        
2048        2048        -963.147        1427.98        620.023        -315.223        1610        7.20777        0        -1.045        
2048        2048        -963.203        1428.25        619.745        -315.609        1605        7.23022        0        -1.045        
2048        2048        -963.409        1428.21        619.789        -315.738        1600        7.25282        0        -1.045        
2048        2048        -963.158        1428.67        619.333        -315.964        1595        7.27555        0        -1.045        
2048        2048        -963.381        1428.7        619.301        -316.211        1590        7.29843        0        -1.045        
2048        2048        -963.474        1428.91        619.094        -316.599        1585        7.32145        0        -1.045        
2048        2048        -963.433        1429.02        618.978        -316.719        1580        7.34462        0        -1.045        
2048        2048        -963.29        1429.24        618.757        -316.822        1575        7.36794        0        -1.045        
2048        2048        -963.507        1429.49        618.513        -317.266        1570        7.39141        0        -1.045        
2048        2048        -963.282        1429.85        618.145        -317.34        1565        7.41502        0        -1.045        
2048        2048        -963.434        1429.99        618.008        -317.646        1560        7.43879        0        -1.045        
2048        2048        -963.613        1429.97        618.031        -317.862        1555        7.4627        0        -1.045        
2048        2048        -963.562        1430.14        617.862        -318.009        1550        7.48678        0        -1.045        
2048        2048        -963.699        1430.36        617.639        -318.27        1545        7.51101        0        -1.045        
2048        2048        -963.684        1430.66        617.339        -318.49        1540        7.53539        0        -1.045        
2048        2048        -963.501        1430.9        617.105        -318.672        1535        7.55994        0        -1.045        
2048        2048        -963.636        1431.21        616.79        -319.081        1530        7.58464        0        -1.045        
2048        2048        -963.657        1431.19        616.809        -319.091        1525        7.60951        0        -1.045        
2048        2048        -963.727        1431.57        616.429        -319.559        1520        7.63454        0        -1.045        
2048        2048        -963.651        1431.56        616.435        -319.476        1515        7.65974        0        -1.045        
2048        2048        -963.763        1431.74        616.263        -319.768        1510        7.6851        0        -1.045        
2048        2048        -963.82        1432.08        615.917        -320.196        1505        7.71064        0        -1.045        
2048        2048        -963.652        1432.3        615.702        -320.257        1500        7.73634        0        -1.045        
2048        2048        -963.767        1432.4        615.597        -320.467        1495        7.76221        0        -1.045        
2048        2048        -963.542        1432.84        615.163        -320.843        1490        7.78826        0        -1.045        
2048        2048        -963.649        1433.03        614.968        -321.035        1485        7.81448        0        -1.045        
2048        2048        -963.692        1433.18        614.822        -321.202        1480        7.84088        0        -1.045        
2048        2048        -963.633        1433.45        614.546        -321.432        1475        7.86746        0        -1.045        
2048        2048        -963.694        1433.43        614.572        -321.462        1470        7.89422        0        -1.045        
2048        2048        -963.749        1433.66        614.336        -321.772        1465        7.92116        0        -1.045        
2048        2048        -963.544        1433.99        614.006        -321.948        1460        7.94829        0        -1.045        
2048        2048        -963.656        1434.17        613.83        -322.222        1455        7.97561        0        -1.045        
2048        2048        -963.436        1434.55        613.449        -322.409        1450        8.00311        0        -1.045        
2048        2048        -963.352        1434.68        613.325        -322.416        1445        8.0308        0        -1.045        
2048        2048        -963.174        1435.14        612.855        -322.739        1440        8.05868        0        -1.045        
2048        2048        -963.33        1435.17        612.829        -322.923        1435        8.08676        0        -1.045        
2048        2048        -963.268        1435.61        612.394        -323.264        1430        8.11504        0        -1.045        
2048        2048        -963.113        1435.82        612.183        -323.375        1425        8.14351        0        -1.045        
2048        2048        -963.221        1435.87        612.134        -323.541        1420        8.17219        0        -1.045        
2048        2048        -963.106        1436.13        611.866        -323.706        1415        8.20106        0        -1.045        
2048        2048        -963.134        1436.36        611.641        -323.969        1410        8.23015        0        -1.045        
2048        2048        -962.899        1436.7        611.296        -324.095        1405        8.25943        0        -1.045        
2048        2048        -962.877        1436.87        611.126        -324.328        1400        8.28893        0        -1.045        
2048        2048        -962.839        1437.1        610.904        -324.445        1395        8.31864        0        -1.045        
2048        2048        -962.627        1437.51        610.49        -324.734        1390        8.34857        0        -1.045        
2048        2048        -962.593        1437.72        610.281        -324.866        1385        8.3787        0        -1.045        
2048        2048        -962.476        1437.88        610.123        -324.898        1380        8.40906        0        -1.045        
2048        2048        -962.612        1438.02        609.981        -325.182        1375        8.43964        0        -1.045        
2048        2048        -962.28        1438.57        609.43        -325.429        1370        8.47044        0        -1.045        
2048        2048        -962.189        1438.7        609.3        -325.515        1365        8.50147        0        -1.045        
2048        2048        -962.194        1438.9        609.101        -325.683        1360        8.53272        0        -1.045        
2048        2048        -962.162        1439.18        608.823        -325.957        1355        8.56421        0        -1.045        
2048        2048        -962.109        1439.35        608.653        -326.104        1350        8.59593        0        -1.045        
2048        2048        -961.906        1439.7        608.298        -326.234        1345        8.62789        0        -1.045        
2048        2048        -961.557        1440.12        607.882        -326.307        1340        8.66008        0        -1.045        
2048        2048        -961.605        1440.36        607.637        -326.627        1335        8.69251        0        -1.045        
2048        2048        -961.475        1440.6        607.399        -326.84        1330        8.72519        0        -1.045        
2048        2048        -961.38        1440.73        607.268        -326.836        1325        8.75812        0        -1.045        
2048        2048        -961.138        1441.25        606.751        -327.084        1320        8.79129        0        -1.045        
2048        2048        -961.226        1441.36        606.638        -327.282        1315        8.82472        0        -1.045        
2048        2048        -961.055        1441.57        606.435        -327.452        1310        8.8584        0        -1.045        
2048        2048        -960.908        1441.87        606.134        -327.426        1305        8.89234        0        -1.045        
2048        2048        -960.843        1442.18        605.815        -327.766        1300        8.92654        0        -1.045        
2048        2048        -960.562        1442.64        605.363        -327.958        1295        8.96101        0        -1.045        
2048        2048        -960.345        1442.99        605.012        -328.166        1290        8.99574        0        -1.045        
2048        2048        -960.472        1442.95        605.049        -328.198        1285        9.03074        0        -1.045        
2048        2048        -960.13        1443.5        604.503        -328.424        1280        9.06602        0        -1.045        
2048        2048        -960.138        1443.53        604.472        -328.481        1275        9.10157        0        -1.045        
2048        2048        -959.794        1444.02        603.978        -328.679        1270        9.13741        0        -1.045        
2048        2048        -959.968        1444.04        603.961        -328.878        1265        9.17352        0        -1.045        
2048        2048        -959.517        1444.7        603.296        -329.094        1260        9.20993        0        -1.045        
2048        2048        -959.56        1444.78        603.218        -329.202        1255        9.24662        0        -1.045        
2048        2048        -959.193        1445.2        602.797        -329.27        1250        9.2836        0        -1.045        
2048        2048        -958.991        1445.6        602.402        -329.475        1245        9.32089        0        -1.045        
2048        2048        -958.756        1445.91        602.09        -329.621        1240        9.35847        0        -1.045        
2048        2048        -958.686        1446.25        601.747        -329.866        1235        9.39636        0        -1.045        
2048        2048        -958.543        1446.48        601.515        -329.956        1230        9.43456        0        -1.045        
2048        2048        -958.459        1446.67        601.331        -330.128        1225        9.47307        0        -1.045        
2048        2048        -957.963        1447.35        600.652        -330.358        1220        9.51189        0        -1.045        
2048        2048        -957.889        1447.53        600.47        -330.398        1215        9.55103        0        -1.045        
2048        2048        -957.629        1447.84        600.156        -330.468        1210        9.5905        0        -1.045        
2048        2048        -957.622        1448.04        599.959        -330.665        1205        9.6303        0        -1.045        
2048        2048        -957.535        1448.16        599.839        -330.705        1200        9.67042        0        -1.045        
2048        2048        -957.349        1448.57        599.426        -330.998        1195        9.71088        0        -1.045        
2048        2048        -956.667        1449.44        598.561        -331.236        1190        9.75169        0        -1.045        
2048        2048        -956.818        1449.35        598.65        -331.236        1185        9.79283        0        -1.045        
2048        2048        -956.534        1449.72        598.282        -331.335        1180        9.83433        0        -1.045        
2048        2048        -956.444        1449.91        598.085        -331.444        1175        9.87618        0        -1.045        
2048        2048        -956.034        1450.44        597.563        -331.589        1170        9.91838        0        -1.045        
2048        2048        -955.757        1450.93        597.074        -331.843        1165        9.96095        0        -1.045        
2048        2048        -955.691        1451.02        596.978        -331.85        1160        10.0039        0        -1.045        
2048        2048        -955.329        1451.59        596.407        -332.089        1155        10.0472        0        -1.045        
2048        2048        -955.337        1451.63        596.369        -332.13        1150        10.0909        0        -1.045        
2048        2048        -954.89        1452.29        595.711        -332.373        1145        10.1349        0        -1.045        
2048        2048        -954.657        1452.52        595.48        -332.381        1140        10.1794        0        -1.045        
2048        2048        -954.648        1452.68        595.319        -332.539        1135        10.2242        0        -1.045        
2048        2048        -954.085        1453.45        594.548        -332.783        1130        10.2695        0        -1.045        
2048        2048        -953.997        1453.62        594.382        -332.824        1125        10.3151        0        -1.045        
2048        2048        -953.956        1453.8        594.205        -333.048        1120        10.3612        0        -1.045        
2048        2048        -953.5        1454.34        593.66        -333.126        1115        10.4076        0        -1.045        
2048        2048        -953.079        1454.91        593.093        -333.34        1110        10.4545        0        -1.045        
2048        2048        -952.907        1455.16        592.842        -333.387        1105        10.5018        0        -1.045        
2048        2048        -952.807        1455.35        592.649        -333.489        1100        10.5496        0        -1.045        
2048        2048        -952.431        1455.86        592.142        -333.643        1095        10.5977        0        -1.045        
2048        2048        -952.269        1456.12        591.883        -333.751        1090        10.6463        0        -1.045        
2048        2048        -951.986        1456.51        591.486        -333.883        1085        10.6954        0        -1.045        
2048        2048        -951.697        1456.94        591.058        -334.043        1080        10.7449        0        -1.045        
2048        2048        -951.419        1457.32        590.682        -334.174        1075        10.7949        0        -1.045        
2048        2048        -951.174        1457.62        590.379        -334.228        1070        10.8453        0        -1.045        
2048        2048        -950.698        1458.25        589.746        -334.414        1065        10.8962        0        -1.045        
2048        2048        -950.467        1458.59        589.411        -334.533        1060        10.9476        0        -1.045        
2048        2048        -950.285        1458.86        589.137        -334.641        1055        10.9995        0        -1.045        
2048        2048        -949.708        1459.56        588.439        -334.789        1050        11.0519        0        -1.045        
2048        2048        -949.665        1459.69        588.307        -334.884        1045        11.1048        0        -1.045        
2048        2048        -949.241        1460.26        587.74        -335.063        1040        11.1582        0        -1.045        
2048        2048        -948.727        1460.93        587.072        -335.26        1035        11.2121        0        -1.045        
2048        2048        -948.782        1460.9        587.096        -335.266        1030        11.2665        0        -1.045        
2048        2048        -948.553        1461.2        586.799        -335.375        1025        11.3215        0        -1.045        
2048        2048        -948.082        1461.81        586.193        -335.328        1020        11.377        0        -1.045        
2048        2048        -947.754        1462.3        585.703        -335.695        1015        11.433        0        -1.045        
2048        2048        -947.69        1462.37        585.633        -335.699        1010        11.4896        0        -1.045        
2048        2048        -947.031        1463.22        584.781        -335.94        1005        11.5468        0        -1.045        
2048        2048        -946.799        1463.51        584.486        -336.011        1000        11.6045        0        -1.045        
2048        2048        -946.485        1463.92        584.083        -336.118        995        11.6628        0        -1.045        
2048        2048        -946.041        1464.48        583.523        -336.259        990        11.7217        0        -1.045        
2048        2048        -945.757        1464.88        583.119        -336.476        985        11.7812        0        -1.045        
2048        2048        -945.582        1465.1        582.903        -336.448        980        11.8413        0        -1.045        
2048        2048        -945.025        1465.82        582.176        -336.651        975        11.9021        0        -1.045        
2048        2048        -944.709        1466.2        581.804        -336.73        970        11.9634        0        -1.045        
2048        2048        -944.561        1466.44        581.558        -336.832        965        12.0254        0        -1.045        
2048        2048        -944.235        1466.82        581.184        -336.922        960        12.088        0        -1.045        
2048        2048        -943.704        1467.5        580.496        -337.099        955        12.1513        0        -1.045        
2048        2048        -943.333        1467.98        580.022        -337.25        950        12.2153        0        -1.045        
2048        2048        -942.954        1468.48        579.518        -337.357        945        12.2799        0        -1.045        
2048        2048        -942.898        1468.59        579.411        -337.407        940        12.3452        0        -1.045        
2048        2048        -942.257        1469.34        578.66        -337.55        935        12.4112        0        -1.045        
2048        2048        -941.9        1469.74        578.258        -337.63        930        12.478        0        -1.045        
2048        2048        -941.79        1469.96        578.036        -337.701        925        12.5454        0        -1.045        
2048        2048        -941.232        1470.62        577.378        -337.865        920        12.6136        0        -1.045        
2048        2048        -940.932        1471.02        576.977        -337.991        915        12.6825        0        -1.045        
2048        2048        -940.445        1471.6        576.403        -338.105        910        12.7522        0        -1.045        
2048        2048        -940.072        1472.07        575.934        -338.239        905        12.8227        0        -1.045        
2048        2048        -939.707        1472.54        575.456        -338.361        900        12.8939        0        -1.045        
2048        2048        -939.382        1472.95        575.052        -338.466        895        12.9659        0        -1.045        
2048        2048        -938.812        1473.62        574.38        -338.585        890        13.0388        0        -1.045        
2048        2048        -938.328        1474.24        573.763        -338.745        885        13.1124        0        -1.045        
2048        2048        -938.005        1474.64        573.356        -338.837        880        13.1869        0        -1.045        
2048        2048        -937.507        1475.24        572.761        -338.972        875        13.2623        0        -1.045        
2048        2048        -937.232        1475.57        572.433        -339.056        870        13.3385        0        -1.045        
2048        2048        -936.686        1476.24        571.761        -339.196        865        13.4156        0        -1.045        
2048        2048        -936.359        1476.64        571.361        -339.287        860        13.4936        0        -1.045        
2048        2048        -935.996        1477.09        570.907        -339.398        855        13.5725        0        -1.045        
2048        2048        -935.419        1477.8        570.202        -339.558        850        13.6524        0        -1.045        
2048        2048        -935.037        1478.25        569.751        -339.639        845        13.7331        0        -1.045        
2048        2048        -934.756        1478.6        569.399        -339.724        840        13.8149        0        -1.045        
2048        2048        -934.23        1479.26        568.739        -339.899        835        13.8976        0        -1.045        
2048        2048        -933.766        1479.78        568.217        -339.979        830        13.9813        0        -1.045        
2048        2048        -933.327        1480.32        567.678        -340.108        825        14.0661        0        -1.045        
2048        2048        -932.835        1480.93        567.071        -340.245        820        14.1518        0        -1.045        
2048        2048        -932.332        1481.52        566.481        -340.354        815        14.2387        0        -1.045        
2048        2048        -932.149        1481.74        566.257        -340.423        810        14.3266        0        -1.045        
2048        2048        -931.313        1482.76        565.238        -340.653        805        14.4155        0        -1.045        
2048        2048        -931.095        1483.02        564.977        -340.71        800        14.5056        0        -1.045        
2048        2048        -930.48        1483.75        564.248        -340.841        795        14.5969        0        -1.045        
2048        2048        -930.018        1484.32        563.684        -340.972        790        14.6892        0        -1.045        
2048        2048        -929.605        1484.79        563.205        -341.07        785        14.7828        0        -1.045        
2048        2048        -929.255        1485.23        562.765        -341.167        780        14.8776        0        -1.045        
2048        2048        -928.621        1485.98        562.025        -341.301        775        14.9736        0        -1.045        
2048        2048        -928.075        1486.63        561.369        -341.445        770        15.0708        0        -1.045        
2048        2048        -927.715        1487.08        560.919        -341.542        765        15.1693        0        -1.045        
2048        2048        -927.269        1487.59        560.414        -341.643        760        15.2691        0        -1.045        
2048        2048        -926.765        1488.18        559.821        -341.752        755        15.3702        0        -1.045        
2048        2048        -926.081        1489        559.002        -341.926        750        15.4727        0        -1.045        
2048        2048        -925.552        1489.63        558.374        -342.052        745        15.5765        0        -1.045        
2048        2048        -925.017        1490.25        557.746        -342.179        740        15.6818        0        -1.045        
2048        2048        -924.706        1490.63        557.37        -342.262        735        15.7884        0        -1.045        
2048        2048        -924.143        1491.3        556.695        -342.404        730        15.8966        0        -1.045        
2048        2048        -923.691        1491.84        556.158        -342.51        725        16.0062        0        -1.045        
2048        2048        -923.176        1492.48        555.521        -342.632        720        16.1174        0        -1.045        
2048        2048        -922.787        1492.95        555.052        -342.736        715        16.2301        0        -1.045        
2048        2048        -922.194        1493.63        554.369        -342.872        710        16.3444        0        -1.045        
2048        2048        -921.611        1494.29        553.706        -342.988        705        16.4603        0        -1.045        
