#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -439.233        1759.58        288.422        62.6216        2190        5.29886        0        -1.74        
2048        2048        -438.325        1760.22        287.785        62.4208        2185        5.31099        0        -1.74        
2048        2048        -437.148        1760.99        287.009        62.248        2180        5.32317        0        -1.74        
2048        2048        -437.18        1761.04        286.962        62.1332        2175        5.33541        0        -1.74        
2048        2048        -436.74        1761.34        286.656        62.0411        2170        5.3477        0        -1.74        
2048        2048        -436.49        1761.56        286.439        61.9144        2165        5.36005        0        -1.74        
2048        2048        -435.639        1762.12        285.884        61.799        2160        5.37246        0        -1.74        
2048        2048        -435.784        1762.09        285.91        61.6986        2155        5.38492        0        -1.74        
2048        2048        -435.104        1762.6        285.398        61.4881        2150        5.39744        0        -1.74        
2048        2048        -434.531        1762.96        285.038        61.4354        2145        5.41003        0        -1.74        
2048        2048        -434.498        1763.02        284.975        61.3586        2140        5.42267        0        -1.74        
2048        2048        -433.793        1763.51        284.491        61.2211        2135        5.43537        0        -1.74        
2048        2048        -433.335        1763.87        284.133        61.0564        2130        5.44812        0        -1.74        
2048        2048        -432.346        1764.55        283.453        60.8631        2125        5.46094        0        -1.74        
2048        2048        -432.09        1764.75        283.248        60.7625        2120        5.47382        0        -1.74        
2048        2048        -431.624        1765.04        282.958        60.723        2115        5.48676        0        -1.74        
2048        2048        -430.909        1765.6        282.404        60.4747        2110        5.49977        0        -1.74        
2048        2048        -430.765        1765.72        282.277        60.3966        2105        5.51283        0        -1.74        
2048        2048        -430.173        1766.13        281.87        60.28        2100        5.52596        0        -1.74        
2048        2048        -429.677        1766.51        281.486        60.1086        2095        5.53914        0        -1.74        
2048        2048        -428.975        1766.98        281.023        60.0042        2090        5.5524        0        -1.74        
2048        2048        -428.941        1767.07        280.927        59.8716        2085        5.56571        0        -1.74        
2048        2048        -428.412        1767.41        280.592        59.8177        2080        5.57909        0        -1.74        
2048        2048        -427.627        1767.96        280.037        59.6365        2075        5.59253        0        -1.74        
2048        2048        -426.797        1768.56        279.442        59.4317        2070        5.60604        0        -1.74        
2048        2048        -426.48        1768.83        279.17        59.2759        2065        5.61962        0        -1.74        
2048        2048        -425.963        1769.15        278.846        59.228        2060        5.63326        0        -1.74        
2048        2048        -425.874        1769.23        278.772        59.188        2055        5.64696        0        -1.74        
2048        2048        -425.342        1769.63        278.369        59.0191        2050        5.66073        0        -1.74        
2048        2048        -424.211        1770.42        277.576        58.7714        2045        5.67458        0        -1.74        
2048        2048        -424.189        1770.45        277.552        58.7503        2040        5.68848        0        -1.74        
2048        2048        -423.141        1771.16        276.839        58.559        2035        5.70246        0        -1.74        
2048        2048        -422.929        1771.37        276.628        58.4035        2030        5.71651        0        -1.74        
2048        2048        -422.408        1771.7        276.296        58.3469        2025        5.73062        0        -1.74        
2048        2048        -421.863        1772.12        275.883        58.1726        2020        5.7448        0        -1.74        
2048        2048        -421.321        1772.51        275.488        58.028        2015        5.75906        0        -1.74        
2048        2048        -420.95        1772.76        275.24        57.9673        2010        5.77339        0        -1.74        
2048        2048        -420.233        1773.29        274.707        57.7582        2005        5.78778        0        -1.74        
2048        2048        -420.128        1773.36        274.644        57.7516        2000        5.80225        0        -1.74        
2048        2048        -419.817        1773.6        274.398        57.6356        1995        5.81679        0        -1.74        
2048        2048        -419.124        1774.08        273.916        57.4894        1990        5.83141        0        -1.74        
2048        2048        -418.166        1774.77        273.231        57.2566        1985        5.8461        0        -1.74        
2048        2048        -418.117        1774.82        273.176        57.2104        1980        5.86086        0        -1.74        
2048        2048        -417.043        1775.56        272.441        57.005        1975        5.8757        0        -1.74        
2048        2048        -416.544        1775.88        272.118        56.9423        1970        5.89061        0        -1.74        
2048        2048        -416.216        1776.12        271.877        56.8499        1965        5.9056        0        -1.74        
2048        2048        -415.954        1776.38        271.622        56.6689        1960        5.92067        0        -1.74        
2048        2048        -415.025        1776.99        271.01        56.5316        1955        5.93581        0        -1.74        
2048        2048        -414.676        1777.27        270.729        56.3929        1950        5.95103        0        -1.74        
2048        2048        -413.923        1777.78        270.224        56.2663        1945        5.96633        0        -1.74        
2048        2048        -413.492        1778.1        269.898        56.1301        1940        5.9817        0        -1.74        
2048        2048        -412.48        1778.83        269.172        55.8772        1935        5.99716        0        -1.74        
2048        2048        -411.634        1779.36        268.638        55.7966        1930        6.0127        0        -1.74        
2048        2048        -411.663        1779.4        268.6        55.7015        1925        6.02831        0        -1.74        
2048        2048        -411.285        1779.66        268.344        55.6333        1920        6.04401        0        -1.74        
2048        2048        -411.034        1779.89        268.111        55.4788        1915        6.05979        0        -1.74        
2048        2048        -410.536        1780.19        267.805        55.4448        1910        6.07566        0        -1.74        
2048        2048        -409.661        1780.83        267.172        55.2176        1905        6.0916        0        -1.74        
2048        2048        -409.243        1781.12        266.881        55.13        1900        6.10763        0        -1.74        
2048        2048        -408.172        1781.85        266.148        54.9263        1895        6.12375        0        -1.74        
2048        2048        -407.821        1782.13        265.871        54.7938        1890        6.13995        0        -1.74        
2048        2048        -407.024        1782.7        265.299        54.5953        1885        6.15624        0        -1.74        
2048        2048        -406.597        1782.99        265.013        54.5251        1880        6.17261        0        -1.74        
2048        2048        -405.927        1783.44        264.564        54.4152        1875        6.18907        0        -1.74        
2048        2048        -405.622        1783.67        264.333        54.3185        1870        6.20562        0        -1.74        
2048        2048        -405.172        1783.99        264.006        54.1982        1865        6.22226        0        -1.74        
2048        2048        -404.656        1784.35        263.651        54.096        1860        6.23898        0        -1.74        
2048        2048        -403.928        1784.9        263.099        53.8636        1855        6.2558        0        -1.74        
2048        2048        -403.436        1785.24        262.761        53.7691        1850        6.27271        0        -1.74        
2048        2048        -402.708        1785.74        262.262        53.6285        1845        6.28971        0        -1.74        
2048        2048        -402.261        1786.07        261.928        53.4947        1840        6.3068        0        -1.74        
2048        2048        -401.821        1786.37        261.629        53.4144        1835        6.32398        0        -1.74        
2048        2048        -400.776        1787.06        260.945        53.2683        1830        6.34126        0        -1.74        
2048        2048        -400.514        1787.26        260.741        53.1758        1825        6.35863        0        -1.74        
2048        2048        -399.771        1787.81        260.188        52.9552        1820        6.3761        0        -1.74        
2048        2048        -399.209        1788.2        259.796        52.8363        1815        6.39367        0        -1.74        
2048        2048        -399.24        1788.21        259.79        52.7946        1810        6.41133        0        -1.74        
2048        2048        -397.872        1789.12        258.881        52.5811        1805        6.42909        0        -1.74        
2048        2048        -397.758        1789.26        258.738        52.4454        1800        6.44695        0        -1.74        
2048        2048        -396.96        1789.76        258.235        52.37        1795        6.46491        0        -1.74        
2048        2048        -396.507        1790.09        257.906        52.2497        1790        6.48296        0        -1.74        
2048        2048        -395.772        1790.61        257.392        52.0892        1785        6.50112        0        -1.74        
2048        2048        -395.107        1791.08        256.924        51.9411        1780        6.51939        0        -1.74        
2048        2048        -394.519        1791.49        256.51        51.8081        1775        6.53775        0        -1.74        
2048        2048        -393.669        1792.05        255.945        51.6758        1770        6.55622        0        -1.74        
2048        2048        -392.603        1792.78        255.223        51.4844        1765        6.57479        0        -1.74        
2048        2048        -392.553        1792.87        255.135        51.3819        1760        6.59347        0        -1.74        
2048        2048        -391.664        1793.43        254.568        51.2848        1755        6.61225        0        -1.74        
2048        2048        -391.056        1793.89        254.114        51.1027        1750        6.63115        0        -1.74        
2048        2048        -390.355        1794.36        253.639        50.9771        1745        6.65015        0        -1.74        
2048        2048        -389.681        1794.85        253.153        50.8054        1740        6.66926        0        -1.74        
2048        2048        -389.193        1795.19        252.813        50.7008        1735        6.68848        0        -1.74        
2048        2048        -388.369        1795.75        252.251        50.5471        1730        6.70781        0        -1.74        
2048        2048        -388.232        1795.88        252.121        50.4589        1725        6.72725        0        -1.74        
2048        2048        -387.667        1796.25        251.751        50.3806        1720        6.74681        0        -1.74        
2048        2048        -386.504        1797.03        250.975        50.1926        1715        6.76648        0        -1.74        
2048        2048        -386.199        1797.29        250.709        50.0343        1710        6.78626        0        -1.74        
2048        2048        -385.772        1797.6        250.396        49.9172        1705        6.80616        0        -1.74        
2048        2048        -384.814        1798.26        249.738        49.7295        1700        6.82618        0        -1.74        
2048        2048        -383.909        1798.83        249.17        49.6467        1695        6.84632        0        -1.74        
2048        2048        -383.151        1799.35        248.652        49.5027        1690        6.86657        0        -1.74        
2048        2048        -382.894        1799.54        248.461        49.4292        1685        6.88695        0        -1.74        
2048        2048        -382.406        1799.88        248.115        49.315        1680        6.90744        0        -1.74        
2048        2048        -381.212        1800.7        247.304        49.0967        1675        6.92806        0        -1.74        
2048        2048        -381.341        1800.62        247.378        49.0958        1670        6.94881        0        -1.74        
2048        2048        -380.077        1801.47        246.525        48.877        1665        6.96967        0        -1.74        
2048        2048        -379.442        1801.93        246.073        48.7252        1660        6.99067        0        -1.74        
2048        2048        -378.317        1802.67        245.331        48.5579        1655        7.01179        0        -1.74        
2048        2048        -377.732        1803.08        244.918        48.4251        1650        7.03303        0        -1.74        
2048        2048        -377.593        1803.22        244.78        48.3237        1645        7.05441        0        -1.74        
2048        2048        -376.789        1803.78        244.223        48.1593        1640        7.07592        0        -1.74        
2048        2048        -376.464        1804        244.003        48.1017        1635        7.09756        0        -1.74        
2048        2048        -375.028        1804.96        243.038        47.859        1630        7.11933        0        -1.74        
2048        2048        -374.781        1805.12        242.884        47.8359        1625        7.14123        0        -1.74        
2048        2048        -373.661        1805.88        242.117        47.623        1620        7.16328        0        -1.74        
2048        2048        -373.65        1805.91        242.092        47.5895        1615        7.18545        0        -1.74        
2048        2048        -372.327        1806.79        241.209        47.3764        1610        7.20777        0        -1.74        
2048        2048        -371.621        1807.32        240.678        47.1576        1605        7.23022        0        -1.74        
2048        2048        -371.553        1807.36        240.635        47.1527        1600        7.25282        0        -1.74        
2048        2048        -370.506        1808.03        239.97        47.0415        1595        7.27555        0        -1.74        
2048        2048        -369.721        1808.61        239.387        46.8122        1590        7.29843        0        -1.74        
2048        2048        -368.801        1809.21        238.793        46.6992        1585        7.32145        0        -1.74        
2048        2048        -368.429        1809.48        238.52        46.5961        1580        7.34462        0        -1.74        
2048        2048        -367.485        1810.09        237.91        46.4789        1575        7.36794        0        -1.74        
2048        2048        -366.203        1810.94        237.063        46.2863        1570        7.39141        0        -1.74        
2048        2048        -366.401        1810.88        237.123        46.193        1565        7.41502        0        -1.74        
2048        2048        -365.513        1811.46        236.537        46.0607        1560        7.43879        0        -1.74        
2048        2048        -364.932        1811.89        236.105        45.8913        1555        7.4627        0        -1.74        
2048        2048        -364.065        1812.47        235.532        45.7611        1550        7.48678        0        -1.74        
2048        2048        -363.142        1813.07        234.929        45.6343        1545        7.51101        0        -1.74        
2048        2048        -362.313        1813.65        234.353        45.4614        1540        7.53539        0        -1.74        
2048        2048        -361.882        1813.92        234.083        45.4223        1535        7.55994        0        -1.74        
2048        2048        -360.62        1814.81        233.19        45.1298        1530        7.58464        0        -1.74        
2048        2048        -359.738        1815.38        232.623        45.0259        1525        7.60951        0        -1.74        
2048        2048        -359.542        1815.53        232.475        44.9642        1520        7.63454        0        -1.74        
2048        2048        -358.538        1816.21        231.787        44.7722        1515        7.65974        0        -1.74        
2048        2048        -358.634        1816.17        231.827        44.7451        1510        7.6851        0        -1.74        
2048        2048        -356.982        1817.27        230.729        44.4867        1505        7.71064        0        -1.74        
2048        2048        -356.16        1817.8        230.196        44.3802        1500        7.73634        0        -1.74        
2048        2048        -355.13        1818.52        229.478        44.1616        1495        7.76221        0        -1.74        
2048        2048        -355.189        1818.51        229.49        44.1238        1490        7.78826        0        -1.74        
2048        2048        -354.086        1819.22        228.779        43.9889        1485        7.81448        0        -1.74        
2048        2048        -353.343        1819.73        228.271        43.8493        1480        7.84088        0        -1.74        
2048        2048        -352.562        1820.26        227.745        43.7135        1475        7.86746        0        -1.74        
2048        2048        -351.695        1820.82        227.178        43.5947        1470        7.89422        0        -1.74        
2048        2048        -350.347        1821.71        226.294        43.4042        1465        7.92116        0        -1.74        
2048        2048        -350.126        1821.89        226.112        43.3089        1460        7.94829        0        -1.74        
2048        2048        -349.038        1822.6        225.399        43.1568        1455        7.97561        0        -1.74        
2048        2048        -348.673        1822.88        225.118        43.0325        1450        8.00311        0        -1.74        
2048        2048        -347.207        1823.85        224.147        42.8414        1445        8.0308        0        -1.74        
2048        2048        -346.698        1824.19        223.808        42.7274        1440        8.05868        0        -1.74        
2048        2048        -345.589        1824.96        223.036        42.4943        1435        8.08676        0        -1.74        
2048        2048        -345.016        1825.31        222.69        42.4652        1430        8.11504        0        -1.74        
2048        2048        -344.312        1825.79        222.209        42.3316        1425        8.14351        0        -1.74        
2048        2048        -343.158        1826.55        221.449        42.164        1420        8.17219        0        -1.74        
2048        2048        -341.953        1827.35        220.646        41.9703        1415        8.20106        0        -1.74        
2048        2048        -341.383        1827.73        220.268        41.884        1410        8.23015        0        -1.74        
2048        2048        -340.674        1828.24        219.758        41.7049        1405        8.25943        0        -1.74        
2048        2048        -340.22        1828.53        219.468        41.6551        1400        8.28893        0        -1.74        
2048        2048        -338.823        1829.46        218.543        41.4428        1395        8.31864        0        -1.74        
2048        2048        -337.579        1830.26        217.736        41.2818        1390        8.34857        0        -1.74        
2048        2048        -337.139        1830.57        217.428        41.1855        1385        8.3787        0        -1.74        
2048        2048        -336.335        1831.12        216.878        41.0332        1380        8.40906        0        -1.74        
2048        2048        -335.152        1831.9        216.097        40.8572        1375        8.43964        0        -1.74        
2048        2048        -333.97        1832.68        215.321        40.689        1370        8.47044        0        -1.74        
2048        2048        -333.569        1832.96        215.042        40.6041        1365        8.50147        0        -1.74        
2048        2048        -332.675        1833.56        214.435        40.4419        1360        8.53272        0        -1.74        
2048        2048        -331.199        1834.54        213.459        40.219        1355        8.56421        0        -1.74        
2048        2048        -330.879        1834.73        213.267        40.2051        1350        8.59593        0        -1.74        
2048        2048        -329.717        1835.51        212.49        40.0159        1345        8.62789        0        -1.74        
2048        2048        -328.991        1836        211.995        39.8803        1340        8.66008        0        -1.74        
2048        2048        -327.396        1837.03        210.971        39.6935        1335        8.69251        0        -1.74        
2048        2048        -326.932        1837.36        210.642        39.585        1330        8.72519        0        -1.74        
2048        2048        -326.307        1837.78        210.216        39.4692        1325        8.75812        0        -1.74        
2048        2048        -325.203        1838.51        209.488        39.306        1320        8.79129        0        -1.74        
2048        2048        -323.667        1839.51        208.492        39.1089        1315        8.82472        0        -1.74        
2048        2048        -322.971        1839.99        208.008        38.9627        1310        8.8584        0        -1.74        
2048        2048        -322.585        1840.28        207.717        38.8426        1305        8.89234        0        -1.74        
2048        2048        -320.832        1841.38        206.624        38.6936        1300        8.92654        0        -1.74        
2048        2048        -320.202        1841.81        206.186        38.5612        1295        8.96101        0        -1.74        
2048        2048        -319.006        1842.59        205.414        38.4133        1290        8.99574        0        -1.74        
2048        2048        -318.208        1843.1        204.896        38.3098        1285        9.03074        0        -1.74        
2048        2048        -316.824        1844.03        203.974        38.0894        1280        9.06602        0        -1.74        
2048        2048        -316.033        1844.55        203.454        37.9762        1275        9.10157        0        -1.74        
2048        2048        -315.501        1844.94        203.064        37.8303        1270        9.13741        0        -1.74        
2048        2048        -313.458        1846.24        201.758        37.6005        1265        9.17352        0        -1.74        
2048        2048        -312.994        1846.57        201.435        37.502        1260        9.20993        0        -1.74        
2048        2048        -311.985        1847.23        200.769        37.353        1255        9.24662        0        -1.74        
2048        2048        -310.509        1848.2        199.804        37.1505        1250        9.2836        0        -1.74        
2048        2048        -310.402        1848.27        199.733        37.1329        1245        9.32089        0        -1.74        
2048        2048        -308.557        1849.47        198.532        36.8886        1240        9.35847        0        -1.74        
2048        2048        -307.444        1850.2        197.801        36.7297        1235        9.39636        0        -1.74        
2048        2048        -306.506        1850.8        197.198        36.6185        1230        9.43456        0        -1.74        
2048        2048        -305.121        1851.71        196.288        36.4197        1225        9.47307        0        -1.74        
2048        2048        -304.555        1852.09        195.907        36.3298        1220        9.51189        0        -1.74        
2048        2048        -302.339        1853.52        194.478        36.0523        1215        9.55103        0        -1.74        
2048        2048        -302.461        1853.47        194.527        36.0163        1210        9.5905        0        -1.74        
2048        2048        -301.03        1854.4        193.6        35.8349        1205        9.6303        0        -1.74        
2048        2048        -299.237        1855.55        192.449        35.624        1200        9.67042        0        -1.74        
2048        2048        -298.406        1856.12        191.876        35.4581        1195        9.71088        0        -1.74        
2048        2048        -297.745        1856.54        191.46        35.3954        1190        9.75169        0        -1.74        
2048        2048        -295.954        1857.69        190.309        35.1844        1185        9.79283        0        -1.74        
2048        2048        -295.128        1858.25        189.749        35.036        1180        9.83433        0        -1.74        
2048        2048        -293.651        1859.21        188.793        34.8483        1175        9.87618        0        -1.74        
2048        2048        -292.289        1860.07        187.928        34.7049        1170        9.91838        0        -1.74        
2048        2048        -290.959        1860.93        187.067        34.5385        1165        9.96095        0        -1.74        
2048        2048        -290.261        1861.39        186.61        34.4401        1160        10.0039        0        -1.74        
2048        2048        -289.159        1862.15        185.854        34.2357        1155        10.0472        0        -1.74        
2048        2048        -287.569        1863.15        184.848        34.0671        1150        10.0909        0        -1.74        
2048        2048        -285.942        1864.19        183.815        33.8959        1145        10.1349        0        -1.74        
2048        2048        -285.478        1864.53        183.472        33.7795        1140        10.1794        0        -1.74        
2048        2048        -283.77        1865.62        182.383        33.5765        1135        10.2242        0        -1.74        
2048        2048        -282.886        1866.2        181.803        33.4514        1130        10.2695        0        -1.74        
2048        2048        -281.448        1867.13        180.872        33.2694        1125        10.3151        0        -1.74        
2048        2048        -279.842        1868.16        179.836        33.0729        1120        10.3612        0        -1.74        
2048        2048        -278.526        1868.99        179.011        32.9523        1115        10.4076        0        -1.74        
2048        2048        -277.47        1869.68        178.32        32.8062        1110        10.4545        0        -1.74        
2048        2048        -276.352        1870.43        177.574        32.627        1105        10.5018        0        -1.74        
2048        2048        -274.295        1871.76        176.236        32.356        1100        10.5496        0        -1.74        
2048        2048        -273.528        1872.23        175.772        32.3151        1095        10.5977        0        -1.74        
2048        2048        -271.565        1873.5        174.498        32.0616        1090        10.6463        0        -1.74        
2048        2048        -270.28        1874.35        173.65        31.8721        1085        10.6954        0        -1.74        
2048        2048        -268.703        1875.35        172.648        31.7046        1080        10.7449        0        -1.74        
2048        2048        -267.114        1876.37        171.633        31.5274        1075        10.7949        0        -1.74        
2048        2048        -265.888        1877.19        170.814        31.3285        1070        10.8453        0        -1.74        
2048        2048        -264.107        1878.31        169.689        31.1514        1065        10.8962        0        -1.74        
2048        2048        -262.922        1879.07        168.926        31.0091        1060        10.9476        0        -1.74        
2048        2048        -261.663        1879.87        168.127        30.8774        1055        10.9995        0        -1.74        
2048        2048        -260.709        1880.53        167.47        30.6878        1050        11.0519        0        -1.74        
2048        2048        -259.181        1881.49        166.506        30.5397        1045        11.1048        0        -1.74        
2048        2048        -256.207        1883.38        164.62        30.2307        1040        11.1582        0        -1.74        
2048        2048        -255.557        1883.82        164.185        30.1246        1035        11.2121        0        -1.74        
2048        2048        -253.976        1884.83        163.166        29.9337        1030        11.2665        0        -1.74        
2048        2048        -252.537        1885.76        162.245        29.7691        1025        11.3215        0        -1.74        
2048        2048        -250.263        1887.19        160.809        29.5436        1020        11.377        0        -1.74        
2048        2048        -249.618        1887.65        160.35        29.39        1015        11.433        0        -1.74        
2048        2048        -247.495        1888.98        159.017        29.1946        1010        11.4896        0        -1.74        
2048        2048        -246.176        1889.83        158.168        29.0358        1005        11.5468        0        -1.74        
2048        2048        -244.333        1891.01        156.986        28.8216        1000        11.6045        0        -1.74        
2048        2048        -242.401        1892.24        155.757        28.6166        995        11.6628        0        -1.74        
2048        2048        -240.176        1893.66        154.344        28.3823        990        11.7217        0        -1.74        
2048        2048        -239.227        1894.27        153.726        28.2568        985        11.7812        0        -1.74        
2048        2048        -237.196        1895.59        152.411        27.9988        980        11.8413        0        -1.74        
2048        2048        -235.69        1896.55        151.453        27.8384        975        11.9021        0        -1.74        
2048        2048        -233.587        1897.89        150.107        27.5992        970        11.9634        0        -1.74        
2048        2048        -232.02        1898.89        149.107        27.4265        965        12.0254        0        -1.74        
2048        2048        -229.822        1900.29        147.711        27.1953        960        12.088        0        -1.74        
2048        2048        -228.33        1901.25        146.753        27.0197        955        12.1513        0        -1.74        
2048        2048        -226.035        1902.72        145.282        26.7562        950        12.2153        0        -1.74        
2048        2048        -224.536        1903.68        144.322        26.584        945        12.2799        0        -1.74        
2048        2048        -222.876        1904.72        143.275        26.4224        940        12.3452        0        -1.74        
2048        2048        -221.198        1905.8        142.202        26.2346        935        12.4112        0        -1.74        
2048        2048        -218.4        1907.59        140.414        25.921        930        12.478        0        -1.74        
2048        2048        -216.891        1908.54        139.46        25.7697        925        12.5454        0        -1.74        
2048        2048        -214.5        1910.07        137.931        25.4998        920        12.6136        0        -1.74        
2048        2048        -212.227        1911.52        136.483        25.2536        915        12.6825        0        -1.74        
2048        2048        -210.463        1912.64        135.362        25.0673        910        12.7522        0        -1.74        
2048        2048        -209.58        1913.22        134.78        24.9373        905        12.8227        0        -1.74        
2048        2048        -206.352        1915.27        132.726        24.5915        900        12.8939        0        -1.74        
2048        2048        -203.639        1916.99        131.005        24.3108        895        12.9659        0        -1.74        
2048        2048        -201.957        1918.06        129.94        24.1382        890        13.0388        0        -1.74        
2048        2048        -200.011        1919.31        128.689        23.9087        885        13.1124        0        -1.74        
2048        2048        -197.777        1920.73        127.273        23.6792        880        13.1869        0        -1.74        
2048        2048        -195.842        1921.98        126.022        23.4367        875        13.2623        0        -1.74        
2048        2048        -193.503        1923.46        124.539        23.1952        870        13.3385        0        -1.74        
2048        2048        -190.858        1925.14        122.858        22.9146        865        13.4156        0        -1.74        
2048        2048        -189.472        1926.02        121.981        22.7748        860        13.4936        0        -1.74        
2048        2048        -186.489        1927.93        120.07        22.4328        855        13.5725        0        -1.74        
2048        2048        -184.743        1929.04        118.961        22.2492        850        13.6524        0        -1.74        
2048        2048        -182.848        1930.25        117.748        22.0334        845        13.7331        0        -1.74        
2048        2048        -179.879        1932.13        115.867        21.73        840        13.8149        0        -1.74        
2048        2048        -177.496        1933.65        114.349        21.472        835        13.8976        0        -1.74        
2048        2048        -175.299        1935.05        112.948        21.2306        830        13.9813        0        -1.74        
2048        2048        -172.632        1936.77        111.233        20.9142        825        14.0661        0        -1.74        
2048        2048        -169.958        1938.46        109.545        20.6492        820        14.1518        0        -1.74        
2048        2048        -167.604        1939.96        108.044        20.3923        815        14.2387        0        -1.74        
2048        2048        -164.799        1941.74        106.257        20.0893        810        14.3266        0        -1.74        
2048        2048        -162.606        1943.14        104.862        19.8537        805        14.4155        0        -1.74        
2048        2048        -160.219        1944.66        103.336        19.5859        800        14.5056        0        -1.74        
2048        2048        -157.263        1946.54        101.455        19.2686        795        14.5969        0        -1.74        
2048        2048        -154.804        1948.11        99.8875        18.9999        790        14.6892        0        -1.74        
2048        2048        -151.975        1949.92        98.083        18.6898        785        14.7828        0        -1.74        
2048        2048        -150.145        1951.09        96.9108        18.4793        780        14.8776        0        -1.74        
2048        2048        -146.905        1953.16        94.8388        18.1143        775        14.9736        0        -1.74        
2048        2048        -144.441        1954.73        93.2692        17.8479        770        15.0708        0        -1.74        
2048        2048        -141.402        1956.66        91.3412        17.5314        765        15.1693        0        -1.74        
2048        2048        -139.093        1958.15        89.8493        17.2448        760        15.2691        0        -1.74        
2048        2048        -136.592        1959.74        88.2614        16.9832        755        15.3702        0        -1.74        
2048        2048        -133.551        1961.69        86.3127        16.6329        750        15.4727        0        -1.74        
2048        2048        -131.644        1962.9        85.0992        16.4292        745        15.5765        0        -1.74        
2048        2048        -129.001        1964.59        83.4089        16.1301        740        15.6818        0        -1.74        
2048        2048        -125.847        1966.61        81.3937        15.7775        735        15.7884        0        -1.74        
2048        2048        -122.597        1968.68        79.3182        15.4171        730        15.8966        0        -1.74        
2048        2048        -120.321        1970.14        77.863        15.1605        725        16.0062        0        -1.74        
2048        2048        -116.886        1972.34        75.6583        14.7598        720        16.1174        0        -1.74        
2048        2048        -114.241        1974.03        73.9665        14.4606        715        16.2301        0        -1.74        
2048        2048        -112.132        1975.39        72.6148        14.2175        710        16.3444        0        -1.74        
2048        2048        -109.254        1977.23        70.7701        13.8854        705        16.4603        0        -1.74        
