#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -976.074        1432.53        615.47        -406.765        515        22.533        0        -0.925        
2048        2048        -976.33        1432.21        615.788        -406.726        520        22.3164        0        -0.925        
2048        2048        -976.486        1432        616.001        -406.685        525        22.1038        0        -0.925        
2048        2048        -976.759        1431.66        616.344        -406.64        530        21.8953        0        -0.925        
2048        2048        -977.159        1431.17        616.83        -406.592        535        21.6907        0        -0.925        
2048        2048        -977.226        1431.05        616.948        -406.556        540        21.4898        0        -0.925        
2048        2048        -977.439        1430.77        617.233        -406.5        545        21.2927        0        -0.925        
2048        2048        -977.945        1430.19        617.814        -406.47        550        21.0991        0        -0.925        
2048        2048        -977.992        1430.08        617.92        -406.414        555        20.909        0        -0.925        
2048        2048        -978.124        1429.9        618.105        -406.384        560        20.7223        0        -0.925        
2048        2048        -978.465        1429.46        618.536        -406.327        565        20.5389        0        -0.925        
2048        2048        -978.512        1429.38        618.617        -406.298        570        20.3588        0        -0.925        
2048        2048        -979.044        1428.74        619.257        -406.236        575        20.1817        0        -0.925        
2048        2048        -979.156        1428.59        619.411        -406.202        580        20.0078        0        -0.925        
2048        2048        -979.389        1428.28        619.72        -406.149        585        19.8368        0        -0.925        
2048        2048        -979.673        1427.94        620.063        -406.101        590        19.6687        0        -0.925        
2048        2048        -979.978        1427.54        620.465        -406.048        595        19.5034        0        -0.925        
2048        2048        -980.022        1427.44        620.556        -406.008        600        19.3408        0        -0.925        
2048        2048        -980.128        1427.29        620.705        -405.982        605        19.181        0        -0.925        
2048        2048        -980.392        1426.96        621.044        -405.933        610        19.0238        0        -0.925        
2048        2048        -980.719        1426.55        621.448        -405.878        615        18.8691        0        -0.925        
2048        2048        -980.902        1426.3        621.695        -405.834        620        18.7169        0        -0.925        
2048        2048        -981.203        1425.93        622.066        -405.723        625        18.5672        0        -0.925        
2048        2048        -981.364        1425.7        622.298        -405.74        630        18.4199        0        -0.925        
2048        2048        -981.454        1425.56        622.437        -405.71        635        18.2748        0        -0.925        
2048        2048        -981.736        1425.19        622.814        -405.636        640        18.132        0        -0.925        
2048        2048        -981.786        1425.11        622.893        -405.625        645        17.9915        0        -0.925        
2048        2048        -982.195        1424.61        623.39        -405.566        650        17.8531        0        -0.925        
2048        2048        -982.228        1424.53        623.472        -405.523        655        17.7168        0        -0.925        
2048        2048        -982.532        1424.15        623.845        -405.475        660        17.5826        0        -0.925        
2048        2048        -982.632        1423.97        624.026        -405.408        665        17.4504        0        -0.925        
2048        2048        -983.073        1423.46        624.544        -405.373        670        17.3202        0        -0.925        
2048        2048        -983.343        1423.12        624.881        -405.34        675        17.1919        0        -0.925        
2048        2048        -983.06        1423.39        624.611        -405.294        680        17.0654        0        -0.925        
2048        2048        -983.522        1422.82        625.18        -405.238        685        16.9409        0        -0.925        
2048        2048        -983.716        1422.54        625.456        -405.148        690        16.8181        0        -0.925        
2048        2048        -983.954        1422.24        625.761        -405.123        695        16.6971        0        -0.925        
2048        2048        -984.109        1422        625.999        -405.06        700        16.5779        0        -0.925        
2048        2048        -984.278        1421.77        626.233        -405.014        705        16.4603        0        -0.925        
2048        2048        -984.459        1421.5        626.501        -404.945        710        16.3444        0        -0.925        
2048        2048        -984.671        1421.23        626.769        -404.83        715        16.2301        0        -0.925        
2048        2048        -984.917        1420.91        627.093        -404.856        720        16.1174        0        -0.925        
2048        2048        -985.066        1420.71        627.291        -404.822        725        16.0062        0        -0.925        
2048        2048        -985.423        1420.24        627.762        -404.727        730        15.8966        0        -0.925        
2048        2048        -985.314        1420.34        627.658        -404.731        735        15.7884        0        -0.925        
2048        2048        -985.536        1420.04        627.962        -404.695        740        15.6818        0        -0.925        
2048        2048        -985.819        1419.67        628.327        -404.563        745        15.5765        0        -0.925        
2048        2048        -986.243        1419.16        628.844        -404.562        750        15.4727        0        -0.925        
2048        2048        -986.233        1419.12        628.879        -404.322        755        15.3702        0        -0.925        
2048        2048        -986.513        1418.75        629.254        -404.472        760        15.2691        0        -0.925        
2048        2048        -986.514        1418.71        629.288        -404.423        765        15.1693        0        -0.925        
2048        2048        -986.706        1418.42        629.577        -404.356        770        15.0708        0        -0.925        
2048        2048        -986.856        1418.23        629.767        -404.322        775        14.9736        0        -0.925        
2048        2048        -987.019        1418        629.999        -404.28        780        14.8776        0        -0.925        
2048        2048        -987.228        1417.71        630.286        -404.225        785        14.7828        0        -0.925        
2048        2048        -987.395        1417.47        630.528        -404.161        790        14.6892        0        -0.925        
2048        2048        -987.741        1417.03        630.971        -404.091        795        14.5969        0        -0.925        
2048        2048        -987.774        1416.93        631.071        -404.034        800        14.5056        0        -0.925        
2048        2048        -987.929        1416.69        631.309        -403.968        805        14.4155        0        -0.925        
2048        2048        -987.926        1416.65        631.347        -403.93        810        14.3266        0        -0.925        
2048        2048        -988.189        1416.34        631.663        -403.902        815        14.2387        0        -0.925        
2048        2048        -988.489        1415.9        632.097        -403.829        820        14.1518        0        -0.925        
2048        2048        -988.523        1415.83        632.17        -403.773        825        14.0661        0        -0.925        
2048        2048        -988.884        1415.38        632.623        -403.704        830        13.9813        0        -0.925        
2048        2048        -988.995        1415.19        632.812        -403.656        835        13.8976        0        -0.925        
2048        2048        -989.103        1415.01        632.992        -403.586        840        13.8149        0        -0.925        
2048        2048        -989.172        1414.92        633.078        -403.593        845        13.7331        0        -0.925        
2048        2048        -989.363        1414.61        633.392        -403.475        850        13.6524        0        -0.925        
2048        2048        -989.763        1414.09        633.913        -403.471        855        13.5725        0        -0.925        
2048        2048        -989.733        1414.08        633.92        -403.311        860        13.4936        0        -0.925        
2048        2048        -989.854        1413.9        634.101        -403.296        865        13.4156        0        -0.925        
2048        2048        -990.111        1413.54        634.463        -403.235        870        13.3385        0        -0.925        
2048        2048        -990.071        1413.54        634.462        -403.2        875        13.2623        0        -0.925        
2048        2048        -990.261        1413.26        634.742        -403.124        880        13.1869        0        -0.925        
2048        2048        -990.565        1412.87        635.134        -403.066        885        13.1124        0        -0.925        
2048        2048        -990.572        1412.76        635.236        -402.984        890        13.0388        0        -0.925        
2048        2048        -990.76        1412.54        635.465        -402.983        895        12.9659        0        -0.925        
2048        2048        -990.955        1412.24        635.762        -402.876        900        12.8939        0        -0.925        
2048        2048        -991.03        1412.08        635.915        -402.813        905        12.8227        0        -0.925        
2048        2048        -991.394        1411.63        636.373        -402.715        910        12.7522        0        -0.925        
2048        2048        -991.391        1411.57        636.425        -402.698        915        12.6825        0        -0.925        
2048        2048        -991.552        1411.33        636.667        -402.636        920        12.6136        0        -0.925        
2048        2048        -991.499        1411.34        636.656        -402.595        925        12.5454        0        -0.925        
2048        2048        -991.707        1411.02        636.98        -402.537        930        12.478        0        -0.925        
2048        2048        -991.921        1410.73        637.267        -402.454        935        12.4112        0        -0.925        
2048        2048        -992.047        1410.54        637.459        -402.403        940        12.3452        0        -0.925        
2048        2048        -992.129        1410.4        637.597        -402.352        945        12.2799        0        -0.925        
2048        2048        -992.25        1410.14        637.86        -402.221        950        12.2153        0        -0.925        
2048        2048        -992.506        1409.8        638.199        -402.187        955        12.1513        0        -0.925        
2048        2048        -992.465        1409.82        638.178        -402.15        960        12.088        0        -0.925        
2048        2048        -992.632        1409.54        638.458        -402.058        965        12.0254        0        -0.925        
2048        2048        -993.049        1408.94        639.064        -401.921        970        11.9634        0        -0.925        
2048        2048        -993.08        1408.92        639.08        -401.921        975        11.9021        0        -0.925        
2048        2048        -993.055        1408.86        639.136        -401.864        980        11.8413        0        -0.925        
2048        2048        -993.234        1408.6        639.395        -401.797        985        11.7812        0        -0.925        
2048        2048        -993.272        1408.44        639.556        -401.685        990        11.7217        0        -0.925        
2048        2048        -993.408        1408.26        639.736        -401.652        995        11.6628        0        -0.925        
2048        2048        -993.634        1407.95        640.048        -401.59        1000        11.6045        0        -0.925        
2048        2048        -993.664        1407.8        640.2        -401.508        1005        11.5468        0        -0.925        
2048        2048        -993.878        1407.49        640.506        -401.419        1010        11.4896        0        -0.925        
2048        2048        -993.928        1407.41        640.589        -401.38        1015        11.433        0        -0.925        
2048        2048        -994.13        1407.11        640.888        -401.358        1020        11.377        0        -0.925        
2048        2048        -994.246        1406.9        641.102        -401.227        1025        11.3215        0        -0.925        
2048        2048        -994.386        1406.65        641.355        -401.153        1030        11.2665        0        -0.925        
2048        2048        -994.482        1406.51        641.491        -401.126        1035        11.2121        0        -0.925        
2048        2048        -994.633        1406.23        641.775        -400.992        1040        11.1582        0        -0.925        
2048        2048        -994.708        1406.02        641.976        -400.919        1045        11.1048        0        -0.925        
2048        2048        -994.996        1405.61        642.385        -400.804        1050        11.0519        0        -0.925        
2048        2048        -994.904        1405.69        642.308        -400.798        1055        10.9995        0        -0.925        
2048        2048        -995.059        1405.42        642.581        -400.672        1060        10.9476        0        -0.925        
2048        2048        -995.032        1405.34        642.664        -400.568        1065        10.8962        0        -0.925        
2048        2048        -995.255        1405        642.998        -400.51        1070        10.8453        0        -0.925        
2048        2048        -995.202        1404.98        643.018        -400.425        1075        10.7949        0        -0.925        
2048        2048        -995.596        1404.47        643.525        -400.33        1080        10.7449        0        -0.925        
2048        2048        -995.545        1404.48        643.516        -400.292        1085        10.6954        0        -0.925        
2048        2048        -995.603        1404.28        643.715        -400.234        1090        10.6463        0        -0.925        
2048        2048        -995.688        1404.13        643.872        -400.103        1095        10.5977        0        -0.925        
2048        2048        -995.921        1403.77        644.226        -400.034        1100        10.5496        0        -0.925        
2048        2048        -995.854        1403.77        644.227        -399.944        1105        10.5018        0        -0.925        
2048        2048        -995.855        1403.6        644.401        -399.785        1110        10.4545        0        -0.925        
2048        2048        -996.004        1403.47        644.528        -399.823        1115        10.4076        0        -0.925        
2048        2048        -996.27        1403.02        644.98        -399.663        1120        10.3612        0        -0.925        
2048        2048        -996.295        1402.94        645.058        -399.619        1125        10.3151        0        -0.925        
2048        2048        -996.43        1402.71        645.29        -399.54        1130        10.2695        0        -0.925        
2048        2048        -996.39        1402.68        645.323        -399.454        1135        10.2242        0        -0.925        
2048        2048        -996.548        1402.4        645.603        -399.365        1140        10.1794        0        -0.925        
2048        2048        -996.644        1402.1        645.901        -399.185        1145        10.1349        0        -0.925        
2048        2048        -996.826        1401.84        646.161        -399.124        1150        10.0909        0        -0.925        
2048        2048        -996.779        1401.85        646.154        -399.094        1155        10.0472        0        -0.925        
2048        2048        -996.883        1401.62        646.38        -398.999        1160        10.0039        0        -0.925        
2048        2048        -997.11        1401.24        646.762        -398.884        1165        9.96095        0        -0.925        
2048        2048        -996.996        1401.33        646.668        -398.846        1170        9.91838        0        -0.925        
2048        2048        -997.126        1401.09        646.906        -398.777        1175        9.87618        0        -0.925        
2048        2048        -997.262        1400.88        647.124        -398.67        1180        9.83433        0        -0.925        
2048        2048        -997.192        1400.78        647.223        -398.515        1185        9.79283        0        -0.925        
2048        2048        -997.346        1400.49        647.508        -398.398        1190        9.75169        0        -0.925        
2048        2048        -997.467        1400.25        647.747        -398.37        1195        9.71088        0        -0.925        
2048        2048        -997.451        1400.16        647.835        -398.202        1200        9.67042        0        -0.925        
2048        2048        -997.479        1400.09        647.915        -398.161        1205        9.6303        0        -0.925        
2048        2048        -997.525        1399.8        648.203        -397.93        1210        9.5905        0        -0.925        
2048        2048        -997.69        1399.52        648.476        -397.881        1215        9.55103        0        -0.925        
2048        2048        -997.496        1399.65        648.355        -397.768        1220        9.51189        0        -0.925        
2048        2048        -997.887        1399.17        648.827        -397.722        1225        9.47307        0        -0.925        
2048        2048        -997.902        1399.03        648.966        -397.609        1230        9.43456        0        -0.925        
2048        2048        -997.914        1398.9        649.105        -397.5        1235        9.39636        0        -0.925        
2048        2048        -998.151        1398.48        649.518        -397.391        1240        9.35847        0        -0.925        
2048        2048        -997.991        1398.59        649.406        -397.302        1245        9.32089        0        -0.925        
2048        2048        -998.009        1398.5        649.498        -397.224        1250        9.2836        0        -0.925        
2048        2048        -998.133        1398.28        649.722        -397.153        1255        9.24662        0        -0.925        
2048        2048        -998.344        1397.89        650.111        -396.932        1260        9.20993        0        -0.925        
2048        2048        -998.277        1397.7        650.297        -396.768        1265        9.17352        0        -0.925        
2048        2048        -998.099        1397.8        650.199        -396.699        1270        9.13741        0        -0.925        
2048        2048        -998.367        1397.36        650.636        -396.529        1275        9.10157        0        -0.925        
2048        2048        -998.407        1397.27        650.728        -396.472        1280        9.06602        0        -0.925        
2048        2048        -998.484        1397.14        650.859        -396.445        1285        9.03074        0        -0.925        
2048        2048        -998.39        1397.07        650.93        -396.388        1290        8.99574        0        -0.925        
2048        2048        -998.507        1396.82        651.179        -396.166        1295        8.96101        0        -0.925        
2048        2048        -998.304        1396.91        651.089        -396.047        1300        8.92654        0        -0.925        
2048        2048        -998.506        1396.61        651.394        -395.967        1305        8.89234        0        -0.925        
2048        2048        -998.638        1396.19        651.811        -395.712        1310        8.8584        0        -0.925        
2048        2048        -998.723        1396.15        651.849        -395.764        1315        8.82472        0        -0.925        
2048        2048        -998.759        1395.88        652.121        -395.57        1320        8.79129        0        -0.925        
2048        2048        -998.793        1395.71        652.286        -395.428        1325        8.75812        0        -0.925        
2048        2048        -998.892        1395.43        652.568        -395.283        1330        8.72519        0        -0.925        
2048        2048        -998.642        1395.53        652.466        -395.245        1335        8.69251        0        -0.925        
2048        2048        -998.893        1395.12        652.878        -394.982        1340        8.66008        0        -0.925        
2048        2048        -998.66        1395.35        652.646        -394.962        1345        8.62789        0        -0.925        
2048        2048        -998.76        1395.03        652.968        -394.765        1350        8.59593        0        -0.925        
2048        2048        -998.773        1394.88        653.115        -394.649        1355        8.56421        0        -0.925        
2048        2048        -998.932        1394.53        653.47        -394.482        1360        8.53272        0        -0.925        
2048        2048        -998.734        1394.59        653.412        -394.329        1365        8.50147        0        -0.925        
2048        2048        -998.882        1394.33        653.667        -394.309        1370        8.47044        0        -0.925        
2048        2048        -998.865        1394.23        653.774        -394.161        1375        8.43964        0        -0.925        
2048        2048        -998.97        1393.97        654.034        -394.009        1380        8.40906        0        -0.925        
2048        2048        -998.915        1393.88        654.125        -393.85        1385        8.3787        0        -0.925        
2048        2048        -998.832        1393.74        654.263        -393.614        1390        8.34857        0        -0.925        
2048        2048        -998.921        1393.5        654.502        -393.507        1395        8.31864        0        -0.925        
2048        2048        -998.673        1393.63        654.37        -393.38        1400        8.28893        0        -0.925        
2048        2048        -999.205        1392.98        655.023        -393.309        1405        8.25943        0        -0.925        
2048        2048        -998.887        1393.19        654.805        -393.192        1410        8.23015        0        -0.925        
2048        2048        -998.888        1392.86        655.139        -392.917        1415        8.20106        0        -0.925        
2048        2048        -998.824        1392.8        655.199        -392.765        1420        8.17219        0        -0.925        
2048        2048        -998.965        1392.51        655.492        -392.635        1425        8.14351        0        -0.925        
2048        2048        -998.832        1392.5        655.503        -392.54        1430        8.11504        0        -0.925        
2048        2048        -998.963        1392.22        655.778        -392.375        1435        8.08676        0        -0.925        
2048        2048        -998.836        1392.19        655.805        -392.217        1440        8.05868        0        -0.925        
2048        2048        -998.833        1392.11        655.889        -392.135        1445        8.0308        0        -0.925        
2048        2048        -998.777        1391.86        656.145        -391.842        1450        8.00311        0        -0.925        
2048        2048        -998.708        1391.82        656.182        -391.805        1455        7.97561        0        -0.925        
2048        2048        -998.675        1391.76        656.242        -391.591        1460        7.94829        0        -0.925        
2048        2048        -998.593        1391.57        656.435        -391.381        1465        7.92116        0        -0.925        
2048        2048        -998.653        1391.35        656.652        -391.25        1470        7.89422        0        -0.925        
2048        2048        -998.626        1391.19        656.813        -391.126        1475        7.86746        0        -0.925        
2048        2048        -998.708        1391.03        656.967        -391.045        1480        7.84088        0        -0.925        
2048        2048        -998.467        1390.9        657.103        -390.647        1485        7.81448        0        -0.925        
2048        2048        -998.61        1390.78        657.22        -390.691        1490        7.78826        0        -0.925        
2048        2048        -998.458        1390.73        657.273        -390.48        1495        7.76221        0        -0.925        
2048        2048        -998.241        1390.7        657.296        -390.323        1500        7.73634        0        -0.925        
2048        2048        -998.402        1390.42        657.583        -390.138        1505        7.71064        0        -0.925        
2048        2048        -998.311        1390.26        657.741        -389.9        1510        7.6851        0        -0.925        
2048        2048        -998.216        1390.12        657.879        -389.683        1515        7.65974        0        -0.925        
2048        2048        -998.178        1389.97        658.034        -389.499        1520        7.63454        0        -0.925        
2048        2048        -998.234        1389.72        658.279        -389.362        1525        7.60951        0        -0.925        
2048        2048        -998.198        1389.61        658.388        -389.225        1530        7.58464        0        -0.925        
2048        2048        -998.276        1389.42        658.577        -389.093        1535        7.55994        0        -0.925        
2048        2048        -998.13        1389.52        658.48        -389.296        1540        7.53539        0        -0.925        
2048        2048        -997.957        1389.3        658.697        -388.662        1545        7.51101        0        -0.925        
2048        2048        -997.911        1389.23        658.768        -388.54        1550        7.48678        0        -0.925        
2048        2048        -997.805        1389.16        658.836        -388.36        1555        7.4627        0        -0.925        
2048        2048        -997.855        1388.89        659.106        -388.239        1560        7.43879        0        -0.925        
2048        2048        -997.748        1388.86        659.135        -388.046        1565        7.41502        0        -0.925        
2048        2048        -997.411        1388.76        659.244        -387.644        1570        7.39141        0        -0.925        
2048        2048        -997.577        1388.72        659.281        -387.781        1575        7.36794        0        -0.925        
2048        2048        -997.481        1388.38        659.615        -387.323        1580        7.34462        0        -0.925        
2048        2048        -997.471        1388.22        659.778        -387.194        1585        7.32145        0        -0.925        
2048        2048        -997.133        1388.39        659.611        -386.993        1590        7.29843        0        -0.925        
2048        2048        -997.019        1388.2        659.798        -386.693        1595        7.27555        0        -0.925        
2048        2048        -997.259        1387.87        660.134        -386.638        1600        7.25282        0        -0.925        
2048        2048        -996.731        1388.21        659.786        -386.43        1605        7.23022        0        -0.925        
2048        2048        -996.974        1387.63        660.367        -385.993        1610        7.20777        0        -0.925        
2048        2048        -996.856        1387.42        660.578        -385.907        1615        7.18545        0        -0.925        
2048        2048        -996.639        1387.5        660.503        -385.72        1620        7.16328        0        -0.925        
2048        2048        -996.692        1387.31        660.691        -385.552        1625        7.14123        0        -0.925        
2048        2048        -996.585        1387.33        660.668        -385.497        1630        7.11933        0        -0.925        
2048        2048        -996.569        1387.09        660.913        -385.174        1635        7.09756        0        -0.925        
2048        2048        -996.612        1386.63        661.372        -384.843        1640        7.07592        0        -0.925        
2048        2048        -996.185        1386.97        661.029        -384.696        1645        7.05441        0        -0.925        
2048        2048        -996.204        1386.72        661.282        -384.586        1650        7.03303        0        -0.925        
2048        2048        -996.299        1386.29        661.706        -384.229        1655        7.01179        0        -0.925        
2048        2048        -996.055        1386.26        661.736        -383.949        1660        6.99067        0        -0.925        
2048        2048        -995.899        1386.26        661.737        -383.807        1665        6.96967        0        -0.925        
2048        2048        -995.482        1386.4        661.6        -383.508        1670        6.94881        0        -0.925        
2048        2048        -995.661        1386.04        661.963        -383.395        1675        6.92806        0        -0.925        
2048        2048        -995.259        1386.15        661.846        -383.052        1680        6.90744        0        -0.925        
2048        2048        -995.378        1385.94        662.059        -382.993        1685        6.88695        0        -0.925        
2048        2048        -995.294        1385.97        662.032        -382.978        1690        6.86657        0        -0.925        
2048        2048        -995.126        1385.57        662.432        -382.388        1695        6.84632        0        -0.925        
2048        2048        -994.788        1385.73        662.272        -382.159        1700        6.82618        0        -0.925        
2048        2048        -994.893        1385.62        662.376        -382.19        1705        6.80616        0        -0.925        
2048        2048        -994.639        1385.36        662.64        -381.697        1710        6.78626        0        -0.925        
2048        2048        -994.428        1385.14        662.862        -381.28        1715        6.76648        0        -0.925        
2048        2048        -994.351        1385.31        662.687        -381.396        1720        6.74681        0        -0.925        
2048        2048        -994.211        1385.05        662.955        -380.991        1725        6.72725        0        -0.925        
2048        2048        -994.362        1384.68        663.321        -380.79        1730        6.70781        0        -0.925        
2048        2048        -994.014        1384.93        663.07        -380.69        1735        6.68848        0        -0.925        
2048        2048        -993.793        1384.83        663.166        -380.365        1740        6.66926        0        -0.925        
