#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                  xb                 T       b              u               phi
-0.3  -0.6  0.9  0.499934858636  6.52808527354e-05  0.499999860511  -1.2  -0.3  2.78978003889e-07   0.000130561705471  1770.0  6.55621805127  -1.31760261262  -1.91756310934
-0.3  -0.6  0.9  0.499923281049  7.72769068701e-05  0.499999442044  -1.2  -0.3  1.11591201171e-06   0.00015455381374   1780.0  6.51938536559  -1.31757637359  -1.91752866835
-0.3  -0.6  0.9  0.499919514846  8.09036209111e-05  0.499999581533  -1.2  -0.3  8.36934009718e-07   0.000161807241822  1790.0  6.4829642183   -1.31756895774  -1.91751941125
-0.3  -0.6  0.9  0.499923002071  7.71374178691e-05  0.499999860511  -1.2  -0.3  2.78978003872e-07   0.000154274835738  1800.0  6.44694775042  -1.3175775088   -1.91753089158
-0.3  -0.6  0.9  0.499916306599  8.38328899443e-05  0.499999860511  -1.2  -0.3  2.78978003854e-07   0.000167665779889  1810.0  6.41132925456  -1.31756332272  -1.91751268822
-0.3  -0.6  0.9  0.499906681858  9.35971200547e-05  0.499999721022  -1.2  -0.3  5.57956006784e-07   0.000187194240109  1820.0  6.37610217074  -1.31754236031  -1.91748553249
-0.3  -0.6  0.9  0.499920909736  7.95087308955e-05  0.499999581533  -1.2  -0.3  8.36934009698e-07   0.000159017461791  1830.0  6.34126008238  -1.31757190676  -1.9175231972
-0.3  -0.6  0.9  0.499899288941  0.000100850548136  0.499999860511  -1.2  -0.3  2.78978002863e-07   0.000201701096271  1840.0  6.30679671236  -1.31752727343  -1.91746642833
-0.3  -0.6  0.9  0.499900125875  0.00010029259213   0.499999581533  -1.2  -0.3  8.36934009687e-07   0.00020058518426   1850.0  6.27270591932  -1.31752790419  -1.91746672431
-0.3  -0.6  0.9  0.499890780112  0.000109498866233  0.499999721022  -1.2  -0.3  5.57956005892e-07   0.000218997732467  1860.0  6.23898169395  -1.31750867936  -1.91744231049
-0.3  -0.6  0.9  0.499897057117  0.000103779817169  0.499999163066  -1.2  -0.3  1.67386801956e-06   0.000207559634338  1870.0  6.20561815548  -1.31751951279  -1.91745523625
-0.3  -0.6  0.9  0.499887153398  0.000113125580274  0.499999721022  -1.2  -0.3  5.57956005825e-07   0.000226251160549  1880.0  6.17260954827  -1.31750088434  -1.91743233944
-0.3  -0.6  0.9  0.499888408799  0.000112149157264  0.499999442044  -1.2  -0.3  1.1159120127e-06    0.000224298314527  1890.0  6.13995023849  -1.3175024871   -1.91743385851
-0.3  -0.6  0.9  0.499876831212  0.0001242847004    0.499998884088  -1.2  -0.3  2.23182402538e-06   0.000248569400801  1900.0  6.10763471092  -1.31747569926  -1.91739845025
-0.3  -0.6  0.9  0.499877389168  0.000122889810384  0.499999721022  -1.2  -0.3  5.57956005856e-07   0.000245779620768  1910.0  6.07565756584  -1.31748025597  -1.91740585253
-0.3  -0.6  0.9  0.499867485449  0.000132654040494  0.499999860511  -1.2  -0.3  2.78978003832e-07   0.000265308080988  1920.0  6.04401351602  -1.31745987612  -1.91737994892
-0.3  -0.6  0.9  0.499857581729  0.000144092138623  0.499998326132  -1.2  -0.3  3.34773603722e-06   0.000288184277246  1930.0  6.01269738381  -1.31743263242  -1.91734215985
-0.3  -0.6  0.9  0.499862603333  0.000137815133553  0.499999581533  -1.2  -0.3  8.36934009676e-07   0.000275630267105  1940.0  5.98170409833  -1.31744842027  -1.91736472687
-0.3  -0.6  0.9  0.499844190785  0.000156925126768  0.499998884088  -1.2  -0.3  2.23182402537e-06   0.000313850253535  1950.0  5.95102869269  -1.31740654526  -1.91730971199
-0.3  -0.6  0.9  0.499848514944  0.000152879945722  0.49999860511   -1.2  -0.3  2.78978003123e-06   0.000305759891443  1960.0  5.9206663014   -1.31741446654  -1.91731939084
-0.3  -0.6  0.9  0.499839727137  0.000162365197829  0.499997907665  -1.2  -0.3  4.18467004694e-06   0.000324730395658  1970.0  5.89061215774  -1.31739298469  -1.91729054397
-0.3  -0.6  0.9  0.499830520863  0.000170874026925  0.49999860511   -1.2  -0.3  2.78978003129e-06   0.00034174805385   1980.0  5.86086159129  -1.31737649522  -1.91727062307
-0.3  -0.6  0.9  0.499827173127  0.000174640229967  0.499998186643  -1.2  -0.3  3.62671404105e-06   0.000349280459934  1990.0  5.8314100255   -1.31736762959  -1.91725849339
-0.3  -0.6  0.9  0.499813921672  0.0001863573061    0.499999721022  -1.2  -0.3  5.57956006835e-07   0.000372714612199  2000.0  5.80225297537  -1.3173458697   -1.91723338577
-0.3  -0.6  0.9  0.499805691821  0.000195563580203  0.499998744599  -1.2  -0.3  2.5108020283e-06    0.000391127160406  2010.0  5.77338604515  -1.31732435728  -1.91720400617
-0.3  -0.6  0.9  0.499792440366  0.000208257079346  0.499999302555  -1.2  -0.3  1.39489001562e-06   0.000416514158691  2020.0  5.74480492611  -1.31729862279  -1.91717199467
-0.3  -0.6  0.9  0.499803738975  0.000198213871232  0.499998047154  -1.2  -0.3  3.905692044e-06     0.000396427742465  2030.0  5.71650539446  -1.31731735542  -1.91719374026
-0.3  -0.6  0.9  0.499777515042  0.000223740358521  0.499998744599  -1.2  -0.3  2.51080202822e-06   0.000447480717041  2040.0  5.68848330919  -1.31726436692  -1.91712710974
-0.3  -0.6  0.9  0.499767890301  0.000233086121625  0.499999023577  -1.2  -0.3  1.95284602147e-06   0.00046617224325   2050.0  5.66073461012  -1.31724541978  -1.91710322469
-0.3  -0.6  0.9  0.499758544538  0.000243547796743  0.499997907665  -1.2  -0.3  4.18467004691e-06   0.000487095593486  2060.0  5.6332553159   -1.31722105099  -1.91706990071
-0.3  -0.6  0.9  0.499762589719  0.000239502615698  0.499997907665  -1.2  -0.3  4.18467004789e-06   0.000479005231396  2070.0  5.6060415221   -1.31722958311  -1.91708085994
-0.3  -0.6  0.9  0.499743758704  0.0002574966969    0.499998744599  -1.2  -0.3  2.51080202734e-06   0.000514993393801  2080.0  5.5790893994   -1.31719307282  -1.91703556184
-0.3  -0.6  0.9  0.499740689946  0.000261960344951  0.499997349709  -1.2  -0.3  5.30058206048e-06   0.000523920689902  2090.0  5.55239519175  -1.31718099487  -1.91701745796
-0.3  -0.6  0.9  0.49975129111   0.000252893559849  0.49999581533   -1.2  -0.3  8.36934009378e-06   0.000505787119697  2100.0  5.52595521464  -1.31719711719  -1.91703533785
-0.3  -0.6  0.9  0.499727996447  0.000274793333096  0.49999721022   -1.2  -0.3  5.57956006346e-06   0.000549586666191  2110.0  5.49976585344  -1.31715346092  -1.91698188945
-0.3  -0.6  0.9  0.499708189009  0.000294600771318  0.49999721022   -1.2  -0.3  5.57956006251e-06   0.000589201542637  2120.0  5.47382356168  -1.31711153774  -1.91692808181
-0.3  -0.6  0.9  0.499692008285  0.000310363028496  0.499997628687  -1.2  -0.3  4.74262605379e-06   0.000620726056992  2130.0  5.44812485951  -1.31707900545  -1.91688709648
-0.3  -0.6  0.9  0.49968991595   0.000312734341522  0.499997349709  -1.2  -0.3  5.3005820595e-06    0.000625468683045  2140.0  5.42266633213  -1.31707325469  -1.91687925338
-0.3  -0.6  0.9  0.499674014203  0.000330030977718  0.499995954819  -1.2  -0.3  8.09036209181e-06   0.000660061955436  2150.0  5.39744462826  -1.3170341536   -1.91682642657
-0.3  -0.6  0.9  0.49966187866   0.000341608564848  0.499996512775  -1.2  -0.3  6.97445007813e-06   0.000683217129695  2160.0  5.37245645868  -1.31701056648  -1.916797232
-0.3  -0.6  0.9  0.499655043699  0.000350256882945  0.499994699418  -1.2  -0.3  1.06011641191e-05   0.000700513765891  2170.0  5.34769859482  -1.31698875083  -1.91676587531
-0.3  -0.6  0.9  0.499630772613  0.000373551546208  0.499995675841  -1.2  -0.3  8.64831809767e-06   0.000747103092416  2180.0  5.32316786732  -1.31694099491  -1.916706486
-0.3  -0.6  0.9  0.499626866921  0.000377178260249  0.499995954819  -1.2  -0.3  8.09036209176e-06   0.000754356520498  2190.0  5.29886116473  -1.31693377012  -1.91669775473
-0.3  -0.6  0.9  0.499627285388  0.000379689062276  0.49999302555   -1.2  -0.3  1.39489001563e-05   0.000759378124553  2200.0  5.27477543216  -1.31692283427  -1.91667828215
-0.3  -0.6  0.9  0.499607896417  0.000398241099485  0.499993862484  -1.2  -0.3  1.22750321377e-05   0.000796482198971  2210.0  5.25090767002  -1.31688531414  -1.91663163945
-0.3  -0.6  0.9  0.499602316857  0.000402844236538  0.499994838907  -1.2  -0.3  1.03221861171e-05   0.000805688473076  2220.0  5.22725493277  -1.31687698892  -1.91662289576
-0.3  -0.6  0.9  0.499582788396  0.000422512185759  0.499994699418  -1.2  -0.3  1.06011641191e-05   0.000845024371518  2230.0  5.20381432769  -1.31683568406  -1.91656945536
-0.3  -0.6  0.9  0.499549868992  0.000455710568133  0.49999442044   -1.2  -0.3  1.1159120125e-05    0.000911421136266  2240.0  5.18058301373  -1.31676486413  -1.91647804684
-0.3  -0.6  0.9  0.499562841469  0.000444411959006  0.499992746572  -1.2  -0.3  1.45068561641e-05   0.000888823918012  2250.0  5.15755820033  -1.31678538162  -1.91650132622
-0.3  -0.6  0.9  0.499562980958  0.00044218013498   0.499994838907  -1.2  -0.3  1.03221861162e-05   0.000884360269961  2260.0  5.13473714635  -1.31679427772  -1.91651658302
-0.3  -0.6  0.9  0.499532851334  0.00047496005035   0.499992188616  -1.2  -0.3  1.56227681758e-05   0.000949920100699  2270.0  5.11211715892  -1.31671929648  -1.91641557312
-0.3  -0.6  0.9  0.499527550752  0.000478307786388  0.499994141462  -1.2  -0.3  1.17170761329e-05   0.000956615572775  2280.0  5.08969559243  -1.31671604243  -1.91641499726
-0.3  -0.6  0.9  0.49948444865   0.000520991420868  0.499994559929  -1.2  -0.3  1.0880142122e-05    0.00104198284174   2290.0  5.06746984749  -1.31662668326  -1.91630103224
-0.3  -0.6  0.9  0.499492399523  0.000514156459791  0.499993444017  -1.2  -0.3  1.31119661475e-05   0.00102831291958   2300.0  5.04543736989  -1.31663888728  -1.91631465905
-0.3  -0.6  0.9  0.499476358288  0.000530476672976  0.499993165039  -1.2  -0.3  1.36699221543e-05   0.00106095334595   2310.0  5.02359564968  -1.31660390874  -1.91626921883
-0.3  -0.6  0.9  0.499447763043  0.000559629874304  0.499992607083  -1.2  -0.3  1.47858341659e-05   0.00111925974861   2320.0  5.00194222015  -1.31654091589  -1.91618739497
-0.3  -0.6  0.9  0.499461293476  0.000547633820169  0.499991072704  -1.2  -0.3  1.78545922012e-05   0.00109526764034   2330.0  4.98047465697  -1.31656333969  -1.91621333388
-0.3  -0.6  0.9  0.499415262105  0.000592967745679  0.499991770149  -1.2  -0.3  1.64597021846e-05   0.00118593549136   2340.0  4.95919057724  -1.31646889001  -1.91609335772
-0.3  -0.6  0.9  0.49940201065   0.000604963799814  0.49999302555   -1.2  -0.3  1.39489001572e-05   0.00120992759963   2350.0  4.93808763862  -1.31644582725  -1.91606611029
-0.3  -0.6  0.9  0.499365046065  0.000642486341237  0.499992467594  -1.2  -0.3  1.50648121699e-05   0.00128497268247   2360.0  4.91716353845  -1.31636464592  -1.91596107634
-0.3  -0.6  0.9  0.499369509713  0.000642346852235  0.499988143435  -1.2  -0.3  2.37131302677e-05   0.00128469370447   2370.0  4.89641601298  -1.31635694802  -1.91594308415
-0.3  -0.6  0.9  0.499347191473  0.00066410713648   0.499988701391  -1.2  -0.3  2.25972182539e-05   0.00132821427296   2380.0  4.87584283645  -1.31631156216  -1.91588598122
-0.3  -0.6  0.9  0.499333800528  0.000675545234609  0.499990654237  -1.2  -0.3  1.86915262109e-05   0.00135109046922   2390.0  4.8554418204   -1.31629173064  -1.91586397367
-0.3  -0.6  0.9  0.499296696454  0.000715578578061  0.499987724968  -1.2  -0.3  2.45500642774e-05   0.00143115715612   2400.0  4.83521081281  -1.31620061007  -1.91574180284
