#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -54.5364        2012.31        35.6893        16.1284        1315        8.82472        0        -1.98        
2048        2048        -51.9365        2014.01        33.9922        15.368        1300        8.92654        0        -1.98        
2048        2048        -49.7758        2015.43        32.5833        14.7391        1285        9.03074        0        -1.98        
2048        2048        -47.1126        2017.15        30.8472        13.9649        1270        9.13741        0        -1.98        
2048        2048        -45.0076        2018.53        29.4669        13.3368        1255        9.24662        0        -1.98        
2048        2048        -43.0907        2019.79        28.2144        12.7738        1240        9.35847        0        -1.98        
2048        2048        -40.6193        2021.41        26.6031        12.0548        1225        9.47307        0        -1.98        
2048        2048        -38.748        2022.64        25.3757        11.496        1210        9.5905        0        -1.98        
2048        2048        -36.7307        2023.94        24.06        10.9081        1195        9.71088        0        -1.98        
2048        2048        -34.4546        2025.47        22.5731        10.2401        1180        9.83433        0        -1.98        
2048        2048        -32.7459        2026.59        21.4547        9.73446        1165        9.96095        0        -1.98        
2048        2048        -31.0452        2027.66        20.3441        9.23618        1150        10.0909        0        -1.98        
2048        2048        -28.9863        2029.01        18.9978        8.62937        1135        10.2242        0        -1.98        
2048        2048        -27.2439        2030.14        17.8572        8.11345        1120        10.3612        0        -1.98        
2048        2048        -25.6302        2031.2        16.8022        7.63819        1105        10.5018        0        -1.98        
2048        2048        -23.9829        2032.33        15.7241        7.15078        1090        10.6463        0        -1.98        
2048        2048        -22.5048        2033.24        14.7568        6.71377        1075        10.7949        0        -1.98        
2048        2048        -21.1081        2034.15        13.8424        6.29989        1060        10.9476        0        -1.98        
2048        2048        -19.6569        2035.22        12.8912        5.86773        1045        11.1048        0        -1.98        
2048        2048        -18.0304        2036.17        11.8262        5.38558        1030        11.2665        0        -1.98        
2048        2048        -16.7637        2037.01        10.997        5.01035        1015        11.433        0        -1.98        
2048        2048        -15.2556        2038.03        10.0088        4.56179        1000        11.6045        0        -1.98        
2048        2048        -14.383        2038.56        9.43691        4.30208        985        11.7812        0        -1.98        
2048        2048        -13.1189        2039.39        8.60868        3.92626        970        11.9634        0        -1.98        
2048        2048        -12.0495        2040.09        7.90722        3.60678        955        12.1513        0        -1.98        
2048        2048        -11.0519        2040.77        7.25335        3.3097        940        12.3452        0        -1.98        
2048        2048        -10.1432        2041.36        6.65807        3.03973        925        12.5454        0        -1.98        
2048        2048        -9.1202        2042        5.987        2.73406        910        12.7522        0        -1.98        
2048        2048        -8.31503        2042.54        5.45891        2.49361        895        12.9659        0        -1.98        
2048        2048        -7.43992        2043.14        4.88442        2.23124        880        13.1869        0        -1.98        
2048        2048        -6.64179        2043.63        4.36113        1.99324        865        13.4156        0        -1.98        
2048        2048        -6.11448        2044        4.015        1.83522        850        13.6524        0        -1.98        
2048        2048        -5.37161        2044.47        3.52749        1.61283        835        13.8976        0        -1.98        
2048        2048        -4.85194        2044.8        3.18656        1.45746        820        14.1518        0        -1.98        
2048        2048        -4.34218        2045.14        2.85183        1.30444        805        14.4155        0        -1.98        
2048        2048        -3.79905        2045.54        2.4951        1.14125        790        14.6892        0        -1.98        
2048        2048        -3.36896        2045.81        2.21276        1.0123        775        14.9736        0        -1.98        
2048        2048        -2.85587        2046.13        1.87582        0.858268        760        15.2691        0        -1.98        
2048        2048        -2.54036        2046.33        1.66867        0.763601        745        15.5765        0        -1.98        
2048        2048        -2.13779        2046.6        1.40432        0.642758        730        15.8966        0        -1.98        
2048        2048        -1.92453        2046.76        1.26435        0.578879        715        16.2301        0        -1.98        
2048        2048        -1.56621        2046.97        1.02899        0.471196        700        16.5779        0        -1.98        
2048        2048        -1.3729        2047.11        0.90202        0.413095        685        16.9409        0        -1.98        
2048        2048        -1.137        2047.25        0.747051        0.342158        670        17.3202        0        -1.98        
2048        2048        -0.966904        2047.36        0.635273        0.290936        655        17.7168        0        -1.98        
2048        2048        -0.780874        2047.5        0.513097        0.235059        640        18.132        0        -1.98        
2048        2048        -0.601043        2047.59        0.394921        0.180901        625        18.5672        0        -1.98        
2048        2048        -0.51127        2047.68        0.335933        0.153877        610        19.0238        0        -1.98        
2048        2048        -0.426053        2047.71        0.279944        0.128236        595        19.5034        0        -1.98        
2048        2048        -0.335343        2047.78        0.220356        0.100961        580        20.0078        0        -1.98        
2048        2048        -0.265356        2047.83        0.174365        0.0798872        565        20.5389        0        -1.98        
2048        2048        -0.202665        2047.88        0.133173        0.0610186        550        21.0991        0        -1.98        
2048        2048        -0.159759        2047.89        0.104979        0.0480997        535        21.6907        0        -1.98        
2048        2048        -0.112593        2047.93        0.0739852        0.0338982        520        22.3164        0        -1.98        
2048        2048        -0.0845959        2047.95        0.0555889        0.0254701        505        22.9792        0        -1.98        
2048        2048        -0.0620767        2047.93        0.0407918        0.0186911        490        23.6827        0        -1.98        
2048        2048        -0.0322556        2047.98        0.0211958        0.00971205        475        24.4305        0        -1.98        
2048        2048        -0.0273868        2047.98        0.0179964        0.00824608        460        25.2272        0        -1.98        
2048        2048        -0.0246481        2047.99        0.0161968        0.00742147        445        26.0775        0        -1.98        
2048        2048        -0.0121719        2047.99        0.0079984        0.00366493        430        26.9872        0        -1.98        
2048        2048        -0.00821604        2048        0.00539892        0.00247382        415        27.9627        0        -1.98        
2048        2048        -0.00304298        2048        0.0019996        0.000916231        400        29.0113        0        -1.98        
2048        2048        -0.00456447        2048        0.0029994        0.00137435        385        30.1416        0        -1.98        
2048        2048        -0.000912893        2048        0.00059988        0.000274869        370        31.3635        0        -1.98        
2048        2048        -0.000608595        2048        0.00039992        0.000183246        355        32.6887        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        340        34.1309        0        -1.98        
2048        2048        -0.000304298        2048        0.00019996        9.16232e-05        325        35.7062        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        310        37.4339        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        295        39.3373        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        280        41.4447        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        265        43.7906        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        250        46.418        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        235        49.3809        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        220        52.7478        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        205        56.6073        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        190        61.0763        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        175        66.3115        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        160        72.5282        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        145        80.0311        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        130        89.2654        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        115        100.909        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        100        116.045        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        85        136.524        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        70        165.779        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        55        210.991        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        40        290.113        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        25        464.18        0        -1.98        
2048        2048        -5.9758e-11        2048        0        4.81351e-11        10        1160.45        0        -1.98        
