#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -862.572        1479.86        568.141        -172.28        2075        5.59253        0        -1.215        
2048        2048        -863.981        1479.54        568.46        -173.303        2070        5.60604        0        -1.215        
2048        2048        -865.319        1479.24        568.765        -174.269        2065        5.61962        0        -1.215        
2048        2048        -865.807        1479.22        568.778        -174.742        2060        5.63326        0        -1.215        
2048        2048        -866.999        1478.95        569.054        -175.598        2055        5.64696        0        -1.215        
2048        2048        -868.331        1478.64        569.364        -176.554        2050        5.66073        0        -1.215        
2048        2048        -869.794        1478.11        569.886        -177.383        2045        5.67458        0        -1.215        
2048        2048        -870.33        1478.32        569.682        -178.166        2040        5.68848        0        -1.215        
2048        2048        -872.258        1477.6        570.404        -179.217        2035        5.70246        0        -1.215        
2048        2048        -873.039        1477.71        570.289        -180.137        2030        5.71651        0        -1.215        
2048        2048        -873.712        1477.64        570.358        -180.726        2025        5.73062        0        -1.215        
2048        2048        -874.769        1477.45        570.546        -181.555        2020        5.7448        0        -1.215        
2048        2048        -875.833        1477.32        570.679        -182.458        2015        5.75906        0        -1.215        
2048        2048        -876.308        1477.3        570.699        -182.909        2010        5.77339        0        -1.215        
2048        2048        -878.726        1476.73        571.27        -184.632        2005        5.78778        0        -1.215        
2048        2048        -879.51        1476.65        571.352        -185.318        2000        5.80225        0        -1.215        
2048        2048        -880.057        1476.53        571.474        -185.716        1995        5.81679        0        -1.215        
2048        2048        -881.332        1476.33        571.673        -186.749        1990        5.83141        0        -1.215        
2048        2048        -881.674        1476.25        571.752        -186.995        1985        5.8461        0        -1.215        
2048        2048        -881.9        1476.46        571.542        -187.477        1980        5.86086        0        -1.215        
2048        2048        -881.957        1476.53        571.471        -187.62        1975        5.8757        0        -1.215        
2048        2048        -882.98        1476.47        571.53        -188.572        1970        5.89061        0        -1.215        
2048        2048        -884.342        1476.25        571.75        -189.666        1965        5.9056        0        -1.215        
2048        2048        -884.866        1475.97        572.033        -189.845        1960        5.92067        0        -1.215        
2048        2048        -885.433        1476.04        571.963        -190.499        1955        5.93581        0        -1.215        
2048        2048        -886.911        1475.82        572.176        -191.718        1950        5.95103        0        -1.215        
2048        2048        -887.709        1475.73        572.271        -192.4        1945        5.96633        0        -1.215        
2048        2048        -888.498        1475.7        572.298        -193.156        1940        5.9817        0        -1.215        
2048        2048        -888.864        1475.78        572.218        -193.619        1935        5.99716        0        -1.215        
2048        2048        -889.721        1475.51        572.487        -194.149        1930        6.0127        0        -1.215        
2048        2048        -890.539        1475.49        572.512        -194.937        1925        6.02831        0        -1.215        
2048        2048        -890.98        1475.49        572.51        -195.381        1920        6.04401        0        -1.215        
2048        2048        -891.384        1475.44        572.559        -195.725        1915        6.05979        0        -1.215        
2048        2048        -892.246        1475.38        572.623        -196.509        1910        6.07566        0        -1.215        
2048        2048        -892.873        1475.48        572.515        -197.268        1905        6.0916        0        -1.215        
2048        2048        -892.538        1475.58        572.416        -197.052        1900        6.10763        0        -1.215        
2048        2048        -893.833        1475.49        572.506        -198.239        1895        6.12375        0        -1.215        
2048        2048        -893.984        1475.52        572.479        -198.422        1890        6.13995        0        -1.215        
2048        2048        -895.435        1475.44        572.562        -199.773        1885        6.15624        0        -1.215        
2048        2048        -896.417        1475.24        572.758        -200.516        1880        6.17261        0        -1.215        
2048        2048        -895.959        1475.5        572.496        -200.377        1875        6.18907        0        -1.215        
2048        2048        -896.651        1475.38        572.623        -200.914        1870        6.20562        0        -1.215        
2048        2048        -897.006        1475.48        572.519        -201.395        1865        6.22226        0        -1.215        
2048        2048        -897.822        1475.34        572.665        -202.034        1860        6.23898        0        -1.215        
2048        2048        -898.843        1475.28        572.724        -202.983        1855        6.2558        0        -1.215        
2048        2048        -898.713        1475.45        572.548        -203.068        1850        6.27271        0        -1.215        
2048        2048        -899.69        1475.33        572.667        -203.899        1845        6.28971        0        -1.215        
2048        2048        -899.83        1475.48        572.515        -204.224        1840        6.3068        0        -1.215        
2048        2048        -900.014        1475.58        572.416        -204.529        1835        6.32398        0        -1.215        
2048        2048        -900.448        1475.62        572.38        -205.006        1830        6.34126        0        -1.215        
2048        2048        -900.745        1475.71        572.286        -205.417        1825        6.35863        0        -1.215        
2048        2048        -901.793        1475.63        572.371        -206.362        1820        6.3761        0        -1.215        
2048        2048        -901.811        1475.7        572.296        -206.471        1815        6.39367        0        -1.215        
2048        2048        -902.467        1475.82        572.176        -207.274        1810        6.41133        0        -1.215        
2048        2048        -903.277        1475.73        572.27        -207.969        1805        6.42909        0        -1.215        
2048        2048        -903.071        1475.97        572.027        -208.058        1800        6.44695        0        -1.215        
2048        2048        -903.533        1476.08        571.923        -208.646        1795        6.46491        0        -1.215        
2048        2048        -904.333        1475.88        572.123        -209.203        1790        6.48296        0        -1.215        
2048        2048        -904.363        1476.12        571.883        -209.525        1785        6.50112        0        -1.215        
2048        2048        -904.868        1476.28        571.724        -210.224        1780        6.51939        0        -1.215        
2048        2048        -905.14        1476.35        571.651        -210.585        1775        6.53775        0        -1.215        
2048        2048        -905.644        1476.22        571.783        -210.928        1770        6.55622        0        -1.215        
2048        2048        -905.895        1476.45        571.553        -211.458        1765        6.57479        0        -1.215        
2048        2048        -906.267        1476.5        571.499        -211.895        1760        6.59347        0        -1.215        
2048        2048        -906.897        1476.68        571.319        -212.744        1755        6.61225        0        -1.215        
2048        2048        -906.939        1476.79        571.212        -212.917        1750        6.63115        0        -1.215        
2048        2048        -907.511        1476.94        571.056        -213.678        1745        6.65015        0        -1.215        
2048        2048        -907.689        1476.78        571.216        -213.661        1740        6.66926        0        -1.215        
2048        2048        -908.343        1477.05        570.949        -214.64        1735        6.68848        0        -1.215        
2048        2048        -908.26        1477.06        570.935        -214.573        1730        6.70781        0        -1.215        
2048        2048        -908.19        1477.32        570.682        -214.811        1725        6.72725        0        -1.215        
2048        2048        -909.094        1477.49        570.507        -215.929        1720        6.74681        0        -1.215        
2048        2048        -909.471        1477.27        570.726        -216.038        1715        6.76648        0        -1.215        
2048        2048        -910.006        1477.57        570.426        -216.939        1710        6.78626        0        -1.215        
2048        2048        -910.121        1477.6        570.399        -217.087        1705        6.80616        0        -1.215        
2048        2048        -910.158        1477.78        570.221        -217.339        1700        6.82618        0        -1.215        
2048        2048        -910.633        1477.77        570.234        -217.799        1695        6.84632        0        -1.215        
2048        2048        -911.02        1477.82        570.177        -218.255        1690        6.86657        0        -1.215        
2048        2048        -910.836        1478.17        569.827        -218.496        1685        6.88695        0        -1.215        
2048        2048        -911.223        1478.4        569.596        -219.164        1680        6.90744        0        -1.215        
2048        2048        -911.658        1478.33        569.667        -219.513        1675        6.92806        0        -1.215        
2048        2048        -911.942        1478.47        569.535        -219.957        1670        6.94881        0        -1.215        
2048        2048        -911.852        1478.79        569.211        -220.261        1665        6.96967        0        -1.215        
2048        2048        -912.315        1478.8        569.195        -220.742        1660        6.99067        0        -1.215        
2048        2048        -912.919        1478.87        569.127        -221.43        1655        7.01179        0        -1.215        
2048        2048        -912.129        1479.38        568.624        -221.25        1650        7.03303        0        -1.215        
2048        2048        -912.754        1479.52        568.481        -222.05        1645        7.05441        0        -1.215        
2048        2048        -913.206        1479.41        568.594        -222.365        1640        7.07592        0        -1.215        
2048        2048        -913.304        1479.64        568.362        -222.744        1635        7.09756        0        -1.215        
2048        2048        -913.543        1480.01        567.989        -223.437        1630        7.11933        0        -1.215        
2048        2048        -913.813        1479.89        568.114        -223.555        1625        7.14123        0        -1.215        
2048        2048        -913.856        1480.05        567.951        -223.796        1620        7.16328        0        -1.215        
2048        2048        -913.934        1480.45        567.545        -224.367        1615        7.18545        0        -1.215        
2048        2048        -914.289        1480.38        567.617        -224.635        1610        7.20777        0        -1.215        
2048        2048        -914.291        1480.63        567.369        -224.937        1605        7.23022        0        -1.215        
2048        2048        -914.335        1481.07        566.925        -225.521        1600        7.25282        0        -1.215        
2048        2048        -914.362        1481.12        566.876        -225.607        1595        7.27555        0        -1.215        
2048        2048        -914.703        1481.2        566.801        -226.04        1590        7.29843        0        -1.215        
2048        2048        -915.117        1481.23        566.775        -226.579        1585        7.32145        0        -1.215        
2048        2048        -915.28        1481.62        566.38        -227.127        1580        7.34462        0        -1.215        
2048        2048        -915.278        1481.59        566.411        -227.089        1575        7.36794        0        -1.215        
2048        2048        -915.032        1482.08        565.916        -227.444        1570        7.39141        0        -1.215        
2048        2048        -915.522        1482.23        565.766        -228.116        1565        7.41502        0        -1.215        
2048        2048        -915.793        1482.45        565.55        -228.65        1560        7.43879        0        -1.215        
2048        2048        -915.409        1482.7        565.297        -228.573        1555        7.4627        0        -1.215        
2048        2048        -915.658        1483        565        -229.183        1550        7.48678        0        -1.215        
2048        2048        -915.767        1482.99        565.006        -229.285        1545        7.51101        0        -1.215        
2048        2048        -916.003        1483.31        564.693        -229.901        1540        7.53539        0        -1.215        
2048        2048        -915.705        1483.66        564.34        -230.031        1535        7.55994        0        -1.215        
2048        2048        -916.118        1483.71        564.288        -230.508        1530        7.58464        0        -1.215        
2048        2048        -916.022        1483.97        564.028        -230.729        1525        7.60951        0        -1.215        
2048        2048        -916.195        1483.91        564.088        -230.918        1520        7.63454        0        -1.215        
2048        2048        -916.326        1484.4        563.596        -231.462        1515        7.65974        0        -1.215        
2048        2048        -916.284        1484.74        563.258        -231.926        1510        7.6851        0        -1.215        
2048        2048        -916.236        1484.91        563.086        -232.087        1505        7.71064        0        -1.215        
2048        2048        -916.535        1485.25        562.754        -232.788        1500        7.73634        0        -1.215        
2048        2048        -916.328        1485.36        562.639        -232.84        1495        7.76221        0        -1.215        
2048        2048        -916.36        1485.68        562.316        -233.118        1490        7.78826        0        -1.215        
2048        2048        -916.495        1485.78        562.218        -233.435        1485        7.81448        0        -1.215        
2048        2048        -916.499        1485.98        562.023        -233.641        1480        7.84088        0        -1.215        
2048        2048        -916.621        1486.46        561.535        -234.358        1475        7.86746        0        -1.215        
2048        2048        -916.447        1486.68        561.318        -234.446        1470        7.89422        0        -1.215        
2048        2048        -916.443        1486.9        561.104        -234.701        1465        7.92116        0        -1.215        
2048        2048        -916.644        1486.9        561.105        -234.848        1460        7.94829        0        -1.215        
2048        2048        -916.589        1487.46        560.544        -235.528        1455        7.97561        0        -1.215        
2048        2048        -916.659        1487.48        560.519        -235.559        1450        8.00311        0        -1.215        
2048        2048        -916.54        1487.95        560.049        -236.115        1445        8.0308        0        -1.215        
2048        2048        -916.304        1488.32        559.679        -236.29        1440        8.05868        0        -1.215        
2048        2048        -916.444        1488.43        559.566        -236.593        1435        8.08676        0        -1.215        
2048        2048        -916.463        1488.72        559.277        -236.99        1430        8.11504        0        -1.215        
2048        2048        -916.332        1488.98        559.025        -237.117        1425        8.14351        0        -1.215        
2048        2048        -916.301        1489.31        558.689        -237.5        1420        8.17219        0        -1.215        
2048        2048        -916.311        1489.35        558.65        -237.521        1415        8.20106        0        -1.215        
2048        2048        -916.311        1489.76        558.244        -238.045        1410        8.23015        0        -1.215        
2048        2048        -916.319        1490.08        557.925        -238.441        1405        8.25943        0        -1.215        
2048        2048        -916.205        1490.36        557.644        -238.667        1400        8.28893        0        -1.215        
2048        2048        -916.054        1490.69        557.309        -238.986        1395        8.31864        0        -1.215        
2048        2048        -916.127        1490.84        557.158        -239.207        1390        8.34857        0        -1.215        
2048        2048        -915.842        1491.36        556.644        -239.519        1385        8.3787        0        -1.215        
2048        2048        -915.899        1491.46        556.544        -239.704        1380        8.40906        0        -1.215        
2048        2048        -915.807        1491.91        556.086        -240.175        1375        8.43964        0        -1.215        
2048        2048        -915.724        1492.15        555.851        -240.386        1370        8.47044        0        -1.215        
2048        2048        -915.754        1492.35        555.648        -240.631        1365        8.50147        0        -1.215        
2048        2048        -915.387        1492.92        555.083        -241.001        1360        8.53272        0        -1.215        
2048        2048        -915.589        1492.99        555.013        -241.289        1355        8.56421        0        -1.215        
2048        2048        -915.202        1493.6        554.4        -241.718        1350        8.59593        0        -1.215        
2048        2048        -915.205        1493.73        554.269        -241.797        1345        8.62789        0        -1.215        
2048        2048        -915.148        1494.02        553.979        -242.064        1340        8.66008        0        -1.215        
2048        2048        -915.067        1494.28        553.723        -242.408        1335        8.69251        0        -1.215        
2048        2048        -914.915        1494.48        553.524        -242.34        1330        8.72519        0        -1.215        
2048        2048        -914.665        1495.09        552.911        -242.887        1325        8.75812        0        -1.215        
2048        2048        -914.863        1495.09        552.907        -243.081        1320        8.79129        0        -1.215        
2048        2048        -914.648        1495.57        552.431        -243.413        1315        8.82472        0        -1.215        
2048        2048        -914.478        1495.76        552.244        -243.543        1310        8.8584        0        -1.215        
2048        2048        -914.392        1496.12        551.884        -243.853        1305        8.89234        0        -1.215        
2048        2048        -914.086        1496.62        551.375        -244.19        1300        8.92654        0        -1.215        
2048        2048        -914.192        1496.8        551.205        -244.49        1295        8.96101        0        -1.215        
2048        2048        -913.9        1497.15        550.846        -244.658        1290        8.99574        0        -1.215        
2048        2048        -913.847        1497.44        550.556        -244.921        1285        9.03074        0        -1.215        
2048        2048        -913.723        1497.62        550.381        -245.01        1280        9.06602        0        -1.215        
2048        2048        -913.336        1498.3        549.702        -245.444        1275        9.10157        0        -1.215        
2048        2048        -913.403        1498.37        549.631        -245.602        1270        9.13741        0        -1.215        
2048        2048        -913.244        1498.72        549.28        -245.68        1265        9.17352        0        -1.215        
2048        2048        -912.986        1499.13        548.872        -246.109        1260        9.20993        0        -1.215        
2048        2048        -912.76        1499.5        548.496        -246.369        1255        9.24662        0        -1.215        
2048        2048        -912.622        1499.75        548.247        -246.523        1250        9.2836        0        -1.215        
2048        2048        -912.332        1500.18        547.816        -246.762        1245        9.32089        0        -1.215        
2048        2048        -912.409        1500.38        547.62        -247.05        1240        9.35847        0        -1.215        
2048        2048        -912.074        1500.81        547.192        -247.235        1235        9.39636        0        -1.215        
2048        2048        -911.912        1501.17        546.833        -247.52        1230        9.43456        0        -1.215        
2048        2048        -911.712        1501.44        546.561        -247.667        1225        9.47307        0        -1.215        
2048        2048        -911.679        1501.63        546.393        -247.854        1220        9.51189        0        -1.215        
2048        2048        -911.256        1502.19        545.809        -248.139        1215        9.55103        0        -1.215        
2048        2048        -911.09        1502.6        545.399        -248.431        1210        9.5905        0        -1.215        
2048        2048        -910.927        1502.95        545.051        -248.709        1205        9.6303        0        -1.215        
2048        2048        -910.767        1503.19        544.808        -248.814        1200        9.67042        0        -1.215        
2048        2048        -910.509        1503.59        544.427        -249.018        1195        9.71088        0        -1.215        
2048        2048        -910.382        1503.76        544.241        -249.173        1190        9.75169        0        -1.215        
2048        2048        -910.071        1504.28        543.716        -249.437        1185        9.79283        0        -1.215        
2048        2048        -910.063        1504.44        543.559        -249.639        1180        9.83433        0        -1.215        
2048        2048        -909.738        1504.9        543.103        -249.865        1175        9.87618        0        -1.215        
2048        2048        -909.717        1505.27        542.734        -250.278        1170        9.91838        0        -1.215        
2048        2048        -909.438        1505.58        542.437        -250.379        1165        9.96095        0        -1.215        
2048        2048        -908.993        1506.04        541.962        -250.538        1160        10.0039        0        -1.215        
2048        2048        -908.687        1506.62        541.397        -250.9        1155        10.0472        0        -1.215        
2048        2048        -908.712        1506.58        541.419        -250.908        1150        10.0909        0        -1.215        
2048        2048        -908.352        1507.15        540.845        -251.101        1145        10.1349        0        -1.215        
2048        2048        -908.28        1507.27        540.758        -251.28        1140        10.1794        0        -1.215        
2048        2048        -907.995        1507.88        540.118        -251.665        1135        10.2242        0        -1.215        
2048        2048        -907.854        1508.06        540.042        -251.768        1130        10.2695        0        -1.215        
2048        2048        -907.497        1508.44        539.564        -251.926        1125        10.3151        0        -1.215        
2048        2048        -907.258        1508.87        539.128        -252.205        1120        10.3612        0        -1.215        
2048        2048        -907.01        1509.24        538.827        -252.367        1115        10.4076        0        -1.215        
2048        2048        -906.795        1509.55        538.475        -252.542        1110        10.4545        0        -1.215        
2048        2048        -906.446        1509.99        538.002        -252.773        1105        10.5018        0        -1.215        
2048        2048        -906.324        1510.23        537.811        -252.896        1100        10.5496        0        -1.215        
2048        2048        -906.129        1510.56        537.489        -253.102        1095        10.5977        0        -1.215        
2048        2048        -905.837        1510.94        537.145        -253.311        1090        10.6463        0        -1.215        
2048        2048        -905.506        1511.42        536.602        -253.558        1085        10.6954        0        -1.215        
2048        2048        -905.143        1511.84        536.202        -253.679        1080        10.7449        0        -1.215        
2048        2048        -905.156        1511.99        536.022        -253.877        1075        10.7949        0        -1.215        
2048        2048        -904.684        1512.59        535.49        -254.104        1070        10.8453        0        -1.215        
2048        2048        -904.499        1512.88        535.197        -254.289        1065        10.8962        0        -1.215        
2048        2048        -904.257        1513.22        534.778        -254.586        1060        10.9476        0        -1.215        
2048        2048        -904.15        1513.35        534.655        -254.56        1055        10.9995        0        -1.215        
2048        2048        -903.748        1513.96        534.138        -254.794        1050        11.0519        0        -1.215        
2048        2048        -903.655        1514.03        533.991        -254.86        1045        11.1048        0        -1.215        
2048        2048        -903.234        1514.67        533.395        -255.211        1040        11.1582        0        -1.215        
2048        2048        -903.102        1514.76        533.269        -255.185        1035        11.2121        0        -1.215        
2048        2048        -902.889        1515.08        532.903        -255.372        1030        11.2665        0        -1.215        
2048        2048        -902.459        1515.62        532.372        -255.613        1025        11.3215        0        -1.215        
2048        2048        -902.468        1515.72        532.319        -255.686        1020        11.377        0        -1.215        
2048        2048        -902.175        1516.08        531.917        -255.895        1015        11.433        0        -1.215        
2048        2048        -901.836        1516.54        531.458        -256.036        1010        11.4896        0        -1.215        
2048        2048        -901.501        1516.95        531.071        -256.25        1005        11.5468        0        -1.215        
2048        2048        -901.229        1517.26        530.743        -256.395        1000        11.6045        0        -1.215        
2048        2048        -901.041        1517.55        530.474        -256.528        995        11.6628        0        -1.215        
2048        2048        -900.84        1517.8        530.199        -256.648        990        11.7217        0        -1.215        
2048        2048        -900.541        1518.16        529.836        -256.795        985        11.7812        0        -1.215        
2048        2048        -900.224        1518.66        529.368        -257.048        980        11.8413        0        -1.215        
2048        2048        -900.049        1518.8        529.2        -257.071        975        11.9021        0        -1.215        
2048        2048        -899.789        1519.16        528.86        -257.3        970        11.9634        0        -1.215        
2048        2048        -899.523        1519.54        528.505        -257.394        965        12.0254        0        -1.215        
2048        2048        -899.278        1519.9        528.142        -257.598        960        12.088        0        -1.215        
2048        2048        -899.141        1520.02        527.992        -257.634        955        12.1513        0        -1.215        
2048        2048        -898.714        1520.6        527.469        -257.879        950        12.2153        0        -1.215        
2048        2048        -898.44        1520.92        527.103        -258.019        945        12.2799        0        -1.215        
2048        2048        -898.231        1521.2        526.847        -258.13        940        12.3452        0        -1.215        
2048        2048        -897.932        1521.56        526.455        -258.291        935        12.4112        0        -1.215        
2048        2048        -897.798        1521.79        526.265        -258.42        930        12.478        0        -1.215        
2048        2048        -897.592        1522        525.997        -258.505        925        12.5454        0        -1.215        
2048        2048        -897.29        1522.4        525.637        -258.662        920        12.6136        0        -1.215        
2048        2048        -897.183        1522.56        525.5        -258.738        915        12.6825        0        -1.215        
2048        2048        -896.882        1522.92        525.084        -258.905        910        12.7522        0        -1.215        
2048        2048        -896.67        1523.21        524.785        -258.994        905        12.8227        0        -1.215        
2048        2048        -896.415        1523.56        524.52        -259.151        900        12.8939        0        -1.215        
2048        2048        -896.183        1523.88        524.206        -259.295        895        12.9659        0        -1.215        
2048        2048        -895.843        1524.23        523.819        -259.423        890        13.0388        0        -1.215        
2048        2048        -895.787        1524.43        523.577        -259.507        885        13.1124        0        -1.215        
2048        2048        -895.495        1524.64        523.394        -259.577        880        13.1869        0        -1.215        
2048        2048        -895.25        1525        523.076        -259.74        875        13.2623        0        -1.215        
2048        2048        -894.892        1525.33        522.652        -259.873        870        13.3385        0        -1.215        
2048        2048        -894.813        1525.5        522.55        -259.94        865        13.4156        0        -1.215        
2048        2048        -894.414        1525.95        522.053        -260.12        860        13.4936        0        -1.215        
2048        2048        -894.481        1525.89        522.151        -260.087        855        13.5725        0        -1.215        
2048        2048        -894.138        1526.22        521.703        -260.276        850        13.6524        0        -1.215        
2048        2048        -893.807        1526.64        521.426        -260.398        845        13.7331        0        -1.215        
2048        2048        -893.722        1526.8        521.201        -260.435        840        13.8149        0        -1.215        
2048        2048        -893.449        1527.18        520.87        -260.629        835        13.8976        0        -1.215        
2048        2048        -893.305        1527.38        520.687        -260.695        830        13.9813        0        -1.215        
2048        2048        -893.065        1527.64        520.401        -260.792        825        14.0661        0        -1.215        
2048        2048        -892.932        1527.83        520.241        -260.842        820        14.1518        0        -1.215        
2048        2048        -892.778        1527.96        520.041        -260.928        815        14.2387        0        -1.215        
2048        2048        -892.441        1528.37        519.63        -261.09        810        14.3266        0        -1.215        
2048        2048        -892.442        1528.51        519.669        -261.128        805        14.4155        0        -1.215        
2048        2048        -892.208        1528.64        519.36        -261.176        800        14.5056        0        -1.215        
2048        2048        -892.067        1528.83        519.17        -261.274        795        14.5969        0        -1.215        
2048        2048        -891.748        1529.2        518.804        -261.402        790        14.6892        0        -1.215        
2048        2048        -891.619        1529.36        518.642        -261.489        785        14.7828        0        -1.215        
2048        2048        -891.416        1529.59        518.412        -261.351        780        14.8776        0        -1.215        
2048        2048        -891.191        1529.87        518.138        -261.655        775        14.9736        0        -1.215        
2048        2048        -891.082        1530.01        518.008        -261.715        770        15.0708        0        -1.215        
2048        2048        -890.825        1530.34        517.688        -261.845        765        15.1693        0        -1.215        
2048        2048        -890.686        1530.49        517.519        -261.894        760        15.2691        0        -1.215        
2048        2048        -890.608        1530.57        517.429        -261.957        755        15.3702        0        -1.215        
2048        2048        -890.43        1530.86        517.212        -262.041        750        15.4727        0        -1.215        
2048        2048        -890.246        1531.01        516.997        -261.865        745        15.5765        0        -1.215        
2048        2048        -890.126        1531.17        516.853        -262.156        740        15.6818        0        -1.215        
2048        2048        -889.935        1531.48        516.644        -262.235        735        15.7884        0        -1.215        
2048        2048        -889.828        1531.51        516.499        -262.283        730        15.8966        0        -1.215        
2048        2048        -889.708        1531.71        516.359        -262.346        725        16.0062        0        -1.215        
2048        2048        -889.508        1531.87        516.124        -262.418        720        16.1174        0        -1.215        
2048        2048        -889.487        1531.97        516.106        -262.454        715        16.2301        0        -1.215        
2048        2048        -889.301        1532.16        515.915        -262.52        710        16.3444        0        -1.215        
2048        2048        -889.2        1532.25        515.793        -262.561        705        16.4603        0        -1.215        
