#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -0.7  0.5  0.500130561705  3.06875803418e-06  0.499866369536  -0.3  -0.9  0.00026726092701   6.13751606836e-06  1840.0  6.30679671236  -1.31746605484  -2.01738035279
0.2   -0.7  0.5  0.500143394694  2.78978003125e-06  0.499853815526  -0.3  -0.9  0.000292368947293  5.5795600625e-06   1850.0  6.27270591932  -1.31744139508  -2.0173486628
0.2   -0.7  0.5  0.500139907469  1.81335702051e-06  0.499858279174  -0.3  -0.9  0.000283441651193  3.62671404102e-06  1860.0  6.23898169395  -1.31745245692  -2.01736416038
0.2   -0.7  0.5  0.500148276809  1.39489001563e-06  0.499850328301  -0.3  -0.9  0.000299343397371  2.78978003125e-06  1870.0  6.20561815548  -1.31743735527  -2.01734504145
0.2   -0.7  0.5  0.500162644176  2.23182402539e-06  0.499835124     -0.3  -0.9  0.000329751999715  4.46364805078e-06  1880.0  6.17260954827  -1.31740500149  -2.0173020586
0.2   -0.7  0.5  0.500162504687  2.51080202832e-06  0.499834984511  -0.3  -0.9  0.000330030977717  5.02160405664e-06  1890.0  6.13995023849  -1.3174040763   -2.01730054756
0.2   -0.7  0.5  0.500172826873  4.18467004688e-06  0.499822988457  -0.3  -0.9  0.000354023085987  8.36934009375e-06  1900.0  6.10763471092  -1.31737649035  -2.01726275102
0.2   -0.7  0.5  0.500171292494  4.4636480498e-06   0.499824243858  -0.3  -0.9  0.000351512283959  8.92729609961e-06  1910.0  6.07565756584  -1.31737836413  -2.01726487588
0.2   -0.7  0.5  0.50019556358   2.51080202832e-06  0.499801925618  -0.3  -0.9  0.000396148764463  5.02160405664e-06  1920.0  6.04401351602  -1.3173375747   -2.01721421063
0.2   -0.7  0.5  0.500192634311  2.37131302637e-06  0.499804994376  -0.3  -0.9  0.000390011248393  4.74262605273e-06  1930.0  6.01269738381  -1.31734416064  -2.01722288891
0.2   -0.7  0.5  0.500196121536  4.32415904883e-06  0.499799554305  -0.3  -0.9  0.000400891390516  8.64831809766e-06  1940.0  5.98170409833  -1.31732907927  -2.01720102836
0.2   -0.7  0.5  0.50020811759   4.4636480498e-06   0.499787418762  -0.3  -0.9  0.000425162476788  8.92729609961e-06  1950.0  5.95102869269  -1.31730435725  -2.01716877394
0.2   -0.7  0.5  0.500210349414  4.32415904883e-06  0.499785326427  -0.3  -0.9  0.000429347146836  8.64831809766e-06  1960.0  5.9206663014   -1.31730042622  -2.01716383859
0.2   -0.7  0.5  0.500209094013  4.4636480498e-06   0.499786442339  -0.3  -0.9  0.000427115322811  8.92729609961e-06  1970.0  5.89061215774  -1.31730242833  -2.01716625917
0.2   -0.7  0.5  0.500239921083  5.71904906445e-06  0.499754359868  -0.3  -0.9  0.000491280263533  1.14380981289e-05  1980.0  5.86086159129  -1.3172352195   -2.01707754113
0.2   -0.7  0.5  0.50023475999   4.60313705176e-06  0.499760636873  -0.3  -0.9  0.000478726253393  9.20627410352e-06  1990.0  5.8314100255   -1.31724998063  -2.0170980771
0.2   -0.7  0.5  0.500265029103  4.88211505469e-06  0.499730088782  -0.3  -0.9  0.00053982243608   9.76423010938e-06  2000.0  5.80225297537  -1.31718816137  -2.01701742684
0.2   -0.7  0.5  0.500257636186  6.97445007813e-06  0.499735389364  -0.3  -0.9  0.000529221271961  1.39489001563e-05  2010.0  5.77338604515  -1.31719449188  -2.01702317149
0.2   -0.7  0.5  0.50027242202   3.62671404102e-06  0.499723951266  -0.3  -0.9  0.000552097468219  7.25342808203e-06  2020.0  5.74480492611  -1.31717849423  -2.0170063369
0.2   -0.7  0.5  0.500274374866  6.83496107715e-06  0.499718790173  -0.3  -0.9  0.000562419654336  1.36699221543e-05  2030.0  5.71650539446  -1.31716133822  -2.01698030939
0.2   -0.7  0.5  0.500292647925  6.27700507031e-06  0.49970107507   -0.3  -0.9  0.000597849860734  1.25540101406e-05  2040.0  5.68848330919  -1.31712692723  -2.01693627366
0.2   -0.7  0.5  0.500283860118  7.53240608496e-06  0.499708607476  -0.3  -0.9  0.000582785048564  1.50648121699e-05  2050.0  5.66073461012  -1.31713945444  -2.01695106059
0.2   -0.7  0.5  0.500322359083  9.06678510254e-06  0.499668574132  -0.3  -0.9  0.000662851735467  1.81335702051e-05  2060.0  5.6332553159   -1.31705559369  -2.01684041796
0.2   -0.7  0.5  0.500323753973  9.20627410352e-06  0.499667039753  -0.3  -0.9  0.0006659204935    1.8412548207e-05   2070.0  5.6060415221   -1.3170522888   -2.01683594136
0.2   -0.7  0.5  0.500335750027  7.39291708301e-06  0.499656857056  -0.3  -0.9  0.00068628588773   1.4785834166e-05   2080.0  5.5790893994   -1.31703570195  -2.01681650893
0.2   -0.7  0.5  0.500351512284  9.34576310547e-06  0.499639141953  -0.3  -0.9  0.000721716094129  1.86915262109e-05  2090.0  5.55239519175  -1.31699580034  -2.01676246314
0.2   -0.7  0.5  0.500348583015  8.5088290957e-06   0.499642908156  -0.3  -0.9  0.000714183688045  1.70176581914e-05  2100.0  5.52595521464  -1.31700531486  -2.01677574386
0.2   -0.7  0.5  0.500377875705  9.34576310547e-06  0.499612778532  -0.3  -0.9  0.000774442936724  1.86915262109e-05  2110.0  5.49976585344  -1.3169428164   -2.01669366115
0.2   -0.7  0.5  0.500388197891  1.22750321387e-05  0.499599527076  -0.3  -0.9  0.000800945847023  2.45500642773e-05  2120.0  5.47382356168  -1.31691002959  -2.01664765078
0.2   -0.7  0.5  0.500390429715  1.26934991426e-05  0.499596876785  -0.3  -0.9  0.000806246429081  2.53869982852e-05  2130.0  5.44812485951  -1.31690375603  -2.0166390338
0.2   -0.7  0.5  0.500403123215  1.43673671621e-05  0.499582509418  -0.3  -0.9  0.000834981163405  2.87347343242e-05  2140.0  5.42266633213  -1.31687146626  -2.01659511065
0.2   -0.7  0.5  0.500438413932  1.32514551494e-05  0.499548334613  -0.3  -0.9  0.000903330774176  2.65029102988e-05  2150.0  5.39744462826  -1.31680517496  -2.0165103231
0.2   -0.7  0.5  0.50042055934   1.15775871309e-05  0.499567863073  -0.3  -0.9  0.000864273853735  2.31551742617e-05  2160.0  5.37245645868  -1.31684782241  -2.0165677006
0.2   -0.7  0.5  0.500445109404  1.53437901729e-05  0.499539546806  -0.3  -0.9  0.000920906388373  3.06875803457e-05  2170.0  5.34769859482  -1.31678300199  -2.01647911125
0.2   -0.7  0.5  0.500452502321  1.8552037209e-05   0.499528945642  -0.3  -0.9  0.000942108716612  3.7104074418e-05   2180.0  5.32316786732  -1.31675497685  -2.01643895056
0.2   -0.7  0.5  0.500481097566  1.86915262109e-05  0.499500210907  -0.3  -0.9  0.00099957818526   3.73830524219e-05  2190.0  5.29886116473  -1.31669660109  -2.01636308289
0.2   -0.7  0.5  0.500484584791  1.78545922012e-05  0.499497560616  -0.3  -0.9  0.00100487876732   3.57091844023e-05  2200.0  5.27477543216  -1.31669330509  -2.01635970319
0.2   -0.7  0.5  0.500514714416  1.82730592061e-05  0.499467012525  -0.3  -0.9  0.00106597495001   3.65461184121e-05  2210.0  5.25090767002  -1.31663082263  -2.01627813864
0.2   -0.7  0.5  0.500536056233  1.78545922012e-05  0.499446089175  -0.3  -0.9  0.00110782165048   3.57091844023e-05  2220.0  5.22725493277  -1.31658979736  -2.0162253126
0.2   -0.7  0.5  0.500537730101  1.74361251963e-05  0.499444833774  -0.3  -0.9  0.00111033245251   3.48722503926e-05  2230.0  5.20381432769  -1.31658812179  -2.01622363703
0.2   -0.7  0.5  0.500540519881  2.2318240251e-05   0.499437161879  -0.3  -0.9  0.00112567624268   4.4636480502e-05   2240.0  5.18058301373  -1.31656221143  -2.01618433573
0.2   -0.7  0.5  0.500542751705  2.30156852588e-05  0.49943423261   -0.3  -0.9  0.00113153478075   4.60313705176e-05  2250.0  5.15755820033  -1.31655505429  -2.01617416562
0.2   -0.7  0.5  0.500608311536  2.13418172402e-05  0.499370346647  -0.3  -0.9  0.00125930670619   4.26836344805e-05  2260.0  5.13473714635  -1.31643016918  -2.0160139619
0.2   -0.7  0.5  0.500591433367  1.91099932148e-05  0.49938945664   -0.3  -0.9  0.00122108671975   3.82199864297e-05  2270.0  5.11211715892  -1.31647322619  -2.01607250219
0.2   -0.7  0.5  0.500601058108  2.10628392373e-05  0.499377879053  -0.3  -0.9  0.00124424189402   4.21256784746e-05  2280.0  5.08969559243  -1.31644563861  -2.01603445294
0.2   -0.7  0.5  0.500653645461  2.48290422793e-05  0.499321525496  -0.3  -0.9  0.00135694900728   4.96580845586e-05  2290.0  5.06746984749  -1.31632441282  -2.01587263584
0.2   -0.7  0.5  0.500660619911  2.35736412656e-05  0.499315806447  -0.3  -0.9  0.00136838710541   4.71472825312e-05  2300.0  5.04543736989  -1.31631580791  -2.01586285922
0.2   -0.7  0.5  0.500687122822  2.66423992998e-05  0.499286234779  -0.3  -0.9  0.00142753044208   5.32847985996e-05  2310.0  5.02359564968  -1.31624962682  -2.01577341137
0.2   -0.7  0.5  0.500692841871  3.11060473506e-05  0.499276052082  -0.3  -0.9  0.00144789583631   6.22120947012e-05  2320.0  5.00194222015  -1.31621970984  -2.0157293502
0.2   -0.7  0.5  0.50070832515   2.76188223115e-05  0.499264056028  -0.3  -0.9  0.00147188794458   5.5237644623e-05   2330.0  4.98047465697  -1.31620276213  -2.01571148187
0.2   -0.7  0.5  0.500731619813  2.83162673193e-05  0.499240063919  -0.3  -0.9  0.00151987216112   5.66325346387e-05  2340.0  4.95919057724  -1.31615306843  -2.0156461375
0.2   -0.7  0.5  0.500755053966  3.26404263672e-05  0.499212305608  -0.3  -0.9  0.00157538878374   6.52808527344e-05  2350.0  4.93808763862  -1.31608807189  -2.01555670249
0.2   -0.7  0.5  0.500785602057  3.05480913438e-05  0.499183849852  -0.3  -0.9  0.00163230029639   6.10961826875e-05  2360.0  4.91716353845  -1.31603543971  -2.01549076306
0.2   -0.7  0.5  0.500777930162  3.64066294102e-05  0.499185663209  -0.3  -0.9  0.00162867358235   7.28132588203e-05  2370.0  4.89641601298  -1.31602668334  -2.01547254933
0.2   -0.7  0.5  0.500796621688  3.45932723896e-05  0.49916878504   -0.3  -0.9  0.00166242992073   6.91865447793e-05  2380.0  4.87584283645  -1.31599687837  -2.01543588151
0.2   -0.7  0.5  0.50084948802   2.9711157335e-05   0.499120800823  -0.3  -0.9  0.00175839835381   5.94223146699e-05  2390.0  4.8554418204   -1.31591015708  -2.01532915749
0.2   -0.7  0.5  0.500838328899  4.14282334668e-05  0.499120242867  -0.3  -0.9  0.00175951426582   8.28564669336e-05  2400.0  4.83521081281  -1.31588423106  -2.01528180596
