#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -727.245        1556.05        491.953        -58.1889        2260        5.13474        0        -1.36        
2048        2048        -727.063        1556.28        491.722        -58.3215        2255        5.14612        0        -1.36        
2048        2048        -726.891        1556.38        491.621        -58.3023        2250        5.15756        0        -1.36        
2048        2048        -727.109        1556.36        491.638        -58.4811        2245        5.16904        0        -1.36        
2048        2048        -727.524        1556.27        491.729        -58.772        2240        5.18058        0        -1.36        
2048        2048        -727.568        1556.43        491.574        -59.028        2235        5.19217        0        -1.36        
2048        2048        -727.848        1556.36        491.64        -59.2175        2230        5.20381        0        -1.36        
2048        2048        -727.879        1556.49        491.505        -59.4318        2225        5.21551        0        -1.36        
2048        2048        -728.273        1556.36        491.64        -59.6436        2220        5.22725        0        -1.36        
2048        2048        -727.549        1556.87        491.131        -59.6103        2215        5.23905        0        -1.36        
2048        2048        -728.11        1556.69        491.308        -59.9303        2210        5.25091        0        -1.36        
2048        2048        -728.759        1556.41        491.591        -60.1955        2205        5.26281        0        -1.36        
2048        2048        -728.36        1556.74        491.263        -60.2426        2200        5.27478        0        -1.36        
2048        2048        -728.688        1556.65        491.345        -60.4588        2195        5.28679        0        -1.36        
2048        2048        -729.049        1556.62        491.376        -60.7775        2190        5.29886        0        -1.36        
2048        2048        -727.992        1557.15        490.849        -60.4381        2185        5.31099        0        -1.36        
2048        2048        -728.745        1556.92        491.084        -60.8715        2180        5.32317        0        -1.36        
2048        2048        -729.023        1556.97        491.029        -61.2237        2175        5.33541        0        -1.36        
2048        2048        -729.462        1556.88        491.123        -61.5341        2170        5.3477        0        -1.36        
2048        2048        -729.139        1557.05        490.953        -61.4426        2165        5.36005        0        -1.36        
2048        2048        -729.655        1556.88        491.124        -61.7263        2160        5.37246        0        -1.36        
2048        2048        -729.868        1556.81        491.194        -61.8437        2155        5.38492        0        -1.36        
2048        2048        -730.406        1556.76        491.244        -62.3138        2150        5.39744        0        -1.36        
2048        2048        -730.138        1557.04        490.963        -62.4291        2145        5.41003        0        -1.36        
2048        2048        -730.387        1556.94        491.064        -62.5548        2140        5.42267        0        -1.36        
2048        2048        -730.909        1556.78        491.219        -62.8598        2135        5.43537        0        -1.36        
2048        2048        -731.414        1556.64        491.36        -63.1642        2130        5.44812        0        -1.36        
2048        2048        -730.112        1557.37        490.628        -62.8584        2125        5.46094        0        -1.36        
2048        2048        -730.795        1557.12        490.883        -63.1947        2120        5.47382        0        -1.36        
2048        2048        -731.26        1556.94        491.065        -63.4121        2115        5.48676        0        -1.36        
2048        2048        -731.339        1557.09        490.915        -63.6954        2110        5.49977        0        -1.36        
2048        2048        -731.409        1557.21        490.786        -63.9408        2105        5.51283        0        -1.36        
2048        2048        -732.224        1556.96        491.04        -64.4087        2100        5.52596        0        -1.36        
2048        2048        -732.361        1556.9        491.1        -64.4652        2095        5.53914        0        -1.36        
2048        2048        -733.255        1556.68        491.322        -65.057        2090        5.5524        0        -1.36        
2048        2048        -733.242        1556.77        491.235        -65.1625        2085        5.56571        0        -1.36        
2048        2048        -734.117        1556.53        491.467        -65.7218        2080        5.57909        0        -1.36        
2048        2048        -733.428        1556.9        491.104        -65.5262        2075        5.59253        0        -1.36        
2048        2048        -734.648        1556.48        491.518        -66.1844        2070        5.60604        0        -1.36        
2048        2048        -734.736        1556.39        491.607        -66.1508        2065        5.61962        0        -1.36        
2048        2048        -735.236        1556.48        491.522        -66.7654        2060        5.63326        0        -1.36        
2048        2048        -734.596        1556.7        491.295        -66.4346        2055        5.64696        0        -1.36        
2048        2048        -735.724        1556.33        491.668        -67.0558        2050        5.66073        0        -1.36        
2048        2048        -735.924        1556.29        491.711        -67.1969        2045        5.67458        0        -1.36        
2048        2048        -736.491        1556.26        491.742        -67.7212        2040        5.68848        0        -1.36        
2048        2048        -736.909        1556.2        491.801        -68.0603        2035        5.70246        0        -1.36        
2048        2048        -740.207        1554.95        493.047        -69.6629        2030        5.71651        0        -1.36        
2048        2048        -738.916        1555.57        492.432        -69.2094        2025        5.73062        0        -1.36        
2048        2048        -738.915        1555.51        492.491        -69.1266        2020        5.7448        0        -1.36        
2048        2048        -740.311        1555.06        492.936        -69.9179        2015        5.75906        0        -1.36        
2048        2048        -741.321        1554.83        493.171        -70.6082        2010        5.77339        0        -1.36        
2048        2048        -743.788        1554.03        493.974        -71.9831        2005        5.78778        0        -1.36        
2048        2048        -745.467        1553.42        494.575        -72.8443        2000        5.80225        0        -1.36        
2048        2048        -746.25        1553.15        494.849        -73.2545        1995        5.81679        0        -1.36        
2048        2048        -748.869        1552.21        495.789        -74.5953        1990        5.83141        0        -1.36        
2048        2048        -754.968        1550.01        497.987        -77.7059        1985        5.8461        0        -1.36        
2048        2048        -756.972        1549.21        498.794        -78.6119        1980        5.86086        0        -1.36        
2048        2048        -754.685        1550.24        497.762        -77.7284        1975        5.8757        0        -1.36        
2048        2048        -761.007        1547.97        500.031        -80.9649        1970        5.89061        0        -1.36        
2048        2048        -763.068        1547.25        500.751        -82.0468        1965        5.9056        0        -1.36        
2048        2048        -776.017        1542.3        505.698        -88.2681        1960        5.92067        0        -1.36        
2048        2048        -772.347        1544.01        503.988        -86.9229        1955        5.93581        0        -1.36        
2048        2048        -784.737        1539.36        508.638        -92.99        1950        5.95103        0        -1.36        
2048        2048        -784.908        1539.37        508.629        -93.172        1945        5.96633        0        -1.36        
2048        2048        -792.035        1536.91        511.088        -96.9546        1940        5.9817        0        -1.36        
2048        2048        -788.162        1538.46        509.545        -95.1808        1935        5.99716        0        -1.36        
2048        2048        -800.528        1533.94        514.064        -101.401        1930        6.0127        0        -1.36        
2048        2048        -796.056        1535.65        512.349        -99.2616        1925        6.02831        0        -1.36        
2048        2048        -800.689        1534.16        513.841        -101.864        1920        6.04401        0        -1.36        
2048        2048        -805.14        1532.6        515.395        -104.202        1915        6.05979        0        -1.36        
2048        2048        -806.88        1531.91        516.087        -105.001        1910        6.07566        0        -1.36        
2048        2048        -806.009        1532.44        515.565        -104.841        1905        6.0916        0        -1.36        
2048        2048        -808.884        1531.56        516.441        -106.524        1900        6.10763        0        -1.36        
2048        2048        -813.353        1530.03        517.969        -108.915        1895        6.12375        0        -1.36        
2048        2048        -814.976        1529.66        518.344        -110.028        1890        6.13995        0        -1.36        
2048        2048        -817.193        1529.08        518.921        -111.46        1885        6.15624        0        -1.36        
2048        2048        -818.372        1528.66        519.344        -112.064        1880        6.17261        0        -1.36        
2048        2048        -817.938        1528.84        519.165        -111.873        1875        6.18907        0        -1.36        
2048        2048        -822.096        1527.53        520.47        -114.257        1870        6.20562        0        -1.36        
2048        2048        -822.373        1527.71        520.285        -114.785        1865        6.22226        0        -1.36        
2048        2048        -825.604        1526.62        521.381        -116.527        1860        6.23898        0        -1.36        
2048        2048        -825.435        1526.86        521.138        -116.687        1855        6.2558        0        -1.36        
2048        2048        -826.007        1526.66        521.338        -116.987        1850        6.27271        0        -1.36        
2048        2048        -828.581        1525.96        522.04        -118.606        1845        6.28971        0        -1.36        
2048        2048        -830.2        1525.38        522.615        -119.443        1840        6.3068        0        -1.36        
2048        2048        -830.432        1525.52        522.48        -119.859        1835        6.32398        0        -1.36        
2048        2048        -832.564        1524.94        523.059        -121.203        1830        6.34126        0        -1.36        
2048        2048        -833.736        1524.6        523.4        -121.912        1825        6.35863        0        -1.36        
2048        2048        -834.427        1524.59        523.412        -122.587        1820        6.3761        0        -1.36        
2048        2048        -835.054        1524.43        523.57        -122.998        1815        6.39367        0        -1.36        
2048        2048        -836.343        1523.9        524.098        -123.569        1810        6.41133        0        -1.36        
2048        2048        -837.516        1523.88        524.121        -124.71        1805        6.42909        0        -1.36        
2048        2048        -839.11        1523.36        524.64        -125.599        1800        6.44695        0        -1.36        
2048        2048        -840.754        1523.01        524.992        -126.765        1795        6.46491        0        -1.36        
2048        2048        -841.821        1522.84        525.159        -127.604        1790        6.48296        0        -1.36        
2048        2048        -842.453        1522.75        525.246        -128.119        1785        6.50112        0        -1.36        
2048        2048        -842.611        1522.78        525.221        -128.311        1780        6.51939        0        -1.36        
2048        2048        -843.465        1522.67        525.33        -129.016        1775        6.53775        0        -1.36        
2048        2048        -846.669        1521.72        526.282        -130.925        1770        6.55622        0        -1.36        
2048        2048        -846.143        1522.1        525.903        -130.915        1765        6.57479        0        -1.36        
2048        2048        -847.809        1521.73        526.275        -132.075        1760        6.59347        0        -1.36        
2048        2048        -848.378        1521.71        526.291        -132.622        1755        6.61225        0        -1.36        
2048        2048        -848.966        1521.43        526.566        -132.836        1750        6.63115        0        -1.36        
2048        2048        -850.058        1521.29        526.712        -133.73        1745        6.65015        0        -1.36        
2048        2048        -851.533        1521.13        526.872        -134.988        1740        6.66926        0        -1.36        
2048        2048        -851.809        1521.03        526.975        -135.124        1735        6.68848        0        -1.36        
2048        2048        -852.559        1520.92        527.083        -135.727        1730        6.70781        0        -1.36        
2048        2048        -853.45        1520.91        527.091        -136.606        1725        6.72725        0        -1.36        
2048        2048        -853.987        1520.81        527.194        -137.003        1720        6.74681        0        -1.36        
2048        2048        -855.893        1520.25        527.753        -138.149        1715        6.76648        0        -1.36        
2048        2048        -856.333        1520.31        527.69        -138.674        1710        6.78626        0        -1.36        
2048        2048        -857.075        1520.08        527.918        -139.106        1705        6.80616        0        -1.36        
2048        2048        -857.593        1520.21        527.787        -139.802        1700        6.82618        0        -1.36        
2048        2048        -858.56        1520.02        527.983        -140.503        1695        6.84632        0        -1.36        
2048        2048        -858.426        1520.16        527.838        -140.567        1690        6.86657        0        -1.36        
2048        2048        -860.782        1519.61        528.387        -142.176        1685        6.88695        0        -1.36        
2048        2048        -860.529        1520.05        527.948        -142.519        1680        6.90744        0        -1.36        
2048        2048        -861.377        1519.69        528.307        -142.88        1675        6.92806        0        -1.36        
2048        2048        -861.823        1519.61        528.393        -143.209        1670        6.94881        0        -1.36        
2048        2048        -862.767        1519.63        528.369        -144.185        1665        6.96967        0        -1.36        
2048        2048        -863.338        1519.63        528.367        -144.759        1660        6.99067        0        -1.36        
2048        2048        -863.554        1519.66        528.337        -145.016        1655        7.01179        0        -1.36        
2048        2048        -864.608        1519.45        528.549        -145.781        1650        7.03303        0        -1.36        
2048        2048        -865.293        1519.44        528.561        -146.45        1645        7.05441        0        -1.36        
2048        2048        -865.578        1519.48        528.518        -146.794        1640        7.07592        0        -1.36        
2048        2048        -866.622        1519.3        528.7        -147.59        1635        7.09756        0        -1.36        
2048        2048        -867.41        1519.27        528.727        -148.341        1630        7.11933        0        -1.36        
2048        2048        -867.876        1519.29        528.714        -148.825        1625        7.14123        0        -1.36        
2048        2048        -868.143        1519.37        528.634        -149.2        1620        7.16328        0        -1.36        
2048        2048        -868.668        1519.37        528.626        -149.737        1615        7.18545        0        -1.36        
2048        2048        -870.03        1519.12        528.885        -150.747        1610        7.20777        0        -1.36        
2048        2048        -869.426        1519.34        528.663        -150.445        1605        7.23022        0        -1.36        
2048        2048        -870.82        1519.2        528.804        -151.647        1600        7.25282        0        -1.36        
2048        2048        -870.842        1519.16        528.845        -151.613        1595        7.27555        0        -1.36        
2048        2048        -871.457        1519.3        528.699        -152.426        1590        7.29843        0        -1.36        
2048        2048        -871.961        1519.44        528.557        -153.124        1585        7.32145        0        -1.36        
2048        2048        -872.095        1519.42        528.578        -153.23        1580        7.34462        0        -1.36        
2048        2048        -872.925        1519.43        528.569        -154.071        1575        7.36794        0        -1.36        
2048        2048        -873.254        1519.47        528.528        -154.455        1570        7.39141        0        -1.36        
2048        2048        -873.911        1519.42        528.575        -155.048        1565        7.41502        0        -1.36        
2048        2048        -874.245        1519.44        528.563        -155.4        1560        7.43879        0        -1.36        
2048        2048        -874.612        1519.58        528.424        -155.956        1555        7.4627        0        -1.36        
2048        2048        -875.224        1519.51        528.491        -156.476        1550        7.48678        0        -1.36        
2048        2048        -875.359        1519.82        528.18        -157.034        1545        7.51101        0        -1.36        
2048        2048        -876.074        1519.57        528.431        -157.408        1540        7.53539        0        -1.36        
2048        2048        -876.702        1519.63        528.365        -158.125        1535        7.55994        0        -1.36        
2048        2048        -876.579        1519.88        528.119        -158.337        1530        7.58464        0        -1.36        
2048        2048        -877.057        1519.85        528.145        -158.779        1525        7.60951        0        -1.36        
2048        2048        -877.846        1519.78        528.222        -159.463        1520        7.63454        0        -1.36        
2048        2048        -878.039        1520.02        527.979        -159.987        1515        7.65974        0        -1.36        
2048        2048        -878.146        1520.02        527.983        -160.089        1510        7.6851        0        -1.36        
2048        2048        -878.669        1520.08        527.921        -160.696        1505        7.71064        0        -1.36        
2048        2048        -878.694        1520.25        527.747        -160.957        1500        7.73634        0        -1.36        
2048        2048        -879.428        1520.19        527.808        -161.609        1495        7.76221        0        -1.36        
2048        2048        -879.8        1520.26        527.743        -162.07        1490        7.78826        0        -1.36        
2048        2048        -879.971        1520.46        527.544        -162.511        1485        7.81448        0        -1.36        
2048        2048        -880.396        1520.37        527.631        -162.818        1480        7.84088        0        -1.36        
2048        2048        -880.636        1520.62        527.385        -163.393        1475        7.86746        0        -1.36        
2048        2048        -881.047        1520.69        527.314        -163.9        1470        7.89422        0        -1.36        
2048        2048        -880.955        1520.8        527.195        -163.97        1465        7.92116        0        -1.36        
2048        2048        -881.476        1520.89        527.115        -164.6        1460        7.94829        0        -1.36        
2048        2048        -881.639        1520.98        527.024        -164.887        1455        7.97561        0        -1.36        
2048        2048        -881.707        1521.19        526.813        -165.242        1450        8.00311        0        -1.36        
2048        2048        -882.063        1521.42        526.59        -165.91        1445        8.0308        0        -1.36        
2048        2048        -882.612        1521.34        526.663        -166.35        1440        8.05868        0        -1.36        
2048        2048        -882.667        1521.47        526.543        -166.567        1435        8.08676        0        -1.36        
2048        2048        -883.242        1521.35        526.685        -167.004        1430        8.11504        0        -1.36        
2048        2048        -883.464        1521.55        526.451        -167.49        1425        8.14351        0        -1.36        
2048        2048        -883.638        1521.72        526.276        -167.903        1420        8.17219        0        -1.36        
2048        2048        -883.519        1521.83        526.172        -167.925        1415        8.20106        0        -1.36        
2048        2048        -883.788        1522.04        525.955        -168.489        1410        8.23015        0        -1.36        
2048        2048        -884.161        1521.89        526.108        -168.653        1405        8.25943        0        -1.36        
2048        2048        -884.503        1522.13        525.892        -169.29        1400        8.28893        0        -1.36        
2048        2048        -884.384        1522.35        525.646        -169.505        1395        8.31864        0        -1.36        
2048        2048        -884.679        1522.41        525.602        -169.877        1390        8.34857        0        -1.36        
2048        2048        -884.904        1522.38        525.619        -170.062        1385        8.3787        0        -1.36        
2048        2048        -885.065        1522.6        525.444        -170.519        1380        8.40906        0        -1.36        
2048        2048        -885.201        1522.88        525.152        -170.993        1375        8.43964        0        -1.36        
2048        2048        -885.285        1523.01        524.993        -171.328        1370        8.47044        0        -1.36        
2048        2048        -885.556        1523.1        524.899        -171.693        1365        8.50147        0        -1.36        
2048        2048        -885.78        1523.17        524.843        -171.996        1360        8.53272        0        -1.36        
2048        2048        -885.856        1523.41        524.591        -172.419        1355        8.56421        0        -1.36        
2048        2048        -885.892        1523.47        524.53        -172.53        1350        8.59593        0        -1.36        
2048        2048        -886.222        1523.54        524.459        -172.958        1345        8.62789        0        -1.36        
2048        2048        -886.347        1523.87        524.178        -173.5        1340        8.66008        0        -1.36        
2048        2048        -886.288        1523.88        524.138        -173.46        1335        8.69251        0        -1.36        
2048        2048        -886.311        1524.06        523.951        -173.848        1330        8.72519        0        -1.36        
2048        2048        -886.502        1524.25        523.755        -174.205        1325        8.75812        0        -1.36        
2048        2048        -887.009        1524.29        523.709        -174.754        1320        8.79129        0        -1.36        
2048        2048        -886.805        1524.51        523.494        -174.853        1315        8.82472        0        -1.36        
2048        2048        -886.883        1524.6        523.439        -175.061        1310        8.8584        0        -1.36        
2048        2048        -887.041        1524.81        523.197        -175.507        1305        8.89234        0        -1.36        
2048        2048        -887.081        1524.9        523.101        -175.664        1300        8.92654        0        -1.36        
2048        2048        -887.196        1525.06        523.003        -175.911        1295        8.96101        0        -1.36        
2048        2048        -887.337        1525        523        -176.108        1290        8.99574        0        -1.36        
2048        2048        -887.566        1525.29        522.738        -176.676        1285        9.03074        0        -1.36        
2048        2048        -887.731        1525.31        522.733        -176.982        1280        9.06602        0        -1.36        
2048        2048        -887.606        1525.56        522.44        -177.104        1275        9.10157        0        -1.36        
2048        2048        -887.758        1525.81        522.197        -177.565        1270        9.13741        0        -1.36        
2048        2048        -887.865        1525.77        522.234        -177.627        1265        9.17352        0        -1.36        
2048        2048        -887.813        1525.95        522.054        -177.819        1260        9.20993        0        -1.36        
2048        2048        -887.806        1526.25        521.751        -178.226        1255        9.24662        0        -1.36        
2048        2048        -887.934        1526.28        521.717        -178.4        1250        9.2836        0        -1.36        
2048        2048        -887.962        1526.37        521.676        -178.544        1245        9.32089        0        -1.36        
2048        2048        -887.825        1526.73        521.268        -178.942        1240        9.35847        0        -1.36        
2048        2048        -888.187        1526.79        521.316        -179.205        1235        9.39636        0        -1.36        
2048        2048        -888.052        1526.92        521.141        -179.346        1230        9.43456        0        -1.36        
2048        2048        -888.13        1527.01        521.036        -179.558        1225        9.47307        0        -1.36        
2048        2048        -888.072        1527.26        520.741        -179.866        1220        9.51189        0        -1.36        
2048        2048        -888.112        1527.35        520.706        -179.999        1215        9.55103        0        -1.36        
2048        2048        -888.269        1527.5        520.605        -180.298        1210        9.5905        0        -1.36        
2048        2048        -888.127        1527.59        520.406        -180.349        1205        9.6303        0        -1.36        
2048        2048        -888.278        1527.73        520.321        -180.618        1200        9.67042        0        -1.36        
2048        2048        -888.34        1527.89        520.159        -180.926        1195        9.71088        0        -1.36        
2048        2048        -888.28        1527.94        520.12        -180.917        1190        9.75169        0        -1.36        
2048        2048        -888.391        1528.12        519.926        -181.317        1185        9.79283        0        -1.36        
2048        2048        -888.303        1528.39        519.656        -181.57        1180        9.83433        0        -1.36        
2048        2048        -888.217        1528.51        519.495        -181.786        1175        9.87618        0        -1.36        
2048        2048        -888.29        1528.58        519.419        -181.876        1170        9.91838        0        -1.36        
2048        2048        -888.391        1528.67        519.395        -182.031        1165        9.96095        0        -1.36        
2048        2048        -888.412        1528.77        519.235        -182.281        1160        10.0039        0        -1.36        
2048        2048        -888.329        1529.01        519.032        -182.478        1155        10.0472        0        -1.36        
2048        2048        -888.449        1529.16        518.855        -182.812        1150        10.0909        0        -1.36        
2048        2048        -888.429        1529.17        518.827        -182.822        1145        10.1349        0        -1.36        
2048        2048        -888.385        1529.29        518.706        -182.943        1140        10.1794        0        -1.36        
2048        2048        -888.438        1529.49        518.561        -183.164        1135        10.2242        0        -1.36        
2048        2048        -888.277        1529.79        518.242        -183.468        1130        10.2695        0        -1.36        
2048        2048        -888.427        1529.73        518.322        -183.539        1125        10.3151        0        -1.36        
2048        2048        -888.372        1529.85        518.155        -183.692        1120        10.3612        0        -1.36        
2048        2048        -888.375        1530.02        517.991        -183.926        1115        10.4076        0        -1.36        
2048        2048        -888.344        1530.09        517.941        -183.947        1110        10.4545        0        -1.36        
2048        2048        -888.112        1530.34        517.658        -184.107        1105        10.5018        0        -1.36        
2048        2048        -888.181        1530.53        517.544        -184.315        1100        10.5496        0        -1.36        
2048        2048        -888.365        1530.49        517.5        -184.556        1095        10.5977        0        -1.36        
2048        2048        -888.233        1530.62        517.365        -184.575        1090        10.6463        0        -1.36        
2048        2048        -888.283        1530.67        517.361        -184.711        1085        10.6954        0        -1.36        
2048        2048        -888.153        1530.88        517.155        -184.825        1080        10.7449        0        -1.36        
2048        2048        -888.198        1531.02        517.042        -185.073        1075        10.7949        0        -1.36        
2048        2048        -888.095        1531.14        516.865        -185.167        1070        10.8453        0        -1.36        
2048        2048        -888.067        1531.28        516.73        -185.314        1065        10.8962        0        -1.36        
2048        2048        -888.073        1531.36        516.666        -185.438        1060        10.9476        0        -1.36        
2048        2048        -888.041        1531.5        516.511        -185.571        1055        10.9995        0        -1.36        
2048        2048        -887.993        1531.62        516.38        -185.783        1050        11.0519        0        -1.36        
2048        2048        -887.924        1531.72        516.388        -185.771        1045        11.1048        0        -1.36        
2048        2048        -888.014        1531.7        516.287        -185.87        1040        11.1582        0        -1.36        
2048        2048        -887.983        1531.92        516.131        -186.05        1035        11.2121        0        -1.36        
2048        2048        -887.956        1531.92        516.076        -186.093        1030        11.2665        0        -1.36        
2048        2048        -887.962        1531.99        516.011        -186.193        1025        11.3215        0        -1.36        
2048        2048        -887.814        1532.26        515.74        -186.42        1020        11.377        0        -1.36        
2048        2048        -887.806        1532.3        515.719        -186.451        1015        11.433        0        -1.36        
2048        2048        -887.801        1532.35        515.657        -186.523        1010        11.4896        0        -1.36        
2048        2048        -887.85        1532.47        515.619        -186.617        1005        11.5468        0        -1.36        
2048        2048        -887.745        1532.59        515.409        -186.759        1000        11.6045        0        -1.36        
2048        2048        -887.682        1532.67        515.299        -186.868        995        11.6628        0        -1.36        
2048        2048        -887.776        1532.7        515.319        -186.943        990        11.7217        0        -1.36        
2048        2048        -887.659        1532.8        515.2        -186.994        985        11.7812        0        -1.36        
2048        2048        -887.648        1532.89        515.087        -187.118        980        11.8413        0        -1.36        
2048        2048        -887.566        1533.05        514.971        -187.206        975        11.9021        0        -1.36        
2048        2048        -887.535        1533.18        514.897        -187.304        970        11.9634        0        -1.36        
2048        2048        -887.599        1533.16        514.855        -187.404        965        12.0254        0        -1.36        
2048        2048        -887.497        1533.24        514.722        -187.427        960        12.088        0        -1.36        
2048        2048        -887.435        1533.36        514.644        -187.517        955        12.1513        0        -1.36        
2048        2048        -887.414        1533.46        514.546        -187.611        950        12.2153        0        -1.36        
2048        2048        -887.347        1533.56        514.452        -187.692        945        12.2799        0        -1.36        
2048        2048        -887.323        1533.57        514.348        -187.808        940        12.3452        0        -1.36        
2048        2048        -887.242        1533.71        514.307        -187.821        935        12.4112        0        -1.36        
2048        2048        -887.303        1533.81        514.243        -187.952        930        12.478        0        -1.36        
2048        2048        -887.183        1533.77        514.257        -187.93        925        12.5454        0        -1.36        
2048        2048        -887.22        1533.9        514.097        -188.074        920        12.6136        0        -1.36        
2048        2048        -887.145        1534        513.999        -188.106        915        12.6825        0        -1.36        
2048        2048        -887.124        1534.07        513.942        -188.168        910        12.7522        0        -1.36        
2048        2048        -887.095        1534.14        513.872        -188.253        905        12.8227        0        -1.36        
2048        2048        -887.157        1534.13        513.901        -188.264        900        12.8939        0        -1.36        
2048        2048        -887.11        1534.18        513.828        -188.306        895        12.9659        0        -1.36        
2048        2048        -887.02        1534.31        513.7        -188.389        890        13.0388        0        -1.36        
2048        2048        -886.902        1534.45        513.62        -188.419        885        13.1124        0        -1.36        
2048        2048        -886.923        1534.42        513.587        -188.459        880        13.1869        0        -1.36        
2048        2048        -886.959        1534.47        513.524        -188.577        875        13.2623        0        -1.36        
2048        2048        -886.927        1534.51        513.523        -188.575        870        13.3385        0        -1.36        
2048        2048        -886.929        1534.55        513.469        -188.615        865        13.4156        0        -1.36        
2048        2048        -886.911        1534.6        513.41        -188.669        860        13.4936        0        -1.36        
2048        2048        -886.797        1534.75        513.291        -188.725        855        13.5725        0        -1.36        
2048        2048        -886.785        1534.73        513.27        -188.743        850        13.6524        0        -1.36        
2048        2048        -886.81        1534.78        513.226        -188.828        845        13.7331        0        -1.36        
2048        2048        -886.732        1534.84        513.183        -188.828        840        13.8149        0        -1.36        
2048        2048        -886.728        1534.88        513.156        -188.858        835        13.8976        0        -1.36        
2048        2048        -886.68        1534.97        513.052        -188.935        830        13.9813        0        -1.36        
2048        2048        -886.677        1534.99        513.026        -188.963        825        14.0661        0        -1.36        
2048        2048        -886.666        1534.98        513.041        -188.966        820        14.1518        0        -1.36        
2048        2048        -886.58        1535.05        512.916        -189.006        815        14.2387        0        -1.36        
2048        2048        -886.657        1535.08        512.967        -189.041        810        14.3266        0        -1.36        
2048        2048        -886.601        1535.12        512.904        -189.084        805        14.4155        0        -1.36        
2048        2048        -886.605        1535.15        512.871        -189.095        800        14.5056        0        -1.36        
2048        2048        -886.508        1535.25        512.77        -189.163        795        14.5969        0        -1.36        
2048        2048        -886.468        1535.25        512.757        -189.154        790        14.6892        0        -1.36        
2048        2048        -886.547        1535.2        512.774        -189.155        785        14.7828        0        -1.36        
2048        2048        -886.47        1535.31        512.717        -189.215        780        14.8776        0        -1.36        
2048        2048        -886.457        1535.35        512.66        -189.248        775        14.9736        0        -1.36        
2048        2048        -886.413        1535.41        512.588        -189.282        770        15.0708        0        -1.36        
2048        2048        -886.433        1535.39        512.631        -189.288        765        15.1693        0        -1.36        
2048        2048        -886.381        1535.44        512.557        -189.304        760        15.2691        0        -1.36        
2048        2048        -886.406        1535.44        512.565        -189.311        755        15.3702        0        -1.36        
2048        2048        -886.353        1535.53        512.492        -189.342        750        15.4727        0        -1.36        
2048        2048        -886.359        1535.49        512.496        -189.367        745        15.5765        0        -1.36        
2048        2048        -886.341        1535.54        512.466        -189.391        740        15.6818        0        -1.36        
2048        2048        -886.313        1535.56        512.447        -189.379        735        15.7884        0        -1.36        
2048        2048        -886.315        1535.58        512.427        -189.415        730        15.8966        0        -1.36        
2048        2048        -886.282        1535.62        512.375        -189.45        725        16.0062        0        -1.36        
2048        2048        -886.294        1535.62        512.39        -189.447        720        16.1174        0        -1.36        
2048        2048        -886.243        1535.67        512.336        -189.468        715        16.2301        0        -1.36        
