#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -13.0628        180        64.4695        0        -1.705        
2048        2048        -886.021        1536        511.999        -13.0626        185        62.7271        0        -1.705        
2048        2048        -886.023        1536        512        -13.0628        190        61.0763        0        -1.705        
2048        2048        -886.02        1536        511.999        -13.0625        195        59.5103        0        -1.705        
2048        2048        -886.021        1536        511.998        -13.0624        200        58.0225        0        -1.705        
2048        2048        -886.021        1536        511.999        -13.0626        205        56.6073        0        -1.705        
2048        2048        -886.021        1536        511.999        -13.0625        210        55.2596        0        -1.705        
2048        2048        -886.021        1536        511.999        -13.0625        215        53.9744        0        -1.705        
2048        2048        -886.018        1536        511.997        -13.062        220        52.7478        0        -1.705        
2048        2048        -886.02        1536        511.999        -13.0625        225        51.5756        0        -1.705        
2048        2048        -886.014        1536        511.997        -13.0617        230        50.4544        0        -1.705        
2048        2048        -886.017        1536        511.997        -13.0621        235        49.3809        0        -1.705        
2048        2048        -885.959        1536.01        511.967        -13.0606        240        48.3521        0        -1.705        
2048        2048        -886.013        1536.01        511.995        -13.0616        245        47.3653        0        -1.705        
2048        2048        -886.023        1536.01        511.986        -13.0601        250        46.418        0        -1.705        
2048        2048        -885.812        1536.01        511.891        -13.0602        255        45.5079        0        -1.705        
2048        2048        -886.023        1536.01        512        -13.0599        260        44.6327        0        -1.705        
2048        2048        -885.987        1536.02        511.982        -13.0583        265        43.7906        0        -1.705        
2048        2048        -885.969        1536.02        511.973        -13.0573        270        42.9797        0        -1.705        
2048        2048        -885.974        1536.03        511.974        -13.0568        275        42.1982        0        -1.705        
2048        2048        -885.971        1536.03        511.973        -13.0563        280        41.4447        0        -1.705        
2048        2048        -885.962        1536.03        511.969        -13.0555        285        40.7176        0        -1.705        
2048        2048        -885.939        1536.03        511.957        -13.0527        290        40.0155        0        -1.705        
2048        2048        -885.915        1536.07        511.94        -13.0498        295        39.3373        0        -1.705        
2048        2048        -885.885        1536.07        511.925        -13.0462        300        38.6817        0        -1.705        
2048        2048        -885.887        1536.07        511.93        -13.047        305        38.0476        0        -1.705        
2048        2048        -885.884        1536.08        511.929        -13.0433        310        37.4339        0        -1.705        
2048        2048        -885.775        1536.1        511.872        -13.0395        315        36.8397        0        -1.705        
2048        2048        -885.832        1536.1        511.901        -13.0397        320        36.2641        0        -1.705        
2048        2048        -885.788        1536.11        511.879        -13.0345        325        35.7062        0        -1.705        
2048        2048        -885.772        1536.14        511.871        -13.0295        330        35.1652        0        -1.705        
2048        2048        -885.78        1536.13        511.874        -13.0333        335        34.6403        0        -1.705        
2048        2048        -885.762        1536.15        511.878        -13.0291        340        34.1309        0        -1.705        
2048        2048        -885.643        1536.2        511.804        -13.017        345        33.6362        0        -1.705        
2048        2048        -885.597        1536.22        511.781        -13.0123        350        33.1557        0        -1.705        
2048        2048        -885.559        1536.24        511.761        -13.0065        355        32.6887        0        -1.705        
2048        2048        -885.514        1536.26        511.738        -13.0011        360        32.2347        0        -1.705        
2048        2048        -885.35        1536.3        511.653        -12.9819        365        31.7932        0        -1.705        
2048        2048        -885.36        1536.32        511.659        -12.9823        370        31.3635        0        -1.705        
2048        2048        -885.271        1536.37        511.612        -12.9718        375        30.9453        0        -1.705        
2048        2048        -885.219        1536.42        511.585        -12.9666        380        30.5382        0        -1.705        
2048        2048        -885.208        1536.42        511.581        -12.9645        385        30.1416        0        -1.705        
2048        2048        -885.136        1536.47        511.543        -12.9533        390        29.7551        0        -1.705        
2048        2048        -885.036        1536.51        511.491        -12.9432        395        29.3785        0        -1.705        
2048        2048        -884.892        1536.61        511.417        -12.9265        400        29.0113        0        -1.705        
2048        2048        -884.742        1536.67        511.339        -12.9084        405        28.6531        0        -1.705        
2048        2048        -884.688        1536.69        511.311        -12.7883        410        28.3037        0        -1.705        
2048        2048        -884.537        1536.77        511.234        -12.8849        415        27.9627        0        -1.705        
2048        2048        -884.457        1536.8        511.192        -12.8742        420        27.6298        0        -1.705        
2048        2048        -884.303        1536.9        511.112        -12.8524        425        27.3047        0        -1.705        
2048        2048        -884.127        1536.9        511.022        -12.8348        430        26.9872        0        -1.705        
2048        2048        -884.07        1537        510.993        -12.8277        435        26.677        0        -1.705        
2048        2048        -883.924        1537.06        510.917        -12.8103        440        26.3739        0        -1.705        
2048        2048        -883.752        1537.19        510.826        -12.7948        445        26.0775        0        -1.705        
2048        2048        -883.556        1537.31        510.69        -12.7645        450        25.7878        0        -1.705        
2048        2048        -883.45        1537.34        510.673        -12.7506        455        25.5044        0        -1.705        
2048        2048        -883.244        1537.45        510.566        -12.7287        460        25.2272        0        -1.705        
2048        2048        -883.048        1537.56        510.465        -12.7056        465        24.9559        0        -1.705        
2048        2048        -882.799        1537.66        510.336        -12.6762        470        24.6904        0        -1.705        
2048        2048        -882.651        1537.75        510.262        -12.6589        475        24.4305        0        -1.705        
2048        2048        -882.341        1537.9        510.061        -12.6215        480        24.1761        0        -1.705        
2048        2048        -882.142        1538.01        510.013        -12.5976        485        23.9268        0        -1.705        
2048        2048        -881.971        1538.1        509.908        -12.5778        490        23.6827        0        -1.705        
2048        2048        -881.67        1538.25        509.753        -12.5405        495        23.4434        0        -1.705        
2048        2048        -881.339        1538.44        509.582        -12.5035        500        23.209        0        -1.705        
2048        2048        -881.01        1538.59        509.412        -12.4677        505        22.9792        0        -1.705        
2048        2048        -880.885        1538.67        509.347        -12.4478        510        22.7539        0        -1.705        
2048        2048        -880.604        1538.8        509.202        -12.4185        515        22.533        0        -1.705        
2048        2048        -880.186        1539.01        508.986        -12.3631        520        22.3164        0        -1.705        
2048        2048        -879.879        1539.17        508.848        -12.3279        525        22.1038        0        -1.705        
2048        2048        -879.61        1539.34        508.694        -12.2938        530        21.8953        0        -1.705        
2048        2048        -879.197        1539.51        508.479        -12.2486        535        21.6907        0        -1.705        
2048        2048        -878.963        1539.65        508.354        -12.2203        540        21.4898        0        -1.705        
2048        2048        -878.692        1539.79        508.246        -12.1894        545        21.2927        0        -1.705        
2048        2048        -878.28        1540        508.001        -12.1384        550        21.0991        0        -1.705        
2048        2048        -877.755        1540.27        507.729        -12.0765        555        20.909        0        -1.705        
2048        2048        -877.568        1540.41        507.632        -12.0461        560        20.7223        0        -1.705        
2048        2048        -877.043        1540.64        507.307        -11.9932        565        20.5389        0        -1.705        
2048        2048        -876.771        1540.81        507.22        -11.9558        570        20.3588        0        -1.705        
2048        2048        -876.086        1541.18        506.865        -11.8811        575        20.1817        0        -1.705        
2048        2048        -875.907        1541.23        506.773        -11.8585        580        20.0078        0        -1.705        
2048        2048        -874.966        1541.71        506.31        -11.7464        585        19.8368        0        -1.705        
2048        2048        -874.861        1541.77        506.231        -11.7387        590        19.6687        0        -1.705        
2048        2048        -874.398        1542.01        506.001        -11.682        595        19.5034        0        -1.705        
2048        2048        -874.032        1542.2        505.804        -11.6368        600        19.3408        0        -1.705        
2048        2048        -873.218        1542.63        505.347        -11.5403        605        19.181        0        -1.705        
2048        2048        -872.756        1542.86        505.141        -11.4896        610        19.0238        0        -1.705        
2048        2048        -872.267        1543.1        504.892        -11.4302        615        18.8691        0        -1.705        
2048        2048        -871.457        1543.53        504.466        -11.3345        620        18.7169        0        -1.705        
2048        2048        -871.036        1543.77        504.259        -11.2875        625        18.5672        0        -1.705        
2048        2048        -870.523        1544.01        503.995        -11.2277        630        18.4199        0        -1.705        
2048        2048        -870.055        1544.31        503.742        -11.1746        635        18.2748        0        -1.705        
2048        2048        -869.329        1544.63        503.372        -11.0889        640        18.132        0        -1.705        
2048        2048        -868.51        1545.07        502.889        -10.9928        645        17.9915        0        -1.705        
2048        2048        -868.117        1545.26        502.756        -10.9445        650        17.8531        0        -1.705        
2048        2048        -867.248        1545.7        502.33        -10.8408        655        17.7168        0        -1.705        
2048        2048        -866.876        1545.9        502.095        -10.8031        660        17.5826        0        -1.705        
2048        2048        -866.098        1546.25        501.694        -10.7097        665        17.4504        0        -1.705        
2048        2048        -865.018        1546.89        501.114        -10.5804        670        17.3202        0        -1.705        
2048        2048        -864.729        1547.01        501.027        -10.5459        675        17.1919        0        -1.705        
2048        2048        -863.686        1547.55        500.394        -10.4249        680        17.0654        0        -1.705        
2048        2048        -863.179        1547.81        500.184        -10.3652        685        16.9409        0        -1.705        
2048        2048        -862.029        1548.41        499.638        -10.2317        690        16.8181        0        -1.705        
2048        2048        -861.179        1548.84        499.2        -10.1349        695        16.6971        0        -1.705        
2048        2048        -860.56        1549.18        498.827        -10.0594        700        16.5779        0        -1.705        
2048        2048        -859.566        1549.69        498.31        -9.94793        705        16.4603        0        -1.705        
2048        2048        -858.995        1549.98        498.084        -9.87736        710        16.3444        0        -1.705        
2048        2048        -858.47        1550.26        497.745        -9.81266        715        16.2301        0        -1.705        
2048        2048        -856.844        1551.1        496.904        -9.62273        720        16.1174        0        -1.705        
2048        2048        -856.239        1551.41        496.59        -9.55381        725        16.0062        0        -1.705        
2048        2048        -855.213        1551.94        496.059        -9.43209        730        15.8966        0        -1.705        
2048        2048        -853.896        1552.62        495.378        -9.27655        735        15.7884        0        -1.705        
2048        2048        -853.165        1553.03        495.029        -9.19258        740        15.6818        0        -1.705        
2048        2048        -852.921        1553.13        494.872        -9.16405        745        15.5765        0        -1.705        
2048        2048        -850.925        1554.16        493.839        -8.92963        750        15.4727        0        -1.705        
2048        2048        -849.704        1554.79        493.209        -8.7833        755        15.3702        0        -1.705        
2048        2048        -848.702        1555.31        492.69        -8.66661        760        15.2691        0        -1.705        
2048        2048        -847.669        1555.84        492.155        -8.54473        765        15.1693        0        -1.705        
2048        2048        -846.76        1556.31        491.687        -8.43475        770        15.0708        0        -1.705        
2048        2048        -844.791        1557.33        490.666        -8.20531        775        14.9736        0        -1.705        
2048        2048        -844.162        1557.65        490.345        -8.1227        780        14.8776        0        -1.705        
2048        2048        -842.558        1558.5        489.505        -7.95311        785        14.7828        0        -1.705        
2048        2048        -842.104        1558.73        489.272        -7.89529        790        14.6892        0        -1.705        
2048        2048        -840.699        1559.45        488.547        -7.7259        795        14.5969        0        -1.705        
2048        2048        -838.51        1560.58        487.415        -7.46761        800        14.5056        0        -1.705        
2048        2048        -837.684        1561.01        486.994        -7.35845        805        14.4155        0        -1.705        
2048        2048        -836.2        1561.77        486.227        -7.18335        810        14.3266        0        -1.705        
2048        2048        -834.8        1562.5        485.499        -7.02427        815        14.2387        0        -1.705        
2048        2048        -832.936        1563.46        484.541        -6.79423        820        14.1518        0        -1.705        
2048        2048        -831.503        1564.2        483.798        -6.62771        825        14.0661        0        -1.705        
2048        2048        -830.811        1564.56        483.438        -6.54888        830        13.9813        0        -1.705        
2048        2048        -828.572        1565.72        482.279        -6.28584        835        13.8976        0        -1.705        
2048        2048        -826.693        1566.69        481.314        -6.05148        840        13.8149        0        -1.705        
2048        2048        -825.08        1567.52        480.484        -5.85419        845        13.7331        0        -1.705        
2048        2048        -823.79        1568.19        479.807        -5.71893        850        13.6524        0        -1.705        
2048        2048        -822.45        1568.87        479.129        -5.53601        855        13.5725        0        -1.705        
2048        2048        -820.448        1569.92        478.083        -5.31626        860        13.4936        0        -1.705        
2048        2048        -817.542        1571.4        476.599        -4.93984        865        13.4156        0        -1.705        
2048        2048        -816.903        1571.74        476.261        -4.8777        870        13.3385        0        -1.705        
2048        2048        -813.57        1573.44        474.556        -4.45236        875        13.2623        0        -1.705        
2048        2048        -810.512        1575.04        472.962        -4.11255        880        13.1869        0        -1.705        
2048        2048        -810.079        1575.25        472.749        -4.04101        885        13.1124        0        -1.705        
2048        2048        -808.288        1576.18        471.82        -3.8353        890        13.0388        0        -1.705        
2048        2048        -804.854        1577.95        470.047        -3.42346        895        12.9659        0        -1.705        
2048        2048        -802.643        1579.09        468.905        -3.15927        900        12.8939        0        -1.705        
2048        2048        -801.254        1579.81        468.189        -2.99071        905        12.8227        0        -1.705        
2048        2048        -798.117        1581.42        466.575        -2.60605        910        12.7522        0        -1.705        
2048        2048        -795.97        1582.53        465.475        -2.33601        915        12.6825        0        -1.705        
2048        2048        -791.483        1584.86        463.14        -1.82943        920        12.6136        0        -1.705        
2048        2048        -788.11        1586.58        461.418        -1.39276        925        12.5454        0        -1.705        
2048        2048        -784.256        1588.59        459.412        -0.958012        930        12.478        0        -1.705        
2048        2048        -781.385        1590.08        457.923        -0.625849        935        12.4112        0        -1.705        
2048        2048        -777.099        1592.29        455.71        -0.114018        940        12.3452        0        -1.705        
2048        2048        -773.843        1593.99        454.011        0.246743        945        12.2799        0        -1.705        
2048        2048        -766.856        1597.62        450.38        1.04127        950        12.2153        0        -1.705        
2048        2048        -765.645        1598.2        449.8        1.26415        955        12.1513        0        -1.705        
2048        2048        -620.001        1678.36        369.642        27.8563        960        12.088        0        -1.705        
2048        2048        -319.048        1844.5        203.496        27.9118        965        12.0254        0        -1.705        
2048        2048        -320.438        1843.6        204.396        28.0567        970        11.9634        0        -1.705        
2048        2048        -321.743        1842.76        205.239        28.1894        975        11.9021        0        -1.705        
2048        2048        -322.553        1842.22        205.782        28.305        980        11.8413        0        -1.705        
2048        2048        -323.913        1841.36        206.642        28.411        985        11.7812        0        -1.705        
2048        2048        -325.458        1840.35        207.649        28.5829        990        11.7217        0        -1.705        
2048        2048        -326.408        1839.74        208.256        28.6686        995        11.6628        0        -1.705        
2048        2048        -327.263        1839.17        208.833        28.7963        1000        11.6045        0        -1.705        
2048        2048        -328.385        1838.43        209.571        28.9333        1005        11.5468        0        -1.705        
2048        2048        -329.422        1837.74        210.258        29.0677        1010        11.4896        0        -1.705        
2048        2048        -330.971        1836.74        211.259        29.2254        1015        11.433        0        -1.705        
2048        2048        -331.113        1836.63        211.37        29.2729        1020        11.377        0        -1.705        
2048        2048        -333.14        1835.34        212.656        29.4377        1025        11.3215        0        -1.705        
2048        2048        -333.631        1835.01        212.986        29.5106        1030        11.2665        0        -1.705        
2048        2048        -334.543        1834.36        213.639        29.7119        1035        11.2121        0        -1.705        
2048        2048        -335.773        1833.58        214.415        29.8049        1040        11.1582        0        -1.705        
2048        2048        -336.615        1833.04        214.962        29.8949        1045        11.1048        0        -1.705        
2048        2048        -337.414        1832.5        215.503        30.0188        1050        11.0519        0        -1.705        
2048        2048        -339.081        1831.42        216.576        30.1808        1055        10.9995        0        -1.705        
2048        2048        -339.291        1831.27        216.725        30.2249        1060        10.9476        0        -1.705        
2048        2048        -340.68        1830.37        217.629        30.3773        1065        10.8962        0        -1.705        
2048        2048        -342.015        1829.5        218.501        30.5293        1070        10.8453        0        -1.705        
2048        2048        -342.696        1829.02        218.978        30.6615        1075        10.7949        0        -1.705        
2048        2048        -344.249        1828.04        219.959        30.7805        1080        10.7449        0        -1.705        
2048        2048        -344.742        1827.71        220.294        30.8601        1085        10.6954        0        -1.705        
2048        2048        -345.175        1827.38        220.623        30.9871        1090        10.6463        0        -1.705        
2048        2048        -346.556        1826.48        221.521        31.1378        1095        10.5977        0        -1.705        
2048        2048        -347.343        1825.95        222.048        31.2501        1100        10.5496        0        -1.705        
2048        2048        -347.845        1825.6        222.399        31.3465        1105        10.5018        0        -1.705        
2048        2048        -349.049        1824.82        223.185        31.4812        1110        10.4545        0        -1.705        
2048        2048        -349.648        1824.4        223.601        31.5926        1115        10.4076        0        -1.705        
2048        2048        -350.992        1823.54        224.462        31.7157        1120        10.3612        0        -1.705        
2048        2048        -351.238        1823.35        224.652        31.7927        1125        10.3151        0        -1.705        
2048        2048        -353.169        1822.11        225.89        31.9733        1130        10.2695        0        -1.705        
2048        2048        -353.19        1822.04        225.956        32.0649        1135        10.2242        0        -1.705        
2048        2048        -354.759        1821        226.996        32.2687        1140        10.1794        0        -1.705        
2048        2048        -355.668        1820.41        227.589        32.3711        1145        10.1349        0        -1.705        
2048        2048        -355.804        1820.27        227.728        32.4725        1150        10.0909        0        -1.705        
2048        2048        -356.671        1819.72        228.282        32.5498        1155        10.0472        0        -1.705        
2048        2048        -358.058        1818.81        229.193        32.7167        1160        10.0039        0        -1.705        
2048        2048        -358.806        1818.31        229.694        32.8229        1165        9.96095        0        -1.705        
2048        2048        -359.145        1818.06        229.94        32.9023        1170        9.91838        0        -1.705        
2048        2048        -360.459        1817.19        230.812        33.0756        1175        9.87618        0        -1.705        
2048        2048        -360.901        1816.89        231.11        33.1414        1180        9.83433        0        -1.705        
2048        2048        -361.401        1816.54        231.465        33.246        1185        9.79283        0        -1.705        
2048        2048        -362.511        1815.8        232.201        33.392        1190        9.75169        0        -1.705        
2048        2048        -363.997        1814.85        233.146        33.518        1195        9.71088        0        -1.705        
2048        2048        -364.874        1814.24        233.76        33.6861        1200        9.67042        0        -1.705        
2048        2048        -364.928        1814.19        233.809        33.7156        1205        9.6303        0        -1.705        
2048        2048        -365.263        1813.91        234.092        33.8648        1210        9.5905        0        -1.705        
2048        2048        -366.829        1812.95        235.054        33.9384        1215        9.55103        0        -1.705        
2048        2048        -367.035        1812.76        235.244        34.0566        1220        9.51189        0        -1.705        
2048        2048        -368.395        1811.84        236.162        34.2607        1225        9.47307        0        -1.705        
2048        2048        -369.196        1811.29        236.711        34.3955        1230        9.43456        0        -1.705        
2048        2048        -369.841        1810.86        237.137        34.4777        1235        9.39636        0        -1.705        
2048        2048        -370.806        1810.23        237.772        34.596        1240        9.35847        0        -1.705        
2048        2048        -371.348        1809.85        238.148        34.6944        1245        9.32089        0        -1.705        
2048        2048        -371.704        1809.55        238.446        34.8466        1250        9.2836        0        -1.705        
2048        2048        -372.711        1808.9        239.095        34.9465        1255        9.24662        0        -1.705        
2048        2048        -373.844        1808.15        239.85        35.1006        1260        9.20993        0        -1.705        
2048        2048        -374.192        1807.88        240.12        35.2155        1265        9.17352        0        -1.705        
2048        2048        -375.295        1807.16        240.842        35.3408        1270        9.13741        0        -1.705        
2048        2048        -375.698        1806.84        241.158        35.4765        1275        9.10157        0        -1.705        
2048        2048        -376.262        1806.47        241.532        35.5497        1280        9.06602        0        -1.705        
2048        2048        -376.806        1806.11        241.887        35.6114        1285        9.03074        0        -1.705        
2048        2048        -377.797        1805.43        242.571        35.7872        1290        8.99574        0        -1.705        
2048        2048        -378.76        1804.78        243.218        35.9266        1295        8.96101        0        -1.705        
2048        2048        -378.73        1804.77        243.23        35.9761        1300        8.92654        0        -1.705        
2048        2048        -380.011        1803.95        244.054        36.1003        1305        8.89234        0        -1.705        
2048        2048        -380.67        1803.45        244.553        36.2926        1310        8.8584        0        -1.705        
2048        2048        -381.586        1802.85        245.147        36.3897        1315        8.82472        0        -1.705        
2048        2048        -382.241        1802.41        245.589        36.4884        1320        8.79129        0        -1.705        
2048        2048        -382.693        1802.06        245.94        36.6346        1325        8.75812        0        -1.705        
2048        2048        -383.2        1801.7        246.299        36.74        1330        8.72519        0        -1.705        
2048        2048        -384.018        1801.22        246.784        36.7487        1335        8.69251        0        -1.705        
2048        2048        -384.77        1800.64        247.364        36.9855        1340        8.66008        0        -1.705        
2048        2048        -385.6        1800.06        247.936        37.1305        1345        8.62789        0        -1.705        
2048        2048        -385.913        1799.84        248.164        37.2074        1350        8.59593        0        -1.705        
2048        2048        -387.008        1799.13        248.871        37.3172        1355        8.56421        0        -1.705        
2048        2048        -387.473        1798.8        249.2        37.4134        1360        8.53272        0        -1.705        
2048        2048        -387.606        1798.67        249.328        37.4986        1365        8.50147        0        -1.705        
2048        2048        -388.695        1797.94        250.065        37.6658        1370        8.47044        0        -1.705        
2048        2048        -389.148        1797.62        250.381        37.7524        1375        8.43964        0        -1.705        
2048        2048        -390.368        1796.79        251.207        37.9406        1380        8.40906        0        -1.705        
2048        2048        -390.443        1796.69        251.313        38.0463        1385        8.3787        0        -1.705        
2048        2048        -391.724        1795.87        252.133        38.1639        1390        8.34857        0        -1.705        
2048        2048        -391.502        1795.98        252.017        38.1863        1395        8.31864        0        -1.705        
2048        2048        -393.117        1794.91        253.093        38.4062        1400        8.28893        0        -1.705        
2048        2048        -393.286        1794.79        253.213        38.4413        1405        8.25943        0        -1.705        
2048        2048        -393.921        1794.34        253.66        38.5692        1410        8.23015        0        -1.705        
2048        2048        -394.704        1793.79        254.213        38.7291        1415        8.20106        0        -1.705        
2048        2048        -395.164        1793.45        254.553        38.8484        1420        8.17219        0        -1.705        
2048        2048        -395.766        1793.03        254.967        38.952        1425        8.14351        0        -1.705        
2048        2048        -396.637        1792.41        255.592        39.1478        1430        8.11504        0        -1.705        
2048        2048        -397.111        1792.09        255.908        39.2117        1435        8.08676        0        -1.705        
2048        2048        -397.832        1791.57        256.425        39.3733        1440        8.05868        0        -1.705        
2048        2048        -397.952        1791.49        256.51        39.3973        1445        8.0308        0        -1.705        
2048        2048        -399.144        1790.69        257.315        39.5771        1450        8.00311        0        -1.705        
2048        2048        -400.037        1790.1        257.896        39.6764        1455        7.97561        0        -1.705        
2048        2048        -400.259        1789.9        258.097        39.7961        1460        7.94829        0        -1.705        
2048        2048        -400.393        1789.78        258.222        39.8746        1465        7.92116        0        -1.705        
2048        2048        -401.787        1788.85        259.148        40.0605        1470        7.89422        0        -1.705        
2048        2048        -401.641        1788.9        259.101        40.1267        1475        7.86746        0        -1.705        
2048        2048        -402.353        1788.39        259.606        40.2755        1480        7.84088        0        -1.705        
2048        2048        -403.125        1787.87        260.125        40.3882        1485        7.81448        0        -1.705        
2048        2048        -403.634        1787.51        260.493        40.5069        1490        7.78826        0        -1.705        
2048        2048        -403.878        1787.31        260.693        40.6025        1495        7.76221        0        -1.705        
2048        2048        -405.161        1786.45        261.546        40.7747        1500        7.73634        0        -1.705        
2048        2048        -404.808        1786.66        261.343        40.7824        1505        7.71064        0        -1.705        
2048        2048        -405.854        1785.92        262.077        40.9881        1510        7.6851        0        -1.705        
2048        2048        -407.435        1784.91        263.092        41.1366        1515        7.65974        0        -1.705        
2048        2048        -407.28        1784.89        263.11        41.3217        1520        7.63454        0        -1.705        
2048        2048        -407.647        1784.66        263.336        41.3406        1525        7.60951        0        -1.705        
2048        2048        -408.533        1784.07        263.929        41.4656        1530        7.58464        0        -1.705        
2048        2048        -409.375        1783.47        264.533        41.654        1535        7.55994        0        -1.705        
2048        2048        -409.875        1783.13        264.873        41.7336        1540        7.53539        0        -1.705        
2048        2048        -409.933        1783.04        264.963        41.8285        1545        7.51101        0        -1.705        
2048        2048        -410.549        1782.61        265.393        41.9463        1550        7.48678        0        -1.705        
2048        2048        -411.005        1782.28        265.723        42.052        1555        7.4627        0        -1.705        
2048        2048        -411.91        1781.69        266.31        42.149        1560        7.43879        0        -1.705        
2048        2048        -412.528        1781.25        266.753        42.2855        1565        7.41502        0        -1.705        
2048        2048        -413.172        1780.77        267.233        42.4599        1570        7.39141        0        -1.705        
2048        2048        -413.074        1780.82        267.185        42.4756        1575        7.36794        0        -1.705        
2048        2048        -414.133        1780.11        267.888        42.6161        1580        7.34462        0        -1.705        
2048        2048        -414.835        1779.62        268.377        42.7482        1585        7.32145        0        -1.705        
2048        2048        -415.54        1779.12        268.882        42.903        1590        7.29843        0        -1.705        
2048        2048        -415.583        1779.03        268.967        43.0048        1595        7.27555        0        -1.705        
2048        2048        -416.227        1778.58        269.417        43.1291        1600        7.25282        0        -1.705        
2048        2048        -416.442        1778.41        269.588        43.205        1605        7.23022        0        -1.705        
2048        2048        -417.325        1777.81        270.195        43.3573        1610        7.20777        0        -1.705        
2048        2048        -417.085        1777.9        270.099        43.4337        1615        7.18545        0        -1.705        
2048        2048        -418.241        1777.14        270.86        43.5748        1620        7.16328        0        -1.705        
2048        2048        -419.087        1776.53        271.474        43.7769        1625        7.14123        0        -1.705        
2048        2048        -419.132        1776.5        271.5        43.7749        1630        7.11933        0        -1.705        
2048        2048        -419.938        1775.94        272.055        43.9162        1635        7.09756        0        -1.705        
2048        2048        -420.43        1775.57        272.428        44.0599        1640        7.07592        0        -1.705        
2048        2048        -421.485        1774.88        273.12        44.1854        1645        7.05441        0        -1.705        
2048        2048        -421.78        1774.62        273.378        44.3286        1650        7.03303        0        -1.705        
2048        2048        -421.752        1774.6        273.402        44.3984        1655        7.01179        0        -1.705        
2048        2048        -422.741        1773.97        274.031        44.4824        1660        6.99067        0        -1.705        
2048        2048        -422.996        1773.75        274.245        44.5924        1665        6.96967        0        -1.705        
2048        2048        -423.7        1773.27        274.73        44.7138        1670        6.94881        0        -1.705        
2048        2048        -424.276        1772.87        275.134        44.8283        1675        6.92806        0        -1.705        
2048        2048        -424.741        1772.46        275.541        45.0567        1680        6.90744        0        -1.705        
2048        2048        -425.531        1771.91        276.094        45.2098        1685        6.88695        0        -1.705        
2048        2048        -425.398        1771.99        276.007        45.1947        1690        6.86657        0        -1.705        
2048        2048        -426.953        1770.95        277.051        45.419        1695        6.84632        0        -1.705        
2048        2048        -427.106        1770.8        277.196        45.5126        1700        6.82618        0        -1.705        
2048        2048        -427.367        1770.56        277.445        45.6761        1705        6.80616        0        -1.705        
2048        2048        -427.752        1770.27        277.726        45.7706        1710        6.78626        0        -1.705        
2048        2048        -428.472        1769.83        278.171        45.8102        1715        6.76648        0        -1.705        
2048        2048        -428.785        1769.58        278.417        45.9154        1720        6.74681        0        -1.705        
2048        2048        -429.312        1769.19        278.809        46.0577        1725        6.72725        0        -1.705        
2048        2048        -430.075        1768.67        279.331        46.184        1730        6.70781        0        -1.705        
2048        2048        -430.327        1768.41        279.586        46.3674        1735        6.68848        0        -1.705        
2048        2048        -431.095        1767.92        280.081        46.4429        1740        6.66926        0        -1.705        
2048        2048        -431.185        1767.83        280.172        46.5087        1745        6.65015        0        -1.705        
