#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1195.91        1130.75        917.252        -686.811        625        18.5672        0        -0.555        
2048        2048        -1195.69        1131.02        916.982        -686.76        630        18.4199        0        -0.555        
2048        2048        -1195.4        1131.46        916.543        -686.7        635        18.2748        0        -0.555        
2048        2048        -1195.17        1131.79        916.205        -686.657        640        18.132        0        -0.555        
2048        2048        -1194.95        1132.12        915.882        -686.612        645        17.9915        0        -0.555        
2048        2048        -1194.63        1132.56        915.439        -686.565        650        17.8531        0        -0.555        
2048        2048        -1194.57        1132.65        915.353        -686.549        655        17.7168        0        -0.555        
2048        2048        -1194.35        1132.93        915.067        -686.49        660        17.5826        0        -0.555        
2048        2048        -1194.03        1133.4        914.596        -686.433        665        17.4504        0        -0.555        
2048        2048        -1193.91        1133.58        914.419        -686.394        670        17.3202        0        -0.555        
2048        2048        -1193.66        1133.9        914.103        -686.336        675        17.1919        0        -0.555        
2048        2048        -1193.54        1134.04        913.961        -686.295        680        17.0654        0        -0.555        
2048        2048        -1193.23        1134.52        913.483        -686.248        685        16.9409        0        -0.555        
2048        2048        -1192.78        1135.19        912.809        -686.171        690        16.8181        0        -0.555        
2048        2048        -1192.87        1135.06        912.943        -686.156        695        16.6971        0        -0.555        
2048        2048        -1192.64        1135.34        912.663        -686.114        700        16.5779        0        -0.555        
2048        2048        -1192.38        1135.76        912.244        -686.076        705        16.4603        0        -0.555        
2048        2048        -1192.05        1136.23        911.767        -686.014        710        16.3444        0        -0.555        
2048        2048        -1191.84        1136.54        911.46        -685.954        715        16.2301        0        -0.555        
2048        2048        -1191.62        1136.8        911.195        -685.906        720        16.1174        0        -0.555        
2048        2048        -1191.45        1137.02        910.985        -685.853        725        16.0062        0        -0.555        
2048        2048        -1191.45        1137.12        910.879        -685.825        730        15.8966        0        -0.555        
2048        2048        -1190.9        1137.79        910.206        -685.744        735        15.7884        0        -0.555        
2048        2048        -1190.66        1138.16        909.844        -685.695        740        15.6818        0        -0.555        
2048        2048        -1190.5        1138.37        909.634        -685.649        745        15.5765        0        -0.555        
2048        2048        -1190.36        1138.53        909.47        -685.64        750        15.4727        0        -0.555        
2048        2048        -1190.15        1138.82        909.178        -685.516        755        15.3702        0        -0.555        
2048        2048        -1189.87        1139.25        908.751        -685.498        760        15.2691        0        -0.555        
2048        2048        -1189.85        1139.22        908.776        -685.471        765        15.1693        0        -0.555        
2048        2048        -1189.49        1139.77        908.226        -685.415        770        15.0708        0        -0.555        
2048        2048        -1189.13        1140.25        907.752        -685.324        775        14.9736        0        -0.555        
2048        2048        -1188.98        1140.48        907.52        -685.306        780        14.8776        0        -0.555        
2048        2048        -1188.73        1140.82        907.183        -685.24        785        14.7828        0        -0.555        
2048        2048        -1188.47        1141.17        906.826        -685.177        790        14.6892        0        -0.555        
2048        2048        -1188.19        1141.57        906.427        -685.123        795        14.5969        0        -0.555        
2048        2048        -1188.29        1141.42        906.575        -685.1        800        14.5056        0        -0.555        
2048        2048        -1188.01        1141.75        906.251        -684.979        805        14.4155        0        -0.555        
2048        2048        -1187.75        1142.14        905.865        -685.006        810        14.3266        0        -0.555        
2048        2048        -1187.6        1142.31        905.69        -684.96        815        14.2387        0        -0.555        
2048        2048        -1187.25        1142.86        905.142        -684.886        820        14.1518        0        -0.555        
2048        2048        -1187.03        1143.21        904.788        -684.827        825        14.0661        0        -0.555        
2048        2048        -1186.81        1143.52        904.477        -684.777        830        13.9813        0        -0.555        
2048        2048        -1186.41        1143.97        904.03        -684.673        835        13.8976        0        -0.555        
2048        2048        -1186.31        1144.1        903.896        -684.64        840        13.8149        0        -0.555        
2048        2048        -1186.21        1144.24        903.76        -684.614        845        13.7331        0        -0.555        
2048        2048        -1185.94        1144.63        903.367        -684.566        850        13.6524        0        -0.555        
2048        2048        -1185.83        1144.74        903.264        -684.53        855        13.5725        0        -0.555        
2048        2048        -1185.47        1145.3        902.699        -684.446        860        13.4936        0        -0.555        
2048        2048        -1185.26        1145.51        902.486        -684.384        865        13.4156        0        -0.555        
2048        2048        -1185.05        1145.8        902.195        -684.33        870        13.3385        0        -0.555        
2048        2048        -1185.03        1145.86        902.142        -684.344        875        13.2623        0        -0.555        
2048        2048        -1184.57        1146.47        901.527        -684.222        880        13.1869        0        -0.555        
2048        2048        -1184.31        1146.79        901.206        -684.159        885        13.1124        0        -0.555        
2048        2048        -1184.25        1146.96        901.037        -684.119        890        13.0388        0        -0.555        
2048        2048        -1183.97        1147.29        900.712        -684.055        895        12.9659        0        -0.555        
2048        2048        -1183.6        1147.76        900.242        -683.96        900        12.8939        0        -0.555        
2048        2048        -1183.44        1147.95        900.047        -683.92        905        12.8227        0        -0.555        
2048        2048        -1183.06        1148.5        899.5        -683.842        910        12.7522        0        -0.555        
2048        2048        -1183.2        1148.27        899.729        -683.858        915        12.6825        0        -0.555        
2048        2048        -1182.72        1148.93        899.067        -683.733        920        12.6136        0        -0.555        
2048        2048        -1182.56        1149.11        898.893        -683.674        925        12.5454        0        -0.555        
2048        2048        -1182.37        1149.41        898.595        -683.591        930        12.478        0        -0.555        
2048        2048        -1182.09        1149.79        898.214        -683.578        935        12.4112        0        -0.555        
2048        2048        -1181.78        1150.18        897.818        -683.486        940        12.3452        0        -0.555        
2048        2048        -1181.8        1150.25        897.752        -683.479        945        12.2799        0        -0.555        
2048        2048        -1181.32        1150.8        897.202        -683.382        950        12.2153        0        -0.555        
2048        2048        -1181.37        1150.69        897.307        -683.388        955        12.1513        0        -0.555        
2048        2048        -1181.12        1151.04        896.96        -683.294        960        12.088        0        -0.555        
2048        2048        -1180.95        1151.33        896.672        -683.272        965        12.0254        0        -0.555        
2048        2048        -1180.53        1151.79        896.209        -683.135        970        11.9634        0        -0.555        
2048        2048        -1180.33        1152.06        895.938        -683.08        975        11.9021        0        -0.555        
2048        2048        -1180.04        1152.47        895.531        -683.01        980        11.8413        0        -0.555        
2048        2048        -1179.83        1152.77        895.23        -682.981        985        11.7812        0        -0.555        
2048        2048        -1179.54        1153.14        894.86        -682.959        990        11.7217        0        -0.555        
2048        2048        -1179.52        1153.13        894.866        -682.873        995        11.6628        0        -0.555        
2048        2048        -1179.22        1153.53        894.467        -682.801        1000        11.6045        0        -0.555        
2048        2048        -1179        1153.8        894.199        -682.724        1005        11.5468        0        -0.555        
2048        2048        -1178.68        1154.24        893.762        -682.676        1010        11.4896        0        -0.555        
2048        2048        -1178.4        1154.6        893.401        -682.589        1015        11.433        0        -0.555        
2048        2048        -1178.23        1154.86        893.14        -682.563        1020        11.377        0        -0.555        
2048        2048        -1178.19        1154.83        893.167        -682.49        1025        11.3215        0        -0.555        
2048        2048        -1177.87        1155.28        892.724        -682.404        1030        11.2665        0        -0.555        
2048        2048        -1177.83        1155.43        892.57        -682.368        1035        11.2121        0        -0.555        
2048        2048        -1177.36        1155.93        892.065        -682.261        1040        11.1582        0        -0.555        
2048        2048        -1177.3        1155.99        892.012        -682.23        1045        11.1048        0        -0.555        
2048        2048        -1176.89        1156.53        891.472        -682.146        1050        11.0519        0        -0.555        
2048        2048        -1176.79        1156.61        891.388        -682.06        1055        10.9995        0        -0.555        
2048        2048        -1176.47        1157.06        890.944        -682.01        1060        10.9476        0        -0.555        
2048        2048        -1176.32        1157.27        890.735        -681.958        1065        10.8962        0        -0.555        
2048        2048        -1175.87        1157.85        890.154        -681.83        1070        10.8453        0        -0.555        
2048        2048        -1175.67        1158.07        889.935        -681.748        1075        10.7949        0        -0.555        
2048        2048        -1175.58        1158.24        889.761        -681.751        1080        10.7449        0        -0.555        
2048        2048        -1175.47        1158.38        889.624        -681.698        1085        10.6954        0        -0.555        
2048        2048        -1175.08        1158.8        889.197        -681.597        1090        10.6463        0        -0.555        
2048        2048        -1175.01        1158.9        889.104        -681.605        1095        10.5977        0        -0.555        
2048        2048        -1174.44        1159.62        888.379        -681.395        1100        10.5496        0        -0.555        
2048        2048        -1174.53        1159.52        888.484        -681.423        1105        10.5018        0        -0.555        
2048        2048        -1174.34        1159.71        888.293        -681.304        1110        10.4545        0        -0.555        
2048        2048        -1173.94        1160.29        887.714        -681.229        1115        10.4076        0        -0.555        
2048        2048        -1173.75        1160.49        887.513        -681.112        1120        10.3612        0        -0.555        
2048        2048        -1173.5        1160.76        887.238        -681.09        1125        10.3151        0        -0.555        
2048        2048        -1173.35        1161        887.001        -681.063        1130        10.2695        0        -0.555        
2048        2048        -1173.13        1161.27        886.73        -680.993        1135        10.2242        0        -0.555        
2048        2048        -1172.8        1161.64        886.362        -680.868        1140        10.1794        0        -0.555        
2048        2048        -1172.73        1161.74        886.258        -680.866        1145        10.1349        0        -0.555        
2048        2048        -1172.44        1162.07        885.928        -680.754        1150        10.0909        0        -0.555        
2048        2048        -1172.27        1162.34        885.663        -680.73        1155        10.0472        0        -0.555        
2048        2048        -1171.77        1162.94        885.061        -680.61        1160        10.0039        0        -0.555        
2048        2048        -1171.78        1162.91        885.09        -680.551        1165        9.96095        0        -0.555        
2048        2048        -1171.45        1163.38        884.618        -680.474        1170        9.91838        0        -0.555        
2048        2048        -1171.3        1163.5        884.503        -680.401        1175        9.87618        0        -0.555        
2048        2048        -1170.71        1164.24        883.759        -680.27        1180        9.83433        0        -0.555        
2048        2048        -1170.61        1164.35        883.65        -680.183        1185        9.79283        0        -0.555        
2048        2048        -1170.48        1164.48        883.516        -680.128        1190        9.75169        0        -0.555        
2048        2048        -1170.07        1165.01        882.995        -680.029        1195        9.71088        0        -0.555        
2048        2048        -1170        1165.06        882.936        -680.044        1200        9.67042        0        -0.555        
2048        2048        -1169.75        1165.32        882.675        -679.871        1205        9.6303        0        -0.555        
2048        2048        -1169.6        1165.58        882.425        -679.854        1210        9.5905        0        -0.555        
2048        2048        -1169.24        1166.01        881.986        -679.777        1215        9.55103        0        -0.555        
2048        2048        -1168.86        1166.46        881.543        -679.54        1220        9.51189        0        -0.555        
2048        2048        -1168.69        1166.63        881.374        -679.53        1225        9.47307        0        -0.555        
2048        2048        -1168.48        1166.92        881.075        -679.488        1230        9.43456        0        -0.555        
2048        2048        -1168.46        1166.94        881.06        -679.505        1235        9.39636        0        -0.555        
2048        2048        -1168.15        1167.27        880.729        -679.325        1240        9.35847        0        -0.555        
2048        2048        -1167.65        1167.85        880.147        -679.186        1245        9.32089        0        -0.555        
2048        2048        -1167.7        1167.87        880.13        -679.23        1250        9.2836        0        -0.555        
2048        2048        -1167.29        1168.35        879.654        -679.085        1255        9.24662        0        -0.555        
2048        2048        -1167.07        1168.58        879.422        -678.984        1260        9.20993        0        -0.555        
2048        2048        -1166.91        1168.74        879.255        -678.918        1265        9.17352        0        -0.555        
2048        2048        -1166.53        1169.2        878.798        -678.763        1270        9.13741        0        -0.555        
2048        2048        -1166.3        1169.43        878.569        -678.721        1275        9.10157        0        -0.555        
2048        2048        -1165.97        1169.88        878.123        -678.521        1280        9.06602        0        -0.555        
2048        2048        -1165.73        1170.18        877.821        -678.54        1285        9.03074        0        -0.555        
2048        2048        -1165.52        1170.4        877.595        -678.452        1290        8.99574        0        -0.555        
2048        2048        -1165.28        1170.67        877.333        -678.364        1295        8.96101        0        -0.555        
2048        2048        -1165.02        1171        876.999        -678.285        1300        8.92654        0        -0.555        
2048        2048        -1164.93        1171.04        876.963        -678.222        1305        8.89234        0        -0.555        
2048        2048        -1164.91        1171.06        876.944        -678.204        1310        8.8584        0        -0.555        
2048        2048        -1164.23        1171.85        876.148        -677.874        1315        8.82472        0        -0.555        
2048        2048        -1164.08        1171.92        876.076        -677.856        1320        8.79129        0        -0.555        
2048        2048        -1163.79        1172.37        875.631        -677.822        1325        8.75812        0        -0.555        
2048        2048        -1163.39        1172.87        875.13        -677.703        1330        8.72519        0        -0.555        
2048        2048        -1163.31        1172.92        875.084        -677.674        1335        8.69251        0        -0.555        
2048        2048        -1162.97        1173.26        874.744        -677.295        1340        8.66008        0        -0.555        
2048        2048        -1162.8        1173.48        874.524        -677.442        1345        8.62789        0        -0.555        
2048        2048        -1162.19        1174.22        873.776        -677.243        1350        8.59593        0        -0.555        
2048        2048        -1162.4        1173.99        874.005        -677.344        1355        8.56421        0        -0.555        
2048        2048        -1161.91        1174.48        873.516        -677.159        1360        8.53272        0        -0.555        
2048        2048        -1161.69        1174.77        873.23        -677.144        1365        8.50147        0        -0.555        
2048        2048        -1161.61        1174.82        873.18        -677.002        1370        8.47044        0        -0.555        
2048        2048        -1161.43        1174.97        873.034        -676.903        1375        8.43964        0        -0.555        
2048        2048        -1160.94        1175.59        872.414        -676.755        1380        8.40906        0        -0.555        
2048        2048        -1160.77        1175.66        872.337        -676.627        1385        8.3787        0        -0.555        
2048        2048        -1160.45        1176.11        871.888        -676.556        1390        8.34857        0        -0.555        
2048        2048        -1159.89        1176.78        871.224        -676.37        1395        8.31864        0        -0.555        
2048        2048        -1159.98        1176.55        871.446        -676.35        1400        8.28893        0        -0.555        
2048        2048        -1159.66        1176.91        871.091        -676.236        1405        8.25943        0        -0.555        
2048        2048        -1159.46        1177.17        870.826        -676.155        1410        8.23015        0        -0.555        
2048        2048        -1159.27        1177.34        870.658        -676.052        1415        8.20106        0        -0.555        
2048        2048        -1158.9        1177.78        870.216        -675.925        1420        8.17219        0        -0.555        
2048        2048        -1158.34        1178.41        869.587        -675.782        1425        8.14351        0        -0.555        
2048        2048        -1158.33        1178.44        869.562        -675.721        1430        8.11504        0        -0.555        
2048        2048        -1158.02        1178.75        869.248        -675.619        1435        8.08676        0        -0.555        
2048        2048        -1157.58        1179.12        868.88        -675.356        1440        8.05868        0        -0.555        
2048        2048        -1157.26        1179.53        868.469        -675.265        1445        8.0308        0        -0.555        
2048        2048        -1156.98        1179.86        868.142        -675.168        1450        8.00311        0        -0.555        
2048        2048        -1156.92        1179.87        868.133        -675.107        1455        7.97561        0        -0.555        
2048        2048        -1156.63        1180.2        867.802        -674.996        1460        7.94829        0        -0.555        
2048        2048        -1156.25        1180.67        867.334        -674.875        1465        7.92116        0        -0.555        
2048        2048        -1155.9        1180.96        867.036        -674.699        1470        7.89422        0        -0.555        
2048        2048        -1155.92        1180.9        867.103        -674.673        1475        7.86746        0        -0.555        
2048        2048        -1155.85        1180.97        867.029        -674.662        1480        7.84088        0        -0.555        
2048        2048        -1155.26        1181.61        866.395        -674.428        1485        7.81448        0        -0.555        
2048        2048        -1154.6        1182.39        865.607        -674.189        1490        7.78826        0        -0.555        
2048        2048        -1154.62        1182.28        865.716        -674.149        1495        7.76221        0        -0.555        
2048        2048        -1154.03        1182.98        865.023        -673.942        1500        7.73634        0        -0.555        
2048        2048        -1153.94        1183.01        864.988        -673.901        1505        7.71064        0        -0.555        
2048        2048        -1153.56        1183.44        864.562        -673.809        1510        7.6851        0        -0.555        
2048        2048        -1153.44        1183.5        864.503        -673.642        1515        7.65974        0        -0.555        
2048        2048        -1153.14        1183.81        864.192        -673.495        1520        7.63454        0        -0.555        
2048        2048        -1152.94        1184.07        863.926        -673.459        1525        7.60951        0        -0.555        
2048        2048        -1153        1183.87        864.127        -673.424        1530        7.58464        0        -0.555        
2048        2048        -1152.11        1184.84        863.156        -673.058        1535        7.55994        0        -0.555        
2048        2048        -1152.11        1184.85        863.153        -673.09        1540        7.53539        0        -0.555        
2048        2048        -1151.58        1185.35        862.648        -672.867        1545        7.51101        0        -0.555        
2048        2048        -1151.21        1185.77        862.226        -672.677        1550        7.48678        0        -0.555        
2048        2048        -1151.14        1185.81        862.193        -672.687        1555        7.4627        0        -0.555        
2048        2048        -1150.71        1186.25        861.753        -672.437        1560        7.43879        0        -0.555        
2048        2048        -1150.6        1186.46        861.54        -672.416        1565        7.41502        0        -0.555        
2048        2048        -1150.14        1186.8        861.201        -672.247        1570        7.39141        0        -0.555        
2048        2048        -1149.8        1187.18        860.819        -672.042        1575        7.36794        0        -0.555        
2048        2048        -1149.65        1187.19        860.81        -671.932        1580        7.34462        0        -0.555        
2048        2048        -1149.37        1187.6        860.399        -671.911        1585        7.32145        0        -0.555        
2048        2048        -1148.92        1187.99        860.006        -671.612        1590        7.29843        0        -0.555        
2048        2048        -1148.97        1187.86        860.138        -671.591        1595        7.27555        0        -0.555        
2048        2048        -1148.52        1188.39        859.609        -671.441        1600        7.25282        0        -0.555        
2048        2048        -1147.99        1188.92        859.082        -671.227        1605        7.23022        0        -0.555        
2048        2048        -1147.56        1189.19        858.813        -670.923        1610        7.20777        0        -0.555        
2048        2048        -1147.36        1189.56        858.441        -670.924        1615        7.18545        0        -0.555        
2048        2048        -1146.98        1189.85        858.148        -670.809        1620        7.16328        0        -0.555        
2048        2048        -1146.88        1190.05        857.95        -670.683        1625        7.14123        0        -0.555        
2048        2048        -1146.21        1190.56        857.438        -670.326        1630        7.11933        0        -0.555        
2048        2048        -1146.07        1190.8        857.196        -670.383        1635        7.09756        0        -0.555        
2048        2048        -1145.77        1191        857.004        -670.146        1640        7.07592        0        -0.555        
2048        2048        -1145.56        1191.2        856.795        -670.074        1645        7.05441        0        -0.555        
2048        2048        -1145.22        1191.59        856.414        -669.953        1650        7.03303        0        -0.555        
2048        2048        -1144.68        1192        855.995        -669.602        1655        7.01179        0        -0.555        
2048        2048        -1144.96        1191.7        856.304        -669.711        1660        6.99067        0        -0.555        
2048        2048        -1144.03        1192.57        855.431        -669.271        1665        6.96967        0        -0.555        
2048        2048        -1143.68        1193        855.004        -669.152        1670        6.94881        0        -0.555        
2048        2048        -1143.64        1192.96        855.039        -669.095        1675        6.92806        0        -0.555        
2048        2048        -1143.32        1193.24        854.761        -668.96        1680        6.90744        0        -0.555        
2048        2048        -1142.87        1193.7        854.3        -668.738        1685        6.88695        0        -0.555        
2048        2048        -1142.31        1194.22        853.78        -668.464        1690        6.86657        0        -0.555        
2048        2048        -1141.9        1194.54        853.458        -668.272        1695        6.84632        0        -0.555        
2048        2048        -1141.81        1194.52        853.478        -668.135        1700        6.82618        0        -0.555        
2048        2048        -1141.49        1194.85        853.145        -667.991        1705        6.80616        0        -0.555        
