#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -976.047        1375.39        672.609        -363.973        2115        5.48676        0        -0.91        
2048        2048        -976.547        1375.73        672.266        -364.785        2110        5.49977        0        -0.91        
2048        2048        -977.361        1375.63        672.367        -365.507        2105        5.51283        0        -0.91        
2048        2048        -977.981        1375.28        672.721        -365.804        2100        5.52596        0        -0.91        
2048        2048        -978.699        1375.47        672.533        -366.694        2095        5.53914        0        -0.91        
2048        2048        -978.874        1375.61        672.386        -367.003        2090        5.5524        0        -0.91        
2048        2048        -978.931        1375.67        672.334        -367.107        2085        5.56571        0        -0.91        
2048        2048        -979.522        1375.58        672.418        -367.621        2080        5.57909        0        -0.91        
2048        2048        -980.104        1375.62        672.384        -368.235        2075        5.59253        0        -0.91        
2048        2048        -980.637        1375.68        672.324        -368.822        2070        5.60604        0        -0.91        
2048        2048        -980.022        1375.97        672.03        -368.475        2065        5.61962        0        -0.91        
2048        2048        -980.924        1375.57        672.435        -369.008        2060        5.63326        0        -0.91        
2048        2048        -981.513        1375.86        672.143        -369.863        2055        5.64696        0        -0.91        
2048        2048        -981.897        1375.76        672.242        -370.157        2050        5.66073        0        -0.91        
2048        2048        -982.157        1375.85        672.148        -370.503        2045        5.67458        0        -0.91        
2048        2048        -982.568        1375.86        672.144        -370.917        2040        5.68848        0        -0.91        
2048        2048        -982.967        1376.11        671.892        -371.546        2035        5.70246        0        -0.91        
2048        2048        -983.418        1375.68        672.322        -371.604        2030        5.71651        0        -0.91        
2048        2048        -983.079        1376.13        671.871        -371.677        2025        5.73062        0        -0.91        
2048        2048        -983.734        1375.94        672.06        -372.159        2020        5.7448        0        -0.91        
2048        2048        -984.326        1375.95        672.047        -372.763        2015        5.75906        0        -0.91        
2048        2048        -984.795        1375.87        672.13        -373.157        2010        5.77339        0        -0.91        
2048        2048        -984.863        1376.07        671.93        -373.407        2005        5.78778        0        -0.91        
2048        2048        -985.321        1376.36        671.636        -374.133        2000        5.80225        0        -0.91        
2048        2048        -985.611        1376.1        671.9        -374.182        1995        5.81679        0        -0.91        
2048        2048        -986.157        1376.09        671.911        -374.718        1990        5.83141        0        -0.91        
2048        2048        -986.004        1376.39        671.607        -374.842        1985        5.8461        0        -0.91        
2048        2048        -986.593        1376.23        671.766        -375.286        1980        5.86086        0        -0.91        
2048        2048        -987.113        1376.46        671.54        -376.012        1975        5.8757        0        -0.91        
2048        2048        -986.708        1376.61        671.393        -375.74        1970        5.89061        0        -0.91        
2048        2048        -987.235        1376.43        671.57        -376.106        1965        5.9056        0        -0.91        
2048        2048        -988.269        1376.65        671.35        -377.341        1960        5.92067        0        -0.91        
2048        2048        -988.199        1376.43        671.571        -377.069        1955        5.93581        0        -0.91        
2048        2048        -988.548        1376.66        671.338        -377.63        1950        5.95103        0        -0.91        
2048        2048        -988.934        1376.6        671.398        -377.962        1945        5.96633        0        -0.91        
2048        2048        -989.129        1376.64        671.357        -378.194        1940        5.9817        0        -0.91        
2048        2048        -989.154        1376.78        671.222        -378.343        1935        5.99716        0        -0.91        
2048        2048        -989.871        1376.89        671.107        -379.164        1930        6.0127        0        -0.91        
2048        2048        -989.746        1377.02        670.98        -379.154        1925        6.02831        0        -0.91        
2048        2048        -990.239        1376.92        671.082        -379.555        1920        6.04401        0        -0.91        
2048        2048        -990.542        1377.16        670.842        -380.076        1915        6.05979        0        -0.91        
2048        2048        -990.49        1377.12        670.876        -379.993        1910        6.07566        0        -0.91        
2048        2048        -991.001        1377.19        670.812        -380.562        1905        6.0916        0        -0.91        
2048        2048        -990.696        1377.28        670.718        -380.343        1900        6.10763        0        -0.91        
2048        2048        -991.53        1377.24        670.761        -381.138        1895        6.12375        0        -0.91        
2048        2048        -991.79        1377.24        670.757        -381.401        1890        6.13995        0        -0.91        
2048        2048        -991.946        1377.51        670.489        -381.802        1885        6.15624        0        -0.91        
2048        2048        -991.923        1377.58        670.417        -381.843        1880        6.17261        0        -0.91        
2048        2048        -992.734        1377.47        670.529        -382.552        1875        6.18907        0        -0.91        
2048        2048        -992.499        1377.64        670.36        -382.471        1870        6.20562        0        -0.91        
2048        2048        -992.639        1377.89        670.108        -382.84        1865        6.22226        0        -0.91        
2048        2048        -993.034        1377.63        670.367        -383        1860        6.23898        0        -0.91        
2048        2048        -993.369        1377.85        670.15        -383.534        1855        6.2558        0        -0.91        
2048        2048        -993.641        1377.88        670.122        -383.768        1850        6.27271        0        -0.91        
2048        2048        -993.981        1377.87        670.125        -384.173        1845        6.28971        0        -0.91        
2048        2048        -993.743        1378.2        669.8        -384.231        1840        6.3068        0        -0.91        
2048        2048        -994.352        1378.24        669.759        -384.871        1835        6.32398        0        -0.91        
2048        2048        -994.318        1378.24        669.76        -384.836        1830        6.34126        0        -0.91        
2048        2048        -994.759        1378.32        669.684        -385.347        1825        6.35863        0        -0.91        
2048        2048        -994.718        1378.53        669.472        -385.498        1820        6.3761        0        -0.91        
2048        2048        -994.948        1378.31        669.687        -385.533        1815        6.39367        0        -0.91        
2048        2048        -995.416        1378.48        669.518        -386.155        1810        6.41133        0        -0.91        
2048        2048        -995.198        1378.79        669.205        -386.221        1805        6.42909        0        -0.91        
2048        2048        -995.752        1378.7        669.299        -386.69        1800        6.44695        0        -0.91        
2048        2048        -995.887        1378.81        669.195        -386.707        1795        6.46491        0        -0.91        
2048        2048        -995.978        1379.03        668.97        -387.19        1790        6.48296        0        -0.91        
2048        2048        -996.414        1378.72        669.278        -387.371        1785        6.50112        0        -0.91        
2048        2048        -996.77        1378.99        669.006        -387.975        1780        6.51939        0        -0.91        
2048        2048        -996.523        1379.22        668.783        -387.93        1775        6.53775        0        -0.91        
2048        2048        -996.872        1379.29        668.711        -388.345        1770        6.55622        0        -0.91        
2048        2048        -997.066        1379.37        668.634        -388.642        1765        6.57479        0        -0.91        
2048        2048        -997.506        1379.43        668.57        -389.107        1760        6.59347        0        -0.91        
2048        2048        -997.519        1379.39        668.61        -389.084        1755        6.61225        0        -0.91        
2048        2048        -997.617        1379.53        668.475        -389.305        1750        6.63115        0        -0.91        
2048        2048        -997.509        1379.93        668.072        -389.563        1745        6.65015        0        -0.91        
2048        2048        -997.759        1379.96        668.038        -389.923        1740        6.66926        0        -0.91        
2048        2048        -997.871        1380.1        667.897        -390.085        1735        6.68848        0        -0.91        
2048        2048        -998.184        1379.84        668.159        -390.159        1730        6.70781        0        -0.91        
2048        2048        -998.312        1379.93        668.068        -390.37        1725        6.72725        0        -0.91        
2048        2048        -998.41        1380.37        667.633        -390.864        1720        6.74681        0        -0.91        
2048        2048        -998.534        1380.35        667.648        -390.988        1715        6.76648        0        -0.91        
2048        2048        -998.616        1380.34        667.655        -391.05        1710        6.78626        0        -0.91        
2048        2048        -998.769        1380.47        667.532        -391.315        1705        6.80616        0        -0.91        
2048        2048        -998.958        1380.56        667.438        -391.65        1700        6.82618        0        -0.91        
2048        2048        -999.082        1380.82        667.184        -391.928        1695        6.84632        0        -0.91        
2048        2048        -999.534        1380.66        667.345        -392.25        1690        6.86657        0        -0.91        
2048        2048        -999.314        1380.87        667.134        -392.239        1685        6.88695        0        -0.91        
2048        2048        -999.426        1381.08        666.923        -392.526        1680        6.90744        0        -0.91        
2048        2048        -999.496        1381.17        666.827        -392.689        1675        6.92806        0        -0.91        
2048        2048        -999.813        1381.28        666.721        -393.091        1670        6.94881        0        -0.91        
2048        2048        -999.892        1381.12        666.883        -393.029        1665        6.96967        0        -0.91        
2048        2048        -1000.11        1381.35        666.648        -393.462        1660        6.99067        0        -0.91        
2048        2048        -1000.23        1381.34        666.663        -393.654        1655        7.01179        0        -0.91        
2048        2048        -1000.29        1381.56        666.439        -393.836        1650        7.03303        0        -0.91        
2048        2048        -1000.27        1381.71        666.29        -393.946        1645        7.05441        0        -0.91        
2048        2048        -1000.59        1381.84        666.162        -394.386        1640        7.07592        0        -0.91        
2048        2048        -1000.64        1382        666.003        -394.687        1635        7.09756        0        -0.91        
2048        2048        -1001.08        1381.79        666.209        -394.849        1630        7.11933        0        -0.91        
2048        2048        -1000.71        1382.28        665.724        -394.911        1625        7.14123        0        -0.91        
2048        2048        -1000.88        1382.39        665.615        -395.229        1620        7.16328        0        -0.91        
2048        2048        -1000.99        1382.41        665.593        -395.311        1615        7.18545        0        -0.91        
2048        2048        -1001.18        1382.61        665.393        -395.733        1610        7.20777        0        -0.91        
2048        2048        -1001.34        1382.62        665.379        -395.854        1605        7.23022        0        -0.91        
2048        2048        -1001.44        1382.75        665.248        -396.088        1600        7.25282        0        -0.91        
2048        2048        -1001.5        1382.93        665.073        -396.294        1595        7.27555        0        -0.91        
2048        2048        -1001.65        1382.84        665.161        -396.404        1590        7.29843        0        -0.91        
2048        2048        -1001.32        1383.15        664.854        -396.3        1585        7.32145        0        -0.91        
2048        2048        -1001.68        1383.11        664.885        -396.657        1580        7.34462        0        -0.91        
2048        2048        -1001.5        1383.38        664.623        -396.649        1575        7.36794        0        -0.91        
2048        2048        -1002.02        1383.34        664.663        -397.217        1570        7.39141        0        -0.91        
2048        2048        -1001.74        1383.84        664.163        -397.406        1565        7.41502        0        -0.91        
2048        2048        -1002.08        1383.58        664.42        -397.47        1560        7.43879        0        -0.91        
2048        2048        -1002.02        1383.76        664.236        -397.65        1555        7.4627        0        -0.91        
2048        2048        -1002.08        1383.82        664.178        -397.702        1550        7.48678        0        -0.91        
2048        2048        -1002.15        1384.07        663.931        -397.964        1545        7.51101        0        -0.91        
2048        2048        -1002.23        1384.05        663.948        -398.058        1540        7.53539        0        -0.91        
2048        2048        -1002.44        1384.26        663.745        -398.44        1535        7.55994        0        -0.91        
2048        2048        -1002.31        1384.49        663.515        -398.68        1530        7.58464        0        -0.91        
2048        2048        -1002.38        1384.64        663.364        -398.719        1525        7.60951        0        -0.91        
2048        2048        -1002.48        1384.62        663.38        -398.827        1520        7.63454        0        -0.91        
2048        2048        -1002.44        1384.81        663.191        -398.963        1515        7.65974        0        -0.91        
2048        2048        -1002.53        1385.13        662.868        -399.33        1510        7.6851        0        -0.91        
2048        2048        -1002.46        1385.19        662.814        -399.38        1505        7.71064        0        -0.91        
2048        2048        -1002.8        1385.25        662.746        -399.701        1500        7.73634        0        -0.91        
2048        2048        -1002.69        1385.51        662.492        -399.822        1495        7.76221        0        -0.91        
2048        2048        -1002.68        1385.48        662.523        -399.904        1490        7.78826        0        -0.91        
2048        2048        -1002.87        1385.66        662.336        -400.181        1485        7.81448        0        -0.91        
2048        2048        -1003.04        1385.64        662.36        -400.32        1480        7.84088        0        -0.91        
2048        2048        -1003.02        1385.78        662.221        -400.4        1475        7.86746        0        -0.91        
2048        2048        -1002.96        1385.98        662.024        -400.538        1470        7.89422        0        -0.91        
2048        2048        -1003.09        1386.02        661.979        -400.689        1465        7.92116        0        -0.91        
2048        2048        -1003.17        1386.04        661.959        -400.79        1460        7.94829        0        -0.91        
2048        2048        -1003.24        1386.21        661.791        -401.021        1455        7.97561        0        -0.91        
2048        2048        -1003.07        1386.58        661.418        -401.222        1450        8.00311        0        -0.91        
2048        2048        -1003.26        1386.53        661.471        -401.322        1445        8.0308        0        -0.91        
2048        2048        -1003.07        1386.88        661.12        -401.459        1440        8.05868        0        -0.91        
2048        2048        -1003.25        1386.89        661.112        -401.652        1435        8.08676        0        -0.91        
2048        2048        -1003.13        1386.98        661.017        -401.625        1430        8.11504        0        -0.91        
2048        2048        -1003.46        1387.01        660.985        -401.968        1425        8.14351        0        -0.91        
2048        2048        -1003.27        1387.37        660.628        -402.117        1420        8.17219        0        -0.91        
2048        2048        -1003.34        1387.32        660.685        -402.116        1415        8.20106        0        -0.91        
2048        2048        -1003.36        1387.52        660.483        -402.329        1410        8.23015        0        -0.91        
2048        2048        -1003.28        1387.8        660.199        -402.527        1405        8.25943        0        -0.91        
2048        2048        -1003.35        1387.96        660.035        -402.754        1400        8.28893        0        -0.91        
2048        2048        -1003.2        1388.15        659.847        -402.796        1395        8.31864        0        -0.91        
2048        2048        -1003.32        1388.12        659.876        -402.898        1390        8.34857        0        -0.91        
2048        2048        -1003.45        1388.32        659.68        -403.167        1385        8.3787        0        -0.91        
2048        2048        -1003.53        1388.38        659.621        -403.32        1380        8.40906        0        -0.91        
2048        2048        -1003.38        1388.62        659.384        -403.339        1375        8.43964        0        -0.91        
2048        2048        -1003.33        1388.74        659.256        -403.445        1370        8.47044        0        -0.91        
2048        2048        -1003.25        1389.02        658.977        -403.623        1365        8.50147        0        -0.91        
2048        2048        -1003.33        1389.01        658.991        -403.647        1360        8.53272        0        -0.91        
2048        2048        -1003.3        1389.22        658.777        -403.83        1355        8.56421        0        -0.91        
2048        2048        -1003.52        1389.14        658.856        -403.969        1350        8.59593        0        -0.91        
2048        2048        -1003.3        1389.59        658.408        -404.151        1345        8.62789        0        -0.91        
2048        2048        -1003.36        1389.6        658.402        -404.233        1340        8.66008        0        -0.91        
2048        2048        -1003.39        1389.59        658.408        -404.237        1335        8.69251        0        -0.91        
2048        2048        -1003.15        1390.11        657.891        -404.465        1330        8.72519        0        -0.91        
2048        2048        -1003.29        1389.99        658.01        -404.5        1325        8.75812        0        -0.91        
2048        2048        -1003.29        1390.31        657.687        -404.792        1320        8.79129        0        -0.91        
2048        2048        -1003.05        1390.67        657.331        -404.879        1315        8.82472        0        -0.91        
2048        2048        -1003.23        1390.61        657.393        -404.999        1310        8.8584        0        -0.91        
2048        2048        -1003.23        1390.56        657.443        -405.065        1305        8.89234        0        -0.91        
2048        2048        -1003.11        1390.98        657.023        -405.261        1300        8.92654        0        -0.91        
2048        2048        -1003.11        1391        656.996        -405.245        1295        8.96101        0        -0.91        
2048        2048        -1003.34        1390.86        657.138        -405.339        1290        8.99574        0        -0.91        
2048        2048        -1003.17        1391.23        656.773        -405.511        1285        9.03074        0        -0.91        
2048        2048        -1003.16        1391.45        656.545        -405.709        1280        9.06602        0        -0.91        
2048        2048        -1003.23        1391.45        656.552        -405.767        1275        9.10157        0        -0.91        
2048        2048        -1003.25        1391.61        656.395        -405.932        1270        9.13741        0        -0.91        
2048        2048        -1003.1        1391.85        656.149        -406.009        1265        9.17352        0        -0.91        
2048        2048        -1003.13        1392.02        655.983        -406.178        1260        9.20993        0        -0.91        
2048        2048        -1003.17        1392.04        655.955        -406.272        1255        9.24662        0        -0.91        
2048        2048        -1003.21        1392.15        655.853        -406.395        1250        9.2836        0        -0.91        
2048        2048        -1002.99        1392.41        655.593        -406.373        1245        9.32089        0        -0.91        
2048        2048        -1002.84        1392.71        655.291        -406.53        1240        9.35847        0        -0.91        
2048        2048        -1002.77        1392.88        655.117        -406.616        1235        9.39636        0        -0.91        
2048        2048        -1002.68        1393.07        654.926        -406.7        1230        9.43456        0        -0.91        
2048        2048        -1002.81        1393.14        654.86        -406.918        1225        9.47307        0        -0.91        
2048        2048        -1002.71        1393.3        654.701        -406.935        1220        9.51189        0        -0.91        
2048        2048        -1002.68        1393.53        654.475        -407.146        1215        9.55103        0        -0.91        
2048        2048        -1002.73        1393.5        654.496        -407.201        1210        9.5905        0        -0.91        
2048        2048        -1002.68        1393.65        654.349        -407.223        1205        9.6303        0        -0.91        
2048        2048        -1002.52        1393.93        654.065        -407.32        1200        9.67042        0        -0.91        
2048        2048        -1002.51        1394.04        653.959        -407.421        1195        9.71088        0        -0.91        
2048        2048        -1002.44        1394.4        653.598        -407.677        1190        9.75169        0        -0.91        
2048        2048        -1002.29        1394.6        653.398        -407.708        1185        9.79283        0        -0.91        
2048        2048        -1002.26        1394.71        653.295        -407.789        1180        9.83433        0        -0.91        
2048        2048        -1002.15        1394.91        653.087        -407.836        1175        9.87618        0        -0.91        
2048        2048        -1002.06        1395.09        652.906        -407.915        1170        9.91838        0        -0.91        
2048        2048        -1002.12        1395.06        652.942        -407.978        1165        9.96095        0        -0.91        
2048        2048        -1002.03        1395.34        652.656        -408.166        1160        10.0039        0        -0.91        
2048        2048        -1001.92        1395.57        652.435        -408.203        1155        10.0472        0        -0.91        
2048        2048        -1001.92        1395.58        652.418        -408.223        1150        10.0909        0        -0.91        
2048        2048        -1001.92        1395.74        652.261        -408.371        1145        10.1349        0        -0.91        
2048        2048        -1001.88        1395.93        652.066        -408.518        1140        10.1794        0        -0.91        
2048        2048        -1001.93        1396        652        -408.609        1135        10.2242        0        -0.91        
2048        2048        -1001.54        1396.43        651.568        -408.612        1130        10.2695        0        -0.91        
2048        2048        -1001.53        1396.56        651.436        -408.732        1125        10.3151        0        -0.91        
2048        2048        -1001.66        1396.49        651.514        -408.795        1120        10.3612        0        -0.91        
2048        2048        -1001.6        1396.75        651.254        -408.96        1115        10.4076        0        -0.91        
2048        2048        -1001.4        1396.95        651.046        -408.947        1110        10.4545        0        -0.91        
2048        2048        -1001.36        1397.17        650.827        -409.108        1105        10.5018        0        -0.91        
2048        2048        -1001.38        1397.15        650.851        -409.111        1100        10.5496        0        -0.91        
2048        2048        -1001.4        1397.27        650.732        -409.229        1095        10.5977        0        -0.91        
2048        2048        -1001.06        1397.73        650.275        -409.344        1090        10.6463        0        -0.91        
2048        2048        -1001.15        1397.72        650.282        -409.371        1085        10.6954        0        -0.91        
2048        2048        -1001.01        1397.99        650.008        -409.509        1080        10.7449        0        -0.91        
2048        2048        -1000.81        1398.19        649.813        -409.482        1075        10.7949        0        -0.91        
2048        2048        -1001.01        1398.03        649.969        -409.538        1070        10.8453        0        -0.91        
2048        2048        -1000.77        1398.51        649.485        -409.737        1065        10.8962        0        -0.91        
2048        2048        -1000.59        1398.81        649.194        -409.818        1060        10.9476        0        -0.91        
2048        2048        -1000.6        1398.8        649.199        -409.84        1055        10.9995        0        -0.91        
2048        2048        -1000.4        1399.12        648.882        -409.93        1050        11.0519        0        -0.91        
2048        2048        -1000.36        1399.28        648.718        -410.083        1045        11.1048        0        -0.91        
2048        2048        -1000.56        1399.13        648.873        -410.117        1040        11.1582        0        -0.91        
2048        2048        -1000.34        1399.47        648.531        -410.199        1035        11.2121        0        -0.91        
2048        2048        -1000.21        1399.63        648.37        -410.197        1030        11.2665        0        -0.91        
2048        2048        -999.952        1400        647.997        -410.285        1025        11.3215        0        -0.91        
2048        2048        -999.887        1400.18        647.818        -410.373        1020        11.377        0        -0.91        
2048        2048        -1000.06        1400.05        647.946        -410.434        1015        11.433        0        -0.91        
2048        2048        -999.705        1400.52        647.483        -410.498        1010        11.4896        0        -0.91        
2048        2048        -999.539        1400.8        647.196        -410.595        1005        11.5468        0        -0.91        
2048        2048        -999.703        1400.68        647.317        -410.597        1000        11.6045        0        -0.91        
2048        2048        -999.371        1401.12        646.878        -410.713        995        11.6628        0        -0.91        
2048        2048        -999.42        1401.15        646.853        -410.785        990        11.7217        0        -0.91        
2048        2048        -999.449        1401.18        646.816        -410.695        985        11.7812        0        -0.91        
2048        2048        -999.117        1401.69        646.314        -410.971        980        11.8413        0        -0.91        
2048        2048        -999.178        1401.6        646.401        -410.957        975        11.9021        0        -0.91        
2048        2048        -998.976        1401.91        646.092        -411.038        970        11.9634        0        -0.91        
2048        2048        -998.982        1401.98        646.022        -411.105        965        12.0254        0        -0.91        
2048        2048        -998.892        1402.17        645.832        -411.195        960        12.088        0        -0.91        
2048        2048        -998.701        1402.4        645.604        -411.202        955        12.1513        0        -0.91        
2048        2048        -998.716        1402.51        645.49        -411.282        950        12.2153        0        -0.91        
2048        2048        -998.477        1402.79        645.206        -411.379        945        12.2799        0        -0.91        
2048        2048        -998.353        1403.04        644.958        -411.442        940        12.3452        0        -0.91        
2048        2048        -998.258        1403.21        644.794        -411.494        935        12.4112        0        -0.91        
2048        2048        -998.224        1403.34        644.657        -411.586        930        12.478        0        -0.91        
2048        2048        -998.14        1403.47        644.529        -411.551        925        12.5454        0        -0.91        
2048        2048        -997.837        1403.89        644.115        -411.693        920        12.6136        0        -0.91        
2048        2048        -997.883        1403.96        644.038        -411.729        915        12.6825        0        -0.91        
2048        2048        -997.747        1404.09        643.909        -411.792        910        12.7522        0        -0.91        
2048        2048        -997.797        1404.1        643.902        -411.846        905        12.8227        0        -0.91        
2048        2048        -997.758        1404.21        643.791        -411.898        900        12.8939        0        -0.91        
2048        2048        -997.564        1404.47        643.53        -411.953        895        12.9659        0        -0.91        
2048        2048        -997.248        1404.98        643.023        -412.099        890        13.0388        0        -0.91        
2048        2048        -997.41        1404.78        643.223        -412.112        885        13.1124        0        -0.91        
2048        2048        -997.047        1405.24        642.758        -412.142        880        13.1869        0        -0.91        
2048        2048        -996.991        1405.4        642.597        -412.234        875        13.2623        0        -0.91        
2048        2048        -996.99        1405.47        642.528        -412.279        870        13.3385        0        -0.91        
2048        2048        -996.942        1405.55        642.454        -412.313        865        13.4156        0        -0.91        
2048        2048        -996.667        1405.93        642.067        -412.385        860        13.4936        0        -0.91        
2048        2048        -996.613        1406.07        641.927        -412.491        855        13.5725        0        -0.91        
2048        2048        -996.553        1406.19        641.805        -412.51        850        13.6524        0        -0.91        
2048        2048        -996.2        1406.64        641.364        -412.566        845        13.7331        0        -0.91        
2048        2048        -996.297        1406.59        641.411        -412.642        840        13.8149        0        -0.91        
2048        2048        -996.065        1406.93        641.069        -412.701        835        13.8976        0        -0.91        
2048        2048        -996.156        1406.87        641.127        -412.73        830        13.9813        0        -0.91        
2048        2048        -995.794        1407.33        640.67        -412.798        825        14.0661        0        -0.91        
2048        2048        -995.987        1407.16        640.841        -412.828        820        14.1518        0        -0.91        
2048        2048        -995.731        1407.54        640.461        -412.926        815        14.2387        0        -0.91        
2048        2048        -995.522        1407.82        640.18        -412.966        810        14.3266        0        -0.91        
2048        2048        -995.555        1407.81        640.185        -413.002        805        14.4155        0        -0.91        
2048        2048        -995.404        1408.04        639.956        -413.044        800        14.5056        0        -0.91        
2048        2048        -995.104        1408.42        639.582        -413.086        795        14.5969        0        -0.91        
2048        2048        -995.159        1408.42        639.581        -413.14        790        14.6892        0        -0.91        
2048        2048        -995.03        1408.63        639.368        -413.205        785        14.7828        0        -0.91        
2048        2048        -994.972        1408.73        639.267        -413.243        780        14.8776        0        -0.91        
2048        2048        -995.015        1408.75        639.25        -413.3        775        14.9736        0        -0.91        
2048        2048        -994.66        1409.22        638.78        -413.363        770        15.0708        0        -0.91        
2048        2048        -994.422        1409.54        638.463        -413.423        765        15.1693        0        -0.91        
2048        2048        -994.46        1409.53        638.47        -413.453        760        15.2691        0        -0.91        
2048        2048        -994.137        1409.98        638.024        -413.545        755        15.3702        0        -0.91        
2048        2048        -994.331        1409.78        638.22        -413.551        750        15.4727        0        -0.91        
2048        2048        -993.99        1410.24        637.757        -413.632        745        15.5765        0        -0.91        
2048        2048        -993.88        1410.39        637.605        -413.673        740        15.6818        0        -0.91        
2048        2048        -993.812        1410.55        637.454        -413.729        735        15.7884        0        -0.91        
2048        2048        -993.667        1410.75        637.251        -413.771        730        15.8966        0        -0.91        
2048        2048        -993.597        1410.9        637.099        -413.844        725        16.0062        0        -0.91        
2048        2048        -993.384        1411.16        636.84        -413.869        720        16.1174        0        -0.91        
