#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -887.014        1534.85        513.164        -363.588        275        42.1982        0        -1.02        
2048        2048        -887.186        1534.61        513.396        -363.554        280        41.4447        0        -1.02        
2048        2048        -887.327        1534.43        513.533        -363.518        285        40.7176        0        -1.02        
2048        2048        -887.551        1534.25        513.796        -363.487        290        40.0155        0        -1.02        
2048        2048        -887.691        1534.03        513.961        -363.449        295        39.3373        0        -1.02        
2048        2048        -887.862        1533.91        514.16        -363.433        300        38.6817        0        -1.02        
2048        2048        -888.105        1533.56        514.442        -363.372        305        38.0476        0        -1.02        
2048        2048        -888.333        1533.29        514.571        -363.325        310        37.4339        0        -1.02        
2048        2048        -888.578        1533.02        515        -363.281        315        36.8397        0        -1.02        
2048        2048        -888.744        1532.84        515.196        -363.25        320        36.2641        0        -1.02        
2048        2048        -889.096        1532.44        515.617        -363.186        325        35.7062        0        -1.02        
2048        2048        -889.419        1532.03        515.989        -363.112        330        35.1652        0        -1.02        
2048        2048        -889.653        1531.74        516.263        -363.065        335        34.6403        0        -1.02        
2048        2048        -889.986        1531.33        516.644        -362.998        340        34.1309        0        -1.02        
2048        2048        -890.374        1530.92        517.103        -362.807        345        33.6362        0        -1.02        
2048        2048        -890.68        1530.6        517.47        -362.874        350        33.1557        0        -1.02        
2048        2048        -891.025        1530.17        517.869        -362.804        355        32.6887        0        -1.02        
2048        2048        -891.431        1529.71        518.339        -362.72        360        32.2347        0        -1.02        
2048        2048        -891.856        1529.15        518.845        -362.633        365        31.7932        0        -1.02        
2048        2048        -892.351        1528.65        519.425        -362.549        370        31.3635        0        -1.02        
2048        2048        -892.801        1528.14        519.953        -362.465        375        30.9453        0        -1.02        
2048        2048        -893.16        1527.69        520.372        -362.39        380        30.5382        0        -1.02        
2048        2048        -893.736        1526.96        521.047        -362.261        385        30.1416        0        -1.02        
2048        2048        -894.057        1526.61        521.423        -362.211        390        29.7551        0        -1.02        
2048        2048        -894.628        1525.94        522.105        -362.1        395        29.3785        0        -1.02        
2048        2048        -895.175        1525.28        522.73        -361.975        400        29.0113        0        -1.02        
2048        2048        -895.616        1524.8        523.232        -361.912        405        28.6531        0        -1.02        
2048        2048        -896.152        1524.14        523.86        -361.806        410        28.3037        0        -1.02        
2048        2048        -896.74        1523.48        524.563        -361.688        415        27.9627        0        -1.02        
2048        2048        -897.223        1522.88        525.126        -361.596        420        27.6298        0        -1.02        
2048        2048        -897.884        1522.13        525.981        -361.473        425        27.3047        0        -1.02        
2048        2048        -898.583        1521.33        526.709        -361.342        430        26.9872        0        -1.02        
2048        2048        -899.002        1520.84        527.206        -361.263        435        26.677        0        -1.02        
2048        2048        -899.62        1520.14        527.922        -361.147        440        26.3739        0        -1.02        
2048        2048        -900.261        1519.33        528.666        -361        445        26.0775        0        -1.02        
2048        2048        -900.919        1518.56        529.44        -360.89        450        25.7878        0        -1.02        
2048        2048        -901.552        1517.87        530.184        -360.775        455        25.5044        0        -1.02        
2048        2048        -902.18        1517.22        530.801        -360.669        460        25.2272        0        -1.02        
2048        2048        -902.731        1516.46        531.541        -360.577        465        24.9559        0        -1.02        
2048        2048        -903.332        1515.74        532.26        -360.429        470        24.6904        0        -1.02        
2048        2048        -904.02        1514.96        533.069        -360.299        475        24.4305        0        -1.02        
2048        2048        -904.981        1513.83        534.174        -360.131        480        24.1761        0        -1.02        
2048        2048        -905.464        1513.29        534.745        -360.03        485        23.9268        0        -1.02        
2048        2048        -905.909        1512.79        535.268        -359.946        490        23.6827        0        -1.02        
2048        2048        -906.73        1511.8        536.206        -359.793        495        23.4434        0        -1.02        
2048        2048        -907.377        1511.05        536.978        -359.664        500        23.209        0        -1.02        
2048        2048        -908.101        1510.18        537.82        -359.537        505        22.9792        0        -1.02        
2048        2048        -908.645        1509.54        538.459        -359.427        510        22.7539        0        -1.02        
2048        2048        -909.364        1508.71        539.293        -359.285        515        22.533        0        -1.02        
2048        2048        -909.93        1508.05        539.949        -359.195        520        22.3164        0        -1.02        
2048        2048        -910.79        1507.07        540.956        -359.019        525        22.1038        0        -1.02        
2048        2048        -911.385        1506.37        541.648        -358.907        530        21.8953        0        -1.02        
2048        2048        -912.179        1505.43        542.573        -358.76        535        21.6907        0        -1.02        
2048        2048        -912.656        1504.89        543.135        -358.662        540        21.4898        0        -1.02        
2048        2048        -913.383        1504.06        543.978        -358.531        545        21.2927        0        -1.02        
2048        2048        -914.086        1503.2        544.801        -358.393        550        21.0991        0        -1.02        
2048        2048        -914.642        1502.55        545.45        -358.285        555        20.909        0        -1.02        
2048        2048        -915.234        1501.86        546.14        -358.187        560        20.7223        0        -1.02        
2048        2048        -915.981        1500.99        547.013        -358.026        565        20.5389        0        -1.02        
2048        2048        -916.651        1500.21        547.785        -357.898        570        20.3588        0        -1.02        
2048        2048        -917.349        1499.39        548.607        -357.774        575        20.1817        0        -1.02        
2048        2048        -917.849        1498.81        549.191        -357.682        580        20.0078        0        -1.02        
2048        2048        -918.566        1497.98        550.019        -357.544        585        19.8368        0        -1.02        
2048        2048        -919.169        1497.27        550.73        -357.424        590        19.6687        0        -1.02        
2048        2048        -919.897        1496.42        551.58        -357.29        595        19.5034        0        -1.02        
2048        2048        -920.56        1495.65        552.352        -357.195        600        19.3408        0        -1.02        
2048        2048        -920.937        1495.22        552.781        -357.084        605        19.181        0        -1.02        
2048        2048        -921.581        1494.45        553.55        -356.961        610        19.0238        0        -1.02        
2048        2048        -922.304        1493.6        554.396        -356.842        615        18.8691        0        -1.02        
2048        2048        -922.836        1492.97        555.027        -356.708        620        18.7169        0        -1.02        
2048        2048        -923.526        1492.17        555.828        -356.608        625        18.5672        0        -1.02        
2048        2048        -923.962        1491.66        556.339        -356.496        630        18.4199        0        -1.02        
2048        2048        -924.848        1490.63        557.371        -356.333        635        18.2748        0        -1.02        
2048        2048        -925.387        1489.98        558.015        -356.208        640        18.132        0        -1.02        
2048        2048        -925.921        1489.35        558.647        -356.102        645        17.9915        0        -1.02        
2048        2048        -926.363        1488.85        559.148        -356.034        650        17.8531        0        -1.02        
2048        2048        -926.968        1488.14        559.864        -355.848        655        17.7168        0        -1.02        
2048        2048        -927.797        1487.16        560.836        -355.739        660        17.5826        0        -1.02        
2048        2048        -928.274        1486.6        561.4        -355.639        665        17.4504        0        -1.02        
2048        2048        -928.571        1486.24        561.755        -355.582        670        17.3202        0        -1.02        
2048        2048        -929.208        1485.5        562.499        -355.456        675        17.1919        0        -1.02        
2048        2048        -929.93        1484.65        563.349        -355.318        680        17.0654        0        -1.02        
2048        2048        -930.174        1484.35        563.649        -355.268        685        16.9409        0        -1.02        
2048        2048        -930.913        1483.48        564.523        -355.1        690        16.8181        0        -1.02        
2048        2048        -931.444        1482.86        565.137        -355.001        695        16.6971        0        -1.02        
2048        2048        -932.021        1482.18        565.816        -354.894        700        16.5779        0        -1.02        
2048        2048        -932.209        1481.95        566.048        -354.852        705        16.4603        0        -1.02        
2048        2048        -932.945        1481.09        566.909        -354.718        710        16.3444        0        -1.02        
2048        2048        -933.598        1480.33        567.667        -354.583        715        16.2301        0        -1.02        
2048        2048        -934.093        1479.73        568.27        -354.458        720        16.1174        0        -1.02        
2048        2048        -934.543        1479.2        568.804        -354.362        725        16.0062        0        -1.02        
2048        2048        -935.146        1478.47        569.526        -354.229        730        15.8966        0        -1.02        
2048        2048        -935.67        1477.85        570.146        -354.125        735        15.7884        0        -1.02        
2048        2048        -936.047        1477.4        570.596        -354.053        740        15.6818        0        -1.02        
2048        2048        -936.669        1476.66        571.339        -353.904        745        15.5765        0        -1.02        
2048        2048        -937.077        1476.18        571.823        -353.827        750        15.4727        0        -1.02        
2048        2048        -937.448        1475.72        572.276        -353.751        755        15.3702        0        -1.02        
2048        2048        -937.914        1475.16        572.835        -353.625        760        15.2691        0        -1.02        
2048        2048        -938.414        1474.58        573.422        -353.555        765        15.1693        0        -1.02        
2048        2048        -938.677        1474.24        573.758        -353.453        770        15.0708        0        -1.02        
2048        2048        -939.473        1473.3        574.7        -353.281        775        14.9736        0        -1.02        
2048        2048        -939.709        1473.01        574.989        -353.235        780        14.8776        0        -1.02        
2048        2048        -940.262        1472.36        575.644        -353.108        785        14.7828        0        -1.02        
2048        2048        -940.827        1471.67        576.327        -352.973        790        14.6892        0        -1.02        
2048        2048        -941.316        1471.12        576.882        -352.896        795        14.5969        0        -1.02        
2048        2048        -941.508        1470.84        577.16        -352.805        800        14.5056        0        -1.02        
2048        2048        -941.963        1470.3        577.699        -352.717        805        14.4155        0        -1.02        
2048        2048        -942.53        1469.62        578.38        -352.583        810        14.3266        0        -1.02        
2048        2048        -942.913        1469.16        578.841        -352.533        815        14.2387        0        -1.02        
2048        2048        -943.399        1468.58        579.416        -352.394        820        14.1518        0        -1.02        
2048        2048        -943.869        1467.97        580.025        -352.25        825        14.0661        0        -1.02        
2048        2048        -944.188        1467.59        580.406        -352.173        830        13.9813        0        -1.02        
2048        2048        -944.566        1467.13        580.867        -352.082        835        13.8976        0        -1.02        
2048        2048        -944.745        1466.91        581.091        -352.032        840        13.8149        0        -1.02        
2048        2048        -945.308        1466.22        581.78        -351.892        845        13.7331        0        -1.02        
2048        2048        -945.842        1465.59        582.412        -351.781        850        13.6524        0        -1.02        
2048        2048        -946.135        1465.19        582.805        -351.674        855        13.5725        0        -1.02        
2048        2048        -946.378        1464.88        583.122        -351.609        860        13.4936        0        -1.02        
2048        2048        -946.939        1464.23        583.773        -351.492        865        13.4156        0        -1.02        
2048        2048        -947.285        1463.79        584.211        -351.39        870        13.3385        0        -1.02        
2048        2048        -947.747        1463.21        584.791        -351.264        875        13.2623        0        -1.02        
2048        2048        -948.171        1462.69        585.31        -351.154        880        13.1869        0        -1.02        
2048        2048        -948.437        1462.37        585.63        -351.138        885        13.1124        0        -1.02        
2048        2048        -948.963        1461.71        586.29        -350.948        890        13.0388        0        -1.02        
2048        2048        -949.201        1461.4        586.604        -350.874        895        12.9659        0        -1.02        
2048        2048        -949.896        1460.57        587.435        -350.707        900        12.8939        0        -1.02        
2048        2048        -949.849        1460.59        587.41        -350.71        905        12.8227        0        -1.02        
2048        2048        -950.387        1459.93        588.069        -350.566        910        12.7522        0        -1.02        
2048        2048        -950.566        1459.71        588.288        -350.512        915        12.6825        0        -1.02        
2048        2048        -950.978        1459.15        588.848        -350.355        920        12.6136        0        -1.02        
2048        2048        -951.273        1458.8        589.202        -350.292        925        12.5454        0        -1.02        
2048        2048        -951.767        1458.19        589.815        -350.156        930        12.478        0        -1.02        
2048        2048        -952.021        1457.82        590.181        -350.035        935        12.4112        0        -1.02        
2048        2048        -952.38        1457.38        590.615        -349.974        940        12.3452        0        -1.02        
2048        2048        -952.805        1456.83        591.174        -349.679        945        12.2799        0        -1.02        
2048        2048        -953.077        1456.49        591.511        -349.736        950        12.2153        0        -1.02        
2048        2048        -953.417        1456.03        591.967        -349.608        955        12.1513        0        -1.02        
2048        2048        -953.808        1455.55        592.447        -349.516        960        12.088        0        -1.02        
2048        2048        -953.927        1455.37        592.631        -349.527        965        12.0254        0        -1.02        
2048        2048        -954.234        1454.93        593.072        -349.307        970        11.9634        0        -1.02        
2048        2048        -954.673        1454.39        593.606        -349.196        975        11.9021        0        -1.02        
2048        2048        -954.842        1454.2        593.804        -349.162        980        11.8413        0        -1.02        
2048        2048        -955.132        1453.79        594.206        -349.101        985        11.7812        0        -1.02        
2048        2048        -955.798        1452.92        595.082        -348.814        990        11.7217        0        -1.02        
2048        2048        -955.959        1452.73        595.266        -348.792        995        11.6628        0        -1.02        
2048        2048        -956.148        1452.46        595.54        -348.696        1000        11.6045        0        -1.02        
2048        2048        -956.283        1452.29        595.708        -348.651        1005        11.5468        0        -1.02        
2048        2048        -956.821        1451.56        596.435        -348.457        1010        11.4896        0        -1.02        
2048        2048        -956.912        1451.4        596.596        -348.42        1015        11.433        0        -1.02        
2048        2048        -957.376        1450.77        597.234        -348.206        1020        11.377        0        -1.02        
2048        2048        -957.529        1450.57        597.43        -348.159        1025        11.3215        0        -1.02        
2048        2048        -957.822        1450.12        597.882        -348.003        1030        11.2665        0        -1.02        
2048        2048        -958.163        1449.76        598.242        -347.996        1035        11.2121        0        -1.02        
2048        2048        -958.55        1449.2        598.802        -347.78        1040        11.1582        0        -1.02        
2048        2048        -958.705        1448.98        599.021        -347.704        1045        11.1048        0        -1.02        
2048        2048        -959.001        1448.58        599.423        -347.597        1050        11.0519        0        -1.02        
2048        2048        -959.016        1448.52        599.48        -347.546        1055        10.9995        0        -1.02        
2048        2048        -959.373        1448.02        599.983        -347.393        1060        10.9476        0        -1.02        
2048        2048        -959.664        1447.63        600.373        -347.285        1065        10.8962        0        -1.02        
2048        2048        -959.939        1447.2        600.802        -347.133        1070        10.8453        0        -1.02        
2048        2048        -960.178        1446.92        601.081        -347.085        1075        10.7949        0        -1.02        
2048        2048        -960.41        1446.53        601.472        -346.916        1080        10.7449        0        -1.02        
2048        2048        -960.702        1446.21        601.789        -346.888        1085        10.6954        0        -1.02        
2048        2048        -961.089        1445.66        602.345        -346.7        1090        10.6463        0        -1.02        
2048        2048        -961.301        1445.29        602.712        -346.535        1095        10.5977        0        -1.02        
2048        2048        -961.219        1445.36        602.644        -346.482        1100        10.5496        0        -1.02        
2048        2048        -961.721        1444.7        603.304        -346.351        1105        10.5018        0        -1.02        
2048        2048        -961.927        1444.34        603.664        -346.218        1110        10.4545        0        -1.02        
2048        2048        -962.143        1444.03        603.973        -346.108        1115        10.4076        0        -1.02        
2048        2048        -962.37        1443.7        604.299        -346.001        1120        10.3612        0        -1.02        
2048        2048        -962.659        1443.3        604.697        -345.879        1125        10.3151        0        -1.02        
2048        2048        -962.89        1443        604.999        -345.82        1130        10.2695        0        -1.02        
2048        2048        -963.033        1442.73        605.268        -345.772        1135        10.2242        0        -1.02        
2048        2048        -963.164        1442.42        605.581        -345.532        1140        10.1794        0        -1.02        
2048        2048        -963.416        1442.12        605.877        -345.454        1145        10.1349        0        -1.02        
2048        2048        -963.741        1441.65        606.347        -345.299        1150        10.0909        0        -1.02        
2048        2048        -963.819        1441.48        606.515        -345.174        1155        10.0472        0        -1.02        
2048        2048        -963.993        1441.19        606.811        -345.046        1160        10.0039        0        -1.02        
2048        2048        -964.139        1440.96        607.043        -344.969        1165        9.96095        0        -1.02        
2048        2048        -964.569        1440.37        607.626        -344.811        1170        9.91838        0        -1.02        
2048        2048        -964.514        1440.37        607.634        -344.764        1175        9.87618        0        -1.02        
2048        2048        -964.787        1439.9        608.097        -344.528        1180        9.83433        0        -1.02        
2048        2048        -964.933        1439.66        608.34        -344.426        1185        9.79283        0        -1.02        
2048        2048        -965.275        1439.2        608.798        -344.254        1190        9.75169        0        -1.02        
2048        2048        -965.373        1439.06        608.943        -344.252        1195        9.71088        0        -1.02        
2048        2048        -965.811        1438.32        609.683        -343.934        1200        9.67042        0        -1.02        
2048        2048        -965.596        1438.5        609.505        -343.924        1205        9.6303        0        -1.02        
2048        2048        -965.901        1438.12        609.883        -343.847        1210        9.5905        0        -1.02        
2048        2048        -966.068        1437.72        610.282        -343.58        1215        9.55103        0        -1.02        
2048        2048        -966.122        1437.62        610.383        -343.58        1220        9.51189        0        -1.02        
2048        2048        -966.409        1437.15        610.85        -343.432        1225        9.47307        0        -1.02        
2048        2048        -966.499        1436.94        611.059        -343.242        1230        9.43456        0        -1.02        
2048        2048        -966.905        1436.36        611.635        -343.042        1235        9.39636        0        -1.02        
2048        2048        -966.758        1436.42        611.577        -342.952        1240        9.35847        0        -1.02        
2048        2048        -967.11        1435.86        612.138        -342.738        1245        9.32089        0        -1.02        
2048        2048        -967.287        1435.69        612.308        -342.734        1250        9.2836        0        -1.02        
2048        2048        -967.325        1435.46        612.542        -342.539        1255        9.24662        0        -1.02        
2048        2048        -967.397        1435.23        612.772        -342.373        1260        9.20993        0        -1.02        
2048        2048        -967.769        1434.74        613.263        -342.241        1265        9.17352        0        -1.02        
2048        2048        -967.786        1434.6        613.404        -342.126        1270        9.13741        0        -1.02        
2048        2048        -968.015        1434.26        613.742        -341.996        1275        9.10157        0        -1.02        
2048        2048        -967.905        1434.18        613.824        -341.813        1280        9.06602        0        -1.02        
2048        2048        -967.995        1433.92        614.083        -341.649        1285        9.03074        0        -1.02        
2048        2048        -968.356        1433.43        614.567        -341.508        1290        8.99574        0        -1.02        
2048        2048        -968.291        1433.38        614.622        -341.384        1295        8.96101        0        -1.02        
2048        2048        -968.471        1432.99        615.009        -341.176        1300        8.92654        0        -1.02        
2048        2048        -968.421        1432.99        615.014        -341.107        1305        8.89234        0        -1.02        
2048        2048        -968.679        1432.49        615.509        -340.876        1310        8.8584        0        -1.02        
2048        2048        -969.021        1432.05        615.952        -340.774        1315        8.82472        0        -1.02        
2048        2048        -968.971        1431.99        616.013        -340.638        1320        8.79129        0        -1.02        
2048        2048        -968.991        1431.72        616.277        -340.388        1325        8.75812        0        -1.02        
2048        2048        -969.186        1431.49        616.51        -340.346        1330        8.72519        0        -1.02        
2048        2048        -969.171        1431.24        616.759        -340.08        1335        8.69251        0        -1.02        
2048        2048        -969.441        1430.81        617.191        -339.927        1340        8.66008        0        -1.02        
2048        2048        -969.482        1430.61        617.393        -339.742        1345        8.62789        0        -1.02        
2048        2048        -969.732        1430.34        617.664        -339.715        1350        8.59593        0        -1.02        
2048        2048        -969.725        1430.2        617.801        -339.577        1355        8.56421        0        -1.02        
2048        2048        -969.926        1429.72        618.278        -339.285        1360        8.53272        0        -1.02        
2048        2048        -969.736        1429.77        618.227        -339.144        1365        8.50147        0        -1.02        
2048        2048        -969.66        1429.71        618.29        -339.015        1370        8.47044        0        -1.02        
2048        2048        -970.035        1429.26        618.736        -338.924        1375        8.43964        0        -1.02        
2048        2048        -970.097        1428.87        619.129        -338.598        1380        8.40906        0        -1.02        
2048        2048        -970.122        1428.72        619.278        -338.559        1385        8.3787        0        -1.02        
2048        2048        -970.1        1428.59        619.412        -338.316        1390        8.34857        0        -1.02        
2048        2048        -970.393        1428.17        619.827        -338.244        1395        8.31864        0        -1.02        
2048        2048        -970.281        1428.21        619.791        -338.154        1400        8.28893        0        -1.02        
2048        2048        -970.468        1427.78        620.217        -337.867        1405        8.25943        0        -1.02        
2048        2048        -970.494        1427.47        620.526        -337.549        1410        8.23015        0        -1.02        
2048        2048        -970.127        1427.61        620.391        -337.356        1415        8.20106        0        -1.02        
2048        2048        -970.528        1427.13        620.875        -337.236        1420        8.17219        0        -1.02        
2048        2048        -970.759        1426.81        621.187        -337.232        1425        8.14351        0        -1.02        
2048        2048        -970.833        1426.46        621.543        -336.867        1430        8.11504        0        -1.02        
2048        2048        -970.575        1426.55        621.447        -336.699        1435        8.08676        0        -1.02        
2048        2048        -970.622        1426.31        621.687        -336.502        1440        8.05868        0        -1.02        
2048        2048        -970.695        1426.14        621.862        -336.396        1445        8.0308        0        -1.02        
2048        2048        -970.769        1425.81        622.193        -336.188        1450        8.00311        0        -1.02        
2048        2048        -970.918        1425.49        622.513        -336.007        1455        7.97561        0        -1.02        
2048        2048        -970.702        1425.48        622.524        -335.858        1460        7.94829        0        -1.02        
2048        2048        -970.916        1425.18        622.822        -335.638        1465        7.92116        0        -1.02        
2048        2048        -970.643        1425.17        622.826        -335.364        1470        7.89422        0        -1.02        
2048        2048        -970.949        1424.82        623.177        -335.314        1475        7.86746        0        -1.02        
2048        2048        -971.183        1424.27        623.731        -334.978        1480        7.84088        0        -1.02        
2048        2048        -971.102        1424.29        623.706        -334.933        1485        7.81448        0        -1.02        
2048        2048        -970.9        1424.26        623.739        -334.797        1490        7.78826        0        -1.02        
2048        2048        -970.882        1424.03        623.974        -334.461        1495        7.76221        0        -1.02        
2048        2048        -970.888        1423.86        624.139        -334.266        1500        7.73634        0        -1.02        
2048        2048        -971.165        1423.5        624.497        -334.217        1505        7.71064        0        -1.02        
2048        2048        -971.069        1423.33        624.673        -333.902        1510        7.6851        0        -1.02        
2048        2048        -970.981        1423.22        624.783        -333.891        1515        7.65974        0        -1.02        
2048        2048        -970.916        1422.84        625.164        -333.252        1520        7.63454        0        -1.02        
2048        2048        -971.149        1422.54        625.458        -333.176        1525        7.60951        0        -1.02        
2048        2048        -970.776        1422.6        625.397        -332.871        1530        7.58464        0        -1.02        
2048        2048        -970.889        1422.55        625.454        -332.993        1535        7.55994        0        -1.02        
2048        2048        -970.966        1422.06        625.939        -332.55        1540        7.53539        0        -1.02        
2048        2048        -970.733        1422.06        625.943        -332.27        1545        7.51101        0        -1.02        
2048        2048        -970.73        1421.8        626.196        -331.956        1550        7.48678        0        -1.02        
2048        2048        -970.842        1421.72        626.283        -332.009        1555        7.4627        0        -1.02        
2048        2048        -970.962        1421.21        626.79        -331.636        1560        7.43879        0        -1.02        
2048        2048        -970.738        1421.39        626.612        -331.593        1565        7.41502        0        -1.02        
2048        2048        -970.681        1421.1        626.905        -331.236        1570        7.39141        0        -1.02        
2048        2048        -970.397        1421.09        626.906        -330.971        1575        7.36794        0        -1.02        
2048        2048        -970.333        1420.9        627.103        -330.72        1580        7.34462        0        -1.02        
2048        2048        -970.372        1420.59        627.411        -330.451        1585        7.32145        0        -1.02        
2048        2048        -970.403        1420.39        627.614        -330.145        1590        7.29843        0        -1.02        
2048        2048        -970.241        1420.38        627.621        -330.044        1595        7.27555        0        -1.02        
2048        2048        -970.18        1420.17        627.827        -329.797        1600        7.25282        0        -1.02        
2048        2048        -970.213        1419.86        628.138        -329.662        1605        7.23022        0        -1.02        
2048        2048        -970.335        1419.61        628.388        -329.431        1610        7.20777        0        -1.02        
2048        2048        -970.031        1419.76        628.24        -329.247        1615        7.18545        0        -1.02        
2048        2048        -970.237        1419.32        628.677        -329.246        1620        7.16328        0        -1.02        
2048        2048        -969.812        1419.38        628.622        -328.607        1625        7.14123        0        -1.02        
2048        2048        -969.836        1419.14        628.862        -328.397        1630        7.11933        0        -1.02        
2048        2048        -969.339        1419.22        628.776        -328.159        1635        7.09756        0        -1.02        
2048        2048        -969.676        1418.85        629.154        -327.939        1640        7.07592        0        -1.02        
2048        2048        -969.573        1418.67        629.332        -327.653        1645        7.05441        0        -1.02        
2048        2048        -969.633        1418.43        629.569        -327.528        1650        7.03303        0        -1.02        
2048        2048        -969.351        1418.42        629.58        -327.115        1655        7.01179        0        -1.02        
2048        2048        -969.282        1418.09        629.906        -326.778        1660        6.99067        0        -1.02        
2048        2048        -969.368        1417.93        630.072        -326.694        1665        6.96967        0        -1.02        
2048        2048        -969.253        1417.93        630.074        -326.572        1670        6.94881        0        -1.02        
2048        2048        -969.107        1417.62        630.375        -326.124        1675        6.92806        0        -1.02        
2048        2048        -968.788        1417.68        630.317        -325.852        1680        6.90744        0        -1.02        
2048        2048        -968.839        1417.4        630.604        -325.621        1685        6.88695        0        -1.02        
2048        2048        -968.747        1417.4        630.596        -325.522        1690        6.86657        0        -1.02        
2048        2048        -968.491        1417.2        630.805        -325.07        1695        6.84632        0        -1.02        
2048        2048        -968.119        1417.21        630.792        -324.712        1700        6.82618        0        -1.02        
2048        2048        -968.386        1417.02        630.981        -324.786        1705        6.80616        0        -1.02        
2048        2048        -968.029        1416.81        631.186        -324.219        1710        6.78626        0        -1.02        
2048        2048        -968.227        1416.55        631.45        -324.093        1715        6.76648        0        -1.02        
2048        2048        -967.382        1416.55        631.447        -323.306        1720        6.74681        0        -1.02        
2048        2048        -967.887        1416.28        631.72        -323.542        1725        6.72725        0        -1.02        
2048        2048        -967.787        1416.05        631.946        -323.228        1730        6.70781        0        -1.02        
2048        2048        -967.559        1416.03        631.968        -322.951        1735        6.68848        0        -1.02        
2048        2048        -967.241        1415.95        632.048        -322.551        1740        6.66926        0        -1.02        
2048        2048        -967.102        1415.75        632.25        -322.207        1745        6.65015        0        -1.02        
2048        2048        -966.93        1415.84        632.164        -322.108        1750        6.63115        0        -1.02        
2048        2048        -966.513        1415.56        632.44        -321.424        1755        6.61225        0        -1.02        
