#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -688.431        1605.91        442.094        -31.921        1750        6.63115        0        -1.485        
2048        2048        -677.741        1610.47        437.533        -28.0048        1745        6.65015        0        -1.485        
2048        2048        -680.309        1609.53        438.474        -29.175        1740        6.66926        0        -1.485        
2048        2048        -706.414        1598.23        449.766        -38.5125        1735        6.68848        0        -1.485        
2048        2048        -719.291        1592.64        455.357        -43.0863        1730        6.70781        0        -1.485        
2048        2048        -721.576        1591.8        456.199        -44.1208        1725        6.72725        0        -1.485        
2048        2048        -740.399        1583.82        464.179        -51.092        1720        6.74681        0        -1.485        
2048        2048        -727.268        1589.52        458.484        -46.4195        1715        6.76648        0        -1.485        
2048        2048        -744.857        1582.02        465.985        -52.8697        1710        6.78626        0        -1.485        
2048        2048        -749.551        1580.19        467.808        -54.8563        1705        6.80616        0        -1.485        
2048        2048        -754.73        1578.06        469.945        -56.8627        1700        6.82618        0        -1.485        
2048        2048        -755.111        1577.99        470.013        -57.1417        1695        6.84632        0        -1.485        
2048        2048        -761.463        1575.46        472.543        -59.7371        1690        6.86657        0        -1.485        
2048        2048        -763.264        1574.83        473.17        -60.6058        1685        6.88695        0        -1.485        
2048        2048        -767.709        1572.93        475.065        -62.237        1680        6.90744        0        -1.485        
2048        2048        -771.751        1571.4        476.597        -64.0054        1675        6.92806        0        -1.485        
2048        2048        -774.536        1570.43        477.565        -65.3513        1670        6.94881        0        -1.485        
2048        2048        -775.559        1570.11        477.89        -65.8928        1665        6.96967        0        -1.485        
2048        2048        -780.022        1568.4        479.596        -67.8213        1660        6.99067        0        -1.485        
2048        2048        -780.667        1568.17        479.833        -68.1154        1655        7.01179        0        -1.485        
2048        2048        -786.599        1565.89        482.112        -70.6619        1650        7.03303        0        -1.485        
2048        2048        -786.102        1566.18        481.815        -70.6064        1645        7.05441        0        -1.485        
2048        2048        -789.256        1564.97        483.035        -71.9492        1640        7.07592        0        -1.485        
2048        2048        -791.848        1564.09        483.907        -73.2457        1635        7.09756        0        -1.485        
2048        2048        -792.573        1563.87        484.129        -73.6418        1630        7.11933        0        -1.485        
2048        2048        -796.47        1562.37        485.632        -75.306        1625        7.14123        0        -1.485        
2048        2048        -797.674        1561.97        486.026        -75.925        1620        7.16328        0        -1.485        
2048        2048        -798.234        1561.85        486.147        -76.3052        1615        7.18545        0        -1.485        
2048        2048        -800.939        1560.91        487.086        -77.6158        1610        7.20777        0        -1.485        
2048        2048        -802.194        1560.46        487.538        -78.2011        1605        7.23022        0        -1.485        
2048        2048        -804.121        1559.91        488.092        -79.3049        1600        7.25282        0        -1.485        
2048        2048        -807.29        1558.69        489.309        -80.6671        1595        7.27555        0        -1.485        
2048        2048        -807.114        1558.77        489.232        -80.6042        1590        7.29843        0        -1.485        
2048        2048        -808.875        1558.17        489.829        -81.4794        1585        7.32145        0        -1.485        
2048        2048        -809.482        1558.07        489.929        -81.9371        1580        7.34462        0        -1.485        
2048        2048        -811.89        1557.31        490.685        -83.2218        1575        7.36794        0        -1.485        
2048        2048        -813.273        1556.8        491.203        -83.8371        1570        7.39141        0        -1.485        
2048        2048        -814.166        1556.46        491.543        -84.2248        1565        7.41502        0        -1.485        
2048        2048        -816.294        1555.76        492.242        -85.3148        1560        7.43879        0        -1.485        
2048        2048        -818.008        1555.19        492.808        -86.1878        1555        7.4627        0        -1.485        
2048        2048        -819.664        1554.65        493.35        -87.0393        1550        7.48678        0        -1.485        
2048        2048        -821.732        1553.93        494.067        -88.0421        1545        7.51101        0        -1.485        
2048        2048        -821.776        1554.01        493.993        -88.1963        1540        7.53539        0        -1.485        
2048        2048        -823.396        1553.43        494.57        -88.9592        1535        7.55994        0        -1.485        
2048        2048        -823.811        1553.45        494.551        -89.4026        1530        7.58464        0        -1.485        
2048        2048        -826.29        1552.56        495.44        -90.5621        1525        7.60951        0        -1.485        
2048        2048        -827.629        1552.12        495.878        -91.251        1520        7.63454        0        -1.485        
2048        2048        -828.173        1551.89        496.114        -91.4441        1515        7.65974        0        -1.485        
2048        2048        -828.516        1551.88        496.121        -91.777        1510        7.6851        0        -1.485        
2048        2048        -829.742        1551.6        496.399        -92.5892        1505        7.71064        0        -1.485        
2048        2048        -831.451        1551        497.001        -93.4045        1500        7.73634        0        -1.485        
2048        2048        -832.71        1550.63        497.373        -94.1108        1495        7.76221        0        -1.485        
2048        2048        -833.852        1550.24        497.763        -94.6746        1490        7.78826        0        -1.485        
2048        2048        -834.291        1550.2        497.8        -95.0576        1485        7.81448        0        -1.485        
2048        2048        -835.2        1549.96        498.043        -95.605        1480        7.84088        0        -1.485        
2048        2048        -836.877        1549.47        498.533        -96.5566        1475        7.86746        0        -1.485        
2048        2048        -837.947        1549.14        498.865        -97.1327        1470        7.89422        0        -1.485        
2048        2048        -838.446        1549.05        498.949        -97.5064        1465        7.92116        0        -1.485        
2048        2048        -839.151        1548.83        499.169        -97.8851        1460        7.94829        0        -1.485        
2048        2048        -841.18        1548.1        499.901        -98.8274        1455        7.97561        0        -1.485        
2048        2048        -841.404        1548.18        499.821        -99.17        1450        8.00311        0        -1.485        
2048        2048        -842.728        1547.66        500.344        -99.7172        1445        8.0308        0        -1.485        
2048        2048        -843.271        1547.58        500.423        -100.144        1440        8.05868        0        -1.485        
2048        2048        -844.045        1547.42        500.583        -100.679        1435        8.08676        0        -1.485        
2048        2048        -846.245        1546.67        501.332        -101.767        1430        8.11504        0        -1.485        
2048        2048        -845.696        1546.94        501.063        -101.618        1425        8.14351        0        -1.485        
2048        2048        -846.442        1546.75        501.254        -102.079        1420        8.17219        0        -1.485        
2048        2048        -847.875        1546.31        501.687        -102.871        1415        8.20106        0        -1.485        
2048        2048        -848.726        1545.94        502.059        -103.169        1410        8.23015        0        -1.485        
2048        2048        -849.632        1545.75        502.248        -103.793        1405        8.25943        0        -1.485        
2048        2048        -849.994        1545.72        502.279        -104.11        1400        8.28893        0        -1.485        
2048        2048        -850.806        1545.54        502.461        -104.651        1395        8.31864        0        -1.485        
2048        2048        -851.284        1545.42        502.578        -104.955        1390        8.34857        0        -1.485        
2048        2048        -852.29        1545.1        502.904        -105.479        1385        8.3787        0        -1.485        
2048        2048        -853.123        1544.83        503.172        -105.913        1380        8.40906        0        -1.485        
2048        2048        -853.422        1544.82        503.177        -106.204        1375        8.43964        0        -1.485        
2048        2048        -854.446        1544.54        503.465        -106.801        1370        8.47044        0        -1.485        
2048        2048        -854.871        1544.49        503.506        -107.165        1365        8.50147        0        -1.485        
2048        2048        -855.571        1544.32        503.697        -107.61        1360        8.53272        0        -1.485        
2048        2048        -856.202        1544.09        503.938        -107.898        1355        8.56421        0        -1.485        
2048        2048        -857.237        1543.8        504.205        -108.493        1350        8.59593        0        -1.485        
2048        2048        -857.485        1543.77        504.222        -108.701        1345        8.62789        0        -1.485        
2048        2048        -858.032        1543.64        504.364        -109.052        1340        8.66008        0        -1.485        
2048        2048        -859.139        1543.26        504.741        -109.599        1335        8.69251        0        -1.485        
2048        2048        -859.254        1543.27        504.758        -109.735        1330        8.72519        0        -1.485        
2048        2048        -860.211        1543.02        504.98        -110.315        1325        8.75812        0        -1.485        
2048        2048        -861.227        1542.72        505.29        -110.872        1320        8.79129        0        -1.485        
2048        2048        -861.161        1542.87        505.147        -110.974        1315        8.82472        0        -1.485        
2048        2048        -861.747        1542.65        505.348        -111.305        1310        8.8584        0        -1.485        
2048        2048        -862.175        1542.65        505.412        -111.638        1305        8.89234        0        -1.485        
2048        2048        -862.795        1542.42        505.59        -112.003        1300        8.92654        0        -1.485        
2048        2048        -863.244        1542.31        505.689        -112.296        1295        8.96101        0        -1.485        
2048        2048        -863.996        1542.05        505.95        -112.66        1290        8.99574        0        -1.485        
2048        2048        -864.14        1542.16        505.873        -112.982        1285        9.03074        0        -1.485        
2048        2048        -864.844        1541.91        506.086        -113.307        1280        9.06602        0        -1.485        
2048        2048        -864.626        1542.03        505.99        -113.231        1275        9.10157        0        -1.485        
2048        2048        -865.653        1541.78        506.229        -113.903        1270        9.13741        0        -1.485        
2048        2048        -865.738        1541.75        506.257        -113.952        1265        9.17352        0        -1.485        
2048        2048        -866.588        1541.46        506.637        -114.407        1260        9.20993        0        -1.485        
2048        2048        -867.231        1541.32        506.711        -114.766        1255        9.24662        0        -1.485        
2048        2048        -867.424        1541.27        506.74        -114.923        1250        9.2836        0        -1.485        
2048        2048        -867.719        1541.3        506.77        -115.184        1245        9.32089        0        -1.485        
2048        2048        -868.352        1541.01        506.989        -115.474        1240        9.35847        0        -1.485        
2048        2048        -868.919        1540.89        507.17        -115.865        1235        9.39636        0        -1.485        
2048        2048        -869.135        1540.8        507.202        -116.02        1230        9.43456        0        -1.485        
2048        2048        -869.227        1540.91        507.101        -116.203        1225        9.47307        0        -1.485        
2048        2048        -869.53        1540.98        507.15        -116.413        1220        9.51189        0        -1.485        
2048        2048        -870.475        1540.57        507.477        -116.9        1215        9.55103        0        -1.485        
2048        2048        -870.733        1540.53        507.531        -117.049        1210        9.5905        0        -1.485        
2048        2048        -870.91        1540.49        507.521        -117.264        1205        9.6303        0        -1.485        
2048        2048        -871.337        1540.34        507.748        -117.375        1200        9.67042        0        -1.485        
2048        2048        -871.707        1540.18        507.791        -117.645        1195        9.71088        0        -1.485        
2048        2048        -871.794        1540.25        507.811        -117.713        1190        9.75169        0        -1.485        
2048        2048        -872.556        1540        508.044        -118.141        1185        9.79283        0        -1.485        
2048        2048        -872.864        1539.85        508.152        -118.254        1180        9.83433        0        -1.485        
2048        2048        -873.094        1539.84        508.156        -118.483        1175        9.87618        0        -1.485        
2048        2048        -873.342        1539.86        508.167        -118.714        1170        9.91838        0        -1.485        
2048        2048        -873.504        1539.8        508.212        -118.829        1165        9.96095        0        -1.485        
2048        2048        -873.697        1539.79        508.235        -118.986        1160        10.0039        0        -1.485        
2048        2048        -874.006        1539.74        508.26        -119.253        1155        10.0472        0        -1.485        
2048        2048        -874.294        1539.64        508.389        -119.386        1150        10.0909        0        -1.485        
2048        2048        -875.034        1539.41        508.627        -119.742        1145        10.1349        0        -1.485        
2048        2048        -874.965        1539.5        508.572        -119.735        1140        10.1794        0        -1.485        
2048        2048        -875.173        1539.47        508.603        -119.948        1135        10.2242        0        -1.485        
2048        2048        -875.514        1539.27        508.727        -120.05        1130        10.2695        0        -1.485        
2048        2048        -876.017        1539.11        508.918        -120.326        1125        10.3151        0        -1.485        
2048        2048        -876.179        1539.08        508.92        -120.473        1120        10.3612        0        -1.485        
2048        2048        -876.409        1539.05        508.952        -120.649        1115        10.4076        0        -1.485        
2048        2048        -876.642        1539        509.009        -120.771        1110        10.4545        0        -1.485        
2048        2048        -876.916        1538.89        509.119        -120.909        1105        10.5018        0        -1.485        
2048        2048        -876.876        1538.93        509.035        -120.956        1100        10.5496        0        -1.485        
2048        2048        -877.211        1538.89        509.117        -121.171        1095        10.5977        0        -1.485        
2048        2048        -877.628        1538.72        509.278        -121.354        1090        10.6463        0        -1.485        
2048        2048        -877.645        1538.79        509.252        -121.406        1085        10.6954        0        -1.485        
2048        2048        -877.873        1538.67        509.395        -121.534        1080        10.7449        0        -1.485        
2048        2048        -878.016        1538.64        509.365        -121.611        1075        10.7949        0        -1.485        
2048        2048        -878.344        1538.62        509.421        -121.854        1070        10.8453        0        -1.485        
2048        2048        -878.604        1538.48        509.517        -121.966        1065        10.8962        0        -1.485        
2048        2048        -878.705        1538.49        509.545        -122.03        1060        10.9476        0        -1.485        
2048        2048        -878.884        1538.45        509.55        -122.244        1055        10.9995        0        -1.485        
2048        2048        -879.24        1538.34        509.68        -122.363        1050        11.0519        0        -1.485        
2048        2048        -879.246        1538.32        509.709        -122.327        1045        11.1048        0        -1.485        
2048        2048        -879.476        1538.26        509.803        -122.511        1040        11.1582        0        -1.485        
2048        2048        -879.538        1538.28        509.725        -122.628        1035        11.2121        0        -1.485        
2048        2048        -879.79        1538.17        509.856        -122.653        1030        11.2665        0        -1.485        
2048        2048        -880.116        1538.08        509.943        -122.857        1025        11.3215        0        -1.485        
2048        2048        -880.148        1538.1        509.918        -122.918        1020        11.377        0        -1.485        
2048        2048        -880.46        1537.94        510.058        -123.023        1015        11.433        0        -1.485        
2048        2048        -880.475        1537.97        510.04        -123.057        1010        11.4896        0        -1.485        
2048        2048        -880.641        1538        510.054        -123.218        1005        11.5468        0        -1.485        
2048        2048        -880.75        1537.92        510.084        -123.274        1000        11.6045        0        -1.485        
2048        2048        -880.908        1537.85        510.154        -123.334        995        11.6628        0        -1.485        
2048        2048        -881.161        1537.78        510.286        -123.48        990        11.7217        0        -1.485        
2048        2048        -881.21        1537.76        510.241        -123.503        985        11.7812        0        -1.485        
2048        2048        -881.456        1537.71        510.341        -123.599        980        11.8413        0        -1.485        
2048        2048        -881.626        1537.66        510.374        -123.72        975        11.9021        0        -1.485        
2048        2048        -881.713        1537.6        510.404        -123.755        970        11.9634        0        -1.485        
2048        2048        -881.786        1537.56        510.444        -123.776        965        12.0254        0        -1.485        
2048        2048        -881.931        1537.54        510.472        -123.881        960        12.088        0        -1.485        
2048        2048        -882.057        1537.48        510.523        -123.933        955        12.1513        0        -1.485        
2048        2048        -882.303        1537.43        510.6        -124.046        950        12.2153        0        -1.485        
2048        2048        -882.393        1537.36        510.673        -124.087        945        12.2799        0        -1.485        
2048        2048        -882.405        1537.11        510.621        -124.133        940        12.3452        0        -1.485        
2048        2048        -882.325        1537.41        510.565        -124.129        935        12.4112        0        -1.485        
2048        2048        -882.682        1537.33        510.722        -124.259        930        12.478        0        -1.485        
2048        2048        -882.82        1537.23        510.768        -124.339        925        12.5454        0        -1.485        
2048        2048        -882.94        1537.17        510.825        -124.368        920        12.6136        0        -1.485        
2048        2048        -883.057        1537.14        510.863        -124.436        915        12.6825        0        -1.485        
2048        2048        -883.008        1537.19        510.812        -124.453        910        12.7522        0        -1.485        
2048        2048        -883.236        1537.1        510.92        -124.528        905        12.8227        0        -1.485        
2048        2048        -883.306        1537.12        510.93        -124.577        900        12.8939        0        -1.485        
2048        2048        -883.44        1537.04        510.983        -124.633        895        12.9659        0        -1.485        
2048        2048        -883.396        1537.06        510.95        -124.633        890        13.0388        0        -1.485        
2048        2048        -883.605        1537        511.026        -124.723        885        13.1124        0        -1.485        
2048        2048        -883.728        1536.91        511.107        -124.745        880        13.1869        0        -1.485        
2048        2048        -883.716        1536.96        511.057        -124.796        875        13.2623        0        -1.485        
2048        2048        -883.83        1536.92        511.047        -124.837        870        13.3385        0        -1.485        
2048        2048        -883.791        1536.93        511.085        -124.829        865        13.4156        0        -1.485        
2048        2048        -884.081        1536.82        511.232        -124.889        860        13.4936        0        -1.485        
2048        2048        -884.07        1536.83        511.196        -124.94        855        13.5725        0        -1.485        
2048        2048        -884.154        1536.78        511.226        -124.978        850        13.6524        0        -1.485        
2048        2048        -884.15        1536.8        511.219        -124.993        845        13.7331        0        -1.485        
2048        2048        -884.187        1536.77        511.234        -125.006        840        13.8149        0        -1.485        
2048        2048        -884.317        1536.71        511.285        -125.061        835        13.8976        0        -1.485        
2048        2048        -884.372        1536.69        511.327        -125.087        830        13.9813        0        -1.485        
2048        2048        -884.404        1536.71        511.315        -125.101        825        14.0661        0        -1.485        
2048        2048        -884.423        1536.68        511.317        -125.117        820        14.1518        0        -1.485        
2048        2048        -884.573        1536.63        511.357        -125.162        815        14.2387        0        -1.485        
2048        2048        -884.61        1536.52        511.407        -125.171        810        14.3266        0        -1.485        
2048        2048        -884.716        1536.61        511.45        -125.238        805        14.4155        0        -1.485        
2048        2048        -884.82        1536.52        511.487        -125.262        800        14.5056        0        -1.485        
2048        2048        -884.832        1536.54        511.493        -125.264        795        14.5969        0        -1.485        
2048        2048        -884.854        1536.5        511.504        -125.272        790        14.6892        0        -1.485        
2048        2048        -884.831        1536.53        511.485        -125.283        785        14.7828        0        -1.485        
2048        2048        -884.962        1536.48        511.539        -125.328        780        14.8776        0        -1.485        
2048        2048        -884.979        1536.47        511.54        -125.321        775        14.9736        0        -1.485        
2048        2048        -885.031        1536.44        511.558        -125.367        770        15.0708        0        -1.485        
2048        2048        -885.049        1536.44        511.574        -125.36        765        15.1693        0        -1.485        
2048        2048        -885.133        1536.42        511.6        -125.381        760        15.2691        0        -1.485        
2048        2048        -885.152        1536.41        511.618        -125.398        755        15.3702        0        -1.485        
2048        2048        -885.22        1536.35        511.665        -125.422        750        15.4727        0        -1.485        
2048        2048        -885.253        1536.34        511.658        -125.42        745        15.5765        0        -1.485        
2048        2048        -885.26        1536.35        511.653        -125.455        740        15.6818        0        -1.485        
2048        2048        -885.312        1536.33        511.679        -125.467        735        15.7884        0        -1.485        
2048        2048        -885.358        1536.34        511.683        -125.483        730        15.8966        0        -1.485        
2048        2048        -885.375        1536.23        511.703        -125.497        725        16.0062        0        -1.485        
