#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -81.2715        1994.93        53.071        20.6248        1270        9.13741        0        -1.92        
2048        2048        -78.259        1996.89        51.1096        19.8714        1255        9.24662        0        -1.92        
2048        2048        -74.9705        1999.03        48.9686        19.0492        1240        9.35847        0        -1.92        
2048        2048        -71.9996        2000.96        47.0376        18.3126        1225        9.47307        0        -1.92        
2048        2048        -68.8788        2002.99        45.008        17.5365        1210        9.5905        0        -1.92        
2048        2048        -65.7961        2005        42.998        16.7601        1195        9.71088        0        -1.92        
2048        2048        -62.5469        2007.11        40.8862        15.9547        1180        9.83433        0        -1.92        
2048        2048        -59.6082        2009.03        38.968        15.2103        1165        9.96095        0        -1.92        
2048        2048        -57.1551        2010.63        37.3691        14.5936        1150        10.0909        0        -1.92        
2048        2048        -54.1619        2012.58        35.4183        13.8413        1135        10.2242        0        -1.92        
2048        2048        -51.2648        2014.47        33.5267        13.1064        1120        10.3612        0        -1.92        
2048        2048        -48.3839        2016.35        31.6537        12.3912        1105        10.5018        0        -1.92        
2048        2048        -45.9586        2017.93        30.0696        11.775        1090        10.6463        0        -1.92        
2048        2048        -43.2554        2019.69        28.3055        11.0913        1075        10.7949        0        -1.92        
2048        2048        -40.966        2021.2        26.8146        10.5181        1060        10.9476        0        -1.92        
2048        2048        -38.3568        2022.94        25.1118        9.85784        1045        11.1048        0        -1.92        
2048        2048        -35.9468        2024.46        23.5383        9.24672        1030        11.2665        0        -1.92        
2048        2048        -33.8729        2025.88        22.1826        8.71767        1015        11.433        0        -1.92        
2048        2048        -31.3718        2027.45        20.5493        8.08281        1000        11.6045        0        -1.92        
2048        2048        -29.4921        2028.69        19.3207        7.60368        985        11.7812        0        -1.92        
2048        2048        -27.2379        2030.16        17.8472        7.02875        970        11.9634        0        -1.92        
2048        2048        -25.2564        2031.46        16.5513        6.5221        955        12.1513        0        -1.92        
2048        2048        -23.4811        2032.62        15.3907        6.06909        940        12.3452        0        -1.92        
2048        2048        -21.5641        2033.86        14.1364        5.57774        925        12.5454        0        -1.92        
2048        2048        -20.0603        2034.86        13.1522        5.19183        910        12.7522        0        -1.92        
2048        2048        -18.242        2036.04        11.9622        4.72541        895        12.9659        0        -1.92        
2048        2048        -16.5986        2037.11        10.887        4.30444        880        13.1869        0        -1.92        
2048        2048        -15.2988        2037.96        10.0358        3.9699        865        13.4156        0        -1.92        
2048        2048        -13.9127        2038.89        9.12677        3.61075        850        13.6524        0        -1.92        
2048        2048        -12.5933        2039.74        8.26235        3.27041        835        13.8976        0        -1.92        
2048        2048        -11.2473        2040.62        7.38012        2.92255        820        14.1518        0        -1.92        
2048        2048        -10.1018        2041.44        6.62967        2.62713        805        14.4155        0        -1.92        
2048        2048        -9.08129        2042.12        5.96061        2.36308        790        14.6892        0        -1.92        
2048        2048        -8.15187        2042.67        5.35113        2.1223        775        14.9736        0        -1.92        
2048        2048        -7.28862        2043.22        4.78484        1.89827        760        15.2691        0        -1.92        
2048        2048        -6.41528        2043.81        4.21196        1.67167        745        15.5765        0        -1.92        
2048        2048        -5.58207        2044.36        3.66547        1.45563        730        15.8966        0        -1.92        
2048        2048        -4.90297        2044.78        3.21956        1.27857        715        16.2301        0        -1.92        
2048        2048        -4.27213        2045.19        2.80564        1.1147        700        16.5779        0        -1.92        
2048        2048        -3.80161        2045.54        2.4967        0.99206        685        16.9409        0        -1.92        
2048        2048        -3.19346        2045.9        2.09738        0.833514        670        17.3202        0        -1.92        
2048        2048        -2.69554        2046.23        1.77065        0.704098        655        17.7168        0        -1.92        
2048        2048        -2.30954        2046.49        1.5171        0.60329        640        18.132        0        -1.92        
2048        2048        -1.92514        2046.76        1.26475        0.50317        625        18.5672        0        -1.92        
2048        2048        -1.68068        2046.9        1.10418        0.439343        610        19.0238        0        -1.92        
2048        2048        -1.35415        2047.12        0.889622        0.353921        595        19.5034        0        -1.92        
2048        2048        -1.09996        2047.28        0.722655        0.287542        580        20.0078        0        -1.92        
2048        2048        -0.866166        2047.43        0.569086        0.226479        565        20.5389        0        -1.92        
2048        2048        -0.678087        2047.56        0.445511        0.177294        550        21.0991        0        -1.92        
2048        2048        -0.566698        2047.63        0.372326        0.148167        535        21.6907        0        -1.92        
2048        2048        -0.414473        2047.73        0.272346        0.108431        520        22.3164        0        -1.92        
2048        2048        -0.31556        2047.8        0.207359        0.0825679        505        22.9792        0        -1.92        
2048        2048        -0.237962        2047.84        0.156369        0.0622661        490        23.6827        0        -1.92        
2048        2048        -0.19749        2047.87        0.129774        0.0516757        475        24.4305        0        -1.92        
2048        2048        -0.139397        2047.91        0.0915817        0.0364399        460        25.2272        0        -1.92        
2048        2048        -0.101353        2047.93        0.0665867        0.0264938        445        26.0775        0        -1.92        
2048        2048        -0.057208        2047.96        0.0375925        0.0149696        430        26.9872        0        -1.92        
2048        2048        -0.0538607        2047.92        0.0353929        0.0140937        415        27.9627        0        -1.92        
2048        2048        -0.0307341        2047.98        0.020196        0.00804218        400        29.0113        0        -1.92        
2048        2048        -0.0206922        2047.99        0.0135973        0.00541454        385        30.1416        0        -1.92        
2048        2048        -0.0115633        2047.99        0.00759848        0.00302577        370        31.3635        0        -1.92        
2048        2048        -0.0100418        2047.99        0.00659868        0.00262764        355        32.6887        0        -1.92        
2048        2048        -0.00365157        2048        0.00239952        0.000955506        340        34.1309        0        -1.92        
2048        2048        -0.000304298        2048        0.00019996        7.96255e-05        325        35.7062        0        -1.92        
2048        2048        -0.00121719        2048        0.00079984        0.000318502        310        37.4339        0        -1.92        
2048        2048        -0.000304298        2048        0.00019996        7.96255e-05        295        39.3373        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        280        41.4447        0        -1.92        
2048        2048        -0.000304298        2048        0.00019996        7.96255e-05        265        43.7906        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        250        46.418        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        235        49.3809        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        220        52.7478        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        205        56.6073        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        190        61.0763        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        175        66.3115        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        160        72.5282        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        145        80.0311        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        130        89.2654        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        115        100.909        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        100        116.045        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        85        136.524        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        70        165.779        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        55        210.991        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        40        290.113        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        25        464.18        0        -1.92        
2048        2048        -4.19291e-11        2048        0        -4.15701e-11        10        1160.45        0        -1.92        
