#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        0        2048        0        0        305        38.0476        0        -2.23        
2048        2048        0        2048        0        0        310        37.4339        0        -2.23        
2048        2048        0        2048        0        0        315        36.8397        0        -2.23        
2048        2048        0        2048        0        0        320        36.2641        0        -2.23        
2048        2048        0        2048        0        0        325        35.7062        0        -2.23        
2048        2048        0        2048        0        0        330        35.1652        0        -2.23        
2048        2048        0        2048        0        0        335        34.6403        0        -2.23        
2048        2048        0        2048        0        0        340        34.1309        0        -2.23        
2048        2048        0        2048        0        0        345        33.6362        0        -2.23        
2048        2048        0        2048        0        0        350        33.1557        0        -2.23        
2048        2048        0        2048        0        0        355        32.6887        0        -2.23        
2048        2048        0        2048        0        0        360        32.2347        0        -2.23        
2048        2048        0        2048        0        0        365        31.7932        0        -2.23        
2048        2048        0        2048        0        0        370        31.3635        0        -2.23        
2048        2048        0        2048        0        0        375        30.9453        0        -2.23        
2048        2048        0        2048        0        0        380        30.5382        0        -2.23        
2048        2048        0        2048        0        0        385        30.1416        0        -2.23        
2048        2048        0        2048        0        0        390        29.7551        0        -2.23        
2048        2048        0        2048        0        0        395        29.3785        0        -2.23        
2048        2048        0        2048        0        0        400        29.0113        0        -2.23        
2048        2048        0        2048        0        0        405        28.6531        0        -2.23        
2048        2048        0        2048        0        0        410        28.3037        0        -2.23        
2048        2048        0        2048        0        0        415        27.9627        0        -2.23        
2048        2048        0        2048        0        0        420        27.6298        0        -2.23        
2048        2048        0        2048        0        0        425        27.3047        0        -2.23        
2048        2048        0        2048        0        0        430        26.9872        0        -2.23        
2048        2048        0        2048        0        0        435        26.677        0        -2.23        
2048        2048        0        2048        0        0        440        26.3739        0        -2.23        
2048        2048        0        2048        0        0        445        26.0775        0        -2.23        
2048        2048        0        2048        0        0        450        25.7878        0        -2.23        
2048        2048        0        2048        0        0        455        25.5044        0        -2.23        
2048        2048        0        2048        0        0        460        25.2272        0        -2.23        
2048        2048        -0.000380353        2048        0.000249938        0.000177008        465        24.9559        0        -2.23        
2048        2048        0        2048        0        0        470        24.6904        0        -2.23        
2048        2048        0        2048        0        0        475        24.4305        0        -2.23        
2048        2048        0        2048        0        0        480        24.1761        0        -2.23        
2048        2048        0        2048        0        0        485        23.9268        0        -2.23        
2048        2048        0        2048        0        0        490        23.6827        0        -2.23        
2048        2048        -0.000380353        2048        0.000249938        0.000177008        495        23.4434        0        -2.23        
2048        2048        0        2048        0        0        500        23.209        0        -2.23        
2048        2048        -0.00152141        2048        0.00099975        0.00070803        505        22.9792        0        -2.23        
2048        2048        -0.000380353        2048        0.000249938        0.000177008        510        22.7539        0        -2.23        
2048        2048        0        2048        0        0        515        22.533        0        -2.23        
2048        2048        0        2048        0        0        520        22.3164        0        -2.23        
2048        2048        -0.000380353        2048        0.000249938        0.000177008        525        22.1038        0        -2.23        
2048        2048        -0.000380353        2048        0.000249938        0.000177008        530        21.8953        0        -2.23        
2048        2048        0        2048        0        0        535        21.6907        0        -2.23        
2048        2048        -0.000380353        2048        0.000249938        0.000177008        540        21.4898        0        -2.23        
2048        2048        -0.00114106        2048        0.000749813        0.000531023        545        21.2927        0        -2.23        
2048        2048        -0.00228212        2048        0.00149963        0.00106205        550        21.0991        0        -2.23        
2048        2048        -0.00342318        2048        0.00224944        0.00159307        555        20.909        0        -2.23        
2048        2048        0        2048        0        0        560        20.7223        0        -2.23        
2048        2048        -0.00114106        2048        0.000749813        0.000531023        565        20.5389        0        -2.23        
2048        2048        -0.000380353        2048        0.000249938        0.000177008        570        20.3588        0        -2.23        
2048        2048        -0.00114106        2048        0.000749813        0.000531023        575        20.1817        0        -2.23        
2048        2048        -0.000380353        2048        0.000249938        0.000177008        580        20.0078        0        -2.23        
2048        2048        -0.00152141        2048        0.00099975        0.00070803        585        19.8368        0        -2.23        
2048        2048        -0.00190177        2048        0.00124969        0.000885038        590        19.6687        0        -2.23        
2048        2048        -0.00114106        2048        0.000749813        0.000531023        595        19.5034        0        -2.23        
2048        2048        -0.00532494        2048        0.00349913        0.00247811        600        19.3408        0        -2.23        
2048        2048        -0.00532494        2048        0.00349913        0.00247811        605        19.181        0        -2.23        
2048        2048        -0.0057053        2048        0.00374906        0.00265511        610        19.0238        0        -2.23        
2048        2048        -0.00608565        2048        0.003999        0.00283212        615        18.8691        0        -2.23        
2048        2048        -0.00456424        2048        0.00299925        0.00212409        620        18.7169        0        -2.23        
2048        2048        -0.00608565        2048        0.003999        0.00283212        625        18.5672        0        -2.23        
2048        2048        -0.00798741        2048        0.00524869        0.00371716        630        18.4199        0        -2.23        
2048        2048        -0.00722671        2047.99        0.00474881        0.00336314        635        18.2748        0        -2.23        
2048        2048        -0.00874812        2048        0.00574856        0.00407117        640        18.132        0        -2.23        
2048        2048        -0.00722671        2048        0.00474881        0.00336314        645        17.9915        0        -2.23        
2048        2048        -0.0148338        2047.99        0.00974756        0.0069033        650        17.8531        0        -2.23        
2048        2048        -0.0114106        2047.99        0.00749813        0.00531023        655        17.7168        0        -2.23        
2048        2048        -0.00988918        2048        0.00649838        0.0046022        660        17.5826        0        -2.23        
2048        2048        -0.0140731        2048        0.00924769        0.00654928        665        17.4504        0        -2.23        
2048        2048        -0.0152141        2048        0.0099975        0.0070803        670        17.3202        0        -2.23        
2048        2048        -0.0121713        2047.99        0.007998        0.00566424        675        17.1919        0        -2.23        
2048        2048        -0.0216801        2047.99        0.0142464        0.0100894        680        17.0654        0        -2.23        
2048        2048        -0.0197784        2047.99        0.0129968        0.00920439        685        16.9409        0        -2.23        
2048        2048        -0.0277658        2047.97        0.0182454        0.0129216        690        16.8181        0        -2.23        
2048        2048        -0.0140731        2047.99        0.00924769        0.00654928        695        16.6971        0        -2.23        
2048        2048        -0.0338514        2047.98        0.0222444        0.0157537        700        16.5779        0        -2.23        
2048        2048        -0.024723        2047.98        0.0162459        0.0115055        705        16.4603        0        -2.23        
2048        2048        -0.0174962        2047.99        0.0114971        0.00814235        710        16.3444        0        -2.23        
2048        2048        -0.0433603        2047.97        0.0284929        0.0201789        715        16.2301        0        -2.23        
2048        2048        -0.0422208        2047.97        0.0277431        0.0196462        720        16.1174        0        -2.23        
2048        2048        -0.0528691        2047.89        0.0347413        0.0246041        725        16.0062        0        -2.23        
2048        2048        -0.0365139        2047.95        0.023994        0.0169927        730        15.8966        0        -2.23        
2048        2048        -0.0490655        2047.97        0.0322419        0.022834        735        15.7884        0        -2.23        
2048        2048        -0.0597154        2047.96        0.0392402        0.0277902        740        15.6818        0        -2.23        
2048        2048        -0.0406978        2047.98        0.0267433        0.0189398        745        15.5765        0        -2.23        
2048        2048        -0.0460227        2047.97        0.0302424        0.0214179        750        15.4727        0        -2.23        
2048        2048        -0.0669452        2047.96        0.043989        0.0311503        755        15.3702        0        -2.23        
2048        2048        -0.0692243        2047.96        0.0454886        0.0322154        760        15.2691        0        -2.23        
2048        2048        -0.0650404        2047.96        0.0427393        0.0302683        765        15.1693        0        -2.23        
2048        2048        -0.0726474        2047.95        0.0477381        0.0338084        770        15.0708        0        -2.23        
2048        2048        -0.0817759        2047.95        0.0537366        0.0380566        775        14.9736        0        -2.23        
2048        2048        -0.0909044        2047.94        0.0597351        0.0423048        780        14.8776        0        -2.23        
2048        2048        -0.0943276        2047.94        0.0619845        0.0438979        785        14.7828        0        -2.23        
2048        2048        -0.0977507        2047.94        0.0642339        0.0454909        790        14.6892        0        -2.23        
2048        2048        -0.0985114        2047.94        0.0647338        0.045845        795        14.5969        0        -2.23        
2048        2048        -0.0851991        2047.94        0.055986        0.0396497        800        14.5056        0        -2.23        
2048        2048        -0.111075        2047.93        0.0729818        0.0516743        805        14.4155        0        -2.23        
2048        2048        -0.106879        2047.94        0.0702324        0.0497391        810        14.3266        0        -2.23        
2048        2048        -0.121333        2047.92        0.0797301        0.0564654        815        14.2387        0        -2.23        
2048        2048        -0.138452        2047.9        0.0909773        0.0644275        820        14.1518        0        -2.23        
2048        2048        -0.146816        2047.9        0.0964759        0.0683249        825        14.0661        0        -2.23        
2048        2048        -0.158988        2047.89        0.104474        0.0739892        830        13.9813        0        -2.23        
2048        2048        -0.151764        2047.92        0.0997251        0.0706228        835        13.8976        0        -2.23        
2048        2048        -0.177628        2047.89        0.116721        0.0826595        840        13.8149        0        -2.23        
2048        2048        -0.195127        2047.87        0.128218        0.0907988        845        13.7331        0        -2.23        
2048        2048        -0.207673        2047.88        0.136466        0.0966461        850        13.6524        0        -2.23        
2048        2048        -0.195501        2047.87        0.128468        0.0909819        855        13.5725        0        -2.23        
2048        2048        -0.213382        2047.86        0.140215        0.0992969        860        13.4936        0        -2.23        
2048        2048        -0.253714        2047.81        0.166708        0.118045        865        13.4156        0        -2.23        
2048        2048        -0.254466        2047.83        0.167208        0.118408        870        13.3385        0        -2.23        
2048        2048        -0.265874        2047.83        0.174706        0.123721        875        13.2623        0        -2.23        
2048        2048        -0.28034        2047.83        0.184204        0.130435        880        13.1869        0        -2.23        
2048        2048        -0.299723        2047.8        0.196951        0.139477        885        13.1124        0        -2.23        
2048        2048        -0.288731        2047.81        0.189703        0.134306        890        13.0388        0        -2.23        
2048        2048        -0.307713        2047.8        0.202199        0.143191        895        12.9659        0        -2.23        
2048        2048        -0.35185        2047.77        0.231192        0.163709        900        12.8939        0        -2.23        
2048        2048        -0.340052        2047.78        0.223444        0.158228        905        12.8227        0        -2.23        
2048        2048        -0.36553        2047.76        0.24019        0.170093        910        12.7522        0        -2.23        
2048        2048        -0.403578        2047.73        0.265184        0.187782        915        12.6825        0        -2.23        
2048        2048        -0.41578        2047.73        0.273182        0.193415        920        12.6136        0        -2.23        
2048        2048        -0.408885        2047.74        0.268683        0.190277        925        12.5454        0        -2.23        
2048        2048        -0.490709        2047.68        0.322419        0.228286        930        12.478        0        -2.23        
2048        2048        -0.433617        2047.73        0.284929        0.201774        935        12.4112        0        -2.23        
2048        2048        -0.486124        2047.65        0.31942        0.226183        940        12.3452        0        -2.23        
2048        2048        -0.515816        2047.57        0.338915        0.239965        945        12.2799        0        -2.23        
2048        2048        -0.57892        2047.64        0.380405        0.269383        950        12.2153        0        -2.23        
2048        2048        -0.599469        2047.59        0.393902        0.278932        955        12.1513        0        -2.23        
2048        2048        -0.606319        2047.61        0.3984        0.282114        960        12.088        0        -2.23        
2048        2048        -0.632224        2047.58        0.415396        0.294109        965        12.0254        0        -2.23        
2048        2048        -0.62914        2047.59        0.413397        0.292735        970        11.9634        0        -2.23        
2048        2048        -0.632522        2047.58        0.415646        0.294369        975        11.9021        0        -2.23        
2048        2048        -0.718527        2047.53        0.472132        0.334327        980        11.8413        0        -2.23        
2048        2048        -0.756198        2047.51        0.496876        0.351835        985        11.7812        0        -2.23        
2048        2048        -0.787795        2047.48        0.517621        0.366499        990        11.7217        0        -2.23        
2048        2048        -0.852478        2047.44        0.56011        0.396567        995        11.6628        0        -2.23        
2048        2048        -0.830751        2047.4        0.545864        0.386525        1000        11.6045        0        -2.23        
2048        2048        -0.867653        2047.4        0.570107        0.403687        1005        11.5468        0        -2.23        
2048        2048        -0.883628        2047.42        0.580605        0.411121        1010        11.4896        0        -2.23        
2048        2048        -0.976845        2047.36        0.64184        0.454457        1015        11.433        0        -2.23        
2048        2048        -0.981072        2047.36        0.644589        0.456361        1020        11.377        0        -2.23        
2048        2048        -1.02363        2047.31        0.672582        0.476224        1025        11.3215        0        -2.23        
2048        2048        -1.09595        2047.28        0.72007        0.509806        1030        11.2665        0        -2.23        
2048        2048        -1.10874        2047.28        0.728568        0.515971        1035        11.2121        0        -2.23        
2048        2048        -1.12093        2047.26        0.736566        0.521612        1040        11.1582        0        -2.23        
2048        2048        -1.15917        2047.26        0.76156        0.539112        1045        11.1048        0        -2.23        
2048        2048        -1.2432        2047.18        0.816796        0.578259        1050        11.0519        0        -2.23        
2048        2048        -1.31204        2047.15        0.862034        0.6103        1055        10.9995        0        -2.23        
2048        2048        -1.38498        2047.09        0.910022        0.644374        1060        10.9476        0        -2.23        
2048        2048        -1.39539        2047.08        0.916771        0.649004        1065        10.8962        0        -2.23        
2048        2048        -1.4825        2047.04        0.974256        0.690094        1070        10.8453        0        -2.23        
2048        2048        -1.465        2047.04        0.962509        0.681394        1075        10.7949        0        -2.23        
2048        2048        -1.55364        2046.98        1.02074        0.722618        1080        10.7449        0        -2.23        
2048        2048        -1.54715        2047        1.0165        0.719632        1085        10.6954        0        -2.23        
2048        2048        -1.66624        2046.9        1.09473        0.775        1090        10.6463        0        -2.23        
2048        2048        -1.76056        2046.85        1.15671        0.818903        1095        10.5977        0        -2.23        
2048        2048        -1.69638        2046.89        1.11447        0.788887        1100        10.5496        0        -2.23        
2048        2048        -1.81678        2046.81        1.1937        0.845177        1105        10.5018        0        -2.23        
2048        2048        -1.89674        2046.75        1.24619        0.882262        1110        10.4545        0        -2.23        
2048        2048        -1.96724        2046.73        1.29243        0.914873        1115        10.4076        0        -2.23        
2048        2048        -2.02033        2046.68        1.32742        0.939809        1120        10.3612        0        -2.23        
2048        2048        -2.1048        2046.62        1.3829        0.979078        1125        10.3151        0        -2.23        
2048        2048        -2.11859        2046.61        1.3919        0.985351        1130        10.2695        0        -2.23        
2048        2048        -2.2935        2046.44        1.50687        1.06683        1135        10.2242        0        -2.23        
2048        2048        -2.32634        2046.47        1.52837        1.08192        1140        10.1794        0        -2.23        
2048        2048        -2.42306        2046.44        1.59185        1.12677        1145        10.1349        0        -2.23        
2048        2048        -2.39912        2046.44        1.57611        1.1156        1150        10.0909        0        -2.23        
2048        2048        -2.53493        2046.33        1.66533        1.17877        1155        10.0472        0        -2.23        
2048        2048        -2.6        2046.27        1.70807        1.20901        1160        10.0039        0        -2.23        
2048        2048        -2.6513        2046.26        1.74181        1.23294        1165        9.96095        0        -2.23        
2048        2048        -2.82152        2046.19        1.85354        1.31186        1170        9.91838        0        -2.23        
2048        2048        -2.90961        2046.09        1.91127        1.35252        1175        9.87618        0        -2.23        
2048        2048        -2.96937        2046.17        1.95076        1.38083        1180        9.83433        0        -2.23        
2048        2048        -3.02936        2046.03        1.99        1.40835        1185        9.79283        0        -2.23        
2048        2048        -3.10012        2045.96        2.03649        1.44126        1190        9.75169        0        -2.23        
2048        2048        -3.25166        2045.86        2.13622        1.5121        1195        9.71088        0        -2.23        
2048        2048        -3.28492        2045.85        2.15796        1.52733        1200        9.67042        0        -2.23        
2048        2048        -3.35751        2045.74        2.2057        1.56119        1205        9.6303        0        -2.23        
2048        2048        -3.48897        2045.71        2.29218        1.62258        1210        9.5905        0        -2.23        
2048        2048        -3.5138        2045.78        2.30842        1.63398        1215        9.55103        0        -2.23        
2048        2048        -3.66414        2045.61        2.4069        1.70324        1220        9.51189        0        -2.23        
2048        2048        -3.68409        2045.61        2.42014        1.71284        1225        9.47307        0        -2.23        
2048        2048        -3.85369        2045.47        2.53162        1.79181        1230        9.43456        0        -2.23        
2048        2048        -4.05599        2045.33        2.66458        1.88603        1235        9.39636        0        -2.23        
2048        2048        -4.14429        2045.31        2.72207        1.92592        1240        9.35847        0        -2.23        
2048        2048        -4.20474        2045.3        2.76206        1.95465        1245        9.32089        0        -2.23        
2048        2048        -4.36266        2045.21        2.86578        2.02803        1250        9.2836        0        -2.23        
2048        2048        -4.48408        2045.1        2.94576        2.08497        1255        9.24662        0        -2.23        
2048        2048        -4.64611        2044.95        3.05174        2.15927        1260        9.20993        0        -2.23        
2048        2048        -4.81756        2044.86        3.16421        2.23863        1265        9.17352        0        -2.23        
2048        2048        -4.78632        2044.87        3.14421        2.22528        1270        9.13741        0        -2.23        
2048        2048        -4.9393        2044.91        3.24469        2.29636        1275        9.10157        0        -2.23        
2048        2048        -5.11586        2044.64        3.36041        2.37786        1280        9.06602        0        -2.23        
2048        2048        -5.26015        2044.54        3.45514        2.44481        1285        9.03074        0        -2.23        
2048        2048        -5.33876        2044.49        3.50687        2.48157        1290        8.99574        0        -2.23        
2048        2048        -5.37769        2044.47        3.53212        2.49893        1295        8.96101        0        -2.23        
2048        2048        -5.67846        2044.31        3.72932        2.63792        1300        8.92654        0        -2.23        
2048        2048        -5.71732        2044.26        3.75506        2.65647        1305        8.89234        0        -2.23        
2048        2048        -5.92629        2044.15        3.89253        2.75404        1310        8.8584        0        -2.23        
2048        2048        -6.10627        2044        4.0105        2.83714        1315        8.82472        0        -2.23        
2048        2048        -6.12034        2043.99        4.02024        2.84481        1320        8.79129        0        -2.23        
2048        2048        -6.30295        2043.87        4.13997        2.92917        1325        8.75812        0        -2.23        
2048        2048        -6.39864        2043.85        4.2027        2.97338        1330        8.72519        0        -2.23        
2048        2048        -6.58424        2043.68        4.32417        3.05866        1335        8.69251        0        -2.23        
2048        2048        -6.64144        2043.68        4.36166        3.08506        1340        8.66008        0        -2.23        
2048        2048        -6.79048        2043.61        4.45964        3.1545        1345        8.62789        0        -2.23        
2048        2048        -7.12351        2043.35        4.67808        3.30861        1350        8.59593        0        -2.23        
2048        2048        -7.30701        2043.21        4.79855        3.39376        1355        8.56421        0        -2.23        
2048        2048        -7.34342        2043.17        4.82279        3.41142        1360        8.53272        0        -2.23        
2048        2048        -7.56655        2043.06        4.96951        3.51545        1365        8.50147        0        -2.23        
2048        2048        -7.69793        2042.95        5.05549        3.5758        1370        8.47044        0        -2.23        
2048        2048        -7.95434        2042.8        5.22419        3.69561        1375        8.43964        0        -2.23        
2048        2048        -8.07444        2042.75        5.30267        3.75052        1380        8.40906        0        -2.23        
2048        2048        -8.23752        2042.52        5.40965        3.826        1385        8.3787        0        -2.23        
2048        2048        -8.45252        2042.42        5.55111        3.92646        1390        8.34857        0        -2.23        
2048        2048        -8.43954        2042.46        5.54211        3.91938        1395        8.31864        0        -2.23        
2048        2048        -8.81068        2042.21        5.7858        4.09166        1400        8.28893        0        -2.23        
2048        2048        -8.90065        2042.16        5.84479        4.13323        1405        8.25943        0        -2.23        
2048        2048        -9.12343        2042.01        5.991        4.23651        1410        8.23015        0        -2.23        
2048        2048        -9.46455        2041.81        6.21495        4.39478        1415        8.20106        0        -2.23        
2048        2048        -9.57219        2041.67        6.28618        4.44599        1420        8.17219        0        -2.23        
2048        2048        -9.69822        2041.64        6.36841        4.50333        1425        8.14351        0        -2.23        
2048        2048        -9.8457        2041.53        6.46563        4.57266        1430        8.11504        0        -2.23        
2048        2048        -9.98317        2041.47        6.55561        4.63584        1435        8.08676        0        -2.23        
2048        2048        -10.4077        2041.17        6.83354        4.83106        1440        8.05868        0        -2.23        
2048        2048        -10.6019        2041.05        6.96201        4.92337        1445        8.0308        0        -2.23        
2048        2048        -10.8736        2040.88        7.13947        5.04739        1450        8.00311        0        -2.23        
2048        2048        -10.9844        2040.79        7.2127        5.09992        1455        7.97561        0        -2.23        
2048        2048        -11.2689        2040.7        7.3989        5.23061        1460        7.94829        0        -2.23        
2048        2048        -11.3403        2040.55        7.44539        5.2629        1465        7.92116        0        -2.23        
2048        2048        -11.7873        2040.31        7.73882        5.47022        1470        7.89422        0        -2.23        
2048        2048        -11.795        2040.18        7.74456        5.47542        1475        7.86746        0        -2.23        
2048        2048        -12.0795        2040.14        7.93177        5.60833        1480        7.84088        0        -2.23        
2048        2048        -12.4993        2039.85        8.2062        5.80052        1485        7.81448        0        -2.23        
2048        2048        -12.4769        2039.81        8.19095        5.78896        1490        7.78826        0        -2.23        
2048        2048        -12.8645        2039.56        8.44614        5.97041        1495        7.76221        0        -2.23        
2048        2048        -12.9114        2039.52        8.47713        5.99258        1500        7.73634        0        -2.23        
2048        2048        -13.2125        2039.33        8.67558        6.13403        1505        7.71064        0        -2.23        
2048        2048        -13.2773        2039.31        8.71732        6.16232        1510        7.6851        0        -2.23        
2048        2048        -13.5757        2039.09        8.91302        6.30033        1515        7.65974        0        -2.23        
2048        2048        -13.9153        2038.9        9.13472        6.45516        1520        7.63454        0        -2.23        
2048        2048        -14.103        2038.76        9.25919        6.54494        1525        7.60951        0        -2.23        
2048        2048        -14.5023        2038.46        9.52087        6.72927        1530        7.58464        0        -2.23        
2048        2048        -14.7218        2038.33        9.66583        6.83302        1535        7.55994        0        -2.23        
2048        2048        -15.04        2038.11        9.87428        6.97961        1540        7.53539        0        -2.23        
2048        2048        -15.0991        2038.09        9.91177        7.00412        1545        7.51101        0        -2.23        
2048        2048        -15.3873        2037.9        10.1022        7.14065        1550        7.48678        0        -2.23        
2048        2048        -15.5435        2037.8        10.2039        7.21126        1555        7.4627        0        -2.23        
2048        2048        -15.9698        2037.55        10.4836        7.40864        1560        7.43879        0        -2.23        
2048        2048        -16.2297        2037.35        10.6543        7.52951        1565        7.41502        0        -2.23        
2048        2048        -16.6423        2037.08        10.9238        7.71774        1570        7.39141        0        -2.23        
2048        2048        -16.965        2036.89        11.1367        7.86986        1575        7.36794        0        -2.23        
2048        2048        -17.1148        2036.79        11.2354        7.94025        1580        7.34462        0        -2.23        
2048        2048        -17.3533        2036.61        11.3892        8.0445        1585        7.32145        0        -2.23        
2048        2048        -17.687        2036.36        11.6091        8.20131        1590        7.29843        0        -2.23        
2048        2048        -17.84        2036.3        11.7113        8.27621        1595        7.27555        0        -2.23        
2048        2048        -18.3213        2036.04        12.0257        8.49613        1600        7.25282        0        -2.23        
2048        2048        -18.4444        2035.88        12.1067        8.55355        1605        7.23022        0        -2.23        
2048        2048        -18.846        2035.63        12.3694        8.73773        1610        7.20777        0        -2.23        
2048        2048        -18.9473        2035.56        12.4384        8.79032        1615        7.18545        0        -2.23        
2048        2048        -19.2437        2035.37        12.6308        8.92307        1620        7.16328        0        -2.23        
2048        2048        -19.7338        2035.05        12.9533        9.15193        1625        7.14123        0        -2.23        
2048        2048        -20.1311        2034.79        13.2137        9.33541        1630        7.11933        0        -2.23        
2048        2048        -20.4567        2034.57        13.4259        9.48304        1635        7.09756        0        -2.23        
2048        2048        -20.6626        2034.43        13.5636        9.58422        1640        7.07592        0        -2.23        
2048        2048        -20.94        2034.28        13.7426        9.70589        1645        7.05441        0        -2.23        
2048        2048        -21.087        2034.22        13.8413        9.77903        1650        7.03303        0        -2.23        
2048        2048        -21.6104        2033.82        14.1837        10.0193        1655        7.01179        0        -2.23        
2048        2048        -22.0014        2033.6        14.4401        10.2001        1660        6.99067        0        -2.23        
2048        2048        -22.3541        2033.37        14.6706        10.3613        1665        6.96967        0        -2.23        
2048        2048        -22.4755        2033.25        14.7498        10.4165        1670        6.94881        0        -2.23        
2048        2048        -22.9023        2033.09        15.0312        10.6173        1675        6.92806        0        -2.23        
2048        2048        -23.2938        2032.72        15.2874        10.7972        1680        6.90744        0        -2.23        
2048        2048        -23.5186        2032.58        15.4351        10.9018        1685        6.88695        0        -2.23        
2048        2048        -23.7347        2032.43        15.5744        10.9961        1690        6.86657        0        -2.23        
2048        2048        -24.2233        2032.1        15.897        11.2271        1695        6.84632        0        -2.23        
2048        2048        -24.6063        2031.85        16.1482        11.4042        1700        6.82618        0        -2.23        
2048        2048        -24.7625        2031.86        16.2497        11.4743        1705        6.80616        0        -2.23        
2048        2048        -25.4092        2031.33        16.6748        11.7757        1710        6.78626        0        -2.23        
2048        2048        -25.6094        2031.2        16.804        11.8636        1715        6.76648        0        -2.23        
2048        2048        -25.7337        2031.11        16.888        11.9266        1720        6.74681        0        -2.23        
2048        2048        -26.4161        2030.67        17.3349        12.2408        1725        6.72725        0        -2.23        
2048        2048        -26.69        2030.49        17.5129        12.3637        1730        6.70781        0        -2.23        
2048        2048        -27.082        2030.23        17.7713        12.548        1735        6.68848        0        -2.23        
2048        2048        -27.6724        2029.85        18.1587        12.8215        1740        6.66926        0        -2.23        
2048        2048        -27.6815        2029.88        18.1642        12.8247        1745        6.65015        0        -2.23        
2048        2048        -27.8507        2029.74        18.2747        12.9018        1750        6.63115        0        -2.23        
2048        2048        -28.6022        2029.23        18.7663        13.2467        1755        6.61225        0        -2.23        
2048        2048        -28.9105        2029.03        18.9695        13.3915        1760        6.59347        0        -2.23        
2048        2048        -29.3069        2028.77        19.2274        13.5703        1765        6.57479        0        -2.23        
2048        2048        -29.8784        2028.4        19.6043        13.8393        1770        6.55622        0        -2.23        
2048        2048        -30.0532        2028.33        19.7206        13.9237        1775        6.53775        0        -2.23        
2048        2048        -30.4523        2028.02        19.9793        14.1014        1780        6.51939        0        -2.23        
2048        2048        -30.8709        2027.75        20.2552        14.2982        1785        6.50112        0        -2.23        
