#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1135.71        1190.71        857.29        -711.351        2035        5.70246        0        -0.495        
2048        2048        -1136.88        1189.73        858.274        -712.031        2030        5.71651        0        -0.495        
2048        2048        -1136.56        1190.11        857.89        -711.907        2025        5.73062        0        -0.495        
2048        2048        -1137.73        1189.15        858.855        -712.597        2020        5.7448        0        -0.495        
2048        2048        -1138.08        1188.71        859.29        -712.735        2015        5.75906        0        -0.495        
2048        2048        -1138.15        1188.77        859.229        -712.831        2010        5.77339        0        -0.495        
2048        2048        -1138.78        1188.39        859.606        -713.277        2005        5.78778        0        -0.495        
2048        2048        -1139.22        1188.08        859.918        -713.558        2000        5.80225        0        -0.495        
2048        2048        -1139.37        1187.86        860.14        -713.602        1995        5.81679        0        -0.495        
2048        2048        -1140.48        1187.07        860.928        -714.317        1990        5.83141        0        -0.495        
2048        2048        -1140.8        1186.72        861.283        -714.626        1985        5.8461        0        -0.495        
2048        2048        -1140.97        1186.63        861.37        -714.593        1980        5.86086        0        -0.495        
2048        2048        -1141.66        1186.02        861.978        -714.983        1975        5.8757        0        -0.495        
2048        2048        -1141.4        1186.38        861.616        -714.903        1970        5.89061        0        -0.495        
2048        2048        -1142.53        1185.45        862.55        -715.564        1965        5.9056        0        -0.495        
2048        2048        -1143.04        1185.16        862.84        -715.934        1960        5.92067        0        -0.495        
2048        2048        -1143        1185.14        862.863        -715.883        1955        5.93581        0        -0.495        
2048        2048        -1143.5        1184.74        863.26        -716.185        1950        5.95103        0        -0.495        
2048        2048        -1144.31        1183.94        864.065        -716.599        1945        5.96633        0        -0.495        
2048        2048        -1144.67        1183.75        864.251        -716.87        1940        5.9817        0        -0.495        
2048        2048        -1144.64        1183.8        864.201        -716.921        1935        5.99716        0        -0.495        
2048        2048        -1145.1        1183.38        864.618        -717.113        1930        6.0127        0        -0.495        
2048        2048        -1145.79        1182.73        865.268        -717.482        1925        6.02831        0        -0.495        
2048        2048        -1146.15        1182.55        865.45        -717.715        1920        6.04401        0        -0.495        
2048        2048        -1146.79        1182        866        -718.194        1915        6.05979        0        -0.495        
2048        2048        -1146.93        1181.88        866.121        -718.202        1910        6.07566        0        -0.495        
2048        2048        -1147.35        1181.57        866.434        -718.468        1905        6.0916        0        -0.495        
2048        2048        -1147.84        1180.99        867.009        -718.738        1900        6.10763        0        -0.495        
2048        2048        -1148.47        1180.62        867.378        -719.113        1895        6.12375        0        -0.495        
2048        2048        -1148.55        1180.54        867.461        -719.283        1890        6.13995        0        -0.495        
2048        2048        -1148.93        1180.2        867.797        -719.439        1885        6.15624        0        -0.495        
2048        2048        -1149.06        1180.04        867.959        -719.417        1880        6.17261        0        -0.495        
2048        2048        -1149.97        1179.29        868.713        -719.96        1875        6.18907        0        -0.495        
2048        2048        -1150.01        1179.37        868.625        -720.042        1870        6.20562        0        -0.495        
2048        2048        -1150.87        1178.52        869.481        -720.464        1865        6.22226        0        -0.495        
2048        2048        -1150.97        1178.41        869.592        -720.524        1860        6.23898        0        -0.495        
2048        2048        -1151.45        1177.98        870.021        -720.869        1855        6.2558        0        -0.495        
2048        2048        -1151.79        1177.71        870.286        -721        1850        6.27271        0        -0.495        
2048        2048        -1152.36        1177.24        870.759        -721.361        1845        6.28971        0        -0.495        
2048        2048        -1152.71        1176.9        871.103        -721.564        1840        6.3068        0        -0.495        
2048        2048        -1153.04        1176.58        871.422        -721.687        1835        6.32398        0        -0.495        
2048        2048        -1153.32        1176.31        871.694        -721.803        1830        6.34126        0        -0.495        
2048        2048        -1153.81        1175.86        872.138        -722.117        1825        6.35863        0        -0.495        
2048        2048        -1153.89        1175.89        872.112        -722.255        1820        6.3761        0        -0.495        
2048        2048        -1154.48        1175.35        872.646        -722.796        1815        6.39367        0        -0.495        
2048        2048        -1154.61        1175.34        872.661        -722.869        1810        6.41133        0        -0.495        
2048        2048        -1155.29        1174.61        873.393        -723.023        1805        6.42909        0        -0.495        
2048        2048        -1155.93        1174.01        873.987        -723.307        1800        6.44695        0        -0.495        
2048        2048        -1155.43        1174.56        873.44        -723.079        1795        6.46491        0        -0.495        
2048        2048        -1156.35        1173.59        874.409        -723.605        1790        6.48296        0        -0.495        
2048        2048        -1156.55        1173.39        874.606        -723.623        1785        6.50112        0        -0.495        
2048        2048        -1156.64        1173.29        874.709        -723.659        1780        6.51939        0        -0.495        
2048        2048        -1157.1        1172.95        875.054        -723.949        1775        6.53775        0        -0.495        
2048        2048        -1157.55        1172.53        875.47        -724.232        1770        6.55622        0        -0.495        
2048        2048        -1157.98        1172.03        875.967        -724.441        1765        6.57479        0        -0.495        
2048        2048        -1158.6        1171.39        876.608        -724.688        1760        6.59347        0        -0.495        
2048        2048        -1158.74        1171.31        876.693        -724.779        1755        6.61225        0        -0.495        
2048        2048        -1158.78        1171.21        876.789        -724.773        1750        6.63115        0        -0.495        
2048        2048        -1159.43        1170.72        877.277        -725.178        1745        6.65015        0        -0.495        
2048        2048        -1159.46        1170.76        877.241        -725.244        1740        6.66926        0        -0.495        
2048        2048        -1160.03        1170.18        877.815        -725.505        1735        6.68848        0        -0.495        
2048        2048        -1160.16        1170.06        877.944        -725.688        1730        6.70781        0        -0.495        
2048        2048        -1160.63        1169.58        878.418        -725.812        1725        6.72725        0        -0.495        
2048        2048        -1160.9        1169.31        878.69        -725.969        1720        6.74681        0        -0.495        
2048        2048        -1161.43        1168.87        879.131        -726.265        1715        6.76648        0        -0.495        
2048        2048        -1161.93        1168.31        879.691        -726.481        1710        6.78626        0        -0.495        
2048        2048        -1162.17        1168.03        879.97        -726.625        1705        6.80616        0        -0.495        
2048        2048        -1162.15        1168.14        879.855        -726.62        1700        6.82618        0        -0.495        
2048        2048        -1162.49        1167.77        880.234        -726.77        1695        6.84632        0        -0.495        
2048        2048        -1163.08        1167.12        880.882        -727.135        1690        6.86657        0        -0.495        
2048        2048        -1163.15        1167.11        880.887        -727.098        1685        6.88695        0        -0.495        
2048        2048        -1163.48        1166.67        881.33        -727.224        1680        6.90744        0        -0.495        
2048        2048        -1163.98        1166.22        881.783        -727.47        1675        6.92806        0        -0.495        
2048        2048        -1164.41        1165.79        882.209        -727.758        1670        6.94881        0        -0.495        
2048        2048        -1164.57        1165.62        882.377        -727.799        1665        6.96967        0        -0.495        
2048        2048        -1164.91        1165.3        882.698        -727.98        1660        6.99067        0        -0.495        
2048        2048        -1165.19        1164.98        883.023        -728.118        1655        7.01179        0        -0.495        
2048        2048        -1165.19        1164.97        883.027        -728.181        1650        7.03303        0        -0.495        
2048        2048        -1165.9        1164.22        883.783        -728.483        1645        7.05441        0        -0.495        
2048        2048        -1166.24        1163.99        884.012        -728.654        1640        7.07592        0        -0.495        
2048        2048        -1166.46        1163.7        884.3        -728.755        1635        7.09756        0        -0.495        
2048        2048        -1167.06        1163.01        884.985        -728.994        1630        7.11933        0        -0.495        
2048        2048        -1166.92        1163.18        884.825        -729.093        1625        7.14123        0        -0.495        
2048        2048        -1166.99        1163.13        884.872        -728.993        1620        7.16328        0        -0.495        
2048        2048        -1167.64        1162.41        885.587        -729.276        1615        7.18545        0        -0.495        
2048        2048        -1168.24        1161.78        886.218        -729.562        1610        7.20777        0        -0.495        
2048        2048        -1168.39        1161.65        886.347        -729.642        1605        7.23022        0        -0.495        
2048        2048        -1168.39        1161.68        886.321        -729.657        1600        7.25282        0        -0.495        
2048        2048        -1169.06        1160.89        887.113        -729.922        1595        7.27555        0        -0.495        
2048        2048        -1169.14        1160.84        887.163        -730.053        1590        7.29843        0        -0.495        
2048        2048        -1169.53        1160.37        887.626        -730.159        1585        7.32145        0        -0.495        
2048        2048        -1169.72        1160.27        887.731        -730.294        1580        7.34462        0        -0.495        
2048        2048        -1169.98        1159.96        888.044        -730.436        1575        7.36794        0        -0.495        
2048        2048        -1170.23        1159.63        888.371        -730.594        1570        7.39141        0        -0.495        
2048        2048        -1170.42        1159.44        888.563        -730.6        1565        7.41502        0        -0.495        
2048        2048        -1171        1158.88        889.118        -730.913        1560        7.43879        0        -0.495        
2048        2048        -1171.2        1158.6        889.404        -730.949        1555        7.4627        0        -0.495        
2048        2048        -1171.47        1158.29        889.708        -731.158        1550        7.48678        0        -0.495        
2048        2048        -1171.53        1158.27        889.731        -731.026        1545        7.51101        0        -0.495        
2048        2048        -1171.89        1157.87        890.126        -731.293        1540        7.53539        0        -0.495        
2048        2048        -1172.16        1157.46        890.537        -731.345        1535        7.55994        0        -0.495        
2048        2048        -1172.52        1157.09        890.906        -731.551        1530        7.58464        0        -0.495        
2048        2048        -1172.89        1156.67        891.327        -731.63        1525        7.60951        0        -0.495        
2048        2048        -1173.37        1156.26        891.739        -731.991        1520        7.63454        0        -0.495        
2048        2048        -1173.33        1156.22        891.776        -731.959        1515        7.65974        0        -0.495        
2048        2048        -1173.63        1155.86        892.139        -732.028        1510        7.6851        0        -0.495        
2048        2048        -1174.23        1155.22        892.778        -732.362        1505        7.71064        0        -0.495        
2048        2048        -1174.22        1155.14        892.862        -732.315        1500        7.73634        0        -0.495        
2048        2048        -1174.36        1155.06        892.945        -732.358        1495        7.76221        0        -0.495        
2048        2048        -1174.86        1154.46        893.543        -732.715        1490        7.78826        0        -0.495        
2048        2048        -1174.89        1154.48        893.524        -732.595        1485        7.81448        0        -0.495        
2048        2048        -1175.41        1153.8        894.199        -732.874        1480        7.84088        0        -0.495        
2048        2048        -1175.77        1153.4        894.602        -732.962        1475        7.86746        0        -0.495        
2048        2048        -1176.13        1153.01        894.986        -733.112        1470        7.89422        0        -0.495        
2048        2048        -1176.1        1153.03        894.973        -733.065        1465        7.92116        0        -0.495        
2048        2048        -1176.79        1152.25        895.748        -733.39        1460        7.94829        0        -0.495        
2048        2048        -1176.8        1152.19        895.806        -733.381        1455        7.97561        0        -0.495        
2048        2048        -1177.13        1151.87        896.129        -733.556        1450        8.00311        0        -0.495        
2048        2048        -1177.45        1151.41        896.594        -733.556        1445        8.0308        0        -0.495        
2048        2048        -1177.82        1150.96        897.037        -733.827        1440        8.05868        0        -0.495        
2048        2048        -1177.93        1150.87        897.127        -733.851        1435        8.08676        0        -0.495        
2048        2048        -1178.44        1150.29        897.711        -734.141        1430        8.11504        0        -0.495        
2048        2048        -1178.53        1150.21        897.785        -734.168        1425        8.14351        0        -0.495        
2048        2048        -1178.81        1149.8        898.202        -734.236        1420        8.17219        0        -0.495        
2048        2048        -1179.11        1149.43        898.569        -734.319        1415        8.20106        0        -0.495        
2048        2048        -1179.16        1149.42        898.582        -734.386        1410        8.23015        0        -0.495        
2048        2048        -1179.56        1148.94        899.063        -734.528        1405        8.25943        0        -0.495        
2048        2048        -1179.79        1148.63        899.369        -734.614        1400        8.28893        0        -0.495        
2048        2048        -1180.15        1148.18        899.823        -734.742        1395        8.31864        0        -0.495        
2048        2048        -1180.39        1147.89        900.108        -734.841        1390        8.34857        0        -0.495        
2048        2048        -1180.67        1147.53        900.47        -734.935        1385        8.3787        0        -0.495        
2048        2048        -1180.88        1147.24        900.76        -735.115        1380        8.40906        0        -0.495        
2048        2048        -1181.03        1147.15        900.853        -735.103        1375        8.43964        0        -0.495        
2048        2048        -1181.36        1146.69        901.306        -735.216        1370        8.47044        0        -0.495        
2048        2048        -1181.69        1146.28        901.716        -735.338        1365        8.50147        0        -0.495        
2048        2048        -1181.99        1145.93        902.069        -735.474        1360        8.53272        0        -0.495        
2048        2048        -1182.2        1145.71        902.295        -735.562        1355        8.56421        0        -0.495        
2048        2048        -1182.43        1145.3        902.704        -735.594        1350        8.59593        0        -0.495        
2048        2048        -1182.82        1144.85        903.155        -735.766        1345        8.62789        0        -0.495        
2048        2048        -1183.07        1144.54        903.456        -735.896        1340        8.66008        0        -0.495        
2048        2048        -1183.15        1144.43        903.568        -735.893        1335        8.69251        0        -0.495        
2048        2048        -1183.54        1144.03        903.966        -736.082        1330        8.72519        0        -0.495        
2048        2048        -1183.76        1143.64        904.359        -736.103        1325        8.75812        0        -0.495        
2048        2048        -1183.92        1143.54        904.465        -736.216        1320        8.79129        0        -0.495        
2048        2048        -1184.13        1143.27        904.733        -736.292        1315        8.82472        0        -0.495        
2048        2048        -1184.55        1142.64        905.357        -736.393        1310        8.8584        0        -0.495        
2048        2048        -1184.63        1142.6        905.404        -736.458        1305        8.89234        0        -0.495        
2048        2048        -1185.15        1141.9        906.103        -736.589        1300        8.92654        0        -0.495        
2048        2048        -1185.25        1141.74        906.264        -736.678        1295        8.96101        0        -0.495        
2048        2048        -1185.54        1141.45        906.546        -736.803        1290        8.99574        0        -0.495        
2048        2048        -1185.66        1141.26        906.735        -736.825        1285        9.03074        0        -0.495        
2048        2048        -1186.02        1140.8        907.2        -736.962        1280        9.06602        0        -0.495        
2048        2048        -1186.26        1140.49        907.51        -737.06        1275        9.10157        0        -0.495        
2048        2048        -1186.67        1139.93        908.069        -737.166        1270        9.13741        0        -0.495        
2048        2048        -1186.84        1139.71        908.292        -737.235        1265        9.17352        0        -0.495        
2048        2048        -1187.02        1139.47        908.533        -737.297        1260        9.20993        0        -0.495        
2048        2048        -1187.37        1139.09        908.908        -737.467        1255        9.24662        0        -0.495        
2048        2048        -1187.46        1138.89        909.114        -737.453        1250        9.2836        0        -0.495        
2048        2048        -1187.77        1138.52        909.482        -737.57        1245        9.32089        0        -0.495        
2048        2048        -1188.02        1138.16        909.842        -737.668        1240        9.35847        0        -0.495        
2048        2048        -1188.23        1137.89        910.106        -737.691        1235        9.39636        0        -0.495        
2048        2048        -1188.58        1137.41        910.589        -737.833        1230        9.43456        0        -0.495        
2048        2048        -1188.53        1137.46        910.542        -737.816        1225        9.47307        0        -0.495        
2048        2048        -1189.1        1136.77        911.234        -738.034        1220        9.51189        0        -0.495        
2048        2048        -1189.22        1136.61        911.389        -738.099        1215        9.55103        0        -0.495        
2048        2048        -1189.35        1136.45        911.553        -738.128        1210        9.5905        0        -0.495        
2048        2048        -1189.8        1135.76        912.237        -738.154        1205        9.6303        0        -0.495        
2048        2048        -1190.04        1135.46        912.538        -738.395        1200        9.67042        0        -0.495        
2048        2048        -1190.28        1135.16        912.837        -738.424        1195        9.71088        0        -0.495        
2048        2048        -1190.49        1134.89        913.115        -738.51        1190        9.75169        0        -0.495        
2048        2048        -1190.79        1134.43        913.567        -738.569        1185        9.79283        0        -0.495        
2048        2048        -1191.15        1133.97        914.026        -738.74        1180        9.83433        0        -0.495        
2048        2048        -1191.49        1133.5        914.498        -738.84        1175        9.87618        0        -0.495        
2048        2048        -1191.59        1133.33        914.667        -738.847        1170        9.91838        0        -0.495        
2048        2048        -1191.72        1133.19        914.813        -738.885        1165        9.96095        0        -0.495        
2048        2048        -1192.05        1132.78        915.224        -739.019        1160        10.0039        0        -0.495        
2048        2048        -1192.05        1132.75        915.254        -738.995        1155        10.0472        0        -0.495        
2048        2048        -1192.54        1132.11        915.891        -739.17        1150        10.0909        0        -0.495        
2048        2048        -1192.63        1131.95        916.05        -739.189        1145        10.1349        0        -0.495        
2048        2048        -1193.01        1131.44        916.562        -739.311        1140        10.1794        0        -0.495        
2048        2048        -1193.25        1131.05        916.95        -739.349        1135        10.2242        0        -0.495        
2048        2048        -1193.4        1130.9        917.101        -739.454        1130        10.2695        0        -0.495        
2048        2048        -1193.88        1130.29        917.706        -739.605        1125        10.3151        0        -0.495        
2048        2048        -1193.9        1130.17        917.83        -739.586        1120        10.3612        0        -0.495        
2048        2048        -1194.2        1129.76        918.238        -739.668        1115        10.4076        0        -0.495        
2048        2048        -1194.61        1129.2        918.798        -739.801        1110        10.4545        0        -0.495        
2048        2048        -1194.73        1129.03        918.969        -739.834        1105        10.5018        0        -0.495        
2048        2048        -1194.92        1128.8        919.199        -739.932        1100        10.5496        0        -0.495        
2048        2048        -1195.27        1128.33        919.673        -740.014        1095        10.5977        0        -0.495        
2048        2048        -1195.44        1128.03        919.966        -740.06        1090        10.6463        0        -0.495        
2048        2048        -1195.81        1127.59        920.408        -740.183        1085        10.6954        0        -0.495        
2048        2048        -1195.9        1127.41        920.592        -740.208        1080        10.7449        0        -0.495        
2048        2048        -1196.38        1126.73        921.267        -740.273        1075        10.7949        0        -0.495        
2048        2048        -1196.48        1126.62        921.376        -740.384        1070        10.8453        0        -0.495        
2048        2048        -1196.66        1126.32        921.681        -740.431        1065        10.8962        0        -0.495        
2048        2048        -1196.94        1125.93        922.069        -740.53        1060        10.9476        0        -0.495        
2048        2048        -1197.2        1125.55        922.446        -740.589        1055        10.9995        0        -0.495        
2048        2048        -1197.57        1125.01        922.994        -740.717        1050        11.0519        0        -0.495        
2048        2048        -1197.72        1124.84        923.159        -740.769        1045        11.1048        0        -0.495        
2048        2048        -1197.86        1124.61        923.39        -740.771        1040        11.1582        0        -0.495        
2048        2048        -1198.15        1124.2        923.796        -740.895        1035        11.2121        0        -0.495        
2048        2048        -1198.27        1124.03        923.968        -740.905        1030        11.2665        0        -0.495        
2048        2048        -1198.7        1123.4        924.598        -741.022        1025        11.3215        0        -0.495        
2048        2048        -1198.9        1123.13        924.87        -741.088        1020        11.377        0        -0.495        
2048        2048        -1199.3        1122.57        925.428        -741.195        1015        11.433        0        -0.495        
2048        2048        -1199.62        1122.1        925.896        -741.304        1010        11.4896        0        -0.495        
2048        2048        -1199.6        1122.1        925.899        -741.283        1005        11.5468        0        -0.495        
2048        2048        -1199.92        1121.67        926.329        -741.382        1000        11.6045        0        -0.495        
2048        2048        -1200.06        1121.47        926.532        -741.423        995        11.6628        0        -0.495        
2048        2048        -1200.58        1120.7        927.303        -741.463        990        11.7217        0        -0.495        
2048        2048        -1200.76        1120.46        927.536        -741.624        985        11.7812        0        -0.495        
2048        2048        -1200.9        1120.26        927.745        -741.66        980        11.8413        0        -0.495        
2048        2048        -1201.35        1119.54        928.455        -741.824        975        11.9021        0        -0.495        
2048        2048        -1201.51        1119.3        928.695        -741.822        970        11.9634        0        -0.495        
2048        2048        -1201.78        1118.91        929.086        -741.882        965        12.0254        0        -0.495        
2048        2048        -1202.07        1118.47        929.531        -741.949        960        12.088        0        -0.495        
2048        2048        -1202.25        1118.23        929.766        -742.013        955        12.1513        0        -0.495        
2048        2048        -1202.55        1117.87        930.129        -742.092        950        12.2153        0        -0.495        
2048        2048        -1202.94        1117.23        930.774        -742.207        945        12.2799        0        -0.495        
2048        2048        -1202.94        1117.31        930.686        -742.199        940        12.3452        0        -0.495        
2048        2048        -1203.26        1116.74        931.257        -742.284        935        12.4112        0        -0.495        
2048        2048        -1203.57        1116.27        931.734        -742.371        930        12.478        0        -0.495        
2048        2048        -1203.85        1115.86        932.14        -742.436        925        12.5454        0        -0.495        
2048        2048        -1203.98        1115.7        932.297        -742.444        920        12.6136        0        -0.495        
2048        2048        -1204.3        1115.23        932.766        -742.543        915        12.6825        0        -0.495        
2048        2048        -1204.58        1114.77        933.232        -742.639        910        12.7522        0        -0.495        
2048        2048        -1204.81        1114.47        933.535        -742.702        905        12.8227        0        -0.495        
2048        2048        -1205.05        1114.09        933.908        -742.753        900        12.8939        0        -0.495        
2048        2048        -1205.48        1113.43        934.565        -742.87        895        12.9659        0        -0.495        
2048        2048        -1205.63        1113.21        934.791        -742.914        890        13.0388        0        -0.495        
2048        2048        -1205.73        1113.09        934.915        -742.938        885        13.1124        0        -0.495        
2048        2048        -1206.35        1112.14        935.859        -743.097        880        13.1869        0        -0.495        
2048        2048        -1206.6        1111.83        936.17        -743.143        875        13.2623        0        -0.495        
2048        2048        -1206.66        1111.68        936.323        -743.131        870        13.3385        0        -0.495        
2048        2048        -1207.17        1110.95        937.049        -743.282        865        13.4156        0        -0.495        
2048        2048        -1207.29        1110.71        937.289        -743.328        860        13.4936        0        -0.495        
2048        2048        -1207.63        1110.19        937.814        -743.386        855        13.5725        0        -0.495        
2048        2048        -1207.83        1109.89        938.106        -743.457        850        13.6524        0        -0.495        
2048        2048        -1208.11        1109.43        938.572        -743.528        845        13.7331        0        -0.495        
2048        2048        -1208.33        1109.12        938.875        -743.584        840        13.8149        0        -0.495        
2048        2048        -1208.63        1108.67        939.332        -743.656        835        13.8976        0        -0.495        
2048        2048        -1208.91        1108.21        939.786        -743.709        830        13.9813        0        -0.495        
2048        2048        -1209.26        1107.73        940.269        -743.79        825        14.0661        0        -0.495        
2048        2048        -1209.47        1107.38        940.623        -743.865        820        14.1518        0        -0.495        
2048        2048        -1209.73        1106.96        941.038        -743.913        815        14.2387        0        -0.495        
2048        2048        -1210.18        1106.51        941.488        -744.021        810        14.3266        0        -0.495        
2048        2048        -1210.33        1106.04        941.961        -744.063        805        14.4155        0        -0.495        
2048        2048        -1210.58        1105.69        942.31        -744.122        800        14.5056        0        -0.495        
2048        2048        -1210.9        1105.17        942.83        -744.2        795        14.5969        0        -0.495        
2048        2048        -1211.13        1104.81        943.193        -744.245        790        14.6892        0        -0.495        
2048        2048        -1211.39        1104.41        943.593        -744.306        785        14.7828        0        -0.495        
2048        2048        -1211.64        1104.02        943.979        -744.37        780        14.8776        0        -0.495        
2048        2048        -1212.02        1103.43        944.572        -744.459        775        14.9736        0        -0.495        
2048        2048        -1212.29        1103        945        -744.513        770        15.0708        0        -0.495        
2048        2048        -1212.66        1102.42        945.579        -744.602        765        15.1693        0        -0.495        
2048        2048        -1212.99        1102.07        945.93        -744.646        760        15.2691        0        -0.495        
2048        2048        -1212.96        1101.99        946.008        -744.669        755        15.3702        0        -0.495        
2048        2048        -1213.42        1101.23        946.766        -744.768        750        15.4727        0        -0.495        
2048        2048        -1213.84        1100.69        947.315        -744.864        745        15.5765        0        -0.495        
