#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -205.063        385        30.1416        0        -1.33        
2048        2048        -886.024        1536        512.001        -205.062        390        29.7551        0        -1.33        
2048        2048        -886.024        1536        512.001        -205.062        395        29.3785        0        -1.33        
2048        2048        -886.024        1536        512.002        -205.062        400        29.0113        0        -1.33        
2048        2048        -886.024        1536        512.001        -205.062        405        28.6531        0        -1.33        
2048        2048        -886.024        1536        512.002        -205.062        410        28.3037        0        -1.33        
2048        2048        -886.025        1536        512.003        -205.061        415        27.9627        0        -1.33        
2048        2048        -886.025        1536        512.003        -205.061        420        27.6298        0        -1.33        
2048        2048        -886.027        1536        512.005        -205.061        425        27.3047        0        -1.33        
2048        2048        -886.026        1536        512.003        -205.061        430        26.9872        0        -1.33        
2048        2048        -886.028        1535.98        512.006        -205.06        435        26.677        0        -1.33        
2048        2048        -886.027        1535.99        512.005        -205.06        440        26.3739        0        -1.33        
2048        2048        -886.027        1536        512.006        -205.06        445        26.0775        0        -1.33        
2048        2048        -886.027        1535.99        512.007        -205.059        450        25.7878        0        -1.33        
2048        2048        -886.028        1535.99        512.006        -205.06        455        25.5044        0        -1.33        
2048        2048        -886.033        1535.95        512.012        -205.057        460        25.2272        0        -1.33        
2048        2048        -886.034        1535.99        512.013        -205.058        465        24.9559        0        -1.33        
2048        2048        -886.029        1535.99        512.008        -205.059        470        24.6904        0        -1.33        
2048        2048        -886.034        1535.99        512.013        -205.057        475        24.4305        0        -1.33        
2048        2048        -886.034        1535.99        512.013        -205.057        480        24.1761        0        -1.33        
2048        2048        -886.032        1536        512.012        -205.056        485        23.9268        0        -1.33        
2048        2048        -886.042        1535.98        512.023        -205.053        490        23.6827        0        -1.33        
2048        2048        -886.041        1535.98        512.023        -205.052        495        23.4434        0        -1.33        
2048        2048        -886.041        1535.97        512.023        -205.049        500        23.209        0        -1.33        
2048        2048        -886.039        1535.98        512.023        -205.051        505        22.9792        0        -1.33        
2048        2048        -886.046        1535.96        512.043        -205.041        510        22.7539        0        -1.33        
2048        2048        -886.05        1535.96        512.032        -205.045        515        22.533        0        -1.33        
2048        2048        -886.053        1535.96        512.036        -205.044        520        22.3164        0        -1.33        
2048        2048        -886.05        1535.9        512.034        -205.046        525        22.1038        0        -1.33        
2048        2048        -886.062        1535.96        512.046        -205.04        530        21.8953        0        -1.33        
2048        2048        -886.074        1535.95        512.061        -205.037        535        21.6907        0        -1.33        
2048        2048        -886.071        1535.95        512.057        -205.038        540        21.4898        0        -1.33        
2048        2048        -886.072        1535.94        512.059        -205.033        545        21.2927        0        -1.33        
2048        2048        -886.068        1535.94        512.055        -205.035        550        21.0991        0        -1.33        
2048        2048        -886.082        1535.86        512.072        -205.027        555        20.909        0        -1.33        
2048        2048        -886.079        1535.83        512.074        -205.028        560        20.7223        0        -1.33        
2048        2048        -886.1        1535.88        512.091        -205.021        565        20.5389        0        -1.33        
2048        2048        -886.083        1535.93        512.079        -205.021        570        20.3588        0        -1.33        
2048        2048        -886.097        1535.91        512.094        -205.001        575        20.1817        0        -1.33        
2048        2048        -886.099        1535.91        512.093        -205.016        580        20.0078        0        -1.33        
2048        2048        -886.11        1535.82        512.107        -205.009        585        19.8368        0        -1.33        
2048        2048        -886.131        1535.87        512.135        -204.996        590        19.6687        0        -1.33        
2048        2048        -886.132        1535.87        512.134        -204.998        595        19.5034        0        -1.33        
2048        2048        -886.139        1535.86        512.144        -204.979        600        19.3408        0        -1.33        
2048        2048        -886.149        1535.86        512.157        -204.988        605        19.181        0        -1.33        
2048        2048        -886.138        1535.85        512.146        -204.985        610        19.0238        0        -1.33        
2048        2048        -886.166        1535.83        512.177        -204.976        615        18.8691        0        -1.33        
2048        2048        -886.178        1535.82        512.189        -204.968        620        18.7169        0        -1.33        
2048        2048        -886.181        1535.81        512.191        -204.964        625        18.5672        0        -1.33        
2048        2048        -886.204        1535.78        512.225        -204.945        630        18.4199        0        -1.33        
2048        2048        -886.207        1535.78        512.235        -204.945        635        18.2748        0        -1.33        
2048        2048        -886.225        1535.76        512.252        -204.935        640        18.132        0        -1.33        
2048        2048        -886.239        1535.73        512.269        -204.923        645        17.9915        0        -1.33        
2048        2048        -886.26        1535.72        512.292        -204.913        650        17.8531        0        -1.33        
2048        2048        -886.276        1535.71        512.31        -204.913        655        17.7168        0        -1.33        
2048        2048        -886.299        1535.66        512.34        -204.887        660        17.5826        0        -1.33        
2048        2048        -886.295        1535.67        512.343        -204.885        665        17.4504        0        -1.33        
2048        2048        -886.315        1535.64        512.375        -204.868        670        17.3202        0        -1.33        
2048        2048        -886.335        1535.6        512.399        -204.852        675        17.1919        0        -1.33        
2048        2048        -886.353        1535.5        512.415        -204.845        680        17.0654        0        -1.33        
2048        2048        -886.362        1535.59        512.422        -204.845        685        16.9409        0        -1.33        
2048        2048        -886.365        1535.57        512.432        -204.829        690        16.8181        0        -1.33        
2048        2048        -886.401        1535.51        512.481        -204.8        695        16.6971        0        -1.33        
2048        2048        -886.432        1535.48        512.523        -204.782        700        16.5779        0        -1.33        
2048        2048        -886.489        1535.43        512.587        -204.758        705        16.4603        0        -1.33        
2048        2048        -886.473        1535.44        512.577        -204.752        710        16.3444        0        -1.33        
2048        2048        -886.492        1535.4        512.603        -204.735        715        16.2301        0        -1.33        
2048        2048        -886.495        1535.36        512.595        -204.719        720        16.1174        0        -1.33        
2048        2048        -886.529        1535.33        512.674        -204.687        725        16.0062        0        -1.33        
2048        2048        -886.578        1535.28        512.721        -204.658        730        15.8966        0        -1.33        
2048        2048        -886.651        1535.21        512.808        -204.634        735        15.7884        0        -1.33        
2048        2048        -886.638        1535.15        512.787        -204.602        740        15.6818        0        -1.33        
2048        2048        -886.673        1535.16        512.843        -204.592        745        15.5765        0        -1.33        
2048        2048        -886.685        1535.15        512.873        -204.592        750        15.4727        0        -1.33        
2048        2048        -886.722        1535.06        512.913        -204.558        755        15.3702        0        -1.33        
2048        2048        -886.786        1535.02        512.975        -204.521        760        15.2691        0        -1.33        
2048        2048        -886.84        1534.94        513.063        -204.474        765        15.1693        0        -1.33        
2048        2048        -886.882        1534.93        513.1        -204.481        770        15.0708        0        -1.33        
2048        2048        -886.913        1534.87        513.138        -204.448        775        14.9736        0        -1.33        
2048        2048        -886.913        1534.89        513.142        -204.416        780        14.8776        0        -1.33        
2048        2048        -886.923        1534.83        513.194        -204.38        785        14.7828        0        -1.33        
2048        2048        -886.976        1534.74        513.299        -204.332        790        14.6892        0        -1.33        
2048        2048        -887.025        1534.66        513.325        -204.308        795        14.5969        0        -1.33        
2048        2048        -887.086        1534.59        513.399        -204.292        800        14.5056        0        -1.33        
2048        2048        -886.989        1534.57        513.426        -204.235        805        14.4155        0        -1.33        
2048        2048        -887.109        1534.54        513.471        -204.216        810        14.3266        0        -1.33        
2048        2048        -887.213        1534.44        513.578        -204.163        815        14.2387        0        -1.33        
2048        2048        -887.216        1534.4        513.616        -204.12        820        14.1518        0        -1.33        
2048        2048        -887.269        1534.32        513.676        -204.062        825        14.0661        0        -1.33        
2048        2048        -887.365        1534.26        513.799        -204.014        830        13.9813        0        -1.33        
2048        2048        -887.39        1534.18        513.825        -204.011        835        13.8976        0        -1.33        
2048        2048        -887.549        1534.06        514.049        -203.936        840        13.8149        0        -1.33        
2048        2048        -887.469        1534.04        513.976        -203.902        845        13.7331        0        -1.33        
2048        2048        -887.507        1533.95        514.03        -203.853        850        13.6524        0        -1.33        
2048        2048        -887.555        1533.94        514.093        -203.834        855        13.5725        0        -1.33        
2048        2048        -887.584        1533.89        514.139        -203.811        860        13.4936        0        -1.33        
2048        2048        -887.737        1533.72        514.339        -203.705        865        13.4156        0        -1.33        
2048        2048        -887.729        1533.67        514.335        -203.673        870        13.3385        0        -1.33        
2048        2048        -887.881        1533.54        514.486        -203.575        875        13.2623        0        -1.33        
2048        2048        -887.964        1533.37        514.645        -203.464        880        13.1869        0        -1.33        
2048        2048        -887.912        1533.36        514.624        -203.427        885        13.1124        0        -1.33        
2048        2048        -888.015        1533.28        514.731        -203.303        890        13.0388        0        -1.33        
2048        2048        -888.01        1533.22        514.782        -203.249        895        12.9659        0        -1.33        
2048        2048        -888.079        1532.98        514.9        -203.268        900        12.8939        0        -1.33        
2048        2048        -888.127        1533.01        514.993        -203.219        905        12.8227        0        -1.33        
2048        2048        -888.181        1532.97        515.048        -203.176        910        12.7522        0        -1.33        
2048        2048        -888.204        1532.78        515.225        -203.044        915        12.6825        0        -1.33        
2048        2048        -888.334        1532.74        515.272        -203.028        920        12.6136        0        -1.33        
2048        2048        -888.405        1532.62        515.463        -202.919        925        12.5454        0        -1.33        
2048        2048        -888.501        1532.51        515.515        -202.856        930        12.478        0        -1.33        
2048        2048        -888.586        1532.4        515.683        -202.772        935        12.4112        0        -1.33        
2048        2048        -888.642        1532.25        515.745        -202.747        940        12.3452        0        -1.33        
2048        2048        -888.731        1532.1        515.895        -202.558        945        12.2799        0        -1.33        
2048        2048        -888.766        1532        515.988        -202.508        950        12.2153        0        -1.33        
2048        2048        -888.885        1531.84        516.202        -202.4        955        12.1513        0        -1.33        
2048        2048        -888.935        1531.82        516.207        -202.365        960        12.088        0        -1.33        
2048        2048        -888.929        1531.74        516.272        -202.343        965        12.0254        0        -1.33        
2048        2048        -889.042        1531.62        516.48        -202.192        970        11.9634        0        -1.33        
2048        2048        -889.095        1531.4        516.653        -201.994        975        11.9021        0        -1.33        
2048        2048        -889.146        1531.26        516.69        -201.945        980        11.8413        0        -1.33        
2048        2048        -889.222        1531.22        516.832        -201.903        985        11.7812        0        -1.33        
2048        2048        -889.292        1531.11        516.922        -201.793        990        11.7217        0        -1.33        
2048        2048        -889.383        1530.93        517.072        -201.704        995        11.6628        0        -1.33        
2048        2048        -889.4        1530.81        517.163        -201.571        1000        11.6045        0        -1.33        
2048        2048        -889.557        1530.62        517.379        -201.409        1005        11.5468        0        -1.33        
2048        2048        -889.559        1530.54        517.498        -201.287        1010        11.4896        0        -1.33        
2048        2048        -889.755        1530.38        517.706        -201.209        1015        11.433        0        -1.33        
2048        2048        -889.794        1530.19        517.819        -201.106        1020        11.377        0        -1.33        
2048        2048        -889.812        1530.09        517.895        -201.015        1025        11.3215        0        -1.33        
2048        2048        -889.832        1529.96        518.038        -200.854        1030        11.2665        0        -1.33        
2048        2048        -889.987        1529.79        518.209        -200.774        1035        11.2121        0        -1.33        
2048        2048        -889.941        1529.73        518.27        -200.69        1040        11.1582        0        -1.33        
2048        2048        -890.185        1529.44        518.562        -200.495        1045        11.1048        0        -1.33        
2048        2048        -890.183        1529.33        518.72        -200.294        1050        11.0519        0        -1.33        
2048        2048        -890.339        1529.14        518.889        -200.256        1055        10.9995        0        -1.33        
2048        2048        -890.368        1528.99        519.007        -200.095        1060        10.9476        0        -1.33        
2048        2048        -890.357        1528.91        519.1        -199.953        1065        10.8962        0        -1.33        
2048        2048        -890.562        1528.73        519.212        -199.853        1070        10.8453        0        -1.33        
2048        2048        -890.433        1528.73        519.293        -199.796        1075        10.7949        0        -1.33        
2048        2048        -890.515        1528.43        519.636        -199.484        1080        10.7449        0        -1.33        
2048        2048        -890.805        1528.17        519.856        -199.394        1085        10.6954        0        -1.33        
2048        2048        -890.78        1528.06        519.953        -199.21        1090        10.6463        0        -1.33        
2048        2048        -890.756        1528.01        520.004        -199.155        1095        10.5977        0        -1.33        
2048        2048        -890.854        1527.76        520.295        -198.931        1100        10.5496        0        -1.33        
2048        2048        -891.092        1527.47        520.542        -198.809        1105        10.5018        0        -1.33        
2048        2048        -891.008        1527.37        520.701        -198.582        1110        10.4545        0        -1.33        
2048        2048        -890.996        1527.23        520.822        -198.431        1115        10.4076        0        -1.33        
2048        2048        -890.954        1527.21        520.79        -198.311        1120        10.3612        0        -1.33        
2048        2048        -891.16        1526.95        521.087        -198.171        1125        10.3151        0        -1.33        
2048        2048        -891.472        1526.57        521.502        -197.898        1130        10.2695        0        -1.33        
2048        2048        -891.271        1526.63        521.426        -197.79        1135        10.2242        0        -1.33        
2048        2048        -891.525        1526.19        521.835        -197.497        1140        10.1794        0        -1.33        
2048        2048        -891.506        1526.21        521.835        -197.446        1145        10.1349        0        -1.33        
2048        2048        -891.517        1525.93        522.102        -197.172        1150        10.0909        0        -1.33        
2048        2048        -891.433        1525.82        522.19        -196.937        1155        10.0472        0        -1.33        
2048        2048        -891.582        1525.83        522.351        -196.946        1160        10.0039        0        -1.33        
2048        2048        -891.515        1525.45        522.627        -196.514        1165        9.96095        0        -1.33        
2048        2048        -891.776        1525.07        522.971        -196.25        1170        9.91838        0        -1.33        
2048        2048        -891.642        1525.11        522.891        -196.158        1175        9.87618        0        -1.33        
2048        2048        -891.807        1524.84        523.2        -195.969        1180        9.83433        0        -1.33        
2048        2048        -891.786        1524.68        523.323        -195.766        1185        9.79283        0        -1.33        
2048        2048        -891.758        1524.62        523.431        -195.603        1190        9.75169        0        -1.33        
2048        2048        -891.989        1524.34        523.721        -195.407        1195        9.71088        0        -1.33        
2048        2048        -891.863        1524.19        523.858        -195.142        1200        9.67042        0        -1.33        
2048        2048        -891.946        1523.78        524.235        -194.72        1205        9.6303        0        -1.33        
2048        2048        -892.162        1523.69        524.312        -194.884        1210        9.5905        0        -1.33        
2048        2048        -891.997        1523.48        524.535        -194.372        1215        9.55103        0        -1.33        
2048        2048        -892.117        1523.33        524.668        -194.229        1220        9.51189        0        -1.33        
2048        2048        -892.031        1523.26        524.805        -194.082        1225        9.47307        0        -1.33        
2048        2048        -892.114        1522.95        525.052        -193.794        1230        9.43456        0        -1.33        
2048        2048        -892.161        1522.8        525.218        -193.663        1235        9.39636        0        -1.33        
2048        2048        -892.149        1522.69        525.395        -193.46        1240        9.35847        0        -1.33        
2048        2048        -892.204        1522.4        525.671        -193.126        1245        9.32089        0        -1.33        
2048        2048        -892.089        1522.32        525.687        -192.928        1250        9.2836        0        -1.33        
2048        2048        -892.374        1521.84        526.176        -192.555        1255        9.24662        0        -1.33        
2048        2048        -892.097        1521.83        526.242        -192.197        1260        9.20993        0        -1.33        
2048        2048        -892.124        1521.56        526.477        -191.946        1265        9.17352        0        -1.33        
2048        2048        -892.245        1521.36        526.656        -191.792        1270        9.13741        0        -1.33        
2048        2048        -892.286        1520.97        527.032        -191.333        1275        9.10157        0        -1.33        
2048        2048        -891.995        1521.1        526.908        -191.217        1280        9.06602        0        -1.33        
2048        2048        -892.181        1520.82        527.212        -191.009        1285        9.03074        0        -1.33        
2048        2048        -892.124        1520.62        527.414        -190.803        1290        8.99574        0        -1.33        
2048        2048        -891.976        1520.54        527.463        -190.451        1295        8.96101        0        -1.33        
2048        2048        -892.093        1520.24        527.82        -190.159        1300        8.92654        0        -1.33        
2048        2048        -891.9        1520.13        527.881        -190.054        1305        8.89234        0        -1.33        
2048        2048        -891.948        1519.88        528.159        -189.552        1310        8.8584        0        -1.33        
2048        2048        -891.944        1519.73        528.272        -189.342        1315        8.82472        0        -1.33        
2048        2048        -891.963        1519.58        528.497        -189.062        1320        8.79129        0        -1.33        
2048        2048        -891.802        1519.32        528.681        -188.656        1325        8.75812        0        -1.33        
2048        2048        -891.927        1519.03        528.98        -188.297        1330        8.72519        0        -1.33        
2048        2048        -891.735        1518.93        529.065        -188.07        1335        8.69251        0        -1.33        
2048        2048        -891.677        1518.69        529.361        -187.682        1340        8.66008        0        -1.33        
2048        2048        -891.56        1518.58        529.418        -187.434        1345        8.62789        0        -1.33        
2048        2048        -891.511        1518.35        529.65        -187.077        1350        8.59593        0        -1.33        
2048        2048        -891.478        1518.32        529.703        -186.993        1355        8.56421        0        -1.33        
2048        2048        -891.386        1518.01        530.017        -186.496        1360        8.53272        0        -1.33        
2048        2048        -891.405        1517.77        530.229        -186.201        1365        8.50147        0        -1.33        
2048        2048        -891.46        1517.57        530.443        -185.971        1370        8.47044        0        -1.33        
2048        2048        -891.202        1517.52        530.479        -185.706        1375        8.43964        0        -1.33        
2048        2048        -890.9        1517.46        530.567        -185.247        1380        8.40906        0        -1.33        
2048        2048        -890.794        1517.12        530.879        -184.725        1385        8.3787        0        -1.33        
2048        2048        -890.881        1516.97        531.067        -184.679        1390        8.34857        0        -1.33        
2048        2048        -890.837        1516.62        531.383        -184.097        1395        8.31864        0        -1.33        
2048        2048        -890.632        1516.52        531.481        -183.762        1400        8.28893        0        -1.33        
2048        2048        -890.627        1516.3        531.697        -183.469        1405        8.25943        0        -1.33        
2048        2048        -890.15        1516.23        531.765        -182.902        1410        8.23015        0        -1.33        
2048        2048        -889.972        1516.19        531.812        -182.673        1415        8.20106        0        -1.33        
2048        2048        -890.096        1515.85        532.149        -182.339        1420        8.17219        0        -1.33        
2048        2048        -889.675        1515.73        532.271        -181.755        1425        8.14351        0        -1.33        
2048        2048        -889.745        1515.54        532.46        -181.573        1430        8.11504        0        -1.33        
2048        2048        -889.545        1515.53        532.469        -181.362        1435        8.08676        0        -1.33        
2048        2048        -889.326        1515.27        532.726        -180.801        1440        8.05868        0        -1.33        
2048        2048        -889.542        1515.01        533.001        -180.662        1445        8.0308        0        -1.33        
2048        2048        -888.998        1515.03        532.97        -180.148        1450        8.00311        0        -1.33        
2048        2048        -889.07        1514.71        533.292        -179.791        1455        7.97561        0        -1.33        
2048        2048        -888.577        1514.77        533.228        -179.592        1460        7.94829        0        -1.33        
2048        2048        -888.515        1514.43        533.571        -178.866        1465        7.92116        0        -1.33        
2048        2048        -888.368        1514.26        533.74        -178.493        1470        7.89422        0        -1.33        
2048        2048        -888.219        1514.03        533.968        -178.042        1475        7.86746        0        -1.33        
2048        2048        -888.172        1514.03        533.972        -177.9        1480        7.84088        0        -1.33        
2048        2048        -887.55        1514.02        533.977        -177.361        1485        7.81448        0        -1.33        
2048        2048        -887.495        1513.67        534.333        -176.833        1490        7.78826        0        -1.33        
2048        2048        -887.16        1513.67        534.333        -176.496        1495        7.76221        0        -1.33        
2048        2048        -886.973        1513.55        534.454        -176.149        1500        7.73634        0        -1.33        
2048        2048        -886.8        1513.35        534.653        -175.712        1505        7.71064        0        -1.33        
2048        2048        -886.708        1513.15        534.854        -175.352        1510        7.6851        0        -1.33        
2048        2048        -886.137        1513.25        534.753        -174.916        1515        7.65974        0        -1.33        
2048        2048        -885.55        1513.03        534.966        -174.044        1520        7.63454        0        -1.33        
2048        2048        -885.791        1512.86        535.14        -174.055        1525        7.60951        0        -1.33        
2048        2048        -885.263        1512.83        535.168        -173.489        1530        7.58464        0        -1.33        
2048        2048        -885.132        1512.68        535.32        -173.156        1535        7.55994        0        -1.33        
2048        2048        -884.637        1512.74        535.264        -172.737        1540        7.53539        0        -1.33        
2048        2048        -884.441        1512.54        535.463        -172.275        1545        7.51101        0        -1.33        
2048        2048        -883.956        1512.44        535.564        -171.656        1550        7.48678        0        -1.33        
2048        2048        -883.378        1512.41        535.586        -171.049        1555        7.4627        0        -1.33        
2048        2048        -883.078        1512.36        535.64        -170.677        1560        7.43879        0        -1.33        
2048        2048        -882.99        1512.07        535.931        -170.202        1565        7.41502        0        -1.33        
2048        2048        -882.784        1512.1        535.903        -170.033        1570        7.39141        0        -1.33        
2048        2048        -882.108        1512.06        535.941        -169.306        1575        7.36794        0        -1.33        
2048        2048        -882.166        1511.81        536.192        -169.031        1580        7.34462        0        -1.33        
2048        2048        -881.669        1511.83        536.169        -168.563        1585        7.32145        0        -1.33        
2048        2048        -881.138        1511.85        536.154        -168.054        1590        7.29843        0        -1.33        
2048        2048        -880.451        1511.8        536.204        -167.3        1595        7.27555        0        -1.33        
2048        2048        -880.51        1511.55        536.452        -167.029        1600        7.25282        0        -1.33        
2048        2048        -880.251        1511.42        536.578        -166.602        1605        7.23022        0        -1.33        
2048        2048        -879.25        1511.47        536.531        -165.665        1610        7.20777        0        -1.33        
2048        2048        -879.248        1511.39        536.615        -165.55        1615        7.18545        0        -1.33        
2048        2048        -878.774        1511.4        536.601        -165.094        1620        7.16328        0        -1.33        
2048        2048        -877.906        1511.49        536.506        -164.354        1625        7.14123        0        -1.33        
2048        2048        -877.312        1511.52        536.485        -163.787        1630        7.11933        0        -1.33        
2048        2048        -877.116        1511.16        536.835        -163.126        1635        7.09756        0        -1.33        
2048        2048        -876.917        1511.2        536.798        -162.975        1640        7.07592        0        -1.33        
2048        2048        -875.955        1511.4        536.604        -162.272        1645        7.05441        0        -1.33        
2048        2048        -875.598        1511.36        536.644        -161.862        1650        7.03303        0        -1.33        
2048        2048        -875.106        1511.19        536.808        -161.152        1655        7.01179        0        -1.33        
2048        2048        -874.947        1511.08        536.92        -160.844        1660        6.99067        0        -1.33        
2048        2048        -874.285        1511.17        536.83        -160.301        1665        6.96967        0        -1.33        
2048        2048        -873.703        1511.23        536.772        -159.796        1670        6.94881        0        -1.33        
2048        2048        -873.824        1510.95        537.051        -159.546        1675        6.92806        0        -1.33        
2048        2048        -873.249        1510.93        537.074        -158.94        1680        6.90744        0        -1.33        
2048        2048        -872.597        1510.81        537.187        -158.137        1685        6.88695        0        -1.33        
2048        2048        -871.197        1511.2        536.798        -157.255        1690        6.86657        0        -1.33        
2048        2048        -870.009        1511.33        536.67        -156.239        1695        6.84632        0        -1.33        
2048        2048        -870.458        1511.19        536.81        -156.501        1700        6.82618        0        -1.33        
2048        2048        -869.987        1510.99        537.014        -155.758        1705        6.80616        0        -1.33        
2048        2048        -869.052        1511.03        536.972        -154.879        1710        6.78626        0        -1.33        
2048        2048        -869.009        1511.13        536.872        -154.97        1715        6.76648        0        -1.33        
2048        2048        -867.658        1511.36        536.635        -153.933        1720        6.74681        0        -1.33        
2048        2048        -867.802        1511.08        536.915        -153.705        1725        6.72725        0        -1.33        
2048        2048        -865.877        1511.52        536.476        -152.363        1730        6.70781        0        -1.33        
2048        2048        -865.291        1511.73        536.27        -152.053        1735        6.68848        0        -1.33        
2048        2048        -865.756        1511.16        536.838        -151.762        1740        6.66926        0        -1.33        
2048        2048        -864.028        1511.57        536.426        -150.582        1745        6.65015        0        -1.33        
2048        2048        -864.389        1511.48        536.521        -150.816        1750        6.63115        0        -1.33        
2048        2048        -863.153        1511.52        536.485        -149.628        1755        6.61225        0        -1.33        
2048        2048        -862.076        1511.87        536.134        -149.019        1760        6.59347        0        -1.33        
2048        2048        -860.637        1512.16        535.842        -147.968        1765        6.57479        0        -1.33        
2048        2048        -861.163        1511.77        536.234        -147.971        1770        6.55622        0        -1.33        
2048        2048        -860.013        1511.89        536.115        -146.98        1775        6.53775        0        -1.33        
2048        2048        -859.749        1511.96        536.038        -146.818        1780        6.51939        0        -1.33        
