#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -992.729        1411.17        636.829        -410.049        800        14.5056        0        -0.915        
2048        2048        -992.942        1410.88        637.12        -409.977        805        14.4155        0        -0.915        
2048        2048        -993.04        1410.71        637.294        -409.917        810        14.3266        0        -0.915        
2048        2048        -993.283        1410.36        637.637        -409.849        815        14.2387        0        -0.915        
2048        2048        -993.367        1410.2        637.798        -409.806        820        14.1518        0        -0.915        
2048        2048        -993.547        1409.96        638.043        -409.738        825        14.0661        0        -0.915        
2048        2048        -993.612        1409.8        638.196        -409.686        830        13.9813        0        -0.915        
2048        2048        -993.554        1409.85        638.146        -409.65        835        13.8976        0        -0.915        
2048        2048        -994.064        1409.22        638.776        -409.611        840        13.8149        0        -0.915        
2048        2048        -993.993        1409.21        638.787        -409.535        845        13.7331        0        -0.915        
2048        2048        -994.131        1409.04        638.965        -409.492        850        13.6524        0        -0.915        
2048        2048        -994.224        1408.87        639.132        -409.418        855        13.5725        0        -0.915        
2048        2048        -994.332        1408.69        639.307        -409.366        860        13.4936        0        -0.915        
2048        2048        -994.447        1408.48        639.524        -409.282        865        13.4156        0        -0.915        
2048        2048        -994.638        1408.21        639.791        -409.23        870        13.3385        0        -0.915        
2048        2048        -994.968        1407.8        640.197        -409.197        875        13.2623        0        -0.915        
2048        2048        -994.878        1407.85        640.15        -409.14        880        13.1869        0        -0.915        
2048        2048        -994.869        1407.77        640.228        -409.061        885        13.1124        0        -0.915        
2048        2048        -995.085        1407.48        640.525        -409.005        890        13.0388        0        -0.915        
2048        2048        -995.204        1407.27        640.731        -408.957        895        12.9659        0        -0.915        
2048        2048        -995.509        1406.88        641.125        -408.869        900        12.8939        0        -0.915        
2048        2048        -995.59        1406.73        641.268        -408.77        905        12.8227        0        -0.915        
2048        2048        -995.574        1406.68        641.324        -408.793        910        12.7522        0        -0.915        
2048        2048        -995.731        1406.45        641.555        -408.723        915        12.6825        0        -0.915        
2048        2048        -995.82        1406.26        641.736        -408.635        920        12.6136        0        -0.915        
2048        2048        -996.084        1405.96        642.045        -408.616        925        12.5454        0        -0.915        
2048        2048        -996.124        1405.82        642.182        -408.565        930        12.478        0        -0.915        
2048        2048        -996.157        1405.72        642.278        -408.462        935        12.4112        0        -0.915        
2048        2048        -996.215        1405.57        642.429        -408.393        940        12.3452        0        -0.915        
2048        2048        -996.257        1405.44        642.563        -408.312        945        12.2799        0        -0.915        
2048        2048        -996.618        1404.98        643.02        -408.262        950        12.2153        0        -0.915        
2048        2048        -996.597        1404.97        643.033        -408.246        955        12.1513        0        -0.915        
2048        2048        -996.992        1404.4        643.596        -408.105        960        12.088        0        -0.915        
2048        2048        -996.919        1404.45        643.554        -408.07        965        12.0254        0        -0.915        
2048        2048        -996.984        1404.27        643.735        -407.97        970        11.9634        0        -0.915        
2048        2048        -997.121        1404.05        643.951        -407.921        975        11.9021        0        -0.915        
2048        2048        -997.348        1403.72        644.279        -407.837        980        11.8413        0        -0.915        
2048        2048        -997.278        1403.78        644.225        -407.82        985        11.7812        0        -0.915        
2048        2048        -997.48        1403.44        644.56        -407.715        990        11.7217        0        -0.915        
2048        2048        -997.569        1403.27        644.735        -407.656        995        11.6628        0        -0.915        
2048        2048        -997.83        1402.92        645.077        -407.571        1000        11.6045        0        -0.915        
2048        2048        -997.698        1402.96        645.037        -407.509        1005        11.5468        0        -0.915        
2048        2048        -997.892        1402.72        645.28        -407.476        1010        11.4896        0        -0.915        
2048        2048        -997.897        1402.64        645.359        -407.393        1015        11.433        0        -0.915        
2048        2048        -998.088        1402.32        645.684        -407.305        1020        11.377        0        -0.915        
2048        2048        -998.188        1402.17        645.833        -407.251        1025        11.3215        0        -0.915        
2048        2048        -998.198        1402.07        645.928        -407.174        1030        11.2665        0        -0.915        
2048        2048        -998.434        1401.69        646.31        -407.065        1035        11.2121        0        -0.915        
2048        2048        -998.461        1401.62        646.379        -407.033        1040        11.1582        0        -0.915        
2048        2048        -998.408        1401.6        646.403        -406.972        1045        11.1048        0        -0.915        
2048        2048        -998.702        1401.15        646.853        -406.841        1050        11.0519        0        -0.915        
2048        2048        -998.803        1401.05        646.95        -406.844        1055        10.9995        0        -0.915        
2048        2048        -998.888        1400.79        647.212        -406.689        1060        10.9476        0        -0.915        
2048        2048        -998.713        1400.88        647.117        -406.601        1065        10.8962        0        -0.915        
2048        2048        -998.991        1400.52        647.484        -406.548        1070        10.8453        0        -0.915        
2048        2048        -998.919        1400.55        647.451        -406.502        1075        10.7949        0        -0.915        
2048        2048        -999.179        1400.14        647.857        -406.39        1080        10.7449        0        -0.915        
2048        2048        -999.273        1399.97        648.031        -406.33        1085        10.6954        0        -0.915        
2048        2048        -999.331        1399.78        648.22        -406.215        1090        10.6463        0        -0.915        
2048        2048        -999.541        1399.51        648.495        -406.169        1095        10.5977        0        -0.915        
2048        2048        -999.12        1399.87        648.129        -406.173        1100        10.5496        0        -0.915        
2048        2048        -999.704        1399.11        648.892        -405.992        1105        10.5018        0        -0.915        
2048        2048        -999.601        1399.11        648.893        -405.885        1110        10.4545        0        -0.915        
2048        2048        -999.711        1398.99        649.008        -405.872        1115        10.4076        0        -0.915        
2048        2048        -999.751        1398.8        649.204        -405.729        1120        10.3612        0        -0.915        
2048        2048        -999.945        1398.52        649.476        -405.675        1125        10.3151        0        -0.915        
2048        2048        -1000.02        1398.32        649.678        -405.573        1130        10.2695        0        -0.915        
2048        2048        -999.986        1398.32        649.676        -405.535        1135        10.2242        0        -0.915        
2048        2048        -1000.14        1398.01        649.995        -405.438        1140        10.1794        0        -0.915        
2048        2048        -1000.12        1397.99        650.01        -405.36        1145        10.1349        0        -0.915        
2048        2048        -1000.44        1397.53        650.467        -405.264        1150        10.0909        0        -0.915        
2048        2048        -1000.31        1397.53        650.467        -405.129        1155        10.0472        0        -0.915        
2048        2048        -1000.37        1397.32        650.679        -404.996        1160        10.0039        0        -0.915        
2048        2048        -1000.29        1397.35        650.653        -404.946        1165        9.96095        0        -0.915        
2048        2048        -1000.54        1396.96        651.045        -404.839        1170        9.91838        0        -0.915        
2048        2048        -1000.64        1396.75        651.248        -404.744        1175        9.87618        0        -0.915        
2048        2048        -1000.51        1396.75        651.252        -404.619        1180        9.83433        0        -0.915        
2048        2048        -1000.72        1396.48        651.517        -404.585        1185        9.79283        0        -0.915        
2048        2048        -1000.78        1396.32        651.684        -404.518        1190        9.75169        0        -0.915        
2048        2048        -1000.86        1396.13        651.867        -404.416        1195        9.71088        0        -0.915        
2048        2048        -1000.75        1396.15        651.854        -404.309        1200        9.67042        0        -0.915        
2048        2048        -1000.94        1395.8        652.203        -404.176        1205        9.6303        0        -0.915        
2048        2048        -1000.87        1395.75        652.246        -404.093        1210        9.5905        0        -0.915        
2048        2048        -1001.11        1395.38        652.615        -403.979        1215        9.55103        0        -0.915        
2048        2048        -1001.16        1395.24        652.76        -403.886        1220        9.51189        0        -0.915        
2048        2048        -1001.16        1395.12        652.882        -403.77        1225        9.47307        0        -0.915        
2048        2048        -1001.18        1395.01        652.987        -403.711        1230        9.43456        0        -0.915        
2048        2048        -1001.12        1394.86        653.136        -403.504        1235        9.39636        0        -0.915        
2048        2048        -1001.27        1394.61        653.392        -403.413        1240        9.35847        0        -0.915        
2048        2048        -1001.35        1394.48        653.517        -403.376        1245        9.32089        0        -0.915        
2048        2048        -1001.29        1394.34        653.656        -403.195        1250        9.2836        0        -0.915        
2048        2048        -1001.4        1394.19        653.81        -403.166        1255        9.24662        0        -0.915        
2048        2048        -1001.47        1394.03        653.97        -403.096        1260        9.20993        0        -0.915        
2048        2048        -1001.47        1393.79        654.212        -402.876        1265        9.17352        0        -0.915        
2048        2048        -1001.59        1393.56        654.444        -402.792        1270        9.13741        0        -0.915        
2048        2048        -1001.56        1393.55        654.453        -402.744        1275        9.10157        0        -0.915        
2048        2048        -1001.4        1393.46        654.542        -402.494        1280        9.06602        0        -0.915        
2048        2048        -1001.53        1393.24        654.761        -402.447        1285        9.03074        0        -0.915        
2048        2048        -1001.78        1392.86        655.141        -402.34        1290        8.99574        0        -0.915        
2048        2048        -1001.61        1392.95        655.05        -402.244        1295        8.96101        0        -0.915        
2048        2048        -1001.66        1392.84        655.159        -402.206        1300        8.92654        0        -0.915        
2048        2048        -1001.69        1392.64        655.364        -402.035        1305        8.89234        0        -0.915        
2048        2048        -1001.8        1392.29        655.713        -401.825        1310        8.8584        0        -0.915        
2048        2048        -1001.77        1392.25        655.75        -401.863        1315        8.82472        0        -0.915        
2048        2048        -1001.83        1391.97        656.028        -401.545        1320        8.79129        0        -0.915        
2048        2048        -1001.9        1391.83        656.169        -401.501        1325        8.75812        0        -0.915        
2048        2048        -1001.82        1391.8        656.203        -401.391        1330        8.72519        0        -0.915        
2048        2048        -1001.84        1391.66        656.342        -401.288        1335        8.69251        0        -0.915        
2048        2048        -1001.96        1391.42        656.576        -401.19        1340        8.66008        0        -0.915        
2048        2048        -1001.74        1391.55        656.45        -401.185        1345        8.62789        0        -0.915        
2048        2048        -1001.94        1391.1        656.9        -400.908        1350        8.59593        0        -0.915        
2048        2048        -1002.02        1391.03        656.97        -400.914        1355        8.56421        0        -0.915        
2048        2048        -1001.79        1391.13        656.873        -400.747        1360        8.53272        0        -0.915        
2048        2048        -1001.99        1390.67        657.325        -400.605        1365        8.50147        0        -0.915        
2048        2048        -1001.98        1390.47        657.531        -400.373        1370        8.47044        0        -0.915        
2048        2048        -1001.85        1390.49        657.507        -400.246        1375        8.43964        0        -0.915        
2048        2048        -1001.94        1390.18        657.816        -400.062        1380        8.40906        0        -0.915        
2048        2048        -1001.75        1390.27        657.731        -400.031        1385        8.3787        0        -0.915        
2048        2048        -1001.76        1390.28        657.719        -399.944        1390        8.34857        0        -0.915        
2048        2048        -1001.92        1389.83        658.169        -399.733        1395        8.31864        0        -0.915        
2048        2048        -1001.88        1389.66        658.342        -399.537        1400        8.28893        0        -0.915        
2048        2048        -1001.89        1389.53        658.472        -399.381        1405        8.25943        0        -0.915        
2048        2048        -1001.82        1389.48        658.521        -399.281        1410        8.23015        0        -0.915        
2048        2048        -1001.85        1389.3        658.701        -399.154        1415        8.20106        0        -0.915        
2048        2048        -1001.88        1389.06        658.941        -398.966        1420        8.17219        0        -0.915        
2048        2048        -1001.63        1389.13        658.873        -398.786        1425        8.14351        0        -0.915        
2048        2048        -1001.75        1388.98        659.019        -398.75        1430        8.11504        0        -0.915        
2048        2048        -1001.82        1388.52        659.482        -398.395        1435        8.08676        0        -0.915        
2048        2048        -1001.72        1388.63        659.374        -398.434        1440        8.05868        0        -0.915        
2048        2048        -1001.75        1388.53        659.47        -398.356        1445        8.0308        0        -0.915        
2048        2048        -1001.7        1388.25        659.747        -398.03        1450        8.00311        0        -0.915        
2048        2048        -1001.77        1388.11        659.892        -397.974        1455        7.97561        0        -0.915        
2048        2048        -1001.62        1388.17        659.827        -397.88        1460        7.94829        0        -0.915        
2048        2048        -1001.7        1387.83        660.166        -397.649        1465        7.92116        0        -0.915        
2048        2048        -1001.72        1387.65        660.351        -397.528        1470        7.89422        0        -0.915        
2048        2048        -1001.64        1387.53        660.465        -397.33        1475        7.86746        0        -0.915        
2048        2048        -1001.53        1387.47        660.531        -397.194        1480        7.84088        0        -0.915        
2048        2048        -1001.53        1387.27        660.733        -396.961        1485        7.81448        0        -0.915        
2048        2048        -1001.43        1387.2        660.804        -396.801        1490        7.78826        0        -0.915        
2048        2048        -1001.36        1386.93        661.068        -396.488        1495        7.76221        0        -0.915        
2048        2048        -1001.25        1386.91        661.087        -396.367        1500        7.73634        0        -0.915        
2048        2048        -1001.38        1386.82        661.177        -396.446        1505        7.71064        0        -0.915        
2048        2048        -1001.24        1386.83        661.166        -396.278        1510        7.6851        0        -0.915        
2048        2048        -1001.16        1386.62        661.384        -396.004        1515        7.65974        0        -0.915        
2048        2048        -1001.01        1386.55        661.452        -395.84        1520        7.63454        0        -0.915        
2048        2048        -1001.07        1386.31        661.686        -395.643        1525        7.60951        0        -0.915        
2048        2048        -1000.92        1386.07        661.931        -395.249        1530        7.58464        0        -0.915        
2048        2048        -1000.95        1385.96        662.036        -395.216        1535        7.55994        0        -0.915        
2048        2048        -1000.81        1386.04        661.959        -395.115        1540        7.53539        0        -0.915        
2048        2048        -1000.98        1385.55        662.446        -394.847        1545        7.51101        0        -0.915        
2048        2048        -1000.91        1385.52        662.476        -394.743        1550        7.48678        0        -0.915        
2048        2048        -1000.7        1385.57        662.426        -394.593        1555        7.4627        0        -0.915        
2048        2048        -1000.64        1385.33        662.674        -394.297        1560        7.43879        0        -0.915        
2048        2048        -1000.72        1385.15        662.846        -394.228        1565        7.41502        0        -0.915        
2048        2048        -1000.22        1385.42        662.58        -393.962        1570        7.39141        0        -0.915        
2048        2048        -1000.29        1385.15        662.854        -393.786        1575        7.36794        0        -0.915        
2048        2048        -1000.16        1385.02        662.98        -393.572        1580        7.34462        0        -0.915        
2048        2048        -1000.46        1384.68        663.323        -393.519        1585        7.32145        0        -0.915        
2048        2048        -1000.24        1384.53        663.469        -393.169        1590        7.29843        0        -0.915        
2048        2048        -1000.13        1384.51        663.491        -393.069        1595        7.27555        0        -0.915        
2048        2048        -999.83        1384.69        663.308        -393.011        1600        7.25282        0        -0.915        
2048        2048        -999.914        1384.43        663.571        -392.747        1605        7.23022        0        -0.915        
2048        2048        -999.866        1384.17        663.831        -392.46        1610        7.20777        0        -0.915        
2048        2048        -999.827        1383.9        664.1        -392.175        1615        7.18545        0        -0.915        
2048        2048        -999.485        1383.88        664.119        -391.803        1620        7.16328        0        -0.915        
2048        2048        -999.38        1383.91        664.087        -391.74        1625        7.14123        0        -0.915        
2048        2048        -999.554        1383.71        664.294        -391.725        1630        7.11933        0        -0.915        
2048        2048        -999.224        1383.68        664.32        -391.38        1635        7.09756        0        -0.915        
2048        2048        -999.047        1383.62        664.378        -391.185        1640        7.07592        0        -0.915        
2048        2048        -998.958        1383.43        664.572        -390.875        1645        7.05441        0        -0.915        
2048        2048        -998.996        1383.15        664.848        -390.742        1650        7.03303        0        -0.915        
2048        2048        -998.893        1383.16        664.843        -390.563        1655        7.01179        0        -0.915        
2048        2048        -998.555        1383.18        664.825        -390.273        1660        6.99067        0        -0.915        
2048        2048        -998.695        1383.04        664.958        -390.259        1665        6.96967        0        -0.915        
2048        2048        -998.56        1382.78        665.219        -389.885        1670        6.94881        0        -0.915        
2048        2048        -998.298        1382.82        665.181        -389.657        1675        6.92806        0        -0.915        
2048        2048        -998.178        1382.65        665.353        -389.379        1680        6.90744        0        -0.915        
2048        2048        -998.104        1382.5        665.498        -389.173        1685        6.88695        0        -0.915        
2048        2048        -997.996        1382.5        665.502        -389.062        1690        6.86657        0        -0.915        
2048        2048        -997.974        1382.41        665.586        -388.976        1695        6.84632        0        -0.915        
2048        2048        -997.748        1382.16        665.843        -388.501        1700        6.82618        0        -0.915        
2048        2048        -997.685        1382.11        665.889        -388.428        1705        6.80616        0        -0.915        
2048        2048        -997.439        1382.04        665.964        -388.092        1710        6.78626        0        -0.915        
2048        2048        -997.308        1382.11        665.886        -388.001        1715        6.76648        0        -0.915        
2048        2048        -997.082        1381.83        666.175        -387.599        1720        6.74681        0        -0.915        
2048        2048        -996.852        1381.71        666.285        -387.201        1725        6.72725        0        -0.915        
2048        2048        -997.02        1381.56        666.438        -387.224        1730        6.70781        0        -0.915        
