#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -0.0144534        2047.99        0.00949763        0.00758107        720        16.1174        0        -2.32        
2048        2048        -0.00836777        2047.99        0.00549863        0.00438904        725        16.0062        0        -2.32        
2048        2048        -0.00874812        2047.99        0.00574856        0.00458854        730        15.8966        0        -2.32        
2048        2048        -0.0102695        2048        0.00674831        0.00538655        735        15.7884        0        -2.32        
2048        2048        -0.0121713        2047.99        0.007998        0.00638406        740        15.6818        0        -2.32        
2048        2048        -0.0121713        2047.99        0.007998        0.00638406        745        15.5765        0        -2.32        
2048        2048        -0.0174962        2047.99        0.0114971        0.00917709        750        15.4727        0        -2.32        
2048        2048        -0.0178766        2047.95        0.0117471        0.00937659        755        15.3702        0        -2.32        
2048        2048        -0.0155945        2047.96        0.0102474        0.00817958        760        15.2691        0        -2.32        
2048        2048        -0.0152141        2048        0.0099975        0.00798008        765        15.1693        0        -2.32        
2048        2048        -0.0167355        2047.99        0.0109973        0.00877809        770        15.0708        0        -2.32        
2048        2048        -0.0209194        2047.99        0.0137466        0.0109726        775        14.9736        0        -2.32        
2048        2048        -0.0235819        2047.98        0.0154961        0.0123691        780        14.8776        0        -2.32        
2048        2048        -0.0235819        2047.98        0.0154961        0.0123691        785        14.7828        0        -2.32        
2048        2048        -0.0201587        2047.99        0.0132467        0.0105736        790        14.6892        0        -2.32        
2048        2048        -0.0254837        2047.99        0.0167458        0.0133666        795        14.5969        0        -2.32        
2048        2048        -0.0239622        2047.98        0.0157461        0.0125686        800        14.5056        0        -2.32        
2048        2048        -0.0281461        2047.98        0.0184954        0.0147631        805        14.4155        0        -2.32        
2048        2048        -0.0391764        2047.97        0.0257436        0.0205487        810        14.3266        0        -2.32        
2048        2048        -0.0349925        2047.98        0.0229943        0.0183542        815        14.2387        0        -2.32        
2048        2048        -0.0296675        2047.98        0.0194951        0.0155612        820        14.1518        0        -2.32        
2048        2048        -0.0353728        2047.98        0.0232442        0.0185537        825        14.0661        0        -2.32        
2048        2048        -0.0448817        2047.97        0.0294926        0.0235412        830        13.9813        0        -2.32        
2048        2048        -0.0483081        2047.96        0.0317421        0.0253335        835        13.8976        0        -2.32        
2048        2048        -0.0528691        2047.96        0.0347413        0.0277308        840        13.8149        0        -2.32        
2048        2048        -0.0399371        2047.97        0.0262434        0.0209477        845        13.7331        0        -2.32        
2048        2048        -0.0536298        2047.97        0.0352412        0.0281298        850        13.6524        0        -2.32        
2048        2048        -0.0749296        2047.95        0.0492377        0.0393019        855        13.5725        0        -2.32        
2048        2048        -0.0791134        2047.95        0.051987        0.0414964        860        13.4936        0        -2.32        
2048        2048        -0.0821576        2047.94        0.0539865        0.0430911        865        13.4156        0        -2.32        
2048        2048        -0.0760706        2047.95        0.0499875        0.0399004        870        13.3385        0        -2.32        
2048        2048        -0.0920471        2047.94        0.0604849        0.0482778        875        13.2623        0        -2.32        
2048        2048        -0.0802561        2047.94        0.0527368        0.0420933        880        13.1869        0        -2.32        
2048        2048        -0.0988918        2047.93        0.0649838        0.0518705        885        13.1124        0        -2.32        
2048        2048        -0.0836777        2047.95        0.0549863        0.0438904        890        13.0388        0        -2.32        
2048        2048        -0.0966097        2047.93        0.0634841        0.0506735        895        12.9659        0        -2.32        
2048        2048        -0.10802        2047.93        0.0709823        0.0566586        900        12.8939        0        -2.32        
2048        2048        -0.133886        2047.9        0.087978        0.0702233        905        12.8227        0        -2.32        
2048        2048        -0.116391        2047.89        0.0764809        0.0610443        910        12.7522        0        -2.32        
2048        2048        -0.118677        2047.92        0.0779805        0.0622375        915        12.6825        0        -2.32        
2048        2048        -0.133887        2047.92        0.087978        0.0702216        920        12.6136        0        -2.32        
2048        2048        -0.127038        2047.92        0.0834791        0.0666337        925        12.5454        0        -2.32        
2048        2048        -0.138829        2047.91        0.0912272        0.0728182        930        12.478        0        -2.32        
2048        2048        -0.158609        2047.9        0.104224        0.0831909        935        12.4112        0        -2.32        
2048        2048        -0.145298        2047.9        0.0954761        0.0762065        940        12.3452        0        -2.32        
2048        2048        -0.152526        2047.9        0.100225        0.0799956        945        12.2799        0        -2.32        
2048        2048        -0.193613        2047.87        0.127218        0.101533        950        12.2153        0        -2.32        
2048        2048        -0.191703        2047.87        0.125969        0.100544        955        12.1513        0        -2.32        
2048        2048        -0.186756        2047.89        0.122719        0.0979527        960        12.088        0        -2.32        
2048        2048        -0.201979        2047.82        0.132717        0.105924        965        12.0254        0        -2.32        
2048        2048        -0.229356        2047.85        0.150712        0.120297        970        11.9634        0        -2.32        
2048        2048        -0.238493        2047.84        0.156711        0.125076        975        11.9021        0        -2.32        
2048        2048        -0.224793        2047.75        0.147713        0.117901        980        11.8413        0        -2.32        
2048        2048        -0.263597        2047.83        0.173207        0.138242        985        11.7812        0        -2.32        
2048        2048        -0.273104        2047.82        0.179455        0.143232        990        11.7217        0        -2.32        
2048        2048        -0.29329        2047.81        0.192702        0.153778        995        11.6628        0        -2.32        
2048        2048        -0.311897        2047.8        0.204949        0.163584        1000        11.6045        0        -2.32        
2048        2048        -0.332814        2047.7        0.218695        0.17456        1005        11.5468        0        -2.32        
2048        2048        -0.318359        2047.79        0.209198        0.16698        1010        11.4896        0        -2.32        
2048        2048        -0.329395        2047.78        0.216446        0.172759        1015        11.433        0        -2.32        
2048        2048        -0.36705        2047.76        0.24119        0.19251        1020        11.377        0        -2.32        
2048        2048        -0.35184        2047.77        0.231192        0.184526        1025        11.3215        0        -2.32        
2048        2048        -0.376587        2047.77        0.247438        0.19747        1030        11.2665        0        -2.32        
2048        2048        -0.433639        2047.71        0.284929        0.227395        1035        11.2121        0        -2.32        
2048        2048        -0.395969        2047.74        0.260185        0.20766        1040        11.1582        0        -2.32        
2048        2048        -0.445425        2047.7        0.292677        0.233585        1045        11.1048        0        -2.32        
2048        2048        -0.42756        2047.73        0.28093        0.224197        1050        11.0519        0        -2.32        
2048        2048        -0.483857        2047.54        0.317921        0.253718        1055        10.9995        0        -2.32        
2048        2048        -0.502885        2047.67        0.330417        0.263684        1060        10.9476        0        -2.32        
2048        2048        -0.521497        2047.67        0.342664        0.273484        1065        10.8962        0        -2.32        
2048        2048        -0.538174        2047.66        0.353662        0.282321        1070        10.8453        0        -2.32        
2048        2048        -0.58387        2047.53        0.383654        0.306208        1075        10.7949        0        -2.32        
2048        2048        -0.606702        2047.61        0.39865        0.318167        1080        10.7449        0        -2.32        
2048        2048        -0.617303        2047.59        0.405649        0.323802        1085        10.6954        0        -2.32        
2048        2048        -0.63521        2047.6        0.417396        0.333148        1090        10.6463        0        -2.32        
2048        2048        -0.639824        2047.57        0.420395        0.335492        1095        10.5977        0        -2.32        
2048        2048        -0.675977        2047.56        0.444139        0.354426        1100        10.5496        0        -2.32        
2048        2048        -0.75437        2047.51        0.495626        0.395482        1105        10.5018        0        -2.32        
2048        2048        -0.754312        2047.51        0.495626        0.395541        1110        10.4545        0        -2.32        
2048        2048        -0.776001        2047.5        0.509873        0.406903        1115        10.4076        0        -2.32        
2048        2048        -0.860386        2047.44        0.565359        0.451246        1120        10.3612        0        -2.32        
2048        2048        -0.793131        2047.53        0.52112        0.415867        1125        10.3151        0        -2.32        
2048        2048        -0.803386        2047.47        0.527868        0.421268        1130        10.2695        0        -2.32        
2048        2048        -0.90306        2047.39        0.593352        0.473516        1135        10.2242        0        -2.32        
2048        2048        -0.911755        2047.41        0.5991        0.478158        1140        10.1794        0        -2.32        
2048        2048        -0.93653        2047.39        0.615346        0.491074        1145        10.1349        0        -2.32        
2048        2048        -1.06388        2047.3        0.699075        0.557971        1150        10.0909        0        -2.32        
2048        2048        -0.99516        2047.32        0.653837        0.52174        1155        10.0472        0        -2.32        
2048        2048        -1.10155        2047.28        0.723819        0.577713        1160        10.0039        0        -2.32        
2048        2048        -1.08147        2047.31        0.710572        0.567058        1165        9.96095        0        -2.32        
2048        2048        -1.1244        2047.26        0.738815        0.589652        1170        9.91838        0        -2.32        
2048        2048        -1.21081        2047.2        0.795551        0.634869        1175        9.87618        0        -2.32        
2048        2048        -1.24049        2047.18        0.815046        0.650416        1180        9.83433        0        -2.32        
2048        2048        -1.30712        2047.14        0.858785        0.685265        1185        9.79283        0        -2.32        
2048        2048        -1.26587        2047.17        0.831792        0.663886        1190        9.75169        0        -2.32        
2048        2048        -1.28273        2047.16        0.842789        0.672541        1195        9.71088        0        -2.32        
2048        2048        -1.37223        2047.09        0.901525        0.719307        1200        9.67042        0        -2.32        
2048        2048        -1.46489        2047.04        0.962509        0.768134        1205        9.6303        0        -2.32        
2048        2048        -1.41882        2047.07        0.932267        0.744037        1210        9.5905        0        -2.32        
2048        2048        -1.47798        2047.04        0.971007        0.774761        1215        9.55103        0        -2.32        
2048        2048        -1.5255        2047.06        1.00225        0.799719        1220        9.51189        0        -2.32        
2048        2048        -1.61368        2046.94        1.06023        0.846065        1225        9.47307        0        -2.32        
2048        2048        -1.63884        2046.92        1.07673        0.859176        1230        9.43456        0        -2.32        
2048        2048        -1.72812        2046.92        1.13547        0.90616        1235        9.39636        0        -2.32        
2048        2048        -1.77039        2046.84        1.16321        0.928252        1240        9.35847        0        -2.32        
2048        2048        -1.83841        2046.8        1.20795        0.964031        1245        9.32089        0        -2.32        
2048        2048        -1.90902        2046.65        1.25419        1.00069        1250        9.2836        0        -2.32        
2048        2048        -1.99791        2046.69        1.31267        1.04749        1255        9.24662        0        -2.32        
2048        2048        -1.97973        2046.62        1.30067        1.03783        1260        9.20993        0        -2.32        
2048        2048        -2.04621        2046.65        1.34441        1.07283        1265        9.17352        0        -2.32        
2048        2048        -2.15965        2046.53        1.4189        1.13219        1270        9.13741        0        -2.32        
2048        2048        -2.13975        2046.6        1.4059        1.12194        1275        9.10157        0        -2.32        
2048        2048        -2.33448        2046.48        1.53387        1.22409        1280        9.06602        0        -2.32        
2048        2048        -2.26553        2046.5        1.48838        1.18751        1285        9.03074        0        -2.32        
2048        2048        -2.3319        2046.47        1.53212        1.22261        1290        8.99574        0        -2.32        
2048        2048        -2.41559        2046.4        1.5871        1.26649        1295        8.96101        0        -2.32        
2048        2048        -2.49901        2046.36        1.64184        1.31006        1300        8.92654        0        -2.32        
2048        2048        -2.65183        2046.26        1.74231        1.39033        1305        8.89234        0        -2.32        
2048        2048        -2.57879        2046.34        1.69408        1.35147        1310        8.8584        0        -2.32        
2048        2048        -2.73223        2046.23        1.79505        1.43229        1315        8.82472        0        -2.32        
2048        2048        -2.74604        2046.2        1.80405        1.43935        1320        8.79129        0        -2.32        
2048        2048        -2.79335        2046.16        1.83529        1.46452        1325        8.75812        0        -2.32        
2048        2048        -2.90858        2046.09        1.91102        1.525        1330        8.72519        0        -2.32        
2048        2048        -2.95117        2046.12        1.93877        1.54676        1335        8.69251        0        -2.32        
2048        2048        -3.1557        2045.94        2.07323        1.65419        1340        8.66008        0        -2.32        
2048        2048        -3.11986        2045.98        2.04949        1.63495        1345        8.62789        0        -2.32        
2048        2048        -3.25208        2045.86        2.13647        1.70452        1350        8.59593        0        -2.32        
2048        2048        -3.34965        2045.8        2.2007        1.75597        1355        8.56421        0        -2.32        
2048        2048        -3.4081        2045.75        2.23894        1.78624        1360        8.53272        0        -2.32        
2048        2048        -3.58424        2045.65        2.35466        1.87857        1365        8.50147        0        -2.32        
2048        2048        -3.63442        2045.61        2.38765        1.90494        1370        8.47044        0        -2.32        
2048        2048        -3.74781        2045.54        2.46213        1.96434        1375        8.43964        0        -2.32        
2048        2048        -3.80133        2045.5        2.49713        1.992        1380        8.40906        0        -2.32        
2048        2048        -3.85132        2045.48        2.53037        2.01914        1385        8.3787        0        -2.32        
2048        2048        -3.97888        2045.39        2.6141        2.08582        1390        8.34857        0        -2.32        
2048        2048        -4.01756        2045.37        2.63934        2.10571        1395        8.31864        0        -2.32        
2048        2048        -4.19271        2045.25        2.75431        2.19729        1400        8.28893        0        -2.32        
2048        2048        -4.2719        2045.19        2.80655        2.23929        1405        8.25943        0        -2.32        
2048        2048        -4.36191        2045.13        2.86553        2.28613        1410        8.23015        0        -2.32        
2048        2048        -4.52108        2045.01        2.97001        2.36934        1415        8.20106        0        -2.32        
2048        2048        -4.60451        2044.98        3.02474        2.4129        1420        8.17219        0        -2.32        
2048        2048        -4.58072        2045        3.009        2.40016        1425        8.14351        0        -2.32        
2048        2048        -4.80718        2044.84        3.15796        2.51929        1430        8.11504        0        -2.32        
2048        2048        -4.92982        2044.79        3.23844        2.58337        1435        8.08676        0        -2.32        
2048        2048        -4.95928        2044.74        3.25794        2.59913        1440        8.05868        0        -2.32        
2048        2048        -5.1285        2044.63        3.36916        2.68794        1445        8.0308        0        -2.32        
2048        2048        -5.32444        2044.5        3.49738        2.78947        1450        8.00311        0        -2.32        
2048        2048        -5.2681        2044.54        3.46063        2.76058        1455        7.97561        0        -2.32        
2048        2048        -5.52469        2044.41        3.62934        2.89539        1460        7.94829        0        -2.32        
2048        2048        -5.57153        2044.41        3.65959        2.91871        1465        7.92116        0        -2.32        
2048        2048        -5.83052        2044.17        3.82929        3.05344        1470        7.89422        0        -2.32        
2048        2048        -5.88861        2044.13        3.86853        3.08638        1475        7.86746        0        -2.32        
2048        2048        -6.11095        2044.07        4.014        3.20152        1480        7.84088        0        -2.32        
2048        2048        -6.05756        2044.02        3.97901        3.17373        1485        7.81448        0        -2.32        
2048        2048        -6.1788        2043.94        4.05824        3.23631        1490        7.78826        0        -2.32        
2048        2048        -6.40164        2043.82        4.2047        3.35326        1495        7.76221        0        -2.32        
2048        2048        -6.30902        2043.85        4.14396        3.30497        1500        7.73634        0        -2.32        
2048        2048        -6.72867        2043.61        4.4194        3.52433        1505        7.71064        0        -2.32        
2048        2048        -6.73891        2043.66        4.42614        3.52974        1510        7.6851        0        -2.32        
2048        2048        -6.89359        2043.47        4.52762        3.61049        1515        7.65974        0        -2.32        
2048        2048        -7.0617        2043.41        4.63834        3.69925        1520        7.63454        0        -2.32        
2048        2048        -7.13789        2043.31        4.68808        3.73845        1525        7.60951        0        -2.32        
2048        2048        -7.48445        2043.07        4.91577        3.92014        1530        7.58464        0        -2.32        
2048        2048        -7.41114        2043.13        4.86778        3.88212        1535        7.55994        0        -2.32        
2048        2048        -7.55007        2043.03        4.95851        3.95367        1540        7.53539        0        -2.32        
2048        2048        -7.77025        2042.93        5.10397        4.07097        1545        7.51101        0        -2.32        
2048        2048        -7.80719        2042.88        5.12822        4.09027        1550        7.48678        0        -2.32        
2048        2048        -7.99641        2042.76        5.25194        4.18809        1555        7.4627        0        -2.32        
2048        2048        -8.31124        2042.54        5.45889        4.35337        1560        7.43879        0        -2.32        
2048        2048        -8.31647        2042.54        5.46238        4.35626        1565        7.41502        0        -2.32        
2048        2048        -8.39899        2042.54        5.51587        4.39783        1570        7.39141        0        -2.32        
2048        2048        -8.70078        2042.32        5.71407        4.55587        1575        7.36794        0        -2.32        
2048        2048        -8.8115        2042.21        5.78705        4.61446        1580        7.34462        0        -2.32        
2048        2048        -8.9455        2042.14        5.87528        4.68515        1585        7.32145        0        -2.32        
2048        2048        -9.2858        2041.9        6.09823        4.86209        1590        7.29843        0        -2.32        
2048        2048        -9.3121        2041.88        6.11522        4.87522        1595        7.27555        0        -2.32        
2048        2048        -9.56146        2041.77        6.27868        5.00508        1600        7.25282        0        -2.32        
2048        2048        -9.79959        2041.7        6.43439        5.1282        1605        7.23022        0        -2.32        
2048        2048        -9.80398        2041.58        6.43939        5.13541        1610        7.20777        0        -2.32        
2048        2048        -9.95715        2041.52        6.53937        5.21418        1615        7.18545        0        -2.32        
2048        2048        -10.2583        2041.28        6.73682        5.37111        1620        7.16328        0        -2.32        
2048        2048        -10.3825        2041.19        6.81855        5.4365        1625        7.14123        0        -2.32        
2048        2048        -10.6895        2040.98        7.02024        5.59745        1630        7.11933        0        -2.32        
2048        2048        -10.7658        2040.97        7.07048        5.63767        1635        7.09756        0        -2.32        
2048        2048        -10.9594        2040.68        7.19745        5.73867        1640        7.07592        0        -2.32        
2048        2048        -11.1095        2040.78        7.29493        5.81471        1645        7.05441        0        -2.32        
2048        2048        -11.6461        2040.35        7.64809        6.09742        1650        7.03303        0        -2.32        
2048        2048        -11.5089        2040.46        7.55786        6.02536        1655        7.01179        0        -2.32        
2048        2048        -12.0099        2040.11        7.88628        6.28623        1660        6.99067        0        -2.32        
2048        2048        -11.8523        2040.16        7.78255        6.20319        1665        6.96967        0        -2.32        
2048        2048        -12.0476        2040.09        7.91077        6.3054        1670        6.94881        0        -2.32        
2048        2048        -12.4281        2039.95        8.16146        6.50645        1675        6.92806        0        -2.32        
2048        2048        -12.6387        2039.7        8.29943        6.616        1680        6.90744        0        -2.32        
2048        2048        -12.5208        2039.79        8.22144        6.55295        1685        6.88695        0        -2.32        
2048        2048        -12.977        2039.54        8.51987        6.78912        1690        6.86657        0        -2.32        
2048        2048        -13.1975        2039.34        8.66558        6.90666        1695        6.84632        0        -2.32        
2048        2048        -13.4586        2039.16        8.83754        7.04452        1700        6.82618        0        -2.32        
2048        2048        -13.7017        2039        8.99675        7.17078        1705        6.80616        0        -2.32        
2048        2048        -13.7213        2039.06        9.01        7.18185        1710        6.78626        0        -2.32        
2048        2048        -14.1762        2038.7        9.30817        7.41874        1715        6.76648        0        -2.32        
2048        2048        -14.3121        2038.67        9.3969        7.4887        1720        6.74681        0        -2.32        
2048        2048        -14.5361        2038.46        9.54461        7.60739        1725        6.72725        0        -2.32        
2048        2048        -14.7682        2038.35        9.69658        7.72789        1730        6.70781        0        -2.32        
2048        2048        -14.7571        2038.31        9.68883        7.72096        1735        6.68848        0        -2.32        
2048        2048        -15.0824        2038.09        9.90277        7.89202        1740        6.66926        0        -2.32        
2048        2048        -15.122        2038.07        9.92852        7.91212        1745        6.65015        0        -2.32        
2048        2048        -15.6619        2037.73        10.2829        8.19449        1750        6.63115        0        -2.32        
2048        2048        -15.8393        2037.64        10.3994        8.28726        1755        6.61225        0        -2.32        
2048        2048        -16.1294        2037.55        10.5904        8.44025        1760        6.59347        0        -2.32        
2048        2048        -16.3448        2037.3        10.7321        8.55361        1765        6.57479        0        -2.32        
2048        2048        -16.475        2037.21        10.8165        8.61937        1770        6.55622        0        -2.32        
2048        2048        -16.8767        2036.92        11.0805        8.83001        1775        6.53775        0        -2.32        
2048        2048        -16.9913        2036.84        11.157        8.89281        1780        6.51939        0        -2.32        
2048        2048        -17.2843        2036.75        11.3479        9.04282        1785        6.50112        0        -2.32        
2048        2048        -17.3272        2036.65        11.3759        9.06494        1790        6.48296        0        -2.32        
2048        2048        -17.7241        2036.39        11.6363        9.27225        1795        6.46491        0        -2.32        
