#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -23.3028        195        59.5103        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        200        58.0225        0        -1.685        
2048        2048        -886.022        1536        512        -23.3027        205        56.6073        0        -1.685        
2048        2048        -886.021        1536        511.999        -23.3026        210        55.2596        0        -1.685        
2048        2048        -886.022        1536        512        -23.3027        215        53.9744        0        -1.685        
2048        2048        -886.023        1536        512        -23.3028        220        52.7478        0        -1.685        
2048        2048        -886.022        1536        512        -23.3027        225        51.5756        0        -1.685        
2048        2048        -886.021        1536        511.999        -23.3024        230        50.4544        0        -1.685        
2048        2048        -886.022        1536        512        -23.3027        235        49.3809        0        -1.685        
2048        2048        -886.017        1536        511.996        -23.3019        240        48.3521        0        -1.685        
2048        2048        -886.019        1536        511.998        -23.3022        245        47.3653        0        -1.685        
2048        2048        -886.013        1536        511.993        -23.3016        250        46.418        0        -1.685        
2048        2048        -886.023        1536.01        512        -23.3014        255        45.5079        0        -1.685        
2048        2048        -886.015        1536.01        511.996        -23.3008        260        44.6327        0        -1.685        
2048        2048        -886.007        1536.01        511.992        -23.3008        265        43.7906        0        -1.685        
2048        2048        -886.007        1536.01        511.994        -23.3008        270        42.9797        0        -1.685        
2048        2048        -886.007        1536.01        511.992        -23.3003        275        42.1982        0        -1.685        
2048        2048        -886.001        1536.01        511.989        -23.2998        280        41.4447        0        -1.685        
2048        2048        -885.992        1536.02        511.984        -23.2984        285        40.7176        0        -1.685        
2048        2048        -885.982        1536.02        511.979        -23.2982        290        40.0155        0        -1.685        
2048        2048        -885.967        1536.03        511.971        -23.2954        295        39.3373        0        -1.685        
2048        2048        -885.977        1536.02        511.976        -23.2967        300        38.6817        0        -1.685        
2048        2048        -885.979        1536.03        511.977        -23.2967        305        38.0476        0        -1.685        
2048        2048        -886.023        1536.05        511.954        -23.2912        310        37.4339        0        -1.685        
2048        2048        -885.944        1536.04        511.962        -23.2924        315        36.8397        0        -1.685        
2048        2048        -885.932        1536.05        511.953        -23.2909        320        36.2641        0        -1.685        
2048        2048        -885.92        1536.05        511.942        -23.2893        325        35.7062        0        -1.685        
2048        2048        -885.906        1536.07        511.94        -23.2875        330        35.1652        0        -1.685        
2048        2048        -885.866        1536.08        511.919        -23.2823        335        34.6403        0        -1.685        
2048        2048        -885.86        1536.09        511.92        -23.2818        340        34.1309        0        -1.685        
2048        2048        -885.784        1536.11        511.877        -23.2735        345        33.6362        0        -1.685        
2048        2048        -885.794        1536.12        511.882        -23.2725        350        33.1557        0        -1.685        
2048        2048        -885.763        1536.13        511.875        -23.2696        355        32.6887        0        -1.685        
2048        2048        -885.736        1536.14        511.852        -23.2691        360        32.2347        0        -1.685        
2048        2048        -885.701        1536.17        511.834        -23.2606        365        31.7932        0        -1.685        
2048        2048        -885.628        1536.17        511.797        -23.2574        370        31.3635        0        -1.685        
2048        2048        -885.683        1536.17        511.825        -23.2598        375        30.9453        0        -1.685        
2048        2048        -885.585        1536.22        511.783        -23.2473        380        30.5382        0        -1.685        
2048        2048        -885.56        1536.23        511.761        -23.2422        385        30.1416        0        -1.685        
2048        2048        -885.472        1536.26        511.715        -23.2305        390        29.7551        0        -1.685        
2048        2048        -885.464        1536.3        511.712        -23.2296        395        29.3785        0        -1.685        
2048        2048        -885.352        1536.35        511.653        -23.2148        400        29.0113        0        -1.685        
2048        2048        -885.36        1536.35        511.655        -23.2147        405        28.6531        0        -1.685        
2048        2048        -885.314        1536.38        511.634        -23.2091        410        28.3037        0        -1.685        
2048        2048        -885.122        1536.47        511.535        -23.1829        415        27.9627        0        -1.685        
2048        2048        -885.122        1536.46        511.535        -23.1898        420        27.6298        0        -1.685        
2048        2048        -885.073        1536.5        511.51        -23.1782        425        27.3047        0        -1.685        
2048        2048        -885.002        1536.54        511.473        -23.1686        430        26.9872        0        -1.685        
2048        2048        -884.864        1536.6        511.402        -23.1514        435        26.677        0        -1.685        
2048        2048        -884.817        1536.62        511.164        -23.1265        440        26.3739        0        -1.685        
2048        2048        -884.664        1536.66        511.298        -23.1252        445        26.0775        0        -1.685        
2048        2048        -884.628        1536.75        511.28        -23.1194        450        25.7878        0        -1.685        
2048        2048        -884.487        1536.81        511.207        -23.1018        455        25.5044        0        -1.685        
2048        2048        -884.384        1536.85        511.154        -23.0885        460        25.2272        0        -1.685        
2048        2048        -884.195        1536.96        511.057        -23.0619        465        24.9559        0        -1.685        
2048        2048        -884.128        1536.98        511.02        -23.0542        470        24.6904        0        -1.685        
2048        2048        -883.939        1537.09        510.925        -23.0295        475        24.4305        0        -1.685        
2048        2048        -883.78        1537.13        510.843        -23.0096        480        24.1761        0        -1.685        
2048        2048        -883.745        1537.21        510.825        -22.999        485        23.9268        0        -1.685        
2048        2048        -883.506        1537.31        510.701        -22.9727        490        23.6827        0        -1.685        
2048        2048        -883.299        1537.26        510.594        -22.9472        495        23.4434        0        -1.685        
2048        2048        -883.134        1537.51        510.478        -22.9264        500        23.209        0        -1.685        
2048        2048        -883.019        1537.55        510.45        -22.9111        505        22.9792        0        -1.685        
2048        2048        -882.89        1537.67        510.381        -22.8938        510        22.7539        0        -1.685        
2048        2048        -882.825        1537.65        510.35        -22.8848        515        22.533        0        -1.685        
2048        2048        -882.469        1537.56        510.166        -22.839        520        22.3164        0        -1.685        
2048        2048        -882.093        1537.94        509.972        -22.8116        525        22.1038        0        -1.685        
2048        2048        -882.105        1537.94        509.978        -22.7921        530        21.8953        0        -1.685        
2048        2048        -881.699        1538.35        509.768        -22.7395        535        21.6907        0        -1.685        
2048        2048        -881.618        1538.29        509.726        -22.7291        540        21.4898        0        -1.685        
2048        2048        -881.341        1538.53        509.584        -22.6915        545        21.2927        0        -1.685        
2048        2048        -881.112        1538.53        509.465        -22.665        550        21.0991        0        -1.685        
2048        2048        -880.826        1538.66        509.317        -22.6264        555        20.909        0        -1.685        
2048        2048        -880.526        1538.86        509.162        -22.5869        560        20.7223        0        -1.685        
2048        2048        -880.39        1538.91        508.991        -22.5704        565        20.5389        0        -1.685        
2048        2048        -879.947        1539.15        508.849        -22.5124        570        20.3588        0        -1.685        
2048        2048        -879.78        1539.26        508.777        -22.4918        575        20.1817        0        -1.685        
2048        2048        -879.568        1539.35        508.668        -22.4595        580        20.0078        0        -1.685        
2048        2048        -879.115        1539.58        508.433        -22.4044        585        19.8368        0        -1.685        
2048        2048        -878.716        1539.87        508.217        -22.353        590        19.6687        0        -1.685        
2048        2048        -878.362        1540        508.046        -22.3049        595        19.5034        0        -1.685        
2048        2048        -878.073        1540.15        507.896        -22.2694        600        19.3408        0        -1.685        
2048        2048        -877.889        1540.26        507.801        -22.2436        605        19.181        0        -1.685        
2048        2048        -877.355        1540.46        507.577        -22.1861        610        19.0238        0        -1.685        
2048        2048        -877.149        1540.59        507.418        -22.1445        615        18.8691        0        -1.685        
2048        2048        -876.434        1540.95        507.078        -22.0588        620        18.7169        0        -1.685        
2048        2048        -876.116        1541.14        506.885        -22.0158        625        18.5672        0        -1.685        
2048        2048        -875.812        1541.31        506.727        -21.9778        630        18.4199        0        -1.685        
2048        2048        -875.377        1541.52        506.501        -21.9171        635        18.2748        0        -1.685        
2048        2048        -874.98        1541.72        506.254        -21.8709        640        18.132        0        -1.685        
2048        2048        -874.805        1541.81        506.207        -21.8443        645        17.9915        0        -1.685        
2048        2048        -874.05        1542.22        505.821        -21.751        650        17.8531        0        -1.685        
2048        2048        -873.694        1542.47        505.631        -21.7061        655        17.7168        0        -1.685        
2048        2048        -873.334        1542.55        505.462        -21.658        660        17.5826        0        -1.685        
2048        2048        -872.799        1542.83        505.205        -21.5855        665        17.4504        0        -1.685        
2048        2048        -872.011        1543.24        504.85        -21.499        670        17.3202        0        -1.685        
2048        2048        -871.658        1543.44        504.594        -21.4359        675        17.1919        0        -1.685        
2048        2048        -871.221        1543.68        504.371        -21.3866        680        17.0654        0        -1.685        
2048        2048        -870.874        1543.89        504.175        -21.3392        685        16.9409        0        -1.685        
2048        2048        -870.128        1544.2        503.791        -21.2401        690        16.8181        0        -1.685        
2048        2048        -869.497        1544.54        503.465        -21.1594        695        16.6971        0        -1.685        
2048        2048        -868.958        1544.77        503.236        -21.0897        700        16.5779        0        -1.685        
2048        2048        -868.371        1545.1        502.942        -21.0183        705        16.4603        0        -1.685        
2048        2048        -867.989        1545.32        502.687        -20.9621        710        16.3444        0        -1.685        
2048        2048        -867.146        1545.76        502.277        -20.849        715        16.2301        0        -1.685        
2048        2048        -866.676        1545.99        502.095        -20.7981        720        16.1174        0        -1.685        
2048        2048        -865.93        1546.46        501.629        -20.6855        725        16.0062        0        -1.685        
2048        2048        -865.123        1546.9        501.226        -20.5917        730        15.8966        0        -1.685        
2048        2048        -864.583        1547.09        500.93        -20.5169        735        15.7884        0        -1.685        
2048        2048        -864.034        1547.35        500.646        -20.4451        740        15.6818        0        -1.685        
2048        2048        -862.958        1547.91        500.09        -20.3067        745        15.5765        0        -1.685        
2048        2048        -862.658        1548.14        499.939        -20.2619        750        15.4727        0        -1.685        
2048        2048        -861.567        1548.63        499.375        -20.121        755        15.3702        0        -1.685        
2048        2048        -860.925        1548.96        499.044        -20.0347        760        15.2691        0        -1.685        
2048        2048        -860.178        1549.34        498.694        -19.9291        765        15.1693        0        -1.685        
2048        2048        -859.146        1549.87        498.166        -19.802        770        15.0708        0        -1.685        
2048        2048        -858.66        1550.12        497.876        -19.7396        775        14.9736        0        -1.685        
2048        2048        -857.995        1550.47        497.534        -19.6503        780        14.8776        0        -1.685        
2048        2048        -857.049        1550.9        497.045        -19.5275        785        14.7828        0        -1.685        
2048        2048        -856.239        1551.37        496.627        -19.4226        790        14.6892        0        -1.685        
2048        2048        -855.125        1551.96        496.061        -19.2617        795        14.5969        0        -1.685        
2048        2048        -854.963        1552.03        495.975        -19.2456        800        14.5056        0        -1.685        
2048        2048        -853.7        1552.68        495.32        -19.0858        805        14.4155        0        -1.685        
2048        2048        -852.836        1553.11        494.876        -18.9699        810        14.3266        0        -1.685        
2048        2048        -851.159        1553.99        494.012        -18.749        815        14.2387        0        -1.685        
2048        2048        -850.863        1554.14        493.863        -18.7046        820        14.1518        0        -1.685        
2048        2048        -849.611        1554.77        493.228        -18.5277        825        14.0661        0        -1.685        
2048        2048        -848.665        1555.27        492.728        -18.4181        830        13.9813        0        -1.685        
2048        2048        -847.64        1555.79        492.211        -18.2641        835        13.8976        0        -1.685        
2048        2048        -846.668        1556.28        491.717        -18.1255        840        13.8149        0        -1.685        
2048        2048        -845.866        1556.7        491.3        -18.0243        845        13.7331        0        -1.685        
2048        2048        -844.326        1557.49        490.511        -17.8149        850        13.6524        0        -1.685        
2048        2048        -843.9        1557.7        490.299        -17.7466        855        13.5725        0        -1.685        
2048        2048        -842.269        1558.54        489.464        -17.5229        860        13.4936        0        -1.685        
2048        2048        -841.449        1558.96        489.042        -17.4137        865        13.4156        0        -1.685        
2048        2048        -840.11        1559.64        488.358        -17.2262        870        13.3385        0        -1.685        
2048        2048        -838.239        1560.6        487.403        -16.9649        875        13.2623        0        -1.685        
2048        2048        -837.247        1561.11        486.895        -16.8294        880        13.1869        0        -1.685        
2048        2048        -835.603        1561.96        486.041        -16.6244        885        13.1124        0        -1.685        
2048        2048        -834.681        1562.41        485.589        -16.4639        890        13.0388        0        -1.685        
2048        2048        -833.244        1563.16        484.844        -16.281        895        12.9659        0        -1.685        
2048        2048        -832.009        1563.78        484.224        -16.0926        900        12.8939        0        -1.685        
2048        2048        -830.464        1564.57        483.427        -15.8892        905        12.8227        0        -1.685        
2048        2048        -829.73        1564.93        483.069        -15.7588        910        12.7522        0        -1.685        
2048        2048        -827.935        1565.85        482.146        -15.5188        915        12.6825        0        -1.685        
2048        2048        -825.537        1567.08        480.923        -15.1821        920        12.6136        0        -1.685        
2048        2048        -823.613        1568.06        479.938        -14.9183        925        12.5454        0        -1.685        
2048        2048        -822.178        1568.79        479.207        -14.7143        930        12.478        0        -1.685        
2048        2048        -821.047        1569.38        478.624        -14.5653        935        12.4112        0        -1.685        
2048        2048        -820.072        1569.86        478.141        -14.4042        940        12.3452        0        -1.685        
2048        2048        -818.103        1570.85        477.147        -14.1095        945        12.2799        0        -1.685        
2048        2048        -815.347        1572.26        475.741        -13.7228        950        12.2153        0        -1.685        
2048        2048        -813.918        1572.99        475.013        -13.5209        955        12.1513        0        -1.685        
2048        2048        -811.956        1573.98        474.02        -13.232        960        12.088        0        -1.685        
2048        2048        -809.546        1575.21        472.794        -12.8883        965        12.0254        0        -1.685        
2048        2048        -807.731        1576.12        471.877        -12.6183        970        11.9634        0        -1.685        
2048        2048        -806.01        1577        471.002        -12.372        975        11.9021        0        -1.685        
2048        2048        -804.094        1577.98        470.021        -12.1083        980        11.8413        0        -1.685        
2048        2048        -800.556        1579.76        468.239        -11.5724        985        11.7812        0        -1.685        
2048        2048        -798.813        1580.64        467.356        -11.3178        990        11.7217        0        -1.685        
2048        2048        -796.407        1581.88        466.116        -11.0009        995        11.6628        0        -1.685        
2048        2048        -794.423        1582.88        465.12        -10.6955        1000        11.6045        0        -1.685        
2048        2048        -792.403        1583.91        464.095        -10.403        1005        11.5468        0        -1.685        
2048        2048        -788.355        1585.96        462.038        -9.82013        1010        11.4896        0        -1.685        
2048        2048        -786.567        1586.84        461.162        -9.50915        1015        11.433        0        -1.685        
2048        2048        -782.936        1588.71        459.291        -9.02975        1020        11.377        0        -1.685        
2048        2048        -780.835        1589.76        458.238        -8.7036        1025        11.3215        0        -1.685        
2048        2048        -775.364        1592.55        455.449        -7.93221        1030        11.2665        0        -1.685        
2048        2048        -772.607        1593.95        454.049        -7.53407        1035        11.2121        0        -1.685        
2048        2048        -767.222        1596.65        451.345        -6.70478        1040        11.1582        0        -1.685        
2048        2048        -765.057        1597.78        450.219        -6.43804        1045        11.1048        0        -1.685        
2048        2048        -761.433        1599.62        448.384        -5.90633        1050        11.0519        0        -1.685        
2048        2048        -758.204        1601.23        446.769        -5.39853        1055        10.9995        0        -1.685        
2048        2048        -752.439        1604.22        443.776        -4.67727        1060        10.9476        0        -1.685        
2048        2048        -744.41        1608.35        439.653        -3.59498        1065        10.8962        0        -1.685        
2048        2048        -721.981        1620.25        427.753        -1.21739        1070        10.8453        0        -1.685        
2048        2048        -387.628        1801.19        246.811        28.2478        1075        10.7949        0        -1.685        
2048        2048        -387.467        1801.23        246.77        28.3413        1080        10.7449        0        -1.685        
2048        2048        -388.519        1800.54        247.464        28.4585        1085        10.6954        0        -1.685        
2048        2048        -389.398        1799.94        248.062        28.5874        1090        10.6463        0        -1.685        
2048        2048        -390.493        1799.23        248.769        28.6828        1095        10.5977        0        -1.685        
2048        2048        -390.515        1799.11        248.888        28.8612        1100        10.5496        0        -1.685        
2048        2048        -390.744        1798.95        249.051        28.9076        1105        10.5018        0        -1.685        
2048        2048        -392.053        1798.12        249.883        28.9991        1110        10.4545        0        -1.685        
2048        2048        -390.78        1798.8        249.203        29.127        1115        10.4076        0        -1.685        
2048        2048        -392.312        1797.82        250.181        29.2422        1120        10.3612        0        -1.685        
2048        2048        -393.116        1797.28        250.72        29.3466        1125        10.3151        0        -1.685        
2048        2048        -393.606        1796.92        251.076        29.4576        1130        10.2695        0        -1.685        
2048        2048        -393.744        1796.79        251.207        29.5396        1135        10.2242        0        -1.685        
2048        2048        -395.013        1795.94        252.059        29.7072        1140        10.1794        0        -1.685        
2048        2048        -395.268        1795.73        252.267        29.8014        1145        10.1349        0        -1.685        
2048        2048        -395.334        1795.63        252.369        29.9081        1150        10.0909        0        -1.685        
2048        2048        -396.283        1795        253.001        30.0242        1155        10.0472        0        -1.685        
2048        2048        -397.39        1794.31        253.691        30.0787        1160        10.0039        0        -1.685        
2048        2048        -397.682        1794.06        253.941        30.2085        1165        9.96095        0        -1.685        
2048        2048        -397.974        1793.83        254.167        30.2987        1170        9.91838        0        -1.685        
2048        2048        -398.229        1793.62        254.376        30.3943        1175        9.87618        0        -1.685        
2048        2048        -399.071        1793.03        254.972        30.5557        1180        9.83433        0        -1.685        
2048        2048        -400.195        1792.29        255.712        30.68        1185        9.79283        0        -1.685        
2048        2048        -400.753        1791.93        256.072        30.7287        1190        9.75169        0        -1.685        
2048        2048        -401.159        1791.59        256.413        30.8963        1195        9.71088        0        -1.685        
2048        2048        -401.389        1791.41        256.595        30.9731        1200        9.67042        0        -1.685        
2048        2048        -401.578        1791.21        256.786        31.1061        1205        9.6303        0        -1.685        
2048        2048        -402.503        1790.61        257.388        31.1962        1210        9.5905        0        -1.685        
2048        2048        -402.638        1790.45        257.551        31.3346        1215        9.55103        0        -1.685        
2048        2048        -403.544        1789.85        258.153        31.4444        1220        9.51189        0        -1.685        
2048        2048        -404.445        1789.26        258.741        31.5342        1225        9.47307        0        -1.685        
2048        2048        -405.307        1788.67        259.328        31.6614        1230        9.43456        0        -1.685        
2048        2048        -404.982        1788.81        259.186        31.7468        1235        9.39636        0        -1.685        
2048        2048        -405.369        1788.56        259.441        31.7892        1240        9.35847        0        -1.685        
2048        2048        -406.185        1787.99        260.012        31.9344        1245        9.32089        0        -1.685        
2048        2048        -406.967        1787.43        260.572        32.0974        1250        9.2836        0        -1.685        
2048        2048        -407.244        1787.24        260.759        32.1345        1255        9.24662        0        -1.685        
2048        2048        -408.192        1786.56        261.437        32.3287        1260        9.20993        0        -1.685        
2048        2048        -408.751        1786.17        261.828        32.4299        1265        9.17352        0        -1.685        
2048        2048        -409.973        1785.4        262.597        32.503        1270        9.13741        0        -1.685        
2048        2048        -409.07        1785.87        262.133        32.6241        1275        9.10157        0        -1.685        
2048        2048        -409.928        1785.32        262.683        32.6926        1280        9.06602        0        -1.685        
2048        2048        -410.738        1784.77        263.232        32.808        1285        9.03074        0        -1.685        
2048        2048        -410.994        1784.54        263.46        32.9371        1290        8.99574        0        -1.685        
2048        2048        -411.556        1784.13        263.87        33.0643        1295        8.96101        0        -1.685        
2048        2048        -412.28        1783.65        264.352        33.1536        1300        8.92654        0        -1.685        
2048        2048        -412.883        1783.21        264.794        33.2939        1305        8.89234        0        -1.685        
2048        2048        -413.065        1783.02        264.982        33.4303        1310        8.8584        0        -1.685        
2048        2048        -413.992        1782.41        265.592        33.5304        1315        8.82472        0        -1.685        
2048        2048        -414.183        1782.24        265.761        33.625        1320        8.79129        0        -1.685        
2048        2048        -415.009        1781.72        266.28        33.6718        1325        8.75812        0        -1.685        
2048        2048        -415.214        1781.51        266.488        33.8177        1330        8.72519        0        -1.685        
2048        2048        -416.127        1780.85        267.148        34.0184        1335        8.69251        0        -1.685        
2048        2048        -416.562        1780.6        267.399        34.0055        1340        8.66008        0        -1.685        
2048        2048        -416.47        1780.55        267.449        34.1821        1345        8.62789        0        -1.685        
2048        2048        -417.347        1779.98        268.023        34.2719        1350        8.59593        0        -1.685        
2048        2048        -418.396        1779.29        268.714        34.3867        1355        8.56421        0        -1.685        
2048        2048        -417.895        1779.52        268.478        34.4906        1360        8.53272        0        -1.685        
2048        2048        -419.231        1778.62        269.38        34.6741        1365        8.50147        0        -1.685        
2048        2048        -419.887        1778.2        269.803        34.731        1370        8.47044        0        -1.685        
2048        2048        -419.608        1778.27        269.727        34.8811        1375        8.43964        0        -1.685        
2048        2048        -420.171        1777.92        270.076        34.9067        1380        8.40906        0        -1.685        
2048        2048        -420.998        1777.33        270.675        35.0882        1385        8.3787        0        -1.685        
2048        2048        -421.261        1777.11        270.888        35.1853        1390        8.34857        0        -1.685        
2048        2048        -422.185        1776.47        271.528        35.3406        1395        8.31864        0        -1.685        
2048        2048        -422.257        1776.38        271.623        35.4284        1400        8.28893        0        -1.685        
2048        2048        -422.649        1776.07        271.925        35.545        1405        8.25943        0        -1.685        
2048        2048        -422.947        1775.85        272.15        35.6262        1410        8.23015        0        -1.685        
2048        2048        -424.113        1775.1        272.903        35.7289        1415        8.20106        0        -1.685        
2048        2048        -424.484        1774.81        273.194        35.8488        1420        8.17219        0        -1.685        
2048        2048        -424.712        1774.63        273.371        35.9188        1425        8.14351        0        -1.685        
2048        2048        -425.626        1773.98        274.021        36.1005        1430        8.11504        0        -1.685        
2048        2048        -425.6        1773.95        274.047        36.1697        1435        8.08676        0        -1.685        
2048        2048        -425.698        1773.84        274.155        36.2535        1440        8.05868        0        -1.685        
2048        2048        -427.03        1772.97        275.034        36.4024        1445        8.0308        0        -1.685        
2048        2048        -427.67        1772.5        275.5        36.5469        1450        8.00311        0        -1.685        
2048        2048        -427.966        1772.27        275.728        36.6358        1455        7.97561        0        -1.685        
2048        2048        -428.057        1772.18        275.823        36.704        1460        7.94829        0        -1.685        
2048        2048        -428.99        1771.55        276.452        36.8314        1465        7.92116        0        -1.685        
2048        2048        -429.475        1771.2        276.804        36.9398        1470        7.89422        0        -1.685        
2048        2048        -430.03        1770.78        277.224        37.0918        1475        7.86746        0        -1.685        
2048        2048        -430.246        1770.6        277.399        37.172        1480        7.84088        0        -1.685        
2048        2048        -430.785        1770.21        277.785        37.2832        1485        7.81448        0        -1.685        
2048        2048        -431.413        1769.78        278.224        37.3945        1490        7.78826        0        -1.685        
2048        2048        -432.258        1769.16        278.84        37.5868        1495        7.76221        0        -1.685        
2048        2048        -431.79        1769.4        278.604        37.658        1500        7.73634        0        -1.685        
2048        2048        -432.793        1768.72        279.276        37.7865        1505        7.71064        0        -1.685        
2048        2048        -433.415        1768.31        279.686        37.8555        1510        7.6851        0        -1.685        
2048        2048        -433.824        1768.01        279.992        37.9626        1515        7.65974        0        -1.685        
2048        2048        -434.005        1767.83        280.17        38.0821        1520        7.63454        0        -1.685        
2048        2048        -434.555        1767.4        280.602        38.2602        1525        7.60951        0        -1.685        
2048        2048        -434.907        1767.14        280.86        38.3417        1530        7.58464        0        -1.685        
2048        2048        -435.262        1766.87        281.131        38.4438        1535        7.55994        0        -1.685        
2048        2048        -435.455        1766.72        281.28        38.5012        1540        7.53539        0        -1.685        
2048        2048        -436.672        1765.94        282.063        38.6055        1545        7.51101        0        -1.685        
2048        2048        -436.78        1765.79        282.212        38.7469        1550        7.48678        0        -1.685        
2048        2048        -437.332        1765.38        282.62        38.882        1555        7.4627        0        -1.685        
2048        2048        -438.503        1764.6        283.402        39.0302        1560        7.43879        0        -1.685        
2048        2048        -437.957        1764.91        283.091        39.052        1565        7.41502        0        -1.685        
2048        2048        -438.386        1764.56        283.438        39.207        1570        7.39141        0        -1.685        
2048        2048        -439.52        1763.79        284.208        39.3701        1575        7.36794        0        -1.685        
2048        2048        -439.87        1763.51        284.488        39.4929        1580        7.34462        0        -1.685        
2048        2048        -439.986        1763.42        284.581        39.5323        1585        7.32145        0        -1.685        
2048        2048        -440.674        1762.94        285.055        39.6437        1590        7.29843        0        -1.685        
2048        2048        -440.965        1762.69        285.315        39.7898        1595        7.27555        0        -1.685        
2048        2048        -441.127        1762.55        285.447        39.8514        1600        7.25282        0        -1.685        
2048        2048        -442.168        1761.85        286.147        39.99        1605        7.23022        0        -1.685        
2048        2048        -442.651        1761.48        286.522        40.1378        1610        7.20777        0        -1.685        
2048        2048        -442.856        1761.28        286.717        40.2625        1615        7.18545        0        -1.685        
2048        2048        -442.854        1761.22        286.777        40.3649        1620        7.16328        0        -1.685        
2048        2048        -443.225        1761.01        286.992        40.3566        1625        7.14123        0        -1.685        
2048        2048        -444.03        1760.43        287.57        40.525        1630        7.11933        0        -1.685        
2048        2048        -444.302        1760.19        287.807        40.6501        1635        7.09756        0        -1.685        
2048        2048        -445.238        1759.53        288.472        40.8371        1640        7.07592        0        -1.685        
2048        2048        -445.536        1759.33        288.674        40.8803        1645        7.05441        0        -1.685        
2048        2048        -445.428        1759.35        288.653        40.9522        1650        7.03303        0        -1.685        
2048        2048        -445.774        1759.02        288.976        41.1503        1655        7.01179        0        -1.685        
2048        2048        -446.631        1758.46        289.542        41.2467        1660        6.99067        0        -1.685        
2048        2048        -447.039        1758.18        289.819        41.3059        1665        6.96967        0        -1.685        
2048        2048        -447.518        1757.8        290.196        41.4635        1670        6.94881        0        -1.685        
2048        2048        -447.539        1757.75        290.247        41.5276        1675        6.92806        0        -1.685        
2048        2048        -448.72        1756.94        291.058        41.7132        1680        6.90744        0        -1.685        
2048        2048        -449.369        1756.49        291.507        41.8211        1685        6.88695        0        -1.685        
2048        2048        -449.465        1756.35        291.65        41.9659        1690        6.86657        0        -1.685        
2048        2048        -449.951        1756.03        291.966        42.0116        1695        6.84632        0        -1.685        
2048        2048        -449.87        1756.03        291.971        42.1009        1700        6.82618        0        -1.685        
2048        2048        -450.703        1755.49        292.506        42.17        1705        6.80616        0        -1.685        
2048        2048        -451.435        1754.89        293.109        42.4537        1710        6.78626        0        -1.685        
2048        2048        -451.393        1754.9        293.097        42.4756        1715        6.76648        0        -1.685        
2048        2048        -451.702        1754.63        293.366        42.6201        1720        6.74681        0        -1.685        
2048        2048        -451.752        1754.56        293.439        42.692        1725        6.72725        0        -1.685        
2048        2048        -453.303        1753.52        294.477        42.8902        1730        6.70781        0        -1.685        
2048        2048        -452.352        1754.08        293.921        42.9037        1735        6.68848        0        -1.685        
2048        2048        -453.601        1753.23        294.765        43.0779        1740        6.66926        0        -1.685        
2048        2048        -454.063        1752.91        295.094        43.1713        1745        6.65015        0        -1.685        
