#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa              xb                 T       b              u                phi
0.2   0.8  -1.0  0.670670372982  1.36699221543e-05  0.329315957095  1.2  0.6  0.341368085809  2.73398443086e-05  380.0   30.5381735546  -0.975738223654  -0.585396330531
0.2   0.8  -1.0  0.671661023872  1.67386801885e-05  0.328322237448  1.2  0.6  0.343355525104  3.3477360377e-05   390.0   29.7551434635  -0.972874817988  -0.584921534529
0.2   0.8  -1.0  0.671769964782  2.25972182549e-05  0.328207438     1.2  0.6  0.343585124     4.51944365098e-05  400.0   29.0112648769  -0.972444779659  -0.584774045121
0.2   0.8  -1.0  0.671467413137  2.35736412656e-05  0.328509013221  1.2  0.6  0.342981973557  4.71472825312e-05  410.0   28.3036730506  -0.97307993729   -0.584686593928
0.2   0.8  -1.0  0.671431285486  3.16640033564e-05  0.328537050511  1.2  0.6  0.342925898979  6.33280067129e-05  420.0   27.6297760732  -0.972927188713  -0.584476264291
0.2   0.8  -1.0  0.67123237417   3.6825096415e-05   0.328730800734  1.2  0.6  0.342538398532  7.36501928301e-05  430.0   26.9872231413  -0.973268826507  -0.584359094862
0.2   0.8  -1.0  0.671099301662  4.29626124844e-05  0.328857735725  1.2  0.6  0.342284528549  8.59252249687e-05  440.0   26.3738771608  -0.97337047157   -0.584163460964
0.2   0.8  -1.0  0.67108423685   5.71904906445e-05  0.328858572659  1.2  0.6  0.342282854681  0.000114380981289  450.0   25.7877910017  -0.97321131866   -0.584019372867
0.2   0.8  -1.0  0.670679997724  6.6536253749e-05   0.329253466023  1.2  0.6  0.341493067955  0.000133072507498  460.0   25.2271868495  -0.974013719957  -0.583885245007
0.2   0.8  -1.0  0.670569801412  7.016296779e-05    0.32936003562   1.2  0.6  0.34127992876   0.00014032593558   470.0   24.6904381931  -0.974113763117  -0.58373387319
0.2   0.8  -1.0  0.670414829132  8.34144229395e-05  0.329501756446  1.2  0.6  0.340996487109  0.000166828845879  480.0   24.1760540641  -0.974246049873  -0.583541931712
0.2   0.8  -1.0  0.670037650871  0.000110056822239  0.329852292306  1.2  0.6  0.340295415387  0.000220113644479  490.0   23.6826652056  -0.97485817381   -0.583344740461
0.2   0.8  -1.0  0.669822279853  0.000134188419512  0.330043531728  1.2  0.6  0.339912936545  0.000268376839023  500.0   23.2090119015  -0.975087564166  -0.583144114123
0.2   0.8  -1.0  0.669604258543  0.000147439874661  0.330248301582  1.2  0.6  0.339503396836  0.000294879749322  510.0   22.7539332368  -0.975276327002  -0.582857331055
0.2   0.8  -1.0  0.669479555376  0.000164039065848  0.330356405558  1.2  0.6  0.339287188884  0.000328078131695  520.0   22.3163575976  -0.975415095518  -0.582756569058
0.2   0.8  -1.0  0.669151058777  0.000208396568348  0.330640544654  1.2  0.6  0.338718910691  0.000416793136695  530.0   21.8952942467  -0.975759944051  -0.582472712763
0.2   0.8  -1.0  0.668880589603  0.000212023282389  0.330907387114  1.2  0.6  0.338185225771  0.000424046564777  540.0   21.4898258347  -0.976191450203  -0.582268149068
0.2   0.8  -1.0  0.668684328578  0.000259310053921  0.331056361368  1.2  0.6  0.337887277264  0.000518620107842  550.0   21.0991017286  -0.976255003174  -0.582030907955
0.2   0.8  -1.0  0.668337419431  0.000295019238323  0.331367561331  1.2  0.6  0.337264877339  0.000590038476646  560.0   20.7223320549  -0.976756935537  -0.581828811429
0.2   0.8  -1.0  0.668031101584  0.000316779522568  0.331652118894  1.2  0.6  0.336695762213  0.000633559045137  570.0   20.3587823697  -0.977125953868  -0.58154100395
0.2   0.8  -1.0  0.667920626294  0.000366298118126  0.331713075587  1.2  0.6  0.336573848825  0.000732596236252  580.0   20.0077688806  -0.977046433552  -0.581374609884
0.2   0.8  -1.0  0.66727855842   0.000449294074061  0.332272147506  1.2  0.6  0.335455704989  0.000898588148121  590.0   19.6686541538  -0.977847154023  -0.580933152899
0.2   0.8  -1.0  0.667074764989  0.000468822534281  0.332456412477  1.2  0.6  0.335087175046  0.000937645068563  600.0   19.3408432512  -0.978079583651  -0.580746780747
0.2   0.8  -1.0  0.66656325882   0.000499370625625  0.332937370554  1.2  0.6  0.334125258892  0.00099874125125   610.0   19.0237802471  -0.978773937704  -0.580323493125
0.2   0.8  -1.0  0.666223463612  0.000581808625554  0.333194727762  1.2  0.6  0.333610544476  0.00116361725111   620.0   18.7169450819  -0.978986421629  -0.58001724535
0.2   0.8  -1.0  0.665578187491  0.000653645461362  0.333768167048  1.2  0.6  0.332463665905  0.00130729092272   630.0   18.4198507155  -0.979748200789  -0.579488974428
0.2   0.8  -1.0  0.665272148622  0.000729248500214  0.333998602878  1.2  0.6  0.332002794244  0.00145849700043   640.0   18.132040548   -0.979933676861  -0.579212128154
0.2   0.8  -1.0  0.664625059143  0.000822985109271  0.334551955747  1.2  0.6  0.330896088505  0.00164597021854   650.0   17.8530860781  -0.980610151744  -0.578673040082
0.2   0.8  -1.0  0.664083562839  0.00088505771497   0.335031379446  1.2  0.6  0.329937241108  0.00177011542994   660.0   17.5825847739  -0.981202104934  -0.578188863522
0.2   0.8  -1.0  0.663583634258  0.000987442642122  0.3354289231    1.2  0.6  0.329142153799  0.00197488528424   670.0   17.3201581354  -0.981552107639  -0.577707623368
0.2   0.8  -1.0  0.663278432322  0.00107504173511   0.335646525943  1.2  0.6  0.328706948115  0.00215008347022   680.0   17.0654499276  -0.981611011319  -0.577349399139
0.2   0.8  -1.0  0.662997501473  0.00115664280103   0.335845855726  1.2  0.6  0.328308288548  0.00231328560206   690.0   16.8181245663  -0.981639252078  -0.576997169696
0.2   0.8  -1.0  0.662549323311  0.00123447766391   0.336216199025  1.2  0.6  0.32756760195   0.00246895532781   700.0   16.5778656439  -0.982043494098  -0.576605989635
0.2   0.8  -1.0  0.661793153433  0.00134774273318   0.336859103833  1.2  0.6  0.326281792333  0.00269548546636   710.0   16.3443745785  -0.982588382295  -0.575743824375
0.2   0.8  -1.0  0.661193071749  0.00148806866876   0.337318859583  1.2  0.6  0.325362280835  0.00297613733752   720.0   16.117369376   -0.982871914304  -0.575092333708
0.2   0.8  -1.0  0.660655760115  0.00160231016105   0.337741929724  1.2  0.6  0.324516140551  0.0032046203221    730.0   15.8965834942  -0.983231766868  -0.574573907723
0.2   0.8  -1.0  0.65975954328   0.00170260275318   0.338537853967  1.2  0.6  0.322924292065  0.00340520550636   740.0   15.6817647983  -0.984058492377  -0.573610766159
0.2   0.8  -1.0  0.65938919998   0.00187542962613   0.338735370394  1.2  0.6  0.322529259213  0.00375085925225   750.0   15.472674601   -0.983897298187  -0.573182924793
0.2   0.8  -1.0  0.658194476682  0.00205355708113   0.339751966237  1.2  0.6  0.320496067526  0.00410711416226   760.0   15.2690867773  -0.98510458067   -0.572164130198
0.2   0.8  -1.0  0.658227814553  0.00215803434331   0.339614151103  1.2  0.6  0.320771697793  0.00431606868662   770.0   15.070786949   -0.984369094978  -0.571884773542
0.2   0.8  -1.0  0.657393670324  0.00234620500643   0.34026012467   1.2  0.6  0.319479750661  0.00469241001286   780.0   14.8775717317  -0.9847744353    -0.5709655821
0.2   0.8  -1.0  0.657239534977  0.0025301909995    0.340230274023  1.2  0.6  0.319539451953  0.005060381999     790.0   14.6892480389  -0.984248929324  -0.570732500867
0.2   0.8  -1.0  0.656694969915  0.0026719118251    0.34063311826   1.2  0.6  0.31873376348   0.00534382365019   800.0   14.5056324384  -0.984199249763  -0.569886060129
0.2   0.8  -1.0  0.656395208051  0.00283971709399   0.340765074855  1.2  0.6  0.318469850289  0.00567943418797   810.0   14.3265505565  -0.984043186887  -0.569614667746
0.2   0.8  -1.0  0.655866126268  0.00297836916155   0.341155504571  1.2  0.6  0.317688990858  0.0059567383231    820.0   14.1518365253  -0.984143666839  -0.568944498863
0.2   0.8  -1.0  0.655325327409  0.00322930987538   0.341445362716  1.2  0.6  0.317109274568  0.00645861975075   830.0   13.9813324708  -0.983974116709  -0.568380418041
0.2   0.8  -1.0  0.655214852119  0.00329905437616   0.341486093504  1.2  0.6  0.317027812991  0.00659810875232   840.0   13.8148880366  -0.983783964173  -0.568176205013
0.2   0.8  -1.0  0.654828467585  0.00361778674475   0.34155374567   1.2  0.6  0.316892508659  0.0072355734895    850.0   13.6523599421  -0.982948682191  -0.567561036676
0.2   0.8  -1.0  0.654528705721  0.00379786704578   0.341673427234  1.2  0.6  0.316653145533  0.00759573409156   860.0   13.4936115706  -0.98258119055   -0.567122405644
0.2   0.8  -1.0  0.654126140462  0.00403820659549   0.341835652942  1.2  0.6  0.316328694115  0.00807641319097   870.0   13.3385125871  -0.982240391876  -0.566680672729
0.2   0.8  -1.0  0.653840466987  0.00426571315705   0.341893819856  1.2  0.6  0.316212360288  0.0085314263141    880.0   13.1869385804  -0.981610153513  -0.566183841646
0.2   0.8  -1.0  0.653373178832  0.00450842401978   0.342118397149  1.2  0.6  0.315763205703  0.00901684803957   890.0   13.0387707312  -0.981328468393  -0.56565442406
0.2   0.8  -1.0  0.652798623634  0.004794097495     0.342407278871  1.2  0.6  0.315185442258  0.00958819499      900.0   12.8938955008  -0.981174949492  -0.565150397196
0.2   0.8  -1.0  0.652677268203  0.00496901670297   0.342353715094  1.2  0.6  0.315292569811  0.00993803340594   910.0   12.7522043415  -0.98042404324   -0.564737947057
0.2   0.8  -1.0  0.652343471022  0.0052827274675    0.34237380151   1.2  0.6  0.315252396979  0.010565454935     920.0   12.6135934247  -0.979667342665  -0.564309492001
0.2   0.8  -1.0  0.652102852494  0.00558918480396   0.342307962702  1.2  0.6  0.315384074596  0.0111783696079    930.0   12.4779633879  -0.978822687452  -0.563990598732
0.2   0.8  -1.0  0.651665275496  0.00572951073954   0.342605213764  1.2  0.6  0.314789572472  0.0114590214791    940.0   12.3452190965  -0.978813039332  -0.563435939185
0.2   0.8  -1.0  0.651362026407  0.00608674207256   0.34255123152   1.2  0.6  0.314897536959  0.0121734841451    950.0   12.2152694218  -0.977812926932  -0.56299406177
0.2   0.8  -1.0  0.651059056296  0.00639808152407   0.34254286218   1.2  0.6  0.314914275639  0.0127961630481    960.0   12.088027032   -0.976955178297  -0.562530006893
0.2   0.8  -1.0  0.650544760347  0.00668849762534   0.342766742028  1.2  0.6  0.314466515944  0.0133769952507    970.0   11.9634081967  -0.976749080347  -0.56213509663
0.2   0.8  -1.0  0.65038365055   0.00690833229182   0.342708017158  1.2  0.6  0.314583965683  0.0138166645836    980.0   11.8413326028  -0.975901005467  -0.561691763037
0.2   0.8  -1.0  0.649834761329  0.0073327973236    0.342832441348  1.2  0.6  0.314335117305  0.0146655946472    990.0   11.7217231826  -0.97506528385   -0.561066781403
0.2   0.8  -1.0  0.64964184804   0.0076260032049    0.342732148756  1.2  0.6  0.314535702489  0.0152520064098    1000.0  11.6045059507  -0.974108099505  -0.560702146337
0.2   0.8  -1.0  0.649071617001  0.00802312839237   0.342905254606  1.2  0.6  0.314189490787  0.0160462567847    1010.0  11.4896098522  -0.973497378811  -0.560152521826
0.2   0.8  -1.0  0.648745073248  0.00833335193187   0.34292157482   1.2  0.6  0.314156850361  0.0166667038637    1020.0  11.3769666184  -0.972841044619  -0.559829287369
0.2   0.8  -1.0  0.648297871509  0.00875990929867   0.342942219192  1.2  0.6  0.314115561616  0.0175198185973    1030.0  11.2665106318  -0.971763591899  -0.559214156996
0.2   0.8  -1.0  0.648137598647  0.00904028219183   0.342822119162  1.2  0.6  0.314355761677  0.0180805643837    1040.0  11.1581787988  -0.97075921277   -0.558834465412
0.2   0.8  -1.0  0.647625395033  0.00943182781924   0.342942777148  1.2  0.6  0.314114445704  0.0188636556385    1050.0  11.0519104293  -0.97012894453   -0.558384472758
0.2   0.8  -1.0  0.647252680421  0.00979882338237   0.342948496197  1.2  0.6  0.314103007606  0.0195976467647    1060.0  10.9476471233  -0.969152611798  -0.557834808984
0.2   0.8  -1.0  0.647059209175  0.0100621786173    0.342878612207  1.2  0.6  0.314242775586  0.0201243572347    1070.0  10.8453326643  -0.968258234684  -0.557424179727
0.2   0.8  -1.0  0.646600848316  0.0104286162245    0.342970535459  1.2  0.6  0.314058929082  0.0208572324489    1080.0  10.7449129174  -0.967721905529  -0.557106959896
0.2   0.8  -1.0  0.645799344513  0.0111440553135    0.343056600173  1.2  0.6  0.313886799654  0.0222881106271    1090.0  10.6463357346  -0.966316844076  -0.556353870036
0.2   0.8  -1.0  0.645719835782  0.0113896954453    0.342890468772  1.2  0.6  0.314219062455  0.0227793908906    1100.0  10.5495508643  -0.965204117284  -0.555934626765
0.2   0.8  -1.0  0.644995608886  0.0119910325311    0.343013358583  1.2  0.6  0.313973282835  0.0239820650621    1110.0  10.4545098655  -0.96416213901   -0.555319317449
0.2   0.8  -1.0  0.644769078748  0.012249784629     0.342981136623  1.2  0.6  0.314037726753  0.024499569258     1120.0  10.3611660275  -0.963401593644  -0.554946607303
0.2   0.8  -1.0  0.644436118501  0.0126265444222    0.342937337077  1.2  0.6  0.314125325846  0.0252530888445    1130.0  10.2694742927  -0.962388276891  -0.554490521213
0.2   0.8  -1.0  0.643849148782  0.0131642745233    0.342986576694  1.2  0.6  0.314026846611  0.0263285490466    1140.0  10.1793911849  -0.961304132174  -0.553933477535
0.2   0.8  -1.0  0.643528882035  0.0135420107395    0.342929107226  1.2  0.6  0.314141785548  0.0270840214791    1150.0  10.0908747398  -0.960307403813  -0.553527959359
0.2   0.8  -1.0  0.643116692035  0.0140119491858    0.342871358779  1.2  0.6  0.314257282442  0.0280238983717    1160.0  10.0038844403  -0.959134234141  -0.553057312094
0.2   0.8  -1.0  0.642773967558  0.0144237207185    0.342802311723  1.2  0.6  0.314395376553  0.0288474414369    1170.0  9.91838115449  -0.957922084661  -0.552505001387
0.2   0.8  -1.0  0.642202062652  0.0150536530496    0.342744284299  1.2  0.6  0.314511431403  0.0301073060991    1180.0  9.83432707691  -0.956494202087  -0.55197230343
0.2   0.8  -1.0  0.641739517123  0.0155856641016    0.342674818776  1.2  0.6  0.314650362448  0.0311713282031    1190.0  9.7516856729   -0.955082323812  -0.551365555672
0.2   0.8  -1.0  0.641488576409  0.0158622707917    0.3426491528    1.2  0.6  0.314701694401  0.0317245415833    1200.0  9.67042162562  -0.954318815387  -0.550995573618
0.2   0.8  -1.0  0.640885146988  0.016517032165     0.342597820847  1.2  0.6  0.314804358306  0.0330340643301    1210.0  9.59050078574  -0.952829373601  -0.550415042166
0.2   0.8  -1.0  0.640638251455  0.0169020218094    0.342459726735  1.2  0.6  0.315080546529  0.0338040436188    1220.0  9.51189012357  -0.951531231553  -0.549910313559
0.2   0.8  -1.0  0.640115446677  0.0175071250982    0.342377428225  1.2  0.6  0.315245143551  0.0350142501964    1230.0  9.43455768354  -0.950059363017  -0.549362085396
0.2   0.8  -1.0  0.639671313696  0.0179698101164    0.342358876187  1.2  0.6  0.315282247625  0.0359396202328    1240.0  9.35847254093  -0.949068569838  -0.548971039128
0.2   0.8  -1.0  0.639056725155  0.0186547011141    0.342288573731  1.2  0.6  0.315422852539  0.0373094022283    1250.0  9.2836047606   -0.947300391212  -0.548193455596
0.2   0.8  -1.0  0.638556517596  0.0191536532727    0.342289829132  1.2  0.6  0.315420341737  0.0383073065455    1260.0  9.20992535774  -0.946249469085  -0.547738263096
0.2   0.8  -1.0  0.638033154862  0.0197368567883    0.34222998835   1.2  0.6  0.3155400233    0.0394737135766    1270.0  9.13740626043  -0.944841562662  -0.547173818768
0.2   0.8  -1.0  0.637603807715  0.0203001133767    0.342096078908  1.2  0.6  0.315807842183  0.0406002267533    1280.0  9.06602027402  -0.943301552352  -0.546631099024
0.2   0.8  -1.0  0.637310741323  0.0206413034745    0.342047955203  1.2  0.6  0.315904089594  0.041282606949     1290.0  8.99574104709  -0.942275127305  -0.546129598987
0.2   0.8  -1.0  0.636690294244  0.0212459882963    0.34206371746   1.2  0.6  0.31587256508   0.0424919765926    1300.0  8.92654303904  -0.941226046322  -0.545768310373
0.2   0.8  -1.0  0.636409921351  0.0216722666851    0.341917811964  1.2  0.6  0.316164376071  0.0433445333702    1310.0  8.85840148912  -0.939771733041  -0.545175704348
0.2   0.8  -1.0  0.635813884847  0.0224524286709    0.341733686482  1.2  0.6  0.316532627035  0.0449048573418    1320.0  8.79129238693  -0.937706304739  -0.544488371586
0.2   0.8  -1.0  0.635370449311  0.0228577837095    0.34177176698   1.2  0.6  0.316456466041  0.0457155674189    1330.0  8.72519244417  -0.936985425308  -0.544162525008
0.2   0.8  -1.0  0.634908322249  0.0234801836345    0.341611494117  1.2  0.6  0.316777011766  0.046960367269     1340.0  8.66007906772  -0.93516302807   -0.543471662551
0.2   0.8  -1.0  0.634456238395  0.0240403714648    0.341503390141  1.2  0.6  0.316993219719  0.0480807429296    1350.0  8.59593033389  -0.933822443979  -0.543062753399
0.2   0.8  -1.0  0.634208087461  0.0244464239484    0.341345488591  1.2  0.6  0.317309022818  0.0488928478967    1360.0  8.53272496379  -0.932494632369  -0.542601168489
0.2   0.8  -1.0  0.633740799305  0.0250483189901    0.341210881704  1.2  0.6  0.317578236591  0.0500966379803    1370.0  8.47044229982  -0.930879707158  -0.542031573856
0.2   0.8  -1.0  0.633183680233  0.0256849467933    0.341131372974  1.2  0.6  0.317737254053  0.0513698935866    1380.0  8.40906228315  -0.9293054855    -0.541412126516
0.2   0.8  -1.0  0.632631582765  0.0264066628874    0.340961754348  1.2  0.6  0.318076491305  0.0528133257749    1390.0  8.34856543219  -0.927457978277  -0.540837763308
0.2   0.8  -1.0  0.632270724718  0.0267912340648    0.340938041217  1.2  0.6  0.318123917565  0.0535824681296    1400.0  8.28893282196  -0.926500092128  -0.540398274084
0.2   0.8  -1.0  0.631974171101  0.0272741449882    0.340751683911  1.2  0.6  0.318496632178  0.0545482899764    1410.0  8.23014606436  -0.925088672143  -0.540013604742
0.2   0.8  -1.0  0.631220930492  0.0280456586559    0.340733410852  1.2  0.6  0.318533178296  0.0560913173118    1420.0  8.17218728926  -0.923397767591  -0.539292371933
0.2   0.8  -1.0  0.631041408147  0.0286038936402    0.340354698213  1.2  0.6  0.319290603574  0.0572077872804    1430.0  8.1150391264   -0.921330786109  -0.538804182767
0.2   0.8  -1.0  0.630477733092  0.0291059145568    0.340416352351  1.2  0.6  0.319167295297  0.0582118291137    1440.0  8.05868468802  -0.92043968112   -0.538367532945
0.2   0.8  -1.0  0.630139472263  0.0296469923939    0.340213535343  1.2  0.6  0.319572929314  0.0592939847879    1450.0  8.00310755224  -0.918755156364  -0.537819062413
0.2   0.8  -1.0  0.629694502348  0.0302783196151    0.340027178037  1.2  0.6  0.319945643926  0.0605566392301    1460.0  7.94829174709  -0.916916384321  -0.53718514057
0.2   0.8  -1.0  0.628939448382  0.0310778705721    0.339982681046  1.2  0.6  0.320034637909  0.0621557411441    1470.0  7.8942217352   -0.915260357329  -0.536595367506
0.2   0.8  -1.0  0.628412598423  0.0317449069776    0.339842494599  1.2  0.6  0.320315010802  0.0634898139551    1480.0  7.84088239916  -0.91353162371   -0.536003525046
0.2   0.8  -1.0  0.628071268837  0.0322965859788    0.339632145185  1.2  0.6  0.320735709631  0.0645931719576    1490.0  7.78825902735  -0.911853637477  -0.535492392208
0.2   0.8  -1.0  0.627424458336  0.0330920917547    0.339483449909  1.2  0.6  0.321033100182  0.0661841835095    1500.0  7.7363373005   -0.909939583506  -0.53488981383
0.2   0.8  -1.0  0.627048256499  0.0336415389319    0.339310204569  1.2  0.6  0.321379590862  0.0672830778639    1510.0  7.68510327864  -0.9083756884    -0.534401044152
0.2   0.8  -1.0  0.626771231342  0.0339714304207    0.339257338237  1.2  0.6  0.321485323525  0.0679428608413    1520.0  7.63454338865  -0.907413803403  -0.533961908138
0.2   0.8  -1.0  0.6263887525    0.0347061189919    0.338905128508  1.2  0.6  0.322189742983  0.0694122379839    1530.0  7.58464441225  -0.905011383935  -0.533286418305
0.2   0.8  -1.0  0.625807222852  0.0352755130963    0.338917264052  1.2  0.6  0.322165471897  0.0705510261927    1540.0  7.53539347451  -0.903938042019  -0.532867224011
0.2   0.8  -1.0  0.625134048931  0.0361138419958    0.338752109074  1.2  0.6  0.322495781853  0.0722276839916    1550.0  7.48677803274  -0.901805840556  -0.532137389175
0.2   0.8  -1.0  0.624970428332  0.0365106882053    0.338518883463  1.2  0.6  0.322962233074  0.0730213764105    1560.0  7.43878586587  -0.900296576738  -0.531664082273
0.2   0.8  -1.0  0.624248572749  0.0373068914262    0.338444535825  1.2  0.6  0.32311092835   0.0746137828524    1570.0  7.39140506417  -0.89857601168   -0.531077395411
0.2   0.8  -1.0  0.624238390051  0.0376155805867    0.338146029362  1.2  0.6  0.323707941276  0.0752311611734    1580.0  7.34462401946  -0.897173415805  -0.530761642041
0.2   0.8  -1.0  0.623492123893  0.0383674263052    0.338140449802  1.2  0.6  0.323719100396  0.0767348526103    1590.0  7.29843141557  -0.895549730178  -0.530053562221
0.2   0.8  -1.0  0.623078678492  0.0389913606092    0.337929960898  1.2  0.6  0.324140078203  0.0779827212184    1600.0  7.25281621922  -0.893812452346  -0.529570178921
0.2   0.8  -1.0  0.622933330953  0.0394073168119    0.337659352235  1.2  0.6  0.324681295529  0.0788146336238    1610.0  7.20776767127  -0.89221607813   -0.529122412939
0.2   0.8  -1.0  0.622356822909  0.0400047482056    0.337638428885  1.2  0.6  0.32472314223   0.0800094964112    1620.0  7.16327527824  -0.891001754139  -0.528675222661
0.2   0.8  -1.0  0.62178952114   0.0409163088309    0.337294170029  1.2  0.6  0.325411659941  0.0818326176618    1630.0  7.11932880414  -0.888437396984  -0.528030959511
0.2   0.8  -1.0  0.621505103066  0.0413480272907    0.337146869644  1.2  0.6  0.325706260713  0.0826960545815    1640.0  7.07591826265  -0.887059521427  -0.527524667031
0.2   0.8  -1.0  0.621162936545  0.0418718084916    0.336965254964  1.2  0.6  0.326069490073  0.0837436169833    1650.0  7.03303390954  -0.885470838231  -0.527000396509
0.2   0.8  -1.0  0.620843227753  0.0425329863591    0.336623785888  1.2  0.6  0.326752428225  0.0850659727182    1660.0  6.99066623539  -0.883318190575  -0.526460688075
