#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.74        1279.93        768.038        -624.198        160        72.5282        0        -0.64        
2048        2048        -1115.75        1279.94        768.056        -624.195        165        70.3303        0        -0.64        
2048        2048        -1115.75        1279.93        768.063        -624.195        170        68.2618        0        -0.64        
2048        2048        -1115.77        1279.91        768.106        -624.192        175        66.3115        0        -0.64        
2048        2048        -1115.78        1279.89        768.107        -624.19        180        64.4695        0        -0.64        
2048        2048        -1115.8        1279.87        768.142        -624.186        185        62.7271        0        -0.64        
2048        2048        -1115.81        1279.84        768.161        -624.183        190        61.0763        0        -0.64        
2048        2048        -1115.82        1279.84        768.195        -624.179        195        59.5103        0        -0.64        
2048        2048        -1115.84        1279.78        768.225        -624.175        200        58.0225        0        -0.64        
2048        2048        -1115.86        1279.74        768.266        -624.17        205        56.6073        0        -0.64        
2048        2048        -1115.9        1279.69        768.338        -624.162        210        55.2596        0        -0.64        
2048        2048        -1115.91        1279.64        768.367        -624.158        215        53.9744        0        -0.64        
2048        2048        -1115.94        1279.59        768.414        -624.152        220        52.7478        0        -0.64        
2048        2048        -1115.98        1279.51        768.501        -624.142        225        51.5756        0        -0.64        
2048        2048        -1116.01        1279.47        768.549        -624.136        230        50.4544        0        -0.64        
2048        2048        -1116.06        1279.35        768.649        -624.128        235        49.3809        0        -0.64        
2048        2048        -1116.11        1279.25        768.746        -624.111        240        48.3521        0        -0.64        
2048        2048        -1116.13        1279.21        768.785        -624.107        245        47.3653        0        -0.64        
2048        2048        -1116.21        1279.08        768.935        -624.09        250        46.418        0        -0.64        
2048        2048        -1116.25        1278.96        769.023        -624.076        255        45.5079        0        -0.64        
2048        2048        -1116.31        1278.84        769.135        -624.062        260        44.6327        0        -0.64        
2048        2048        -1116.39        1278.72        769.277        -624.049        265        43.7906        0        -0.64        
2048        2048        -1116.43        1278.64        769.372        -624.039        270        42.9797        0        -0.64        
2048        2048        -1116.56        1278.34        769.613        -624.001        275        42.1982        0        -0.64        
2048        2048        -1116.62        1278.26        769.769        -623.99        280        41.4447        0        -0.64        
2048        2048        -1116.72        1278.1        769.932        -623.97        285        40.7176        0        -0.64        
2048        2048        -1116.79        1277.93        770.069        -623.953        290        40.0155        0        -0.64        
2048        2048        -1116.86        1277.82        770.194        -623.937        295        39.3373        0        -0.64        
2048        2048        -1116.97        1277.64        770.414        -623.908        300        38.6817        0        -0.64        
2048        2048        -1117.08        1277.4        770.623        -623.885        305        38.0476        0        -0.64        
2048        2048        -1117.2        1277.17        770.861        -623.857        310        37.4339        0        -0.64        
2048        2048        -1117.31        1276.94        771.075        -623.828        315        36.8397        0        -0.64        
2048        2048        -1117.44        1276.67        771.34        -623.796        320        36.2641        0        -0.64        
2048        2048        -1117.55        1276.5        771.533        -623.771        325        35.7062        0        -0.64        
2048        2048        -1117.68        1276.23        771.767        -623.735        330        35.1652        0        -0.64        
2048        2048        -1117.82        1276.03        772.048        -623.712        335        34.6403        0        -0.64        
2048        2048        -1117.96        1275.68        772.331        -623.667        340        34.1309        0        -0.64        
2048        2048        -1118.09        1275.42        772.584        -623.634        345        33.6362        0        -0.64        
2048        2048        -1118.28        1275.11        772.954        -623.599        350        33.1557        0        -0.64        
2048        2048        -1118.38        1274.86        773.164        -623.558        355        32.6887        0        -0.64        
2048        2048        -1118.61        1274.43        773.62        -623.51        360        32.2347        0        -0.64        
2048        2048        -1118.72        1274.18        773.815        -623.465        365        31.7932        0        -0.64        
2048        2048        -1118.92        1273.82        774.205        -623.43        370        31.3635        0        -0.64        
2048        2048        -1119.09        1273.46        774.549        -623.374        375        30.9453        0        -0.64        
2048        2048        -1119.23        1273.19        774.819        -623.346        380        30.5382        0        -0.64        
2048        2048        -1119.37        1272.96        775.12        -623.299        385        30.1416        0        -0.64        
2048        2048        -1119.6        1272.46        775.57        -623.244        390        29.7551        0        -0.64        
2048        2048        -1119.8        1272.04        775.954        -623.184        395        29.3785        0        -0.64        
2048        2048        -1119.96        1271.68        776.28        -623.15        400        29.0113        0        -0.64        
2048        2048        -1120.18        1271.34        776.728        -623.081        405        28.6531        0        -0.64        
2048        2048        -1120.4        1270.89        777.166        -623.022        410        28.3037        0        -0.64        
2048        2048        -1120.64        1270.43        777.666        -622.953        415        27.9627        0        -0.64        
2048        2048        -1120.82        1270.02        778.008        -622.9        420        27.6298        0        -0.64        
2048        2048        -1121.05        1269.54        778.472        -622.836        425        27.3047        0        -0.64        
2048        2048        -1121.31        1269.02        778.984        -622.754        430        26.9872        0        -0.64        
2048        2048        -1121.66        1268.43        779.573        -622.672        435        26.677        0        -0.64        
2048        2048        -1121.92        1268.03        779.984        -622.607        440        26.3739        0        -0.64        
2048        2048        -1122.03        1267.53        780.476        -622.566        445        26.0775        0        -0.64        
2048        2048        -1122.27        1267        780.933        -622.453        450        25.7878        0        -0.64        
2048        2048        -1122.47        1266.61        781.39        -622.384        455        25.5044        0        -0.64        
2048        2048        -1122.76        1266.15        781.914        -622.318        460        25.2272        0        -0.64        
2048        2048        -1122.99        1265.59        782.455        -622.225        465        24.9559        0        -0.64        
2048        2048        -1123.25        1265.02        783.008        -622.142        470        24.6904        0        -0.64        
2048        2048        -1123.61        1264.26        783.751        -622        475        24.4305        0        -0.64        
2048        2048        -1123.94        1263.69        784.373        -621.923        480        24.1761        0        -0.64        
2048        2048        -1124.21        1263.17        784.835        -621.834        485        23.9268        0        -0.64        
2048        2048        -1124.36        1262.75        785.255        -621.746        490        23.6827        0        -0.64        
2048        2048        -1124.72        1261.86        786.131        -621.598        495        23.4434        0        -0.64        
2048        2048        -1125.18        1260.95        787.051        -621.438        500        23.209        0        -0.64        
2048        2048        -1125.36        1260.56        787.434        -621.359        505        22.9792        0        -0.64        
2048        2048        -1125.7        1259.8        788.195        -621.257        510        22.7539        0        -0.64        
2048        2048        -1125.9        1259.3        788.703        -621.109        515        22.533        0        -0.64        
2048        2048        -1126.26        1258.56        789.445        -621.015        520        22.3164        0        -0.64        
2048        2048        -1127.07        1256.83        791.172        -620.727        525        22.1038        0        -0.64        
2048        2048        -1127.08        1256.76        791.243        -620.707        530        21.8953        0        -0.64        
2048        2048        -1127.37        1256.07        791.93        -620.532        535        21.6907        0        -0.64        
2048        2048        -1127.82        1255.09        792.911        -620.378        540        21.4898        0        -0.64        
2048        2048        -1128.31        1254.05        793.95        -620.123        545        21.2927        0        -0.64        
2048        2048        -1129.08        1252.47        795.526        -619.838        550        21.0991        0        -0.64        
2048        2048        -1129.08        1252.19        795.814        -619.914        555        20.909        0        -0.64        
2048        2048        -1130.1        1249.99        798.015        -619.49        560        20.7223        0        -0.64        
2048        2048        -1138.49        1249.18        799.362        -623.912        565        20.5389        0        -0.64        
2048        2048        -1132.06        1256.12        784.804        -629.03        570        20.3588        0        -0.64        
2048        2048        -1131.64        1263.48        784.554        -629.524        575        20.1817        0        -0.64        
2048        2048        -1131.61        1263.44        784.573        -629.479        580        20.0078        0        -0.64        
2048        2048        -1131.48        1263.76        784.364        -629.497        585        19.8368        0        -0.64        
2048        2048        -1131.53        1263.48        784.55        -629.419        590        19.6687        0        -0.64        
2048        2048        -1131.49        1263.45        784.401        -629.384        595        19.5034        0        -0.64        
2048        2048        -1131.45        1263.44        784.587        -629.24        600        19.3408        0        -0.64        
2048        2048        -1131.45        1263.41        784.65        -629.328        605        19.181        0        -0.64        
2048        2048        -1131.46        1263.35        784.707        -629.26        610        19.0238        0        -0.64        
2048        2048        -1131.4        1263.28        784.665        -629.214        615        18.8691        0        -0.64        
2048        2048        -1131.35        1263.45        784.626        -629.203        620        18.7169        0        -0.64        
2048        2048        -1131.36        1263.29        784.727        -629.142        625        18.5672        0        -0.64        
2048        2048        -1131.25        1263.43        784.647        -629.075        630        18.4199        0        -0.64        
2048        2048        -1131.31        1263.32        784.767        -629.057        635        18.2748        0        -0.64        
2048        2048        -1131.33        1263.12        784.881        -629.001        640        18.132        0        -0.64        
2048        2048        -1131.24        1263.19        784.832        -628.952        645        17.9915        0        -0.64        
2048        2048        -1131.18        1263.24        784.812        -628.908        650        17.8531        0        -0.64        
2048        2048        -1131.15        1263.18        784.905        -628.849        655        17.7168        0        -0.64        
2048        2048        -1131.06        1263.13        784.873        -628.747        660        17.5826        0        -0.64        
2048        2048        -1130.98        1263.21        784.813        -628.619        665        17.4504        0        -0.64        
2048        2048        -1131.05        1263.13        784.929        -628.681        670        17.3202        0        -0.64        
2048        2048        -1130.97        1263.07        784.938        -628.611        675        17.1919        0        -0.64        
2048        2048        -1130.97        1263.15        784.982        -628.57        680        17.0654        0        -0.64        
2048        2048        -1130.85        1263.07        784.925        -628.503        685        16.9409        0        -0.64        
2048        2048        -1130.84        1263.09        784.943        -628.535        690        16.8181        0        -0.64        
2048        2048        -1130.74        1263.01        785.004        -628.344        695        16.6971        0        -0.64        
2048        2048        -1130.86        1262.92        785.164        -628.23        700        16.5779        0        -0.64        
2048        2048        -1130.69        1262.95        785.087        -628.242        705        16.4603        0        -0.64        
2048        2048        -1126.95        1263.88        784.121        -628.25        710        16.3444        0        -0.64        
2048        2048        -1130.73        1263.26        785.218        -628.39        715        16.2301        0        -0.64        
2048        2048        -1130.58        1262.93        785.09        -628.126        720        16.1174        0        -0.64        
2048        2048        -1130.59        1262.73        785.338        -627.98        725        16.0062        0        -0.64        
2048        2048        -1130.4        1262.75        785.304        -627.878        730        15.8966        0        -0.64        
2048        2048        -1130.44        1262.73        785.267        -627.906        735        15.7884        0        -0.64        
2048        2048        -1127.19        1269.21        779.468        -628.225        740        15.6818        0        -0.64        
2048        2048        -1130.08        1263.26        785.231        -627.61        745        15.5765        0        -0.64        
2048        2048        -1130.29        1262.55        785.445        -627.604        750        15.4727        0        -0.64        
2048        2048        -1130.12        1262.67        785.413        -627.452        755        15.3702        0        -0.64        
2048        2048        -1130.1        1262.6        785.568        -627.353        760        15.2691        0        -0.64        
2048        2048        -1129.8        1262.87        785.228        -627.298        765        15.1693        0        -0.64        
2048        2048        -1131.46        1262.23        785.768        -627.672        770        15.0708        0        -0.64        
2048        2048        -1131.43        1262.76        785.245        -628.774        775        14.9736        0        -0.64        
2048        2048        -1131.25        1262.85        785.278        -628.675        780        14.8776        0        -0.64        
2048        2048        -1131.2        1262.94        785.266        -628.601        785        14.7828        0        -0.64        
2048        2048        -1131.05        1262.78        785.217        -628.491        790        14.6892        0        -0.64        
2048        2048        -1130.94        1262.82        785.278        -628.423        795        14.5969        0        -0.64        
2048        2048        -1130.84        1262.94        785.183        -628.326        800        14.5056        0        -0.64        
2048        2048        -1130.88        1262.7        785.313        -628.269        805        14.4155        0        -0.64        
2048        2048        -1130.86        1262.61        785.396        -628.173        810        14.3266        0        -0.64        
2048        2048        -1130.59        1262.84        785.177        -627.733        815        14.2387        0        -0.64        
2048        2048        -1130.66        1262.64        785.407        -627.989        820        14.1518        0        -0.64        
2048        2048        -1130.4        1262.84        785.21        -627.854        825        14.0661        0        -0.64        
2048        2048        -1130.44        1262.84        785.209        -627.737        830        13.9813        0        -0.64        
2048        2048        -1130.29        1262.74        785.302        -627.69        835        13.8976        0        -0.64        
2048        2048        -1130.97        1259.6        788.4        -626.397        840        13.8149        0        -0.64        
2048        2048        -1129.62        1263.3        784.801        -627.374        845        13.7331        0        -0.64        
2048        2048        -1129.92        1262.74        785.297        -627.323        850        13.6524        0        -0.64        
2048        2048        -1129.51        1262.9        785.07        -627.043        855        13.5725        0        -0.64        
2048        2048        -1129.49        1262.87        785.131        -627.003        860        13.4936        0        -0.64        
2048        2048        -1129.33        1262.95        785.132        -626.976        865        13.4156        0        -0.64        
2048        2048        -1129.16        1263.11        784.954        -626.661        870        13.3385        0        -0.64        
2048        2048        -1131.63        1248.82        799.184        -615.128        875        13.2623        0        -0.64        
2048        2048        -1144.8        1210.58        837.42        -606.897        880        13.1869        0        -0.64        
2048        2048        -1149.57        1199.08        848.918        -606.296        885        13.1124        0        -0.64        
2048        2048        -1148.95        1200.03        847.972        -606.246        890        13.0388        0        -0.64        
2048        2048        -1149.03        1199.67        848.33        -606.104        895        12.9659        0        -0.64        
2048        2048        -1149.26        1199.3        848.698        -606.092        900        12.8939        0        -0.64        
2048        2048        -1148.91        1199.72        848.285        -606.013        905        12.8227        0        -0.64        
2048        2048        -1148.35        1200.48        847.524        -605.945        910        12.7522        0        -0.64        
2048        2048        -1148.27        1200.48        847.518        -605.863        915        12.6825        0        -0.64        
2048        2048        -1148.19        1200.58        847.425        -605.84        920        12.6136        0        -0.64        
2048        2048        -1147.98        1200.77        847.226        -605.762        925        12.5454        0        -0.64        
2048        2048        -1147.85        1200.84        847.157        -605.701        930        12.478        0        -0.64        
2048        2048        -1147.62        1201.16        846.844        -605.638        935        12.4112        0        -0.64        
2048        2048        -1147.4        1201.3        846.704        -605.515        940        12.3452        0        -0.64        
2048        2048        -1147.73        1200.75        847.252        -605.485        945        12.2799        0        -0.64        
2048        2048        -1147.32        1201.24        846.757        -605.396        950        12.2153        0        -0.64        
2048        2048        -1147.08        1201.48        846.521        -605.311        955        12.1513        0        -0.64        
2048        2048        -1146.56        1202.19        845.813        -605.24        960        12.088        0        -0.64        
2048        2048        -1146.69        1201.91        846.089        -605.197        965        12.0254        0        -0.64        
2048        2048        -1146.53        1202        846        -605.104        970        11.9634        0        -0.64        
2048        2048        -1146.26        1202.36        845.641        -604.879        975        11.9021        0        -0.64        
2048        2048        -1146.08        1202.51        845.49        -604.86        980        11.8413        0        -0.64        
2048        2048        -1145.84        1202.79        845.213        -604.905        985        11.7812        0        -0.64        
2048        2048        -1145.69        1202.93        845.074        -604.852        990        11.7217        0        -0.64        
2048        2048        -1145.54        1203.13        844.873        -604.829        995        11.6628        0        -0.64        
2048        2048        -1145.2        1203.48        844.515        -604.73        1000        11.6045        0        -0.64        
2048        2048        -1145.1        1203.51        844.487        -604.633        1005        11.5468        0        -0.64        
2048        2048        -1145.06        1203.5        844.502        -604.576        1010        11.4896        0        -0.64        
2048        2048        -1144.77        1203.84        844.156        -604.515        1015        11.433        0        -0.64        
2048        2048        -1144.64        1203.87        844.132        -604.402        1020        11.377        0        -0.64        
2048        2048        -1144.44        1204.14        843.862        -604.37        1025        11.3215        0        -0.64        
2048        2048        -1144.3        1204.17        843.829        -604.256        1030        11.2665        0        -0.64        
2048        2048        -1143.86        1204.77        843.226        -604.201        1035        11.2121        0        -0.64        
2048        2048        -1143.75        1204.87        843.135        -604.148        1040        11.1582        0        -0.64        
2048        2048        -1143.64        1204.96        843.045        -604.113        1045        11.1048        0        -0.64        
2048        2048        -1143.43        1205.11        842.893        -603.995        1050        11.0519        0        -0.64        
2048        2048        -1143.38        1205.07        842.93        -603.908        1055        10.9995        0        -0.64        
2048        2048        -1143.04        1205.54        842.464        -603.862        1060        10.9476        0        -0.64        
2048        2048        -1142.96        1205.47        842.531        -603.744        1065        10.8962        0        -0.64        
2048        2048        -1142.75        1205.71        842.291        -603.73        1070        10.8453        0        -0.64        
2048        2048        -1142.56        1205.91        842.087        -603.636        1075        10.7949        0        -0.64        
2048        2048        -1142.37        1206.14        841.858        -603.59        1080        10.7449        0        -0.64        
2048        2048        -1142.06        1206.5        841.496        -603.506        1085        10.6954        0        -0.64        
2048        2048        -1141.88        1206.65        841.347        -603.337        1090        10.6463        0        -0.64        
2048        2048        -1141.41        1207.27        840.73        -603.384        1095        10.5977        0        -0.64        
2048        2048        -1141.38        1207.21        840.788        -603.275        1100        10.5496        0        -0.64        
2048        2048        -1141.12        1207.47        840.533        -603.177        1105        10.5018        0        -0.64        
2048        2048        -1140.76        1207.86        840.143        -603.069        1110        10.4545        0        -0.64        
2048        2048        -1140.95        1207.59        840.412        -603.104        1115        10.4076        0        -0.64        
2048        2048        -1140.52        1207.98        840.024        -602.905        1120        10.3612        0        -0.64        
2048        2048        -1140.48        1208.03        839.971        -602.897        1125        10.3151        0        -0.64        
2048        2048        -1140.31        1208.05        839.949        -602.748        1130        10.2695        0        -0.64        
2048        2048        -1139.97        1208.52        839.478        -602.71        1135        10.2242        0        -0.64        
2048        2048        -1139.61        1208.96        839.045        -602.624        1140        10.1794        0        -0.64        
2048        2048        -1139.52        1208.92        839.085        -602.509        1145        10.1349        0        -0.64        
2048        2048        -1139.22        1209.28        838.724        -602.271        1150        10.0909        0        -0.64        
2048        2048        -1139.02        1209.48        838.524        -602.362        1155        10.0472        0        -0.64        
2048        2048        -1138.72        1209.82        838.178        -602.337        1160        10.0039        0        -0.64        
2048        2048        -1138.47        1210.01        837.989        -602.158        1165        9.96095        0        -0.64        
2048        2048        -1138.59        1209.91        838.087        -602.23        1170        9.91838        0        -0.64        
2048        2048        -1138.19        1210.29        837.714        -602.072        1175        9.87618        0        -0.64        
2048        2048        -1138.07        1210.44        837.559        -602.043        1180        9.83433        0        -0.64        
2048        2048        -1137.84        1210.57        837.435        -601.899        1185        9.79283        0        -0.64        
2048        2048        -1137.44        1211.07        836.933        -601.812        1190        9.75169        0        -0.64        
2048        2048        -1137.64        1210.73        837.275        -601.82        1195        9.71088        0        -0.64        
2048        2048        -1137.04        1211.41        836.593        -601.638        1200        9.67042        0        -0.64        
2048        2048        -1137.11        1211.27        836.725        -601.616        1205        9.6303        0        -0.64        
2048        2048        -1136.5        1211.93        836.07        -601.441        1210        9.5905        0        -0.64        
2048        2048        -1136.43        1211.91        836.088        -601.338        1215        9.55103        0        -0.64        
2048        2048        -1136.31        1212.07        835.928        -601.324        1220        9.51189        0        -0.64        
2048        2048        -1135.81        1212.65        835.353        -601.185        1225        9.47307        0        -0.64        
2048        2048        -1135.83        1212.51        835.494        -601.114        1230        9.43456        0        -0.64        
2048        2048        -1135.47        1212.96        835.038        -601.041        1235        9.39636        0        -0.64        
2048        2048        -1135.56        1212.73        835.266        -600.999        1240        9.35847        0        -0.64        
2048        2048        -1135.19        1213.12        834.881        -600.859        1245        9.32089        0        -0.64        
2048        2048        -1134.69        1213.63        834.373        -600.663        1250        9.2836        0        -0.64        
2048        2048        -1134.83        1213.43        834.566        -600.714        1255        9.24662        0        -0.64        
2048        2048        -1134.27        1214.09        833.911        -600.577        1260        9.20993        0        -0.64        
2048        2048        -1134.06        1214.28        833.721        -600.488        1265        9.17352        0        -0.64        
2048        2048        -1133.86        1214.39        833.606        -600.351        1270        9.13741        0        -0.64        
2048        2048        -1133.77        1214.47        833.532        -600.311        1275        9.10157        0        -0.64        
2048        2048        -1133.3        1215.06        832.941        -600.213        1280        9.06602        0        -0.64        
2048        2048        -1132.91        1215.44        832.556        -600.077        1285        9.03074        0        -0.64        
2048        2048        -1132.76        1215.46        832.541        -599.947        1290        8.99574        0        -0.64        
2048        2048        -1132.82        1215.35        832.651        -599.925        1295        8.96101        0        -0.64        
2048        2048        -1132.52        1215.58        832.416        -599.835        1300        8.92654        0        -0.64        
2048        2048        -1132.01        1216.26        831.735        -599.705        1305        8.89234        0        -0.64        
2048        2048        -1131.89        1216.34        831.664        -599.629        1310        8.8584        0        -0.64        
2048        2048        -1131.72        1216.5        831.498        -599.597        1315        8.82472        0        -0.64        
2048        2048        -1131.81        1216.31        831.691        -599.526        1320        8.79129        0        -0.64        
2048        2048        -1131.12        1216.98        831.016        -599.276        1325        8.75812        0        -0.64        
2048        2048        -1130.91        1217.15        830.85        -599.17        1330        8.72519        0        -0.64        
2048        2048        -1130.25        1217.99        830.007        -599.044        1335        8.69251        0        -0.64        
2048        2048        -1130.56        1217.51        830.49        -599.067        1340        8.66008        0        -0.64        
2048        2048        -1130.09        1217.96        830.038        -598.866        1345        8.62789        0        -0.64        
2048        2048        -1130.29        1217.71        830.289        -598.919        1350        8.59593        0        -0.64        
2048        2048        -1129.83        1218.16        829.845        -598.746        1355        8.56421        0        -0.64        
2048        2048        -1129.69        1218.27        829.726        -598.696        1360        8.53272        0        -0.64        
2048        2048        -1129.2        1218.77        829.235        -598.492        1365        8.50147        0        -0.64        
2048        2048        -1128.96        1218.99        829.013        -598.387        1370        8.47044        0        -0.64        
2048        2048        -1128.77        1219.12        828.88        -598.292        1375        8.43964        0        -0.64        
2048        2048        -1128.37        1219.44        828.56        -598.075        1380        8.40906        0        -0.64        
2048        2048        -1127.95        1219.97        828.03        -598.148        1385        8.3787        0        -0.64        
2048        2048        -1127.99        1219.89        828.106        -598.001        1390        8.34857        0        -0.64        
2048        2048        -1127.5        1220.36        827.644        -597.86        1395        8.31864        0        -0.64        
2048        2048        -1127.38        1220.43        827.572        -597.734        1400        8.28893        0        -0.64        
2048        2048        -1126.94        1220.89        827.112        -597.586        1405        8.25943        0        -0.64        
2048        2048        -1126.7        1221.1        826.905        -597.493        1410        8.23015        0        -0.64        
2048        2048        -1126.39        1221.33        826.666        -597.32        1415        8.20106        0        -0.64        
2048        2048        -1126.24        1221.39        826.609        -597.225        1420        8.17219        0        -0.64        
2048        2048        -1125.87        1221.76        826.236        -597.093        1425        8.14351        0        -0.64        
2048        2048        -1125.46        1222.3        825.702        -597.076        1430        8.11504        0        -0.64        
2048        2048        -1125.49        1222.04        825.964        -596.915        1435        8.08676        0        -0.64        
2048        2048        -1125.06        1222.51        825.486        -596.788        1440        8.05868        0        -0.64        
2048        2048        -1124.85        1222.75        825.252        -596.756        1445        8.0308        0        -0.64        
2048        2048        -1124.5        1222.99        825.008        -596.474        1450        8.00311        0        -0.64        
2048        2048        -1124.17        1223.33        824.67        -596.478        1455        7.97561        0        -0.64        
2048        2048        -1123.81        1223.61        824.388        -596.18        1460        7.94829        0        -0.64        
2048        2048        -1123.64        1223.75        824.251        -596.123        1465        7.92116        0        -0.64        
2048        2048        -1123.54        1223.76        824.242        -596.027        1470        7.89422        0        -0.64        
2048        2048        -1123.06        1224.31        823.687        -595.899        1475        7.86746        0        -0.64        
2048        2048        -1122.64        1224.71        823.289        -595.742        1480        7.84088        0        -0.64        
2048        2048        -1122.72        1224.53        823.469        -595.697        1485        7.81448        0        -0.64        
2048        2048        -1122.16        1225.09        822.911        -595.54        1490        7.78826        0        -0.64        
2048        2048        -1122.03        1225.2        822.803        -595.511        1495        7.76221        0        -0.64        
2048        2048        -1121.27        1225.94        822.064        -595.178        1500        7.73634        0        -0.64        
2048        2048        -1121.36        1225.73        822.267        -595.106        1505        7.71064        0        -0.64        
2048        2048        -1121.05        1226.07        821.927        -595.012        1510        7.6851        0        -0.64        
2048        2048        -1120.45        1226.59        821.415        -594.745        1515        7.65974        0        -0.64        
2048        2048        -1120.73        1226.25        821.746        -594.809        1520        7.63454        0        -0.64        
2048        2048        -1120.41        1226.5        821.503        -594.639        1525        7.60951        0        -0.64        
2048        2048        -1119.92        1226.94        821.064        -594.466        1530        7.58464        0        -0.64        
2048        2048        -1119.16        1227.8        820.204        -594.232        1535        7.55994        0        -0.64        
2048        2048        -1119.32        1227.4        820.603        -594.149        1540        7.53539        0        -0.64        
2048        2048        -1119.18        1227.58        820.423        -594.105        1545        7.51101        0        -0.64        
2048        2048        -1118.88        1227.76        820.24        -593.956        1550        7.48678        0        -0.64        
2048        2048        -1118.47        1228.1        819.899        -593.732        1555        7.4627        0        -0.64        
2048        2048        -1118.09        1228.4        819.595        -593.632        1560        7.43879        0        -0.64        
2048        2048        -1117.77        1228.67        819.33        -593.571        1565        7.41502        0        -0.64        
2048        2048        -1117.12        1229.37        818.627        -593.18        1570        7.39141        0        -0.64        
2048        2048        -1117.08        1229.27        818.727        -593.102        1575        7.36794        0        -0.64        
2048        2048        -1116.4        1230.01        817.994        -592.892        1580        7.34462        0        -0.64        
2048        2048        -1116.52        1229.72        818.279        -592.93        1585        7.32145        0        -0.64        
2048        2048        -1116.1        1230.11        817.89        -592.684        1590        7.29843        0        -0.64        
2048        2048        -1115.72        1230.33        817.673        -592.406        1595        7.27555        0        -0.64        
2048        2048        -1115.52        1230.48        817.523        -592.403        1600        7.25282        0        -0.64        
2048        2048        -1114.69        1231.33        816.668        -592.026        1605        7.23022        0        -0.64        
2048        2048        -1114.94        1231.01        816.995        -592.064        1610        7.20777        0        -0.64        
2048        2048        -1114.51        1231.37        816.632        -591.89        1615        7.18545        0        -0.64        
2048        2048        -1113.99        1231.83        816.175        -591.682        1620        7.16328        0        -0.64        
2048        2048        -1113.56        1232.19        815.814        -591.46        1625        7.14123        0        -0.64        
2048        2048        -1113.1        1232.53        815.467        -591.206        1630        7.11933        0        -0.64        
2048        2048        -1113.01        1232.5        815.501        -591.088        1635        7.09756        0        -0.64        
2048        2048        -1112.34        1233.16        814.844        -590.847        1640        7.07592        0        -0.64        
2048        2048        -1112.05        1233.42        814.576        -590.8        1645        7.05441        0        -0.64        
2048        2048        -1112.27        1233.27        814.732        -590.715        1650        7.03303        0        -0.64        
2048        2048        -1111.93        1233.4        814.602        -590.584        1655        7.01179        0        -0.64        
2048        2048        -1111.6        1233.72        814.282        -590.536        1660        6.99067        0        -0.64        
2048        2048        -1110.69        1234.54        813.462        -590.279        1665        6.96967        0        -0.64        
2048        2048        -1110.92        1234.18        813.821        -589.927        1670        6.94881        0        -0.64        
2048        2048        -1110.01        1234.98        813.015        -589.675        1675        6.92806        0        -0.64        
2048        2048        -1109.56        1235.38        812.622        -589.596        1680        6.90744        0        -0.64        
2048        2048        -1109.69        1235.21        812.794        -589.539        1685        6.88695        0        -0.64        
2048        2048        -1109.11        1235.63        812.371        -589.063        1690        6.86657        0        -0.64        
2048        2048        -1108.73        1235.94        812.061        -589.006        1695        6.84632        0        -0.64        
2048        2048        -1108.44        1236.19        811.806        -588.882        1700        6.82618        0        -0.64        
2048        2048        -1108.23        1236.21        811.791        -588.688        1705        6.80616        0        -0.64        
2048        2048        -1107.59        1236.86        811.142        -588.455        1710        6.78626        0        -0.64        
2048        2048        -1107.3        1236.98        811.023        -588.249        1715        6.76648        0        -0.64        
