#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.5  0.4  0.500111172734  1.18565651338e-05  0.499876970701  -0.3  -0.6  0.000246058598771  2.37131302676e-05  1800.0  6.44694775042  -1.31746867243  -1.81738062697
0.1   -0.5  0.4  0.500108522443  1.03221861162e-05  0.499881155371  -0.3  -0.6  0.000237689258678  2.06443722324e-05  1810.0  6.41132925456  -1.31748041008  -1.81739671668
0.1   -0.5  0.4  0.500113544047  1.15775871309e-05  0.499874878366  -0.3  -0.6  0.000250243268819  2.31551742617e-05  1820.0  6.37610217074  -1.31746511747  -1.81737615139
0.1   -0.5  0.4  0.500106290619  1.26934991426e-05  0.499881015882  -0.3  -0.6  0.00023796823668   2.53869982852e-05  1830.0  6.34126008238  -1.31747509137  -1.8173884687
0.1   -0.5  0.4  0.500120797475  1.52043011709e-05  0.499863998223  -0.3  -0.6  0.000272003553063  3.04086023418e-05  1840.0  6.30679671236  -1.31743558796  -1.81733574173
0.1   -0.5  0.4  0.500126237546  1.60412351807e-05  0.499857721218  -0.3  -0.6  0.000284557563205  3.20824703613e-05  1850.0  6.27270591932  -1.31742120426  -1.81731658751
0.1   -0.5  0.4  0.500120239519  1.39489001572e-05  0.49986581158   -0.3  -0.6  0.000268376839023  2.78978003145e-05  1860.0  6.23898169395  -1.31744186625  -1.81734461452
0.1   -0.5  0.4  0.500141023381  1.65991911865e-05  0.499842377428  -0.3  -0.6  0.000315245143551  3.3198382373e-05   1870.0  6.20561815548  -1.31738911259  -1.81727462002
0.1   -0.5  0.4  0.500144650095  1.82730592061e-05  0.499837076846  -0.3  -0.6  0.00032584630767   3.65461184121e-05  1880.0  6.17260954827  -1.31737488159  -1.81725520003
0.1   -0.5  0.4  0.500157483083  1.81335702041e-05  0.499824383347  -0.3  -0.6  0.000351233305956  3.62671404082e-05  1890.0  6.13995023849  -1.31734974179  -1.81722261151
0.1   -0.5  0.4  0.500147021408  2.38526192686e-05  0.499829125973  -0.3  -0.6  0.00034174805385   4.77052385371e-05  1900.0  6.10763471092  -1.31734701827  -1.81721587071
0.1   -0.5  0.4  0.500152182501  2.217875125e-05    0.499825638748  -0.3  -0.6  0.000348722503928  4.43575025e-05     1910.0  6.07565756584  -1.31734370121  -1.81721246995
0.1   -0.5  0.4  0.500185520372  1.93889712188e-05  0.499795090657  -0.3  -0.6  0.000409818686616  3.87779424375e-05  1920.0  6.04401351602  -1.31728804627  -1.8171418339
0.1   -0.5  0.4  0.500164039066  2.03653942295e-05  0.49981559554   -0.3  -0.6  0.000368808920154  4.0730788459e-05   1930.0  6.01269738381  -1.31732736015  -1.817192279
0.1   -0.5  0.4  0.500185659861  2.13418172402e-05  0.499792998322  -0.3  -0.6  0.000414003356664  4.26836344805e-05  1940.0  5.98170409833  -1.31727984331  -1.81713003212
0.1   -0.5  0.4  0.50019137891   2.66423992998e-05  0.499781978691  -0.3  -0.6  0.000436042618911  5.32847985996e-05  1950.0  5.95102869269  -1.3172464784   -1.81708369474
0.1   -0.5  0.4  0.500179382856  3.08270693477e-05  0.499789790075  -0.3  -0.6  0.000420419850736  6.16541386953e-05  1960.0  5.9206663014   -1.31725315752  -1.81709003908
0.1   -0.5  0.4  0.500208675546  3.45932723896e-05  0.499756731181  -0.3  -0.6  0.000486537637481  6.91865447793e-05  1970.0  5.89061215774  -1.31717889194  -1.81699141872
0.1   -0.5  0.4  0.500218718754  2.42710862734e-05  0.499757010159  -0.3  -0.6  0.000485979681474  4.85421725469e-05  1980.0  5.86086159129  -1.31720127613  -1.81702635693
0.1   -0.5  0.4  0.500219555688  3.12455363516e-05  0.499749198775  -0.3  -0.6  0.000501602449649  6.24910727031e-05  1990.0  5.8314100255   -1.31717080603  -1.81698283065
0.1   -0.5  0.4  0.500227088095  3.08270693477e-05  0.499742084836  -0.3  -0.6  0.000515830327811  6.16541386953e-05  2000.0  5.80225297537  -1.31715738746  -1.81696564587
0.1   -0.5  0.4  0.500241873929  2.80372893154e-05  0.499730088782  -0.3  -0.6  0.00053982243608   5.60745786309e-05  2010.0  5.77338604515  -1.3171391855   -1.81694359402
0.1   -0.5  0.4  0.50025428845   3.73830524209e-05  0.499708328498  -0.3  -0.6  0.00058334300457   7.47661048418e-05  2020.0  5.74480492611  -1.3170757041   -1.81685584153
0.1   -0.5  0.4  0.500241036995  4.12887444648e-05  0.499717674261  -0.3  -0.6  0.000564651478359  8.25774889297e-05  2030.0  5.71650539446  -1.31708618167  -1.81686723974
0.1   -0.5  0.4  0.500254985895  4.51944365088e-05  0.499699819669  -0.3  -0.6  0.000600360662762  9.03888730176e-05  2040.0  5.68848330919  -1.31704187438  -1.81680753286
0.1   -0.5  0.4  0.500279675448  3.97543654482e-05  0.499680570186  -0.3  -0.6  0.000638859627196  7.95087308965e-05  2050.0  5.66073461012  -1.31701482886  -1.81677546574
0.1   -0.5  0.4  0.500286789387  4.29626124844e-05  0.499670248     -0.3  -0.6  0.000659503999429  8.59252249687e-05  2060.0  5.6332553159   -1.31698717245  -1.81673776612
0.1   -0.5  0.4  0.500292926903  4.70077935293e-05  0.499660065303  -0.3  -0.6  0.000679869393658  9.40155870586e-05  2070.0  5.6060415221   -1.31695835665  -1.81669798648
0.1   -0.5  0.4  0.500296414128  4.61708595205e-05  0.499657415012  -0.3  -0.6  0.000685169975718  9.2341719041e-05   2080.0  5.5790893994   -1.31695450617  -1.81669355014
0.1   -0.5  0.4  0.500306317847  4.22651674766e-05  0.499651416985  -0.3  -0.6  0.000697166029854  8.45303349531e-05  2090.0  5.55239519175  -1.31695095699  -1.81669108898
0.1   -0.5  0.4  0.500294461282  5.49586666191e-05  0.499650580051  -0.3  -0.6  0.000698839897871  0.000109917333238  2100.0  5.52595521464  -1.3169223601   -1.81664675773
0.1   -0.5  0.4  0.500315105655  5.52376446221e-05  0.499629656701  -0.3  -0.6  0.000740686598344  0.000110475289244  2110.0  5.49976585344  -1.31687976696  -1.8165912758
0.1   -0.5  0.4  0.500344258856  6.41649407227e-05  0.499591576203  -0.3  -0.6  0.000816847593201  0.000128329881445  2120.0  5.47382356168  -1.31678408392  -1.81646203172
0.1   -0.5  0.4  0.500357789289  5.67720236396e-05  0.499585438687  -0.3  -0.6  0.00082912262534   0.000113544047279  2130.0  5.44812485951  -1.31678734623  -1.81647048302
0.1   -0.5  0.4  0.500354999509  6.2770050707e-05   0.49958223044   -0.3  -0.6  0.000835539119412  0.000125540101414  2140.0  5.42266633213  -1.31676841264  -1.81644242685
0.1   -0.5  0.4  0.500387081979  5.9003847665e-05   0.499553914173  -0.3  -0.6  0.00089217165405   0.00011800769533   2150.0  5.39744462826  -1.31671939709  -1.81638094098
0.1   -0.5  0.4  0.500360021113  7.43476378379e-05  0.499565631249  -0.3  -0.6  0.000868737501786  0.000148695275676  2160.0  5.37245645868  -1.31671047285  -1.81636063444
0.1   -0.5  0.4  0.500409539709  6.33280067129e-05  0.499527132285  -0.3  -0.6  0.000945735430652  0.000126656013426  2170.0  5.34769859482  -1.3166566197   -1.81629690546
0.1   -0.5  0.4  0.500396567231  6.68152317529e-05  0.499536617537  -0.3  -0.6  0.000926764926439  0.000133630463506  2180.0  5.32316786732  -1.31666816145  -1.8163099537
0.1   -0.5  0.4  0.500420140873  7.72769068701e-05  0.49950258222   -0.3  -0.6  0.000994835559205  0.00015455381374   2190.0  5.29886116473  -1.31657748075  -1.81618629779
0.1   -0.5  0.4  0.500432834372  8.25774889297e-05  0.499484588139  -0.3  -0.6  0.00103082372161   0.000165154977859  2200.0  5.27477543216  -1.31652994435  -1.81612160425
0.1   -0.5  0.4  0.50044845714   7.71374178691e-05  0.499474405442  -0.3  -0.6  0.00105118911584   0.000154274835738  2210.0  5.25090767002  -1.31652124277  -1.81611332113
0.1   -0.5  0.4  0.50045822137   8.95519390088e-05  0.499452226691  -0.3  -0.6  0.00109554661834   0.000179103878018  2220.0  5.22725493277  -1.31645033293  -1.81601420661
0.1   -0.5  0.4  0.500471891292  8.57857359658e-05  0.499442322972  -0.3  -0.6  0.00111535405656   0.000171571471932  2230.0  5.20381432769  -1.31643810524  -1.81600055614
0.1   -0.5  0.4  0.500502299895  9.35971200547e-05  0.499404102985  -0.3  -0.6  0.00119179402942   0.000187194240109  2240.0  5.18058301373  -1.31634512028  -1.81587526553
0.1   -0.5  0.4  0.500508297922  9.86187241113e-05  0.499393083354  -0.3  -0.6  0.00121383329167   0.000197237448223  2250.0  5.15755820033  -1.31631188984  -1.81582939739
0.1   -0.5  0.4  0.500509134856  9.86187241113e-05  0.49939224642   -0.3  -0.6  0.00121550715969   0.000197237448223  2260.0  5.13473714635  -1.31631038765  -1.81582739303
0.1   -0.5  0.4  0.500524757624  0.000106151130195  0.499369091246  -0.3  -0.6  0.00126181750821   0.000212302260391  2270.0  5.11211715892  -1.316247854    -1.8157419274
0.1   -0.5  0.4  0.500546657397  0.000104616751179  0.499348725852  -0.3  -0.6  0.00130254829667   0.000209233502357  2280.0  5.08969559243  -1.31621038896  -1.81569408437
0.1   -0.5  0.4  0.500552934402  0.000109777844236  0.499337287754  -0.3  -0.6  0.00132542449293   0.000219555688473  2290.0  5.06746984749  -1.31617676011  -1.81564739935
0.1   -0.5  0.4  0.500568278192  0.000116194338309  0.499315527469  -0.3  -0.6  0.00136894506142   0.000232388676617  2300.0  5.04543736989  -1.31611873403  -1.81556861731
0.1   -0.5  0.4  0.500602313509  0.00011898411834   0.499278702373  -0.3  -0.6  0.00144259525425   0.00023796823668   2310.0  5.02359564968  -1.31603848467  -1.81546292515
0.1   -0.5  0.4  0.500573997241  0.000135304331524  0.499290698427  -0.3  -0.6  0.00141860314598   0.000270608663049  2320.0  5.00194222015  -1.31602842831  -1.81544048217
0.1   -0.5  0.4  0.500608032558  0.000132235573489  0.499259731869  -0.3  -0.6  0.00148053626268   0.000264471146979  2330.0  4.98047465697  -1.3159726907   -1.81536984713
0.1   -0.5  0.4  0.500625747661  0.000130701194473  0.499243551144  -0.3  -0.6  0.00151289771104   0.000261402388945  2340.0  4.95919057724  -1.31594343908  -1.81533272833
0.1   -0.5  0.4  0.500680148372  0.000138652067562  0.499181199561  -0.3  -0.6  0.00163760087845   0.000277304135123  2350.0  4.93808763862  -1.31580125449  -1.81514359174
0.1   -0.5  0.4  0.500666896917  0.000128050903442  0.49920505218   -0.3  -0.6  0.00158989563991   0.000256101806885  2360.0  4.91716353845  -1.31587139333  -1.81524076356
0.1   -0.5  0.4  0.500673871367  0.000152321989716  0.499173806644  -0.3  -0.6  0.00165238671261   0.000304643979432  2370.0  4.89641601298  -1.31575746386  -1.81507896146
0.1   -0.5  0.4  0.500716973468  0.0001509270997    0.499132099432  -0.3  -0.6  0.00173580113555   0.0003018541994    2380.0  4.87584283645  -1.31567643677  -1.81497458391
0.1   -0.5  0.4  0.500668291807  0.00016515497786   0.499166553216  -0.3  -0.6  0.00166689356878   0.000330309955721  2390.0  4.8554418204   -1.31571581536  -1.81501756132
0.1   -0.5  0.4  0.500732875214  0.000152182500714  0.499114942285  -0.3  -0.6  0.00177011542994   0.000304365001428  2400.0  4.83521081281  -1.31563915017  -1.81492549654
