#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1.75396        2046.85        1.15221        0.458292        620        18.7169        0        -1.92        
2048        2048        -1.99432        2046.69        1.31017        0.521207        625        18.5672        0        -1.92        
2048        2048        -2.05607        2046.66        1.35066        0.537201        630        18.4199        0        -1.92        
2048        2048        -2.07893        2046.63        1.36566        0.543134        635        18.2748        0        -1.92        
2048        2048        -2.2955        2046.49        1.50787        0.599611        640        18.132        0        -1.92        
2048        2048        -2.44975        2046.39        1.6091        0.639717        645        17.9915        0        -1.92        
2048        2048        -2.62062        2046.16        1.72132        0.684316        650        17.8531        0        -1.92        
2048        2048        -2.79018        2046.23        1.83279        0.728781        655        17.7168        0        -1.92        
2048        2048        -2.84694        2046.16        1.87003        0.743518        660        17.5826        0        -1.92        
2048        2048        -2.97853        2046.07        1.95651        0.777972        665        17.4504        0        -1.92        
2048        2048        -3.24701        2045.87        2.13272        0.847809        670        17.3202        0        -1.92        
2048        2048        -3.36575        2045.84        2.2107        0.878787        675        17.1919        0        -1.92        
2048        2048        -3.52297        2045.72        2.31392        0.919756        680        17.0654        0        -1.92        
2048        2048        -3.69954        2045.58        2.42989        0.965849        685        16.9409        0        -1.92        
2048        2048        -3.86446        2045.46        2.53787        1.00824        690        16.8181        0        -1.92        
2048        2048        -4.06697        2045.34        2.67083        1.06102        695        16.6971        0        -1.92        
2048        2048        -4.2738        2045.2        2.8068        1.11525        700        16.5779        0        -1.92        
2048        2048        -4.45657        2045.07        2.92652        1.16234        705        16.4603        0        -1.92        
2048        2048        -4.62422        2044.97        3.03674        1.20633        710        16.3444        0        -1.92        
2048        2048        -4.89533        2044.79        3.21445        1.2764        715        16.2301        0        -1.92        
2048        2048        -5.0686        2044.7        3.32842        1.32197        720        16.1174        0        -1.92        
2048        2048        -5.31776        2044.51        3.49188        1.38664        725        16.0062        0        -1.92        
2048        2048        -5.69408        2044.27        3.73882        1.48445        730        15.8966        0        -1.92        
2048        2048        -5.90649        2044.13        3.87828        1.53981        735        15.7884        0        -1.92        
2048        2048        -6.14237        2044        4.03274        1.60049        740        15.6818        0        -1.92        
2048        2048        -6.34539        2043.81        4.16646        1.65421        745        15.5765        0        -1.92        
2048        2048        -6.6524        2043.63        4.36791        1.73398        750        15.4727        0        -1.92        
2048        2048        -6.94883        2043.44        4.56186        1.80994        755        15.3702        0        -1.92        
2048        2048        -7.26358        2043.27        4.76856        1.89205        760        15.2691        0        -1.92        
2048        2048        -7.43758        2043.12        4.88253        1.93688        765        15.1693        0        -1.92        
2048        2048        -7.82274        2042.86        5.13522        2.03687        770        15.0708        0        -1.92        
2048        2048        -8.07288        2042.71        5.29968        2.10249        775        14.9736        0        -1.92        
2048        2048        -8.30399        2042.55        5.45064        2.16123        780        14.8776        0        -1.92        
2048        2048        -8.7235        2042.23        5.72607        2.27055        785        14.7828        0        -1.92        
2048        2048        -9.15336        2041.99        6.00875        2.38344        790        14.6892        0        -1.92        
2048        2048        -9.38893        2041.84        6.16246        2.44299        795        14.5969        0        -1.92        
2048        2048        -9.88347        2041.42        6.48663        2.57086        800        14.5056        0        -1.92        
2048        2048        -10.1978        2041.31        6.69308        2.65292        805        14.4155        0        -1.92        
2048        2048        -10.5744        2041.06        6.93952        2.74944        810        14.3266        0        -1.92        
2048        2048        -11.069        2040.72        7.26393        2.87778        815        14.2387        0        -1.92        
2048        2048        -11.2103        2040.65        7.35591        2.91308        820        14.1518        0        -1.92        
2048        2048        -11.7892        2040.26        7.73557        3.06312        825        14.0661        0        -1.92        
2048        2048        -12.2144        2039.99        8.014        3.17248        830        13.9813        0        -1.92        
2048        2048        -12.6        2039.78        8.26643        3.27157        835        13.8976        0        -1.92        
2048        2048        -13.1644        2039.43        8.63709        3.4188        840        13.8149        0        -1.92        
2048        2048        -13.3955        2039.22        8.78955        3.48045        845        13.7331        0        -1.92        
2048        2048        -13.9046        2038.95        9.12222        3.6101        850        13.6524        0        -1.92        
2048        2048        -14.2083        2038.7        9.32067        3.68739        855        13.5725        0        -1.92        
2048        2048        -14.592        2038.43        9.57161        3.7855        860        13.4936        0        -1.92        
2048        2048        -15.2244        2038.02        9.98675        3.95016        865        13.4156        0        -1.92        
2048        2048        -15.6396        2037.74        10.2577        4.05512        870        13.3385        0        -1.92        
2048        2048        -16.3193        2037.3        10.7033        4.23106        875        13.2623        0        -1.92        
2048        2048        -16.5174        2037.27        10.833        4.28201        880        13.1869        0        -1.92        
2048        2048        -17.3795        2036.62        11.3974        4.50354        885        13.1124        0        -1.92        
2048        2048        -17.688        2036.52        11.5999        4.58373        890        13.0388        0        -1.92        
2048        2048        -18.3639        2035.96        12.041        4.75477        895        12.9659        0        -1.92        
2048        2048        -18.8192        2035.66        12.3399        4.8734        900        12.8939        0        -1.92        
2048        2048        -19.5049        2035.37        12.7893        5.05052        905        12.8227        0        -1.92        
2048        2048        -19.9644        2034.95        13.0892        5.16696        910        12.7522        0        -1.92        
2048        2048        -20.6161        2034.48        13.5154        5.33342        915        12.6825        0        -1.92        
2048        2048        -20.7691        2034.43        13.6156        5.37289        920        12.6136        0        -1.92        
2048        2048        -21.5847        2033.85        14.1502        5.58372        925        12.5454        0        -1.92        
2048        2048        -22.4821        2033.28        14.7356        5.81019        930        12.478        0        -1.92        
2048        2048        -22.847        2033.06        14.9765        5.90792        935        12.4112        0        -1.92        
2048        2048        -23.5047        2032.56        15.4059        6.07465        940        12.3452        0        -1.92        
2048        2048        -23.9088        2032.35        15.6693        6.17636        945        12.2799        0        -1.92        
2048        2048        -24.5463        2031.91        16.086        6.33881        950        12.2153        0        -1.92        
2048        2048        -25.3069        2031.42        16.5844        6.53511        955        12.1513        0        -1.92        
2048        2048        -25.798        2031.09        16.905        6.65966        960        12.088        0        -1.92        
2048        2048        -26.7106        2030.5        17.5029        6.89489        965        12.0254        0        -1.92        
2048        2048        -27.3615        2030.07        17.9258        7.05602        970        11.9634        0        -1.92        
2048        2048        -27.8241        2029.87        18.2307        7.17878        975        11.9021        0        -1.92        
2048        2048        -28.7794        2029.17        18.8553        7.42276        980        11.8413        0        -1.92        
2048        2048        -29.0938        2029.02        19.0595        7.50043        985        11.7812        0        -1.92        
2048        2048        -29.9451        2028.39        19.6168        7.71925        990        11.7217        0        -1.92        
2048        2048        -30.7213        2027.88        20.124        7.91674        995        11.6628        0        -1.92        
2048        2048        -31.7549        2027.2        20.7986        8.17828        1000        11.6045        0        -1.92        
2048        2048        -32.0312        2027.02        20.9783        8.24706        1005        11.5468        0        -1.92        
2048        2048        -32.9431        2026.44        21.5741        8.47917        1010        11.4896        0        -1.92        
2048        2048        -33.3943        2026.13        21.87        8.59617        1015        11.433        0        -1.92        
2048        2048        -34.3028        2025.53        22.4621        8.82451        1020        11.377        0        -1.92        
2048        2048        -35.2915        2024.89        23.1105        9.08062        1025        11.3215        0        -1.92        
2048        2048        -35.6628        2024.65        23.3529        9.17477        1030        11.2665        0        -1.92        
2048        2048        -36.6908        2023.99        24.0235        9.43435        1035        11.2121        0        -1.92        
2048        2048        -37.2925        2023.6        24.4151        9.58456        1040        11.1582        0        -1.92        
2048        2048        -38.3206        2022.91        25.086        9.84449        1045        11.1048        0        -1.92        
2048        2048        -39.5189        2022.13        25.8668        10.1453        1050        11.0519        0        -1.92        
2048        2048        -40.3127        2021.61        26.3864        10.3491        1055        10.9995        0        -1.92        
2048        2048        -40.781        2021.31        26.6941        10.4716        1060        10.9476        0        -1.92        
2048        2048        -41.7513        2020.68        27.3217        10.7063        1065        10.8962        0        -1.92        
2048        2048        -42.2848        2020.33        27.6733        10.848        1070        10.8453        0        -1.92        
2048        2048        -43.3575        2019.63        28.3719        11.1166        1075        10.7949        0        -1.92        
2048        2048        -43.7687        2019.36        28.6443        11.2285        1080        10.7449        0        -1.92        
2048        2048        -44.871        2018.64        29.3602        11.5005        1085        10.6954        0        -1.92        
2048        2048        -45.7751        2018.05        29.951        11.7308        1090        10.6463        0        -1.92        
2048        2048        -46.584        2017.52        30.4786        11.935        1095        10.5977        0        -1.92        
2048        2048        -47.4181        2016.98        31.0222        12.1446        1100        10.5496        0        -1.92        
2048        2048        -48.4964        2016.28        31.7243        12.4143        1105        10.5018        0        -1.92        
2048        2048        -48.7395        2016.12        31.883        12.4759        1110        10.4545        0        -1.92        
2048        2048        -50.2666        2015.12        32.877        12.8573        1115        10.4076        0        -1.92        
2048        2048        -51.3294        2014.43        33.5704        13.1256        1120        10.3612        0        -1.92        
2048        2048        -52.1046        2013.92        34.0782        13.3256        1125        10.3151        0        -1.92        
2048        2048        -52.9274        2013.39        34.6101        13.524        1130        10.2695        0        -1.92        
2048        2048        -54.1605        2012.59        35.4141        13.8346        1135        10.2242        0        -1.92        
2048        2048        -55.2626        2011.86        36.1375        14.1213        1140        10.1794        0        -1.92        
2048        2048        -55.6662        2011.6        36.4011        14.224        1145        10.1349        0        -1.92        
2048        2048        -56.7181        2010.91        37.0895        14.4937        1150        10.0909        0        -1.92        
2048        2048        -57.5743        2010.36        37.6428        14.6999        1155        10.0472        0        -1.92        
2048        2048        -58.5985        2009.69        38.3077        14.9523        1160        10.0039        0        -1.92        
2048        2048        -59.8345        2008.89        39.1135        15.2634        1165        9.96095        0        -1.92        
2048        2048        -60.8602        2008.21        39.7853        15.5276        1170        9.91838        0        -1.92        
2048        2048        -62.044        2007.45        40.5529        15.8175        1175        9.87618        0        -1.92        
2048        2048        -62.6078        2007.08        40.9225        15.9635        1180        9.83433        0        -1.92        
2048        2048        -63.3931        2006.56        41.4361        16.1643        1185        9.79283        0        -1.92        
2048        2048        -64.799        2005.65        42.3504        16.5138        1190        9.75169        0        -1.92        
2048        2048        -65.4986        2005.2        42.8008        16.6789        1195        9.71088        0        -1.92        
2048        2048        -66.3646        2004.63        43.3652        16.8965        1200        9.67042        0        -1.92        
2048        2048        -67.4796        2003.91        44.0922        17.1774        1205        9.6303        0        -1.92        
2048        2048        -68.5442        2003.21        44.7873        17.4474        1210        9.5905        0        -1.92        
2048        2048        -69.8124        2002.39        45.6126        17.7637        1215        9.55103        0        -1.92        
2048        2048        -70.6344        2001.85        46.148        17.9697        1220        9.51189        0        -1.92        
2048        2048        -72.3778        2000.72        47.2797        18.3992        1225        9.47307        0        -1.92        
2048        2048        -72.6076        2000.57        47.4324        18.4626        1230        9.43456        0        -1.92        
2048        2048        -73.9527        1999.69        48.3107        18.8038        1235        9.39636        0        -1.92        
2048        2048        -74.9184        1999.06        48.936        19.0388        1240        9.35847        0        -1.92        
2048        2048        -76.4158        1998.09        49.9105        19.4124        1245        9.32089        0        -1.92        
2048        2048        -77.0286        1997.69        50.3087        19.5641        1250        9.2836        0        -1.92        
2048        2048        -78.4956        1996.73        51.2659        19.935        1255        9.24662        0        -1.92        
2048        2048        -79.0316        1996.39        51.6076        20.055        1260        9.20993        0        -1.92        
2048        2048        -80.2982        1995.56        52.4354        20.3778        1265        9.17352        0        -1.92        
2048        2048        -81.4215        1994.83        53.1692        20.6633        1270        9.13741        0        -1.92        
2048        2048        -82.4552        1994.16        53.8363        20.9104        1275        9.10157        0        -1.92        
2048        2048        -83.518        1993.47        54.5336        21.1865        1280        9.06602        0        -1.92        
2048        2048        -84.8702        1992.59        55.4094        21.5159        1285        9.03074        0        -1.92        
2048        2048        -85.7002        1992.05        55.9468        21.7176        1290        8.99574        0        -1.92        
2048        2048        -86.8511        1991.3        56.6983        22.0096        1295        8.96101        0        -1.92        
2048        2048        -87.9134        1990.61        57.3912        22.2776        1300        8.92654        0        -1.92        
2048        2048        -89.1948        1989.78        58.2219        22.5913        1305        8.89234        0        -1.92        
2048        2048        -90.3044        1989.06        58.9443        22.8686        1310        8.8584        0        -1.92        
2048        2048        -91.0803        1988.55        59.4529        23.0692        1315        8.82472        0        -1.92        
2048        2048        -92.3269        1987.74        60.2607        23.3736        1320        8.79129        0        -1.92        
2048        2048        -93.271        1987.13        60.8745        23.6081        1325        8.75812        0        -1.92        
2048        2048        -94.3736        1986.4        61.5954        23.8895        1330        8.72519        0        -1.92        
2048        2048        -95.4967        1985.68        62.3184        24.1547        1335        8.69251        0        -1.92        
2048        2048        -96.3323        1985.14        62.861        24.3609        1340        8.66008        0        -1.92        
2048        2048        -97.6621        1984.27        63.7308        24.7011        1345        8.62789        0        -1.92        
2048        2048        -99.3051        1983.2        64.7978        25.1067        1350        8.59593        0        -1.92        
2048        2048        -99.6796        1982.96        65.0415        25.2001        1355        8.56421        0        -1.92        
2048        2048        -101.3        1981.91        66.092        25.5963        1360        8.53272        0        -1.92        
2048        2048        -101.925        1981.49        66.5099        25.7739        1365        8.50147        0        -1.92        
2048        2048        -103.226        1980.65        67.3494        26.0844        1370        8.47044        0        -1.92        
2048        2048        -104.295        1979.95        68.0467        26.3545        1375        8.43964        0        -1.92        
2048        2048        -105.922        1978.91        69.0947        26.7398        1380        8.40906        0        -1.92        
2048        2048        -106.789        1978.33        69.6728        26.9826        1385        8.3787        0        -1.92        
2048        2048        -108.149        1977.45        70.5481        27.3034        1390        8.34857        0        -1.92        
2048        2048        -108.938        1976.94        71.0642        27.5052        1395        8.31864        0        -1.92        
2048        2048        -110.763        1975.76        72.2439        27.9453        1400        8.28893        0        -1.92        
2048        2048        -111.826        1975.06        72.9408        28.2206        1405        8.25943        0        -1.92        
2048        2048        -112.426        1974.67        73.3312        28.3699        1410        8.23015        0        -1.92        
2048        2048        -113.908        1973.7        74.2972        28.743        1415        8.20106        0        -1.92        
2048        2048        -114.444        1973.36        74.6356        28.8565        1420        8.17219        0        -1.92        
2048        2048        -115.927        1972.39        75.6071        29.2388        1425        8.14351        0        -1.92        
2048        2048        -117.103        1971.63        76.3729        29.5334        1430        8.11504        0        -1.92        
2048        2048        -117.938        1971.09        76.9133        29.7359        1435        8.08676        0        -1.92        
2048        2048        -119.437        1970.11        77.8903        30.1125        1440        8.05868        0        -1.92        
2048        2048        -120.37        1969.5        78.4954        30.3407        1445        8.0308        0        -1.92        
2048        2048        -121.444        1968.8        79.1977        30.6152        1450        8.00311        0        -1.92        
2048        2048        -122.415        1968.18        79.8213        30.8418        1455        7.97561        0        -1.92        
2048        2048        -124.139        1967.05        80.947        31.2796        1460        7.94829        0        -1.92        
2048        2048        -124.679        1966.7        81.2964        31.4096        1465        7.92116        0        -1.92        
2048        2048        -126.751        1965.35        82.6453        31.9281        1470        7.89422        0        -1.92        
2048        2048        -127.361        1964.95        83.0495        32.0943        1475        7.86746        0        -1.92        
2048        2048        -128.288        1964.35        83.6461        32.3122        1480        7.84088        0        -1.92        
2048        2048        -129.903        1963.3        84.6978        32.7166        1485        7.81448        0        -1.92        
2048        2048        -130.621        1962.84        85.162        32.8903        1490        7.78826        0        -1.92        
2048        2048        -131.794        1962.08        85.9215        33.1753        1495        7.76221        0        -1.92        
2048        2048        -132.902        1961.35        86.6461        33.4585        1500        7.73634        0        -1.92        
2048        2048        -133.835        1960.74        87.2554        33.6953        1505        7.71064        0        -1.92        
2048        2048        -135.402        1959.73        88.2707        34.0781        1510        7.6851        0        -1.92        
2048        2048        -136.286        1959.15        88.849        34.304        1515        7.65974        0        -1.92        
2048        2048        -137.61        1958.28        89.7158        34.6441        1520        7.63454        0        -1.92        
2048        2048        -138.325        1957.83        90.1747        34.8108        1525        7.60951        0        -1.92        
2048        2048        -139.486        1957.06        90.9368        35.1131        1530        7.58464        0        -1.92        
2048        2048        -141.184        1955.97        92.0312        35.516        1535        7.55994        0        -1.92        
2048        2048        -141.82        1955.55        92.4494        35.6825        1540        7.53539        0        -1.92        
2048        2048        -143.276        1954.6        93.3989        36.0499        1545        7.51101        0        -1.92        
2048        2048        -144.295        1953.94        94.062        36.3038        1550        7.48678        0        -1.92        
2048        2048        -145.018        1953.47        94.5346        36.4887        1555        7.4627        0        -1.92        
2048        2048        -146.437        1952.56        95.4396        36.8069        1560        7.43879        0        -1.92        
2048        2048        -147.133        1952.09        95.9058        37.006        1565        7.41502        0        -1.92        
2048        2048        -148.155        1951.43        96.5724        37.2643        1570        7.39141        0        -1.92        
2048        2048        -150.283        1950.04        97.961        37.8021        1575        7.36794        0        -1.92        
2048        2048        -151.056        1949.53        98.4676        38.0022        1580        7.34462        0        -1.92        
2048        2048        -152.158        1948.82        99.1752        38.2579        1585        7.32145        0        -1.92        
2048        2048        -153.017        1948.25        99.7533        38.5096        1590        7.29843        0        -1.92        
2048        2048        -154.508        1947.29        100.706        38.847        1595        7.27555        0        -1.92        
2048        2048        -155.542        1946.62        101.376        39.0995        1600        7.25282        0        -1.92        
2048        2048        -156.003        1946.3        101.699        39.2593        1605        7.23022        0        -1.92        
2048        2048        -157.449        1945.38        102.621        39.5832        1610        7.20777        0        -1.92        
2048        2048        -158.591        1944.62        103.378        39.8946        1615        7.18545        0        -1.92        
2048        2048        -159.099        1944.29        103.714        40.0318        1620        7.16328        0        -1.92        
2048        2048        -160.73        1943.23        104.769        40.4265        1625        7.14123        0        -1.92        
2048        2048        -161.828        1942.52        105.482        40.6973        1630        7.11933        0        -1.92        
2048        2048        -162.759        1941.92        106.083        40.9206        1635        7.09756        0        -1.92        
2048        2048        -164.24        1940.94        107.06        41.3154        1640        7.07592        0        -1.92        
2048        2048        -165.247        1940.28        107.716        41.5681        1645        7.05441        0        -1.92        
2048        2048        -166.415        1939.53        108.468        41.8437        1650        7.03303        0        -1.92        
2048        2048        -167.408        1938.87        109.131        42.1246        1655        7.01179        0        -1.92        
2048        2048        -168.386        1938.24        109.76        42.3526        1660        6.99067        0        -1.92        
2048        2048        -169.427        1937.57        110.431        42.6015        1665        6.96967        0        -1.92        
2048        2048        -170.174        1937.07        110.926        42.8042        1670        6.94881        0        -1.92        
2048        2048        -171.438        1936.25        111.754        43.1296        1675        6.92806        0        -1.92        
2048        2048        -173.026        1935.21        112.788        43.528        1680        6.90744        0        -1.92        
2048        2048        -173.771        1934.74        113.265        43.6973        1685        6.88695        0        -1.92        
2048        2048        -175.011        1933.91        114.087        44.0359        1690        6.86657        0        -1.92        
2048        2048        -175.893        1933.33        114.667        44.2683        1695        6.84632        0        -1.92        
2048        2048        -177.261        1932.45        115.548        44.5918        1700        6.82618        0        -1.92        
2048        2048        -178.089        1931.9        116.096        44.8155        1705        6.80616        0        -1.92        
2048        2048        -179.202        1931.17        116.827        45.1063        1710        6.78626        0        -1.92        
2048        2048        -179.751        1930.84        117.163        45.2024        1715        6.76648        0        -1.92        
2048        2048        -180.631        1930.25        117.748        45.4457        1720        6.74681        0        -1.92        
2048        2048        -182.312        1929.15        118.851        45.8824        1725        6.72725        0        -1.92        
2048        2048        -183.468        1928.4        119.596        46.1556        1730        6.70781        0        -1.92        
2048        2048        -184.267        1927.87        120.128        46.3791        1735        6.68848        0        -1.92        
2048        2048        -185.367        1927.15        120.85        46.6648        1740        6.66926        0        -1.92        
2048        2048        -186.162        1926.63        121.369        46.866        1745        6.65015        0        -1.92        
2048        2048        -188.198        1925.31        122.694        47.3732        1750        6.63115        0        -1.92        
