#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -884.765        1462.64        585.356        -199.899        2095        5.53914        0        -1.17        
2048        2048        -883.843        1463.08        584.92        -199.486        2090        5.5524        0        -1.17        
2048        2048        -885.555        1462.68        585.316        -200.735        2085        5.56571        0        -1.17        
2048        2048        -886.919        1462.43        585.571        -201.801        2080        5.57909        0        -1.17        
2048        2048        -888.489        1462.14        585.862        -203.031        2075        5.59253        0        -1.17        
2048        2048        -887.283        1462.52        585.479        -202.273        2070        5.60604        0        -1.17        
2048        2048        -887.731        1462.55        585.451        -202.754        2065        5.61962        0        -1.17        
2048        2048        -888.717        1462.35        585.651        -203.505        2060        5.63326        0        -1.17        
2048        2048        -891.337        1461.84        586.164        -205.525        2055        5.64696        0        -1.17        
2048        2048        -891        1462.08        585.921        -205.473        2050        5.66073        0        -1.17        
2048        2048        -892.985        1461.61        586.391        -206.908        2045        5.67458        0        -1.17        
2048        2048        -892.586        1461.65        586.355        -206.551        2040        5.68848        0        -1.17        
2048        2048        -894.193        1461.64        586.365        -208.146        2035        5.70246        0        -1.17        
2048        2048        -894.914        1461.48        586.52        -208.686        2030        5.71651        0        -1.17        
2048        2048        -894.898        1461.65        586.348        -208.871        2025        5.73062        0        -1.17        
2048        2048        -896.182        1461.49        586.506        -209.97        2020        5.7448        0        -1.17        
2048        2048        -896.46        1461.4        586.599        -210.139        2015        5.75906        0        -1.17        
2048        2048        -898.695        1461.06        586.938        -211.977        2010        5.77339        0        -1.17        
2048        2048        -899.123        1461.01        586.987        -212.349        2005        5.78778        0        -1.17        
2048        2048        -899.13        1461.01        586.988        -212.354        2000        5.80225        0        -1.17        
2048        2048        -900.585        1460.92        587.078        -213.703        1995        5.81679        0        -1.17        
2048        2048        -901.285        1460.79        587.209        -214.251        1990        5.83141        0        -1.17        
2048        2048        -901.861        1460.84        587.156        -214.888        1985        5.8461        0        -1.17        
2048        2048        -902.687        1460.86        587.139        -215.735        1980        5.86086        0        -1.17        
2048        2048        -901.888        1461.07        586.931        -215.179        1975        5.8757        0        -1.17        
2048        2048        -903.554        1460.62        587.381        -216.317        1970        5.89061        0        -1.17        
2048        2048        -903.987        1460.61        587.392        -216.739        1965        5.9056        0        -1.17        
2048        2048        -904.155        1460.85        587.15        -217.19        1960        5.92067        0        -1.17        
2048        2048        -904.089        1460.96        587.037        -217.255        1955        5.93581        0        -1.17        
2048        2048        -905.533        1460.71        587.288        -218.406        1950        5.95103        0        -1.17        
2048        2048        -905.836        1460.9        587.096        -218.933        1945        5.96633        0        -1.17        
2048        2048        -906.377        1460.71        587.288        -219.25        1940        5.9817        0        -1.17        
2048        2048        -906.939        1460.65        587.353        -219.736        1935        5.99716        0        -1.17        
2048        2048        -907.772        1460.59        587.406        -220.507        1930        6.0127        0        -1.17        
2048        2048        -907.651        1460.78        587.22        -220.603        1925        6.02831        0        -1.17        
2048        2048        -908.186        1460.93        587.068        -221.316        1920        6.04401        0        -1.17        
2048        2048        -909.574        1460.43        587.571        -222.116        1915        6.05979        0        -1.17        
2048        2048        -910.016        1460.57        587.43        -222.723        1910        6.07566        0        -1.17        
2048        2048        -910.343        1460.78        587.22        -223.295        1905        6.0916        0        -1.17        
2048        2048        -910.033        1461.12        586.875        -223.389        1900        6.10763        0        -1.17        
2048        2048        -911.415        1460.75        587.248        -224.335        1895        6.12375        0        -1.17        
2048        2048        -910.974        1461.23        586.77        -224.453        1890        6.13995        0        -1.17        
2048        2048        -912.184        1460.94        587.057        -225.328        1885        6.15624        0        -1.17        
2048        2048        -912.537        1461        587.004        -225.742        1880        6.17261        0        -1.17        
2048        2048        -912.435        1461.16        586.839        -225.833        1875        6.18907        0        -1.17        
2048        2048        -913.025        1461.23        586.768        -226.506        1870        6.20562        0        -1.17        
2048        2048        -914.143        1460.92        587.08        -227.259        1865        6.22226        0        -1.17        
2048        2048        -914.35        1461.11        586.888        -227.691        1860        6.23898        0        -1.17        
2048        2048        -914.474        1461.39        586.615        -228.135        1855        6.2558        0        -1.17        
2048        2048        -915.261        1461.27        586.733        -228.784        1850        6.27271        0        -1.17        
2048        2048        -915.604        1461.21        586.793        -229.056        1845        6.28971        0        -1.17        
2048        2048        -916.138        1461.31        586.69        -229.711        1840        6.3068        0        -1.17        
2048        2048        -915.891        1461.5        586.5        -229.685        1835        6.32398        0        -1.17        
2048        2048        -916.557        1461.58        586.416        -230.45        1830        6.34126        0        -1.17        
2048        2048        -916.865        1461.68        586.321        -230.869        1825        6.35863        0        -1.17        
2048        2048        -917.148        1461.77        586.23        -231.258        1820        6.3761        0        -1.17        
2048        2048        -918.072        1461.67        586.328        -232.068        1815        6.39367        0        -1.17        
2048        2048        -918.168        1461.75        586.246        -232.259        1810        6.41133        0        -1.17        
2048        2048        -918.14        1462.14        585.858        -232.686        1805        6.42909        0        -1.17        
2048        2048        -918.755        1461.96        586.037        -233.092        1800        6.44695        0        -1.17        
2048        2048        -919.157        1461.92        586.081        -233.443        1795        6.46491        0        -1.17        
2048        2048        -919.513        1462.06        585.942        -233.961        1790        6.48296        0        -1.17        
2048        2048        -919.545        1462.34        585.657        -234.326        1785        6.50112        0        -1.17        
2048        2048        -920.042        1462.09        585.914        -234.522        1780        6.51939        0        -1.17        
2048        2048        -920.213        1462.46        585.535        -235.137        1775        6.53775        0        -1.17        
2048        2048        -920.586        1462.41        585.585        -235.452        1770        6.55622        0        -1.17        
2048        2048        -921.064        1462.58        585.424        -236.118        1765        6.57479        0        -1.17        
2048        2048        -920.926        1462.78        585.224        -236.214        1760        6.59347        0        -1.17        
2048        2048        -921.596        1462.88        585.116        -237.011        1755        6.61225        0        -1.17        
2048        2048        -921.798        1462.89        585.11        -237.22        1750        6.63115        0        -1.17        
2048        2048        -921.598        1463.31        584.694        -237.506        1745        6.65015        0        -1.17        
2048        2048        -921.958        1463.28        584.719        -237.836        1740        6.66926        0        -1.17        
2048        2048        -922.548        1463.34        584.66        -238.496        1735        6.68848        0        -1.17        
2048        2048        -922.607        1463.57        584.426        -238.828        1730        6.70781        0        -1.17        
2048        2048        -923.625        1463.45        584.552        -239.699        1725        6.72725        0        -1.17        
2048        2048        -922.84        1463.88        584.115        -239.425        1720        6.74681        0        -1.17        
2048        2048        -923.685        1464.01        583.994        -240.412        1715        6.76648        0        -1.17        
2048        2048        -923.918        1464        584.005        -240.632        1710        6.78626        0        -1.17        
2048        2048        -924.039        1463.9        584.098        -240.645        1705        6.80616        0        -1.17        
2048        2048        -924.099        1464.22        583.776        -241.081        1700        6.82618        0        -1.17        
2048        2048        -924.569        1464.58        583.424        -241.963        1695        6.84632        0        -1.17        
2048        2048        -924.39        1464.79        583.211        -242.034        1690        6.86657        0        -1.17        
2048        2048        -924.992        1464.73        583.266        -242.57        1685        6.88695        0        -1.17        
2048        2048        -924.749        1464.96        583.044        -242.587        1680        6.90744        0        -1.17        
2048        2048        -925.414        1465.17        582.834        -243.498        1675        6.92806        0        -1.17        
2048        2048        -925.113        1465.39        582.607        -243.462        1670        6.94881        0        -1.17        
2048        2048        -925.452        1465.5        582.499        -243.928        1665        6.96967        0        -1.17        
2048        2048        -925.539        1465.83        582.172        -244.397        1660        6.99067        0        -1.17        
2048        2048        -925.816        1465.7        582.302        -244.523        1655        7.01179        0        -1.17        
2048        2048        -925.915        1466.1        581.9        -245.092        1650        7.03303        0        -1.17        
2048        2048        -926.076        1466.14        581.86        -245.3        1645        7.05441        0        -1.17        
2048        2048        -926.17        1466.22        581.778        -245.489        1640        7.07592        0        -1.17        
2048        2048        -926.351        1466.51        581.49        -246.007        1635        7.09756        0        -1.17        
2048        2048        -926.348        1466.66        581.338        -246.199        1630        7.11933        0        -1.17        
2048        2048        -926.353        1467.16        580.838        -246.772        1625        7.14123        0        -1.17        
2048        2048        -927.112        1466.88        581.115        -247.207        1620        7.16328        0        -1.17        
2048        2048        -926.88        1467.27        580.728        -247.428        1615        7.18545        0        -1.17        
2048        2048        -927.347        1467.19        580.811        -247.878        1610        7.20777        0        -1.17        
2048        2048        -927.205        1467.55        580.45        -247.841        1605        7.23022        0        -1.17        
2048        2048        -927.295        1467.8        580.199        -248.462        1600        7.25282        0        -1.17        
2048        2048        -927.262        1468.03        579.971        -248.695        1595        7.27555        0        -1.17        
2048        2048        -927.729        1468.38        579.623        -249.57        1590        7.29843        0        -1.17        
2048        2048        -927.841        1468.3        579.703        -249.49        1585        7.32145        0        -1.17        
2048        2048        -927.82        1468.39        579.612        -249.674        1580        7.34462        0        -1.17        
2048        2048        -927.936        1468.88        579.116        -250.37        1575        7.36794        0        -1.17        
2048        2048        -927.871        1469.14        578.863        -250.585        1570        7.39141        0        -1.17        
2048        2048        -927.956        1469.28        578.724        -250.849        1565        7.41502        0        -1.17        
2048        2048        -927.949        1469.63        578.373        -251.253        1560        7.43879        0        -1.17        
2048        2048        -928.013        1469.67        578.333        -251.363        1555        7.4627        0        -1.17        
2048        2048        -928.091        1469.85        578.152        -251.648        1550        7.48678        0        -1.17        
2048        2048        -928.227        1470.14        577.86        -252.132        1545        7.51101        0        -1.17        
2048        2048        -928.331        1470.32        577.676        -252.467        1540        7.53539        0        -1.17        
2048        2048        -928.338        1470.46        577.543        -252.623        1535        7.55994        0        -1.17        
2048        2048        -928.239        1470.82        577.181        -252.945        1530        7.58464        0        -1.17        
2048        2048        -928.436        1471.17        576.835        -253.513        1525        7.60951        0        -1.17        
2048        2048        -928.372        1471.14        576.86        -253.458        1520        7.63454        0        -1.17        
2048        2048        -928.587        1471.44        576.561        -254.011        1515        7.65974        0        -1.17        
2048        2048        -928.271        1471.91        576.09        -254.246        1510        7.6851        0        -1.17        
2048        2048        -928.205        1472.27        575.726        -254.609        1505        7.71064        0        -1.17        
2048        2048        -928.303        1472.33        575.671        -254.839        1500        7.73634        0        -1.17        
2048        2048        -928.023        1472.77        575.233        -255        1495        7.76221        0        -1.17        
2048        2048        -928.348        1472.76        575.245        -255.407        1490        7.78826        0        -1.17        
2048        2048        -928.42        1473.05        574.953        -255.735        1485        7.81448        0        -1.17        
2048        2048        -928.48        1473.13        574.869        -255.881        1480        7.84088        0        -1.17        
2048        2048        -928.351        1473.56        574.436        -256.257        1475        7.86746        0        -1.17        
2048        2048        -928.141        1473.88        574.124        -256.452        1470        7.89422        0        -1.17        
2048        2048        -928.512        1474.02        573.979        -256.957        1465        7.92116        0        -1.17        
2048        2048        -928.201        1474.36        573.64        -257.194        1460        7.94829        0        -1.17        
2048        2048        -928.413        1474.58        573.415        -257.562        1455        7.97561        0        -1.17        
2048        2048        -928.149        1474.87        573.127        -257.633        1450        8.00311        0        -1.17        
2048        2048        -928.033        1475.19        572.809        -257.881        1445        8.0308        0        -1.17        
2048        2048        -928.049        1475.45        572.55        -258.158        1440        8.05868        0        -1.17        
2048        2048        -927.921        1475.8        572.205        -258.47        1435        8.08676        0        -1.17        
2048        2048        -927.985        1476.1        571.899        -258.859        1430        8.11504        0        -1.17        
2048        2048        -927.819        1476.35        571.65        -259.014        1425        8.14351        0        -1.17        
2048        2048        -927.812        1476.54        571.456        -259.208        1420        8.17219        0        -1.17        
2048        2048        -927.848        1476.84        571.162        -259.588        1415        8.20106        0        -1.17        
2048        2048        -927.666        1477.09        570.911        -259.716        1410        8.23015        0        -1.17        
2048        2048        -927.722        1477.38        570.619        -260.118        1405        8.25943        0        -1.17        
2048        2048        -927.52        1477.79        570.209        -260.375        1400        8.28893        0        -1.17        
2048        2048        -927.603        1477.99        570.014        -260.709        1395        8.31864        0        -1.17        
2048        2048        -927.282        1478.48        569.52        -261.015        1390        8.34857        0        -1.17        
2048        2048        -927.25        1478.76        569.242        -261.237        1385        8.3787        0        -1.17        
2048        2048        -927.107        1479.02        568.981        -261.457        1380        8.40906        0        -1.17        
2048        2048        -926.913        1479.38        568.617        -261.631        1375        8.43964        0        -1.17        
2048        2048        -927.104        1479.49        568.515        -261.941        1370        8.47044        0        -1.17        
2048        2048        -926.835        1479.85        568.148        -262.16        1365        8.50147        0        -1.17        
2048        2048        -926.601        1480.42        567.576        -262.576        1360        8.53272        0        -1.17        
2048        2048        -926.667        1480.53        567.472        -262.747        1355        8.56421        0        -1.17        
2048        2048        -926.538        1480.8        567.203        -262.935        1350        8.59593        0        -1.17        
2048        2048        -926.531        1481.08        566.919        -263.255        1345        8.62789        0        -1.17        
2048        2048        -926.182        1481.59        566.405        -263.418        1340        8.66008        0        -1.17        
2048        2048        -926.113        1481.85        566.147        -263.722        1335        8.69251        0        -1.17        
2048        2048        -926.023        1481.95        566.049        -263.746        1330        8.72519        0        -1.17        
2048        2048        -925.892        1482.47        565.525        -264.227        1325        8.75812        0        -1.17        
2048        2048        -925.597        1482.89        565.112        -264.416        1320        8.79129        0        -1.17        
2048        2048        -925.527        1483.14        564.864        -264.637        1315        8.82472        0        -1.17        
2048        2048        -925.316        1483.51        564.485        -264.959        1310        8.8584        0        -1.17        
2048        2048        -925.067        1483.92        564.075        -265.098        1305        8.89234        0        -1.17        
2048        2048        -924.865        1484.17        563.826        -265.208        1300        8.92654        0        -1.17        
2048        2048        -924.952        1484.42        563.579        -265.573        1295        8.96101        0        -1.17        
2048        2048        -924.669        1484.88        563.117        -265.824        1290        8.99574        0        -1.17        
2048        2048        -924.495        1485.2        562.798        -266.05        1285        9.03074        0        -1.17        
2048        2048        -924.186        1485.53        562.469        -266.097        1280        9.06602        0        -1.17        
2048        2048        -924.099        1485.89        562.112        -266.424        1275        9.10157        0        -1.17        
2048        2048        -924.122        1486.05        561.951        -266.763        1270        9.13741        0        -1.17        
2048        2048        -923.787        1486.52        561.484        -266.898        1265        9.17352        0        -1.17        
2048        2048        -923.786        1486.65        561.354        -267.018        1260        9.20993        0        -1.17        
2048        2048        -923.48        1487.26        560.737        -267.418        1255        9.24662        0        -1.17        
2048        2048        -923.127        1487.71        560.293        -267.604        1250        9.2836        0        -1.17        
2048        2048        -922.945        1487.97        560.031        -267.757        1245        9.32089        0        -1.17        
2048        2048        -922.71        1488.44        559.562        -268.054        1240        9.35847        0        -1.17        
2048        2048        -922.37        1488.92        559.079        -268.319        1235        9.39636        0        -1.17        
2048        2048        -922.358        1489.05        558.947        -268.392        1230        9.43456        0        -1.17        
2048        2048        -922.031        1489.57        558.426        -268.694        1225        9.47307        0        -1.17        
2048        2048        -921.85        1489.88        558.118        -268.842        1220        9.51189        0        -1.17        
2048        2048        -921.558        1490.29        557.71        -269.059        1215        9.55103        0        -1.17        
2048        2048        -921.448        1490.61        557.389        -269.333        1210        9.5905        0        -1.17        
2048        2048        -921.203        1490.99        557.01        -269.568        1205        9.6303        0        -1.17        
2048        2048        -920.963        1491.42        556.581        -269.826        1200        9.67042        0        -1.17        
2048        2048        -920.762        1491.81        556.187        -270.023        1195        9.71088        0        -1.17        
2048        2048        -920.505        1492.07        555.926        -270.101        1190        9.75169        0        -1.17        
2048        2048        -920.267        1492.47        555.529        -270.305        1185        9.79283        0        -1.17        
2048        2048        -920.116        1492.78        555.216        -270.513        1180        9.83433        0        -1.17        
2048        2048        -919.819        1493.22        554.783        -270.731        1175        9.87618        0        -1.17        
2048        2048        -919.522        1493.62        554.38        -270.897        1170        9.91838        0        -1.17        
2048        2048        -919.305        1494.08        553.922        -271.165        1165        9.96095        0        -1.17        
2048        2048        -919.058        1494.38        553.619        -271.324        1160        10.0039        0        -1.17        
2048        2048        -918.731        1494.79        553.212        -271.472        1155        10.0472        0        -1.17        
2048        2048        -918.411        1495.31        552.688        -271.793        1150        10.0909        0        -1.17        
2048        2048        -918.361        1495.44        552.564        -271.866        1145        10.1349        0        -1.17        
2048        2048        -918.116        1495.79        552.206        -272.035        1140        10.1794        0        -1.17        
2048        2048        -917.784        1496.33        551.672        -272.261        1135        10.2242        0        -1.17        
2048        2048        -917.46        1496.74        551.259        -272.58        1130        10.2695        0        -1.17        
2048        2048        -917.209        1497.19        550.808        -272.763        1125        10.3151        0        -1.17        
2048        2048        -916.916        1497.53        550.468        -272.853        1120        10.3612        0        -1.17        
2048        2048        -916.668        1497.92        550.079        -273.068        1115        10.4076        0        -1.17        
2048        2048        -916.27        1498.43        549.567        -273.276        1110        10.4545        0        -1.17        
2048        2048        -916.033        1498.84        549.163        -273.525        1105        10.5018        0        -1.17        
2048        2048        -915.681        1499.26        548.737        -273.659        1100        10.5496        0        -1.17        
2048        2048        -915.632        1499.44        548.561        -273.91        1095        10.5977        0        -1.17        
2048        2048        -915.243        1499.92        548.104        -274.067        1090        10.6463        0        -1.17        
2048        2048        -914.838        1500.43        547.569        -274.182        1085        10.6954        0        -1.17        
2048        2048        -914.708        1500.67        547.334        -274.398        1080        10.7449        0        -1.17        
2048        2048        -914.249        1501.24        546.757        -274.544        1075        10.7949        0        -1.17        
2048        2048        -913.909        1501.67        546.329        -274.711        1070        10.8453        0        -1.17        
2048        2048        -913.815        1501.95        546.051        -274.892        1065        10.8962        0        -1.17        
2048        2048        -913.366        1502.47        545.532        -275.181        1060        10.9476        0        -1.17        
2048        2048        -913.015        1502.9        545.103        -275.295        1055        10.9995        0        -1.17        
2048        2048        -912.763        1503.29        544.707        -275.442        1050        11.0519        0        -1.17        
2048        2048        -912.516        1503.59        544.429        -275.543        1045        11.1048        0        -1.17        
2048        2048        -912.098        1504.16        543.833        -275.826        1040        11.1582        0        -1.17        
2048        2048        -912.08        1504.39        543.603        -275.909        1035        11.2121        0        -1.17        
2048        2048        -911.622        1504.87        543.167        -276.128        1030        11.2665        0        -1.17        
2048        2048        -911.052        1505.55        542.446        -276.391        1025        11.3215        0        -1.17        
2048        2048        -910.9        1505.73        542.268        -276.502        1020        11.377        0        -1.17        
2048        2048        -910.578        1506.17        541.838        -276.628        1015        11.433        0        -1.17        
2048        2048        -910.304        1506.51        541.489        -276.782        1010        11.4896        0        -1.17        
2048        2048        -910.054        1506.85        541.167        -276.897        1005        11.5468        0        -1.17        
2048        2048        -909.77        1507.24        540.767        -277.073        1000        11.6045        0        -1.17        
2048        2048        -909.508        1507.59        540.451        -277.198        995        11.6628        0        -1.17        
2048        2048        -909.284        1507.88        540.157        -277.339        990        11.7217        0        -1.17        
2048        2048        -908.726        1508.6        539.405        -277.615        985        11.7812        0        -1.17        
2048        2048        -908.443        1508.92        539.061        -277.723        980        11.8413        0        -1.17        
2048        2048        -908.214        1509.26        538.763        -277.873        975        11.9021        0        -1.17        
2048        2048        -907.79        1509.81        538.202        -278.139        970        11.9634        0        -1.17        
2048        2048        -907.52        1510.11        537.908        -278.189        965        12.0254        0        -1.17        
2048        2048        -906.994        1510.8        537.204        -278.499        960        12.088        0        -1.17        
2048        2048        -906.67        1511.05        536.949        -278.533        955        12.1513        0        -1.17        
2048        2048        -906.401        1511.51        536.506        -278.689        950        12.2153        0        -1.17        
2048        2048        -906.105        1511.89        536.114        -278.848        945        12.2799        0        -1.17        
2048        2048        -905.898        1512.14        535.856        -279.008        940        12.3452        0        -1.17        
2048        2048        -905.548        1512.63        535.401        -279.14        935        12.4112        0        -1.17        
2048        2048        -905.12        1513.14        534.858        -279.236        930        12.478        0        -1.17        
2048        2048        -904.882        1513.41        534.591        -279.412        925        12.5454        0        -1.17        
2048        2048        -904.668        1513.72        534.264        -279.558        920        12.6136        0        -1.17        
2048        2048        -904.349        1514.15        533.892        -279.713        915        12.6825        0        -1.17        
2048        2048        -903.903        1514.63        533.374        -279.855        910        12.7522        0        -1.17        
2048        2048        -903.566        1515.05        532.98        -280.015        905        12.8227        0        -1.17        
2048        2048        -903.265        1515.42        532.597        -280.145        900        12.8939        0        -1.17        
2048        2048        -902.898        1515.86        532.156        -280.281        895        12.9659        0        -1.17        
2048        2048        -902.66        1516.23        531.78        -280.426        890        13.0388        0        -1.17        
2048        2048        -902.354        1516.57        531.474        -280.541        885        13.1124        0        -1.17        
2048        2048        -901.997        1516.99        531.012        -280.717        880        13.1869        0        -1.17        
2048        2048        -901.682        1517.37        530.658        -280.827        875        13.2623        0        -1.17        
2048        2048        -901.484        1517.69        530.393        -280.943        870        13.3385        0        -1.17        
2048        2048        -901.16        1518.05        529.994        -281.082        865        13.4156        0        -1.17        
2048        2048        -900.707        1518.59        529.447        -281.273        860        13.4936        0        -1.17        
2048        2048        -900.473        1518.84        529.165        -281.393        855        13.5725        0        -1.17        
2048        2048        -900.325        1519.13        528.966        -281.447        850        13.6524        0        -1.17        
2048        2048        -899.867        1519.59        528.416        -281.613        845        13.7331        0        -1.17        
2048        2048        -899.466        1520.04        527.956        -281.811        840        13.8149        0        -1.17        
2048        2048        -899.194        1520.52        527.636        -281.918        835        13.8976        0        -1.17        
2048        2048        -898.928        1520.75        527.282        -282.005        830        13.9813        0        -1.17        
2048        2048        -898.603        1521.22        526.904        -282.157        825        14.0661        0        -1.17        
2048        2048        -898.29        1521.49        526.545        -282.244        820        14.1518        0        -1.17        
2048        2048        -898.066        1521.77        526.264        -282.347        815        14.2387        0        -1.17        
2048        2048        -897.77        1522.08        525.932        -282.446        810        14.3266        0        -1.17        
2048        2048        -897.399        1522.55        525.481        -282.605        805        14.4155        0        -1.17        
2048        2048        -897.3        1522.73        525.339        -282.675        800        14.5056        0        -1.17        
2048        2048        -896.944        1523.12        524.924        -282.8        795        14.5969        0        -1.17        
2048        2048        -896.587        1523.54        524.462        -282.956        790        14.6892        0        -1.17        
2048        2048        -896.451        1523.67        524.33        -282.984        785        14.7828        0        -1.17        
2048        2048        -896.102        1524.01        523.923        -283.094        780        14.8776        0        -1.17        
2048        2048        -895.776        1524.48        523.521        -283.257        775        14.9736        0        -1.17        
2048        2048        -895.666        1524.64        523.384        -283.31        770        15.0708        0        -1.17        
2048        2048        -895.374        1525.15        522.851        -283.476        765        15.1693        0        -1.17        
2048        2048        -895.03        1525.39        522.61        -283.555        760        15.2691        0        -1.17        
2048        2048        -894.862        1525.63        522.425        -283.643        755        15.3702        0        -1.17        
2048        2048        -894.557        1525.93        522.067        -283.703        750        15.4727        0        -1.17        
2048        2048        -894.297        1526.28        521.787        -283.851        745        15.5765        0        -1.17        
2048        2048        -894.038        1526.57        521.451        -283.942        740        15.6818        0        -1.17        
2048        2048        -893.805        1526.87        521.167        -284.04        735        15.7884        0        -1.17        
2048        2048        -893.434        1527.24        520.728        -284.175        730        15.8966        0        -1.17        
2048        2048        -893.282        1527.41        520.609        -284.219        725        16.0062        0        -1.17        
2048        2048        -892.996        1527.8        520.221        -284.344        720        16.1174        0        -1.17        
2048        2048        -892.851        1527.98        520.046        -284.424        715        16.2301        0        -1.17        
2048        2048        -892.613        1528.31        519.768        -284.514        710        16.3444        0        -1.17        
2048        2048        -892.402        1528.56        519.531        -284.593        705        16.4603        0        -1.17        
