#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1194.33        1128.24        919.755        -766.656        1295        8.96101        0        -0.465        
2048        2048        -1193.92        1128.9        919.095        -766.503        1300        8.92654        0        -0.465        
2048        2048        -1193.9        1128.83        919.175        -766.488        1305        8.89234        0        -0.465        
2048        2048        -1193.45        1129.43        918.567        -766.315        1310        8.8584        0        -0.465        
2048        2048        -1193.28        1129.81        918.187        -766.453        1315        8.82472        0        -0.465        
2048        2048        -1192.84        1130.29        917.712        -766.109        1320        8.79129        0        -0.465        
2048        2048        -1192.87        1130.24        917.755        -766.132        1325        8.75812        0        -0.465        
2048        2048        -1192.42        1130.88        917.118        -765.963        1330        8.72519        0        -0.465        
2048        2048        -1192.31        1130.94        917.063        -765.878        1335        8.69251        0        -0.465        
2048        2048        -1192.18        1131.12        916.882        -765.832        1340        8.66008        0        -0.465        
2048        2048        -1191.83        1131.6        916.4        -765.654        1345        8.62789        0        -0.465        
2048        2048        -1191.57        1131.96        916.035        -765.657        1350        8.59593        0        -0.465        
2048        2048        -1191.28        1132.27        915.728        -765.465        1355        8.56421        0        -0.465        
2048        2048        -1190.92        1132.86        915.144        -765.329        1360        8.53272        0        -0.465        
2048        2048        -1190.63        1133.2        914.798        -765.246        1365        8.50147        0        -0.465        
2048        2048        -1190.29        1133.59        914.406        -765.087        1370        8.47044        0        -0.465        
2048        2048        -1190.09        1133.85        914.147        -764.981        1375        8.43964        0        -0.465        
2048        2048        -1189.89        1134.13        913.871        -764.946        1380        8.40906        0        -0.465        
2048        2048        -1189.67        1134.43        913.571        -764.858        1385        8.3787        0        -0.465        
2048        2048        -1189.39        1134.78        913.224        -764.758        1390        8.34857        0        -0.465        
2048        2048        -1189.29        1134.91        913.086        -764.705        1395        8.31864        0        -0.465        
2048        2048        -1188.78        1135.46        912.538        -764.452        1400        8.28893        0        -0.465        
2048        2048        -1188.75        1135.6        912.397        -764.508        1405        8.25943        0        -0.465        
2048        2048        -1188.32        1136.12        911.883        -764.29        1410        8.23015        0        -0.465        
2048        2048        -1188.02        1136.5        911.5        -764.161        1415        8.20106        0        -0.465        
2048        2048        -1187.8        1136.8        911.202        -764.1        1420        8.17219        0        -0.465        
2048        2048        -1187.61        1137.1        910.903        -764.044        1425        8.14351        0        -0.465        
2048        2048        -1187.36        1137.37        910.632        -763.92        1430        8.11504        0        -0.465        
2048        2048        -1186.96        1137.86        910.14        -763.744        1435        8.08676        0        -0.465        
2048        2048        -1186.89        1137.96        910.038        -763.747        1440        8.05868        0        -0.465        
2048        2048        -1186.6        1138.28        909.723        -763.584        1445        8.0308        0        -0.465        
2048        2048        -1186.22        1138.77        909.229        -763.435        1450        8.00311        0        -0.465        
2048        2048        -1186.16        1138.82        909.182        -763.41        1455        7.97561        0        -0.465        
2048        2048        -1185.78        1139.25        908.752        -763.277        1460        7.94829        0        -0.465        
2048        2048        -1185.42        1139.74        908.259        -763.079        1465        7.92116        0        -0.465        
2048        2048        -1185.11        1140.07        907.927        -762.935        1470        7.89422        0        -0.465        
2048        2048        -1184.9        1140.38        907.615        -762.857        1475        7.86746        0        -0.465        
2048        2048        -1184.54        1140.79        907.211        -762.712        1480        7.84088        0        -0.465        
2048        2048        -1184.09        1141.34        906.659        -762.49        1485        7.81448        0        -0.465        
2048        2048        -1183.93        1141.54        906.455        -762.433        1490        7.78826        0        -0.465        
2048        2048        -1183.75        1141.77        906.229        -762.353        1495        7.76221        0        -0.465        
2048        2048        -1183.6        1141.88        906.118        -762.276        1500        7.73634        0        -0.465        
2048        2048        -1183.26        1142.41        905.586        -762.158        1505        7.71064        0        -0.465        
2048        2048        -1182.83        1142.87        905.13        -761.977        1510        7.6851        0        -0.465        
2048        2048        -1182.65        1143.11        904.89        -761.875        1515        7.65974        0        -0.465        
2048        2048        -1182.49        1143.24        904.76        -761.876        1520        7.63454        0        -0.465        
2048        2048        -1182.18        1143.64        904.361        -761.645        1525        7.60951        0        -0.465        
2048        2048        -1181.65        1144.28        903.719        -761.441        1530        7.58464        0        -0.465        
2048        2048        -1181.6        1144.38        903.621        -761.416        1535        7.55994        0        -0.465        
2048        2048        -1181.45        1144.49        903.509        -761.304        1540        7.53539        0        -0.465        
2048        2048        -1181.16        1144.83        903.167        -761.191        1545        7.51101        0        -0.465        
2048        2048        -1180.8        1145.16        902.838        -760.984        1550        7.48678        0        -0.465        
2048        2048        -1180.33        1145.8        902.197        -760.809        1555        7.4627        0        -0.465        
2048        2048        -1180.37        1145.74        902.257        -760.803        1560        7.43879        0        -0.465        
2048        2048        -1179.89        1146.37        901.632        -760.682        1565        7.41502        0        -0.465        
2048        2048        -1179.52        1146.77        901.232        -760.444        1570        7.39141        0        -0.465        
2048        2048        -1179.35        1146.96        901.04        -760.387        1575        7.36794        0        -0.465        
2048        2048        -1179.06        1147.28        900.716        -760.28        1580        7.34462        0        -0.465        
2048        2048        -1178.57        1147.74        900.263        -760.042        1585        7.32145        0        -0.465        
2048        2048        -1178.36        1148.04        899.959        -759.933        1590        7.29843        0        -0.465        
2048        2048        -1178.01        1148.42        899.576        -759.706        1595        7.27555        0        -0.465        
2048        2048        -1177.47        1149.02        898.98        -759.443        1600        7.25282        0        -0.465        
2048        2048        -1177.67        1148.85        899.151        -759.632        1605        7.23022        0        -0.465        
2048        2048        -1177.27        1149.27        898.726        -759.367        1610        7.20777        0        -0.465        
2048        2048        -1176.95        1149.66        898.338        -759.218        1615        7.18545        0        -0.465        
2048        2048        -1176.97        1149.6        898.398        -759.214        1620        7.16328        0        -0.465        
2048        2048        -1176.45        1150.18        897.821        -758.979        1625        7.14123        0        -0.465        
2048        2048        -1176.18        1150.49        897.513        -758.879        1630        7.11933        0        -0.465        
2048        2048        -1175.65        1151.15        896.855        -758.639        1635        7.09756        0        -0.465        
2048        2048        -1175.31        1151.43        896.573        -758.384        1640        7.07592        0        -0.465        
2048        2048        -1174.92        1151.88        896.12        -758.228        1645        7.05441        0        -0.465        
2048        2048        -1174.96        1151.9        896.095        -758.278        1650        7.03303        0        -0.465        
2048        2048        -1174.56        1152.29        895.71        -758.053        1655        7.01179        0        -0.465        
2048        2048        -1174.21        1152.62        895.378        -757.975        1660        6.99067        0        -0.465        
2048        2048        -1173.95        1152.95        895.052        -757.726        1665        6.96967        0        -0.465        
2048        2048        -1173.48        1153.39        894.607        -757.54        1670        6.94881        0        -0.465        
2048        2048        -1173.24        1153.66        894.341        -757.397        1675        6.92806        0        -0.465        
2048        2048        -1172.86        1154.06        893.942        -757.174        1680        6.90744        0        -0.465        
2048        2048        -1172.99        1153.87        894.127        -757.254        1685        6.88695        0        -0.465        
2048        2048        -1172.33        1154.56        893.436        -756.931        1690        6.86657        0        -0.465        
2048        2048        -1172.06        1154.88        893.121        -756.796        1695        6.84632        0        -0.465        
2048        2048        -1171.72        1155.27        892.729        -756.624        1700        6.82618        0        -0.465        
2048        2048        -1171.05        1156.06        891.943        -756.322        1705        6.80616        0        -0.465        
