#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -643.873        1619.4        428.599        -5.25966        2155        5.38492        0        -1.49        
2048        2048        -643.473        1619.72        428.278        -5.33769        2150        5.39744        0        -1.49        
2048        2048        -643.829        1619.7        428.298        -5.6652        2145        5.41003        0        -1.49        
2048        2048        -643.913        1619.7        428.297        -5.75104        2140        5.42267        0        -1.49        
2048        2048        -643.396        1620.05        427.952        -5.74792        2135        5.43537        0        -1.49        
2048        2048        -643.579        1620.13        427.868        -6.05557        2130        5.44812        0        -1.49        
2048        2048        -643.429        1620.25        427.754        -6.07666        2125        5.46094        0        -1.49        
2048        2048        -643.619        1620.16        427.841        -6.13623        2120        5.47382        0        -1.49        
2048        2048        -643.572        1620.34        427.665        -6.3514        2115        5.48676        0        -1.49        
2048        2048        -643.575        1620.38        427.618        -6.42427        2110        5.49977        0        -1.49        
2048        2048        -643.703        1620.44        427.558        -6.64222        2105        5.51283        0        -1.49        
2048        2048        -643.643        1620.55        427.446        -6.74912        2100        5.52596        0        -1.49        
2048        2048        -643.869        1620.5        427.5        -6.8945        2095        5.53914        0        -1.49        
2048        2048        -643.65        1620.7        427.296        -6.97941        2090        5.5524        0        -1.49        
2048        2048        -644.089        1620.59        427.412        -7.24496        2085        5.56571        0        -1.49        
2048        2048        -643.298        1621.14        426.857        -7.28169        2080        5.57909        0        -1.49        
2048        2048        -643.878        1620.9        427.096        -7.50495        2075        5.59253        0        -1.49        
2048        2048        -644.09        1620.9        427.102        -7.70806        2070        5.60604        0        -1.49        
2048        2048        -644.04        1620.98        427.016        -7.78605        2065        5.61962        0        -1.49        
2048        2048        -643.941        1621.1        426.9        -7.86062        2060        5.63326        0        -1.49        
2048        2048        -643.973        1621.21        426.792        -8.05252        2055        5.64696        0        -1.49        
2048        2048        -643.764        1621.43        426.566        -8.18173        2050        5.66073        0        -1.49        
2048        2048        -644.04        1621.39        426.607        -8.39627        2045        5.67458        0        -1.49        
2048        2048        -643.65        1621.69        426.309        -8.44903        2040        5.68848        0        -1.49        
2048        2048        -643.768        1621.75        426.247        -8.65983        2035        5.70246        0        -1.49        
2048        2048        -643.492        1622        426.001        -8.7505        2030        5.71651        0        -1.49        
2048        2048        -643.738        1621.82        426.184        -8.7235        2025        5.73062        0        -1.49        
2048        2048        -643.622        1622.09        425.914        -9.01065        2020        5.7448        0        -1.49        
2048        2048        -644.146        1621.89        426.114        -9.23644        2015        5.75906        0        -1.49        
2048        2048        -643.863        1622.09        425.909        -9.2584        2010        5.77339        0        -1.49        
2048        2048        -643.929        1622.1        425.9        -9.33818        2005        5.78778        0        -1.49        
2048        2048        -644.261        1621.99        426.007        -9.51012        2000        5.80225        0        -1.49        
2048        2048        -643.476        1622.57        425.432        -9.58204        1995        5.81679        0        -1.49        
2048        2048        -643.986        1622.44        425.562        -9.89911        1990        5.83141        0        -1.49        
2048        2048        -644.187        1622.46        425.544        -10.126        1985        5.8461        0        -1.49        
2048        2048        -644.169        1622.39        425.609        -10.0119        1980        5.86086        0        -1.49        
2048        2048        -645.056        1622.17        425.833        -10.5652        1975        5.8757        0        -1.49        
2048        2048        -644.513        1622.52        425.48        -10.5482        1970        5.89061        0        -1.49        
2048        2048        -644.512        1622.58        425.424        -10.6305        1965        5.9056        0        -1.49        
2048        2048        -643.977        1623.02        424.982        -10.7551        1960        5.92067        0        -1.49        
2048        2048        -644.718        1622.6        425.401        -10.8699        1955        5.93581        0        -1.49        
2048        2048        -644.776        1622.7        425.295        -11.0864        1950        5.95103        0        -1.49        
2048        2048        -644.523        1623        424.998        -11.2761        1945        5.96633        0        -1.49        
2048        2048        -644.783        1622.96        425.037        -11.4768        1940        5.9817        0        -1.49        
2048        2048        -644.714        1623.08        424.916        -11.5896        1935        5.99716        0        -1.49        
2048        2048        -645.723        1622.51        425.487        -11.748        1930        6.0127        0        -1.49        
2048        2048        -645.665        1622.83        425.166        -12.1677        1925        6.02831        0        -1.49        
2048        2048        -645.304        1623        424.997        -12.0596        1920        6.04401        0        -1.49        
2048        2048        -645.43        1623.07        424.926        -12.2901        1915        6.05979        0        -1.49        
2048        2048        -645.676        1623.01        424.991        -12.44        1910        6.07566        0        -1.49        
2048        2048        -645.712        1623.05        424.953        -12.5316        1905        6.0916        0        -1.49        
2048        2048        -646.045        1622.95        425.046        -12.726        1900        6.10763        0        -1.49        
2048        2048        -645.719        1623.32        424.677        -12.9493        1895        6.12375        0        -1.49        
2048        2048        -645.976        1623.29        424.709        -13.1598        1890        6.13995        0        -1.49        
2048        2048        -645.843        1623.35        424.649        -13.1169        1885        6.15624        0        -1.49        
2048        2048        -645.639        1623.61        424.39        -13.2982        1880        6.17261        0        -1.49        
2048        2048        -646.626        1623.19        424.81        -13.6594        1875        6.18907        0        -1.49        
2048        2048        -645.688        1623.8        424.197        -13.6334        1870        6.20562        0        -1.49        
2048        2048        -646.985        1623.19        424.812        -14.0145        1865        6.22226        0        -1.49        
2048        2048        -647.664        1622.99        425.008        -14.4024        1860        6.23898        0        -1.49        
2048        2048        -646.956        1623.42        424.578        -14.3343        1855        6.2558        0        -1.49        
2048        2048        -648.723        1622.68        425.32        -14.9958        1850        6.27271        0        -1.49        
2048        2048        -648.037        1623.14        424.863        -14.9913        1845        6.28971        0        -1.49        
2048        2048        -646.97        1623.79        424.208        -14.8994        1840        6.3068        0        -1.49        
2048        2048        -647.987        1623.23        424.772        -15.0767        1835        6.32398        0        -1.49        
2048        2048        -648.952        1622.87        425.129        -15.5099        1830        6.34126        0        -1.49        
2048        2048        -648.357        1623.35        424.653        -15.6238        1825        6.35863        0        -1.49        
2048        2048        -647.898        1623.69        424.309        -15.6776        1820        6.3761        0        -1.49        
2048        2048        -649.748        1622.88        425.125        -16.2251        1815        6.39367        0        -1.49        
2048        2048        -649.313        1623.13        424.867        -16.2618        1810        6.41133        0        -1.49        
2048        2048        -650.487        1622.68        425.32        -16.7595        1805        6.42909        0        -1.49        
2048        2048        -650.658        1622.69        425.308        -16.9491        1800        6.44695        0        -1.49        
2048        2048        -651.045        1622.5        425.501        -17.0491        1795        6.46491        0        -1.49        
2048        2048        -650.295        1623        425.001        -17.0429        1790        6.48296        0        -1.49        
2048        2048        -654.646        1621.22        426.778        -18.746        1785        6.50112        0        -1.49        
2048        2048        -654.008        1621.45        426.55        -18.4484        1780        6.51939        0        -1.49        
2048        2048        -654.211        1621.46        426.542        -18.6637        1775        6.53775        0        -1.49        
2048        2048        -652.907        1622.14        425.857        -18.3798        1770        6.55622        0        -1.49        
2048        2048        -652.621        1622.41        425.586        -18.4988        1765        6.57479        0        -1.49        
2048        2048        -657.631        1620.23        427.77        -20.2538        1760        6.59347        0        -1.49        
2048        2048        -661.389        1618.54        429.46        -21.4939        1755        6.61225        0        -1.49        
2048        2048        -667.189        1616.06        431.937        -23.6034        1750        6.63115        0        -1.49        
2048        2048        -658.38        1620.16        427.842        -20.895        1745        6.65015        0        -1.49        
2048        2048        -677.013        1611.91        436.092        -27.2354        1740        6.66926        0        -1.49        
2048        2048        -669.365        1615.4        432.597        -24.7953        1735        6.68848        0        -1.49        
2048        2048        -687.414        1607.4        440.6        -30.9203        1730        6.70781        0        -1.49        
2048        2048        -665.461        1617.22        430.784        -23.5923        1725        6.72725        0        -1.49        
2048        2048        -693.978        1604.73        443.269        -33.5076        1720        6.74681        0        -1.49        
2048        2048        -737.317        1586.01        461.993        -48.9478        1715        6.76648        0        -1.49        
2048        2048        -732.598        1588.14        459.86        -47.4071        1710        6.78626        0        -1.49        
2048        2048        -740.019        1585.02        462.976        -50.1852        1705        6.80616        0        -1.49        
2048        2048        -745.425        1582.81        465.193        -52.287        1700        6.82618        0        -1.49        
2048        2048        -752.44        1579.82        468.176        -54.8577        1695        6.84632        0        -1.49        
2048        2048        -750.761        1580.72        467.278        -54.5162        1690        6.86657        0        -1.49        
2048        2048        -759.498        1577.06        470.941        -57.7954        1685        6.88695        0        -1.49        
2048        2048        -754.411        1579.26        468.738        -55.9913        1680        6.90744        0        -1.49        
2048        2048        -763.55        1575.5        472.504        -59.5189        1675        6.92806        0        -1.49        
2048        2048        -765.703        1574.77        473.23        -60.59        1670        6.94881        0        -1.49        
2048        2048        -770.037        1573.05        474.949        -62.3634        1665        6.96967        0        -1.49        
2048        2048        -771.408        1572.53        475.471        -62.9567        1660        6.99067        0        -1.49        
2048        2048        -774.876        1571.26        476.738        -64.5371        1655        7.01179        0        -1.49        
2048        2048        -777.69        1570.19        477.807        -65.758        1650        7.03303        0        -1.49        
2048        2048        -780.903        1568.91        479.086        -67.0642        1645        7.05441        0        -1.49        
2048        2048        -781.726        1568.63        479.371        -67.4638        1640        7.07592        0        -1.49        
2048        2048        -785.283        1567.44        480.56        -69.2486        1635        7.09756        0        -1.49        
2048        2048        -785.151        1567.43        480.575        -69.0949        1630        7.11933        0        -1.49        
2048        2048        -787.085        1566.79        481.214        -70.0766        1625        7.14123        0        -1.49        
2048        2048        -792.062        1564.86        483.135        -72.1903        1620        7.16328        0        -1.49        
2048        2048        -793.41        1564.44        483.561        -72.9043        1615        7.18545        0        -1.49        
2048        2048        -794.546        1564.06        483.937        -73.4798        1610        7.20777        0        -1.49        
2048        2048        -797.972        1562.75        485.25        -74.9487        1605        7.23022        0        -1.49        
2048        2048        -798.711        1562.54        485.458        -75.3784        1600        7.25282        0        -1.49        
2048        2048        -801.154        1561.63        486.371        -76.4606        1595        7.27555        0        -1.49        
2048        2048        -802.499        1561.25        486.745        -77.2493        1590        7.29843        0        -1.49        
2048        2048        -803.329        1560.99        487.006        -77.6908        1585        7.32145        0        -1.49        
2048        2048        -806.038        1560.05        487.954        -78.9861        1580        7.34462        0        -1.49        
2048        2048        -806.962        1559.76        488.241        -79.4834        1575        7.36794        0        -1.49        
2048        2048        -808.788        1559.22        488.781        -80.5042        1570        7.39141        0        -1.49        
2048        2048        -811.501        1558.12        489.875        -81.5873        1565        7.41502        0        -1.49        
2048        2048        -811.467        1558.18        489.815        -81.6423        1560        7.43879        0        -1.49        
2048        2048        -814.596        1557.1        490.897        -83.1588        1555        7.4627        0        -1.49        
2048        2048        -814.828        1557.14        490.861        -83.4453        1550        7.48678        0        -1.49        
2048        2048        -816.866        1556.39        491.609        -84.3684        1545        7.51101        0        -1.49        
2048        2048        -817.696        1556.14        491.859        -84.8258        1540        7.53539        0        -1.49        
2048        2048        -819.911        1555.41        492.586        -85.9577        1535        7.55994        0        -1.49        
2048        2048        -820.462        1555.24        492.764        -86.244        1530        7.58464        0        -1.49        
2048        2048        -821.511        1554.87        493.13        -86.7476        1525        7.60951        0        -1.49        
2048        2048        -823.194        1554.38        493.616        -87.7065        1520        7.63454        0        -1.49        
2048        2048        -824.682        1553.81        494.188        -88.3422        1515        7.65974        0        -1.49        
2048        2048        -825.886        1553.49        494.515        -89.0594        1510        7.6851        0        -1.49        
2048        2048        -826.947        1553.18        494.824        -89.6595        1505        7.71064        0        -1.49        
2048        2048        -828.201        1552.82        495.181        -90.3817        1500        7.73634        0        -1.49        
2048        2048        -829.878        1552.26        495.74        -91.2265        1495        7.76221        0        -1.49        
2048        2048        -830.656        1552.09        495.909        -91.7525        1490        7.78826        0        -1.49        
2048        2048        -832.323        1551.42        496.584        -92.4122        1485        7.81448        0        -1.49        
2048        2048        -832.78        1551.37        496.63        -92.8011        1480        7.84088        0        -1.49        
2048        2048        -834.125        1550.95        497.045        -93.5272        1475        7.86746        0        -1.49        
2048        2048        -834.864        1550.75        497.251        -93.9603        1470        7.89422        0        -1.49        
2048        2048        -836.23        1550.3        497.698        -94.6605        1465        7.92116        0        -1.49        
2048        2048        -836.827        1550.14        497.858        -95.0186        1460        7.94829        0        -1.49        
2048        2048        -838.422        1549.65        498.347        -95.8857        1455        7.97561        0        -1.49        
2048        2048        -839.685        1549.28        498.724        -96.5866        1450        8.00311        0        -1.49        
2048        2048        -840.436        1549.09        498.905        -97.0674        1445        8.0308        0        -1.49        
2048        2048        -840.96        1548.89        499.106        -97.2913        1440        8.05868        0        -1.49        
2048        2048        -842.058        1548.57        499.428        -97.9104        1435        8.08676        0        -1.49        
2048        2048        -843.068        1548.22        499.775        -98.4031        1430        8.11504        0        -1.49        
2048        2048        -844.076        1547.99        500.009        -99.0628        1425        8.14351        0        -1.49        
2048        2048        -844.762        1547.78        500.22        -99.4345        1420        8.17219        0        -1.49        
2048        2048        -845.869        1547.43        500.569        -100.021        1415        8.20106        0        -1.49        
2048        2048        -845.995        1547.53        500.471        -100.294        1410        8.23015        0        -1.49        
2048        2048        -847.59        1547        501        -101.1        1405        8.25943        0        -1.49        
2048        2048        -848.202        1546.8        501.202        -101.41        1400        8.28893        0        -1.49        
2048        2048        -849.344        1546.46        501.539        -102.051        1395        8.31864        0        -1.49        
2048        2048        -849.403        1546.48        501.522        -102.135        1390        8.34857        0        -1.49        
2048        2048        -850.001        1546.38        501.624        -102.581        1385        8.3787        0        -1.49        
2048        2048        -851.05        1546.09        501.911        -103.202        1380        8.40906        0        -1.49        
2048        2048        -851.912        1545.78        502.217        -103.609        1375        8.43964        0        -1.49        
2048        2048        -852.908        1545.52        502.475        -104.22        1370        8.47044        0        -1.49        
2048        2048        -853.102        1545.48        502.535        -104.325        1365        8.50147        0        -1.49        
2048        2048        -853.839        1545.2        502.804        -104.661        1360        8.53272        0        -1.49        
2048        2048        -854.217        1545.19        502.815        -105.023        1355        8.56421        0        -1.49        
2048        2048        -855.28        1544.94        503.062        -105.717        1350        8.59593        0        -1.49        
2048        2048        -855.82        1544.71        503.294        -105.911        1345        8.62789        0        -1.49        
2048        2048        -856.576        1544.62        503.379        -106.534        1340        8.66008        0        -1.49        
2048        2048        -857.439        1544.2        503.791        -106.79        1335        8.69251        0        -1.49        
2048        2048        -857.686        1544.27        503.726        -107.114        1330        8.72519        0        -1.49        
2048        2048        -858.568        1544.06        503.94        -107.698        1325        8.75812        0        -1.49        
2048        2048        -859.159        1543.89        504.111        -108.033        1320        8.79129        0        -1.49        
2048        2048        -859.967        1543.64        504.417        -108.449        1315        8.82472        0        -1.49        
2048        2048        -860.44        1543.48        504.549        -108.662        1310        8.8584        0        -1.49        
2048        2048        -860.971        1543.3        504.705        -108.973        1305        8.89234        0        -1.49        
2048        2048        -861.187        1543.31        504.686        -109.206        1300        8.92654        0        -1.49        
2048        2048        -861.834        1543.16        504.839        -109.624        1295        8.96101        0        -1.49        
2048        2048        -862.634        1542.98        505.09        -110.05        1290        8.99574        0        -1.49        
2048        2048        -863.215        1542.75        505.25        -110.392        1285        9.03074        0        -1.49        
2048        2048        -863.507        1542.67        505.327        -110.612        1280        9.06602        0        -1.49        
2048        2048        -864.066        1542.54        505.459        -110.932        1275        9.10157        0        -1.49        
2048        2048        -864.454        1542.33        505.666        -111.011        1270        9.13741        0        -1.49        
2048        2048        -864.425        1542.56        505.46        -111.312        1265        9.17352        0        -1.49        
2048        2048        -865.357        1542.19        505.84        -111.698        1260        9.20993        0        -1.49        
2048        2048        -865.748        1542.05        506.04        -111.884        1255        9.24662        0        -1.49        
2048        2048        -866.48        1541.91        506.088        -112.408        1250        9.2836        0        -1.49        
2048        2048        -866.264        1542.02        505.976        -112.375        1245        9.32089        0        -1.49        
2048        2048        -867.385        1541.69        506.43        -113.092        1240        9.35847        0        -1.49        
2048        2048        -867.577        1541.66        506.387        -113.072        1235        9.39636        0        -1.49        
2048        2048        -868.174        1541.45        506.562        -113.431        1230        9.43456        0        -1.49        
2048        2048        -868.43        1541.57        506.56        -113.655        1225        9.47307        0        -1.49        
2048        2048        -868.673        1541.34        506.663        -113.744        1220        9.51189        0        -1.49        
2048        2048        -869.387        1541.12        506.878        -114.129        1215        9.55103        0        -1.49        
2048        2048        -869.728        1541.15        506.934        -114.477        1210        9.5905        0        -1.49        
2048        2048        -870.093        1540.98        507.065        -114.581        1205        9.6303        0        -1.49        
2048        2048        -870.329        1540.94        507.056        -114.838        1200        9.67042        0        -1.49        
2048        2048        -870.597        1540.96        507.132        -114.991        1195        9.71088        0        -1.49        
2048        2048        -870.987        1540.73        507.27        -115.154        1190        9.75169        0        -1.49        
2048        2048        -871.391        1540.66        507.402        -115.363        1185        9.79283        0        -1.49        
2048        2048        -871.899        1540.49        507.515        -115.701        1180        9.83433        0        -1.49        
2048        2048        -872.056        1540.44        507.603        -115.792        1175        9.87618        0        -1.49        
2048        2048        -872.219        1540.45        507.624        -115.993        1170        9.91838        0        -1.49        
2048        2048        -872.635        1540.36        507.637        -116.257        1165        9.96095        0        -1.49        
2048        2048        -873.223        1540.11        507.919        -116.424        1160        10.0039        0        -1.49        
2048        2048        -873.409        1540.09        507.961        -116.571        1155        10.0472        0        -1.49        
2048        2048        -873.989        1539.84        508.161        -116.84        1150        10.0909        0        -1.49        
2048        2048        -873.86        1539.99        508.03        -116.912        1145        10.1349        0        -1.49        
2048        2048        -874.302        1539.89        508.154        -117.172        1140        10.1794        0        -1.49        
2048        2048        -874.553        1539.77        508.267        -117.298        1135        10.2242        0        -1.49        
2048        2048        -874.878        1539.68        508.345        -117.444        1130        10.2695        0        -1.49        
2048        2048        -875.093        1539.64        508.404        -117.774        1125        10.3151        0        -1.49        
2048        2048        -875.268        1539.66        508.393        -117.917        1120        10.3612        0        -1.49        
2048        2048        -875.587        1539.53        508.481        -117.955        1115        10.4076        0        -1.49        
2048        2048        -876.062        1539.34        508.66        -118.16        1110        10.4545        0        -1.49        
2048        2048        -876.1        1539.31        508.652        -118.211        1105        10.5018        0        -1.49        
2048        2048        -876.51        1539.22        508.783        -118.423        1100        10.5496        0        -1.49        
2048        2048        -876.805        1539.14        508.872        -118.592        1095        10.5977        0        -1.49        
2048        2048        -876.974        1539.17        508.925        -118.708        1090        10.6463        0        -1.49        
2048        2048        -876.91        1539.19        508.846        -118.724        1085        10.6954        0        -1.49        
2048        2048        -877.44        1538.97        509.035        -118.967        1080        10.7449        0        -1.49        
2048        2048        -877.709        1538.93        509.116        -119.094        1075        10.7949        0        -1.49        
2048        2048        -877.82        1538.91        509.148        -119.192        1070        10.8453        0        -1.49        
2048        2048        -877.997        1538.85        509.177        -119.367        1065        10.8962        0        -1.49        
2048        2048        -878.236        1538.74        509.376        -119.553        1060        10.9476        0        -1.49        
2048        2048        -878.587        1538.66        509.381        -119.673        1055        10.9995        0        -1.49        
2048        2048        -878.629        1538.79        509.349        -119.698        1050        11.0519        0        -1.49        
2048        2048        -878.751        1538.66        509.365        -119.796        1045        11.1048        0        -1.49        
2048        2048        -879.033        1538.54        509.441        -119.926        1040        11.1582        0        -1.49        
2048        2048        -879.297        1538.42        509.6        -120.036        1035        11.2121        0        -1.49        
2048        2048        -879.345        1538.43        509.598        -120.044        1030        11.2665        0        -1.49        
2048        2048        -879.493        1538.5        509.604        -120.182        1025        11.3215        0        -1.49        
2048        2048        -879.676        1538.37        509.625        -120.319        1020        11.377        0        -1.49        
2048        2048        -879.896        1538.3        509.765        -120.311        1015        11.433        0        -1.49        
2048        2048        -880.172        1538.19        509.833        -120.542        1010        11.4896        0        -1.49        
2048        2048        -880.366        1538.17        509.886        -120.628        1005        11.5468        0        -1.49        
2048        2048        -880.368        1538.12        509.889        -120.633        1000        11.6045        0        -1.49        
2048        2048        -880.695        1538.03        510.005        -120.799        995        11.6628        0        -1.49        
2048        2048        -880.711        1538.01        509.99        -120.849        990        11.7217        0        -1.49        
2048        2048        -880.918        1537.96        510.073        -120.908        985        11.7812        0        -1.49        
2048        2048        -880.879        1537.99        510.006        -120.976        980        11.8413        0        -1.49        
2048        2048        -881.229        1537.88        510.168        -121.08        975        11.9021        0        -1.49        
2048        2048        -881.457        1537.78        510.264        -121.163        970        11.9634        0        -1.49        
2048        2048        -881.476        1537.79        510.23        -121.234        965        12.0254        0        -1.49        
2048        2048        -881.599        1537.73        510.286        -121.274        960        12.088        0        -1.49        
2048        2048        -881.915        1537.63        510.396        -121.357        955        12.1513        0        -1.49        
2048        2048        -882.036        1537.61        510.455        -121.463        950        12.2153        0        -1.49        
2048        2048        -882.055        1537.58        510.455        -121.473        945        12.2799        0        -1.49        
2048        2048        -882.139        1537.52        510.481        -121.524        940        12.3452        0        -1.49        
2048        2048        -882.324        1537.48        510.527        -121.632        935        12.4112        0        -1.49        
2048        2048        -882.28        1537.5        510.531        -121.608        930        12.478        0        -1.49        
2048        2048        -882.531        1537.38        510.647        -121.732        925        12.5454        0        -1.49        
2048        2048        -882.657        1537.35        510.651        -121.736        920        12.6136        0        -1.49        
2048        2048        -882.663        1537.37        510.636        -121.84        915        12.6825        0        -1.49        
2048        2048        -882.848        1537.3        510.729        -121.861        910        12.7522        0        -1.49        
2048        2048        -882.958        1537.26        510.743        -121.91        905        12.8227        0        -1.49        
2048        2048        -883.091        1537.21        510.845        -122.001        900        12.8939        0        -1.49        
2048        2048        -883.146        1537.18        510.821        -122.028        895        12.9659        0        -1.49        
2048        2048        -883.275        1537.13        510.868        -122.094        890        13.0388        0        -1.49        
2048        2048        -883.338        1537.12        510.883        -122.132        885        13.1124        0        -1.49        
2048        2048        -883.419        1537.12        510.912        -122.151        880        13.1869        0        -1.49        
2048        2048        -883.565        1537.05        510.977        -122.211        875        13.2623        0        -1.49        
2048        2048        -883.469        1537.08        510.94        -122.225        870        13.3385        0        -1.49        
2048        2048        -883.723        1536.98        511.037        -122.274        865        13.4156        0        -1.49        
2048        2048        -883.713        1536.99        511.009        -122.307        860        13.4936        0        -1.49        
2048        2048        -883.796        1536.96        511.059        -122.324        855        13.5725        0        -1.49        
2048        2048        -883.875        1536.94        511.072        -122.396        850        13.6524        0        -1.49        
2048        2048        -883.965        1536.9        511.119        -122.397        845        13.7331        0        -1.49        
2048        2048        -884.108        1536.81        511.187        -122.436        840        13.8149        0        -1.49        
2048        2048        -884.111        1536.83        511.172        -122.461        835        13.8976        0        -1.49        
2048        2048        -884.127        1536.83        511.108        -122.5        830        13.9813        0        -1.49        
2048        2048        -884.297        1536.74        511.258        -122.523        825        14.0661        0        -1.49        
2048        2048        -884.336        1536.72        511.268        -122.549        820        14.1518        0        -1.49        
2048        2048        -884.432        1536.68        511.311        -122.579        815        14.2387        0        -1.49        
2048        2048        -884.544        1536.66        511.343        -122.641        810        14.3266        0        -1.49        
2048        2048        -884.584        1536.65        511.28        -122.654        805        14.4155        0        -1.49        
2048        2048        -884.738        1536.56        511.444        -122.687        800        14.5056        0        -1.49        
2048        2048        -884.671        1536.48        511.409        -122.671        795        14.5969        0        -1.49        
2048        2048        -884.724        1536.57        511.428        -122.698        790        14.6892        0        -1.49        
2048        2048        -884.791        1536.54        511.458        -122.732        785        14.7828        0        -1.49        
2048        2048        -884.923        1536.54        511.525        -122.735        780        14.8776        0        -1.49        
2048        2048        -884.876        1536.51        511.488        -122.759        775        14.9736        0        -1.49        
2048        2048        -884.963        1536.5        511.514        -122.809        770        15.0708        0        -1.49        
2048        2048        -884.992        1536.46        511.54        -122.796        765        15.1693        0        -1.49        
2048        2048        -885.021        1536.47        511.545        -122.82        760        15.2691        0        -1.49        
2048        2048        -885.025        1536.46        511.548        -122.818        755        15.3702        0        -1.49        
2048        2048        -885.112        1536.42        511.589        -122.848        750        15.4727        0        -1.49        
2048        2048        -885.155        1536.43        511.584        -122.863        745        15.5765        0        -1.49        
2048        2048        -885.205        1536.38        511.622        -122.883        740        15.6818        0        -1.49        
2048        2048        -885.232        1536.36        511.646        -122.891        735        15.7884        0        -1.49        
2048        2048        -885.284        1536.34        511.609        -122.912        730        15.8966        0        -1.49        
2048        2048        -885.259        1536.37        511.64        -122.918        725        16.0062        0        -1.49        
