#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.018        1535.94        512.003        -164.094        520        22.3164        0        -1.41        
2048        2048        -886.016        1536        512.001        -164.094        525        22.1038        0        -1.41        
2048        2048        -886.027        1535.99        512.01        -164.093        530        21.8953        0        -1.41        
2048        2048        -886.024        1535.99        512.007        -164.092        535        21.6907        0        -1.41        
2048        2048        -886.019        1536        512.004        -164.095        540        21.4898        0        -1.41        
2048        2048        -886.02        1536        512.004        -164.095        545        21.2927        0        -1.41        
2048        2048        -886.023        1535.99        512.004        -164.093        550        21.0991        0        -1.41        
2048        2048        -886.027        1536        512.01        -164.092        555        20.909        0        -1.41        
2048        2048        -886.023        1535.99        512.004        -164.086        560        20.7223        0        -1.41        
2048        2048        -886.018        1535.96        512.006        -164.091        565        20.5389        0        -1.41        
2048        2048        -886.022        1535.99        512.009        -164.09        570        20.3588        0        -1.41        
2048        2048        -886.026        1535.98        512.014        -164.084        575        20.1817        0        -1.41        
2048        2048        -886.016        1535.98        512.006        -164.087        580        20.0078        0        -1.41        
2048        2048        -886.016        1535.99        512.011        -164.085        585        19.8368        0        -1.41        
2048        2048        -886.007        1536        512.009        -164.082        590        19.6687        0        -1.41        
2048        2048        -886.002        1536        512.006        -164.073        595        19.5034        0        -1.41        
2048        2048        -886.008        1536        512.007        -164.081        600        19.3408        0        -1.41        
2048        2048        -886.009        1535.99        512.009        -164.073        605        19.181        0        -1.41        
2048        2048        -886.017        1535.98        512.016        -164.072        610        19.0238        0        -1.41        
2048        2048        -885.997        1535.99        512.011        -164.062        615        18.8691        0        -1.41        
2048        2048        -886.013        1535.98        512.019        -164.066        620        18.7169        0        -1.41        
2048        2048        -886.022        1535.97        512.031        -164.06        625        18.5672        0        -1.41        
2048        2048        -886.013        1535.98        512.024        -164.06        630        18.4199        0        -1.41        
2048        2048        -886.015        1535.98        512.029        -164.054        635        18.2748        0        -1.41        
2048        2048        -886.005        1535.98        512.025        -164.049        640        18.132        0        -1.41        
2048        2048        -886.009        1535.97        512.03        -164.046        645        17.9915        0        -1.41        
2048        2048        -885.996        1535.95        512.026        -164.044        650        17.8531        0        -1.41        
2048        2048        -886.015        1535.95        512.043        -164.021        655        17.7168        0        -1.41        
2048        2048        -886.011        1535.96        512.051        -164.032        660        17.5826        0        -1.41        
2048        2048        -885.989        1535.97        512.033        -164.029        665        17.4504        0        -1.41        
2048        2048        -885.988        1535.95        512.049        -164.011        670        17.3202        0        -1.41        
2048        2048        -886        1535.95        512.034        -164.01        675        17.1919        0        -1.41        
2048        2048        -885.972        1535.96        512.04        -164.009        680        17.0654        0        -1.41        
2048        2048        -886.003        1535.94        512.066        -163.992        685        16.9409        0        -1.41        
2048        2048        -885.974        1535.97        512.034        -164.005        690        16.8181        0        -1.41        
2048        2048        -885.987        1535.94        512.066        -163.96        695        16.6971        0        -1.41        
2048        2048        -885.974        1535.95        512.052        -163.983        700        16.5779        0        -1.41        
2048        2048        -885.905        1535.95        512.032        -163.97        705        16.4603        0        -1.41        
2048        2048        -885.998        1535.93        512.08        -163.968        710        16.3444        0        -1.41        
2048        2048        -885.949        1535.94        512.063        -163.942        715        16.2301        0        -1.41        
2048        2048        -885.982        1535.92        512.111        -163.937        720        16.1174        0        -1.41        
2048        2048        -885.976        1535.93        512.088        -163.932        725        16.0062        0        -1.41        
2048        2048        -885.939        1535.9        512.07        -163.918        730        15.8966        0        -1.41        
2048        2048        -885.966        1535.91        512.098        -163.907        735        15.7884        0        -1.41        
2048        2048        -885.964        1535.9        512.119        -163.886        740        15.6818        0        -1.41        
2048        2048        -885.979        1535.87        512.129        -163.883        745        15.5765        0        -1.41        
2048        2048        -885.927        1535.91        512.127        -163.846        750        15.4727        0        -1.41        
2048        2048        -885.949        1535.9        512.123        -163.873        755        15.3702        0        -1.41        
2048        2048        -885.963        1535.87        512.153        -163.831        760        15.2691        0        -1.41        
2048        2048        -885.977        1535.83        512.18        -163.798        765        15.1693        0        -1.41        
2048        2048        -885.914        1535.79        512.14        -163.798        770        15.0708        0        -1.41        
2048        2048        -885.939        1535.83        512.174        -163.779        775        14.9736        0        -1.41        
2048        2048        -885.919        1535.83        512.189        -163.744        780        14.8776        0        -1.41        
2048        2048        -885.955        1535.83        512.189        -163.763        785        14.7828        0        -1.41        
2048        2048        -885.879        1535.85        512.162        -163.74        790        14.6892        0        -1.41        
2048        2048        -885.928        1535.8        512.212        -163.718        795        14.5969        0        -1.41        
2048        2048        -885.928        1535.76        512.243        -163.655        800        14.5056        0        -1.41        
2048        2048        -885.907        1535.76        512.253        -163.642        805        14.4155        0        -1.41        
2048        2048        -885.925        1535.71        512.274        -163.623        810        14.3266        0        -1.41        
2048        2048        -885.864        1535.77        512.227        -163.621        815        14.2387        0        -1.41        
2048        2048        -885.886        1535.73        512.28        -163.587        820        14.1518        0        -1.41        
2048        2048        -885.878        1535.72        512.292        -163.548        825        14.0661        0        -1.41        
2048        2048        -885.901        1535.7        512.319        -163.549        830        13.9813        0        -1.41        
2048        2048        -885.89        1535.68        512.384        -163.385        835        13.8976        0        -1.41        
2048        2048        -885.824        1535.65        512.318        -163.464        840        13.8149        0        -1.41        
2048        2048        -885.811        1535.69        512.308        -163.45        845        13.7331        0        -1.41        
2048        2048        -885.782        1535.71        512.328        -163.426        850        13.6524        0        -1.41        
2048        2048        -885.718        1535.64        512.34        -163.345        855        13.5725        0        -1.41        
2048        2048        -885.793        1535.65        512.394        -163.327        860        13.4936        0        -1.41        
2048        2048        -885.803        1535.62        512.415        -163.311        865        13.4156        0        -1.41        
2048        2048        -885.781        1535.51        512.43        -163.268        870        13.3385        0        -1.41        
2048        2048        -885.763        1535.59        512.449        -163.242        875        13.2623        0        -1.41        
2048        2048        -885.772        1535.54        512.488        -163.166        880        13.1869        0        -1.41        
2048        2048        -885.684        1535.54        512.462        -163.112        885        13.1124        0        -1.41        
2048        2048        -885.818        1535.48        512.44        -163.143        890        13.0388        0        -1.41        
2048        2048        -885.774        1535.49        512.539        -163.101        895        12.9659        0        -1.41        
2048        2048        -885.695        1535.44        512.559        -162.97        900        12.8939        0        -1.41        
2048        2048        -885.697        1535.4        512.604        -162.96        905        12.8227        0        -1.41        
2048        2048        -885.767        1535.33        512.688        -162.874        910        12.7522        0        -1.41        
2048        2048        -885.631        1535.39        512.655        -162.833        915        12.6825        0        -1.41        
2048        2048        -885.671        1535.34        512.656        -162.833        920        12.6136        0        -1.41        
2048        2048        -885.716        1535.28        512.734        -162.765        925        12.5454        0        -1.41        
2048        2048        -885.6        1535.3        512.7        -162.728        930        12.478        0        -1.41        
2048        2048        -885.53        1535.36        512.67        -162.651        935        12.4112        0        -1.41        
2048        2048        -885.577        1535.3        512.735        -162.569        940        12.3452        0        -1.41        
2048        2048        -885.556        1535.18        512.83        -162.472        945        12.2799        0        -1.41        
2048        2048        -885.499        1535.22        512.769        -162.514        950        12.2153        0        -1.41        
2048        2048        -885.454        1535.18        512.774        -162.372        955        12.1513        0        -1.41        
2048        2048        -885.52        1535.09        512.963        -162.253        960        12.088        0        -1.41        
2048        2048        -885.404        1535.13        512.887        -162.238        965        12.0254        0        -1.41        
2048        2048        -885.433        1535.06        512.953        -162.181        970        11.9634        0        -1.41        
2048        2048        -885.372        1535.05        512.963        -162.098        975        11.9021        0        -1.41        
2048        2048        -885.363        1534.98        513.016        -161.992        980        11.8413        0        -1.41        
2048        2048        -885.272        1534.96        513.044        -161.897        985        11.7812        0        -1.41        
2048        2048        -885.292        1534.9        513.122        -161.791        990        11.7217        0        -1.41        
2048        2048        -885.285        1534.93        513.116        -161.8        995        11.6628        0        -1.41        
2048        2048        -885.148        1534.9        513.114        -161.677        1000        11.6045        0        -1.41        
2048        2048        -885.268        1534.79        513.215        -161.631        1005        11.5468        0        -1.41        
2048        2048        -885.198        1534.87        513.214        -161.526        1010        11.4896        0        -1.41        
2048        2048        -885.234        1534.75        513.33        -161.442        1015        11.433        0        -1.41        
2048        2048        -885.07        1534.64        513.266        -161.365        1020        11.377        0        -1.41        
2048        2048        -884.995        1534.75        513.325        -161.254        1025        11.3215        0        -1.41        
2048        2048        -885.138        1534.55        513.454        -161.171        1030        11.2665        0        -1.41        
2048        2048        -885.112        1534.53        513.517        -161.076        1035        11.2121        0        -1.41        
2048        2048        -884.894        1534.52        513.49        -160.873        1040        11.1582        0        -1.41        
2048        2048        -884.882        1534.48        513.543        -160.781        1045        11.1048        0        -1.41        
2048        2048        -884.703        1534.57        513.439        -160.744        1050        11.0519        0        -1.41        
2048        2048        -884.629        1534.44        513.557        -160.514        1055        10.9995        0        -1.41        
2048        2048        -884.742        1534.4        513.632        -160.526        1060        10.9476        0        -1.41        
2048        2048        -884.543        1534.41        513.627        -160.34        1065        10.8962        0        -1.41        
2048        2048        -884.712        1534.19        513.801        -160.218        1070        10.8453        0        -1.41        
2048        2048        -884.502        1534.2        513.888        -160.074        1075        10.7949        0        -1.41        
2048        2048        -884.555        1534.14        513.874        -159.993        1080        10.7449        0        -1.41        
2048        2048        -884.484        1534.17        513.864        -159.947        1085        10.6954        0        -1.41        
2048        2048        -884.405        1534.01        513.992        -159.677        1090        10.6463        0        -1.41        
2048        2048        -884.382        1533.97        514.025        -159.624        1095        10.5977        0        -1.41        
2048        2048        -884.258        1534        514.033        -159.493        1100        10.5496        0        -1.41        
2048        2048        -884.181        1534        514.022        -159.364        1105        10.5018        0        -1.41        
2048        2048        -884.182        1533.86        514.215        -159.181        1110        10.4545        0        -1.41        
2048        2048        -883.967        1533.8        514.186        -158.965        1115        10.4076        0        -1.41        
2048        2048        -883.965        1533.76        514.261        -158.871        1120        10.3612        0        -1.41        
2048        2048        -883.893        1533.75        514.243        -158.799        1125        10.3151        0        -1.41        
2048        2048        -883.816        1533.65        514.392        -158.559        1130        10.2695        0        -1.41        
2048        2048        -883.733        1533.6        514.399        -158.443        1135        10.2242        0        -1.41        
2048        2048        -883.546        1533.61        514.433        -158.258        1140        10.1794        0        -1.41        
2048        2048        -883.489        1533.55        514.491        -158.112        1145        10.1349        0        -1.41        
2048        2048        -883.534        1533.4        514.62        -157.938        1150        10.0909        0        -1.41        
2048        2048        -883.4        1533.33        514.67        -157.715        1155        10.0472        0        -1.41        
2048        2048        -883.346        1533.29        514.765        -157.561        1160        10.0039        0        -1.41        
2048        2048        -883.032        1533.41        514.604        -157.428        1165        9.96095        0        -1.41        
2048        2048        -882.933        1533.26        514.728        -157.093        1170        9.91838        0        -1.41        
2048        2048        -882.911        1533.21        514.9        -156.898        1175        9.87618        0        -1.41        
2048        2048        -883.007        1533.04        514.978        -156.901        1180        9.83433        0        -1.41        
2048        2048        -882.672        1533.06        514.942        -156.582        1185        9.79283        0        -1.41        
2048        2048        -882.624        1533.04        515.001        -156.473        1190        9.75169        0        -1.41        
2048        2048        -882.581        1532.85        515.195        -156.23        1195        9.71088        0        -1.41        
2048        2048        -882.213        1532.95        515.145        -155.984        1200        9.67042        0        -1.41        
2048        2048        -882.369        1532.75        515.273        -155.853        1205        9.6303        0        -1.41        
2048        2048        -882.053        1532.81        515.213        -155.603        1210        9.5905        0        -1.41        
2048        2048        -882.028        1532.63        515.373        -155.352        1215        9.55103        0        -1.41        
2048        2048        -881.805        1532.61        515.425        -155.08        1220        9.51189        0        -1.41        
2048        2048        -881.602        1532.6        515.443        -154.818        1225        9.47307        0        -1.41        
2048        2048        -881.324        1532.56        515.562        -154.559        1230        9.43456        0        -1.41        
2048        2048        -881.266        1532.48        515.541        -154.356        1235        9.39636        0        -1.41        
2048        2048        -881.13        1532.34        515.69        -153.963        1240        9.35847        0        -1.41        
2048        2048        -880.873        1532.42        515.623        -153.851        1245        9.32089        0        -1.41        
2048        2048        -880.828        1532.29        515.711        -153.699        1250        9.2836        0        -1.41        
2048        2048        -880.648        1532.25        515.759        -153.423        1255        9.24662        0        -1.41        
2048        2048        -880.402        1532.29        515.706        -153.249        1260        9.20993        0        -1.41        
2048        2048        -880.352        1532.25        515.841        -153.016        1265        9.17352        0        -1.41        
2048        2048        -880.117        1532.2        515.869        -152.73        1270        9.13741        0        -1.41        
2048        2048        -879.951        1531.97        516.034        -152.35        1275        9.10157        0        -1.41        
2048        2048        -879.495        1532.05        515.997        -152.002        1280        9.06602        0        -1.41        
2048        2048        -879.506        1531.85        516.146        -151.74        1285        9.03074        0        -1.41        
2048        2048        -879.244        1531.87        516.217        -151.477        1290        8.99574        0        -1.41        
2048        2048        -879.18        1531.82        516.184        -151.361        1295        8.96101        0        -1.41        
2048        2048        -878.564        1531.94        516.083        -150.903        1300        8.92654        0        -1.41        
2048        2048        -878.585        1531.76        516.275        -150.653        1305        8.89234        0        -1.41        
2048        2048        -878.349        1531.73        516.271        -150.407        1310        8.8584        0        -1.41        
2048        2048        -877.987        1531.64        516.356        -149.925        1315        8.82472        0        -1.41        
2048        2048        -878.049        1531.62        516.418        -149.884        1320        8.79129        0        -1.41        
2048        2048        -877.253        1531.86        516.22        -149.383        1325        8.75812        0        -1.41        
2048        2048        -877.411        1531.59        516.441        -149.229        1330        8.72519        0        -1.41        
2048        2048        -876.977        1531.46        516.559        -148.649        1335        8.69251        0        -1.41        
2048        2048        -876.68        1531.6        516.397        -148.56        1340        8.66008        0        -1.41        
2048        2048        -876.413        1531.4        516.632        -148.002        1345        8.62789        0        -1.41        
2048        2048        -876.272        1531.32        516.68        -147.753        1350        8.59593        0        -1.41        
2048        2048        -875.917        1531.3        516.711        -147.354        1355        8.56421        0        -1.41        
2048        2048        -875.559        1531.41        516.63        -147.111        1360        8.53272        0        -1.41        
2048        2048        -875.153        1531.44        516.556        -146.809        1365        8.50147        0        -1.41        
2048        2048        -875.191        1531.17        516.828        -146.464        1370        8.47044        0        -1.41        
2048        2048        -874.851        1531.12        516.946        -145.973        1375        8.43964        0        -1.41        
2048        2048        -874.635        1531.17        516.832        -145.902        1380        8.40906        0        -1.41        
2048        2048        -873.986        1531.21        516.819        -145.301        1385        8.3787        0        -1.41        
2048        2048        -873.413        1531.22        516.796        -144.747        1390        8.34857        0        -1.41        
2048        2048        -873.336        1531.09        516.949        -144.476        1395        8.31864        0        -1.41        
2048        2048        -872.86        1531.13        516.875        -144.066        1400        8.28893        0        -1.41        
2048        2048        -872.508        1531.02        516.995        -143.545        1405        8.25943        0        -1.41        
2048        2048        -872.198        1531.05        516.951        -143.297        1410        8.23015        0        -1.41        
2048        2048        -872.088        1530.96        517.042        -143.059        1415        8.20106        0        -1.41        
2048        2048        -871.407        1531.01        517.04        -142.456        1420        8.17219        0        -1.41        
2048        2048        -871.162        1530.96        517.037        -142.141        1425        8.14351        0        -1.41        
2048        2048        -870.969        1531.04        516.978        -142.03        1430        8.11504        0        -1.41        
2048        2048        -870.316        1530.89        517.115        -141.185        1435        8.08676        0        -1.41        
2048        2048        -870.137        1530.88        517.129        -140.996        1440        8.05868        0        -1.41        
2048        2048        -869.6        1530.95        517.051        -140.558        1445        8.0308        0        -1.41        
2048        2048        -869.152        1530.95        517.053        -140.108        1450        8.00311        0        -1.41        
2048        2048        -868.531        1531.13        516.874        -139.738        1455        7.97561        0        -1.41        
2048        2048        -867.992        1530.98        517.017        -138.999        1460        7.94829        0        -1.41        
2048        2048        -867.433        1531.15        516.848        -138.678        1465        7.92116        0        -1.41        
2048        2048        -867.141        1531.05        516.95        -138.242        1470        7.89422        0        -1.41        
2048        2048        -866.173        1531.24        516.758        -137.544        1475        7.86746        0        -1.41        
2048        2048        -865.928        1531.13        516.874        -137.136        1480        7.84088        0        -1.41        
2048        2048        -865.637        1531.05        516.948        -136.741        1485        7.81448        0        -1.41        
2048        2048        -864.965        1531.23        516.767        -136.324        1490        7.78826        0        -1.41        
2048        2048        -864.606        1531.26        516.736        -136.009        1495        7.76221        0        -1.41        
2048        2048        -864.436        1531.02        516.982        -135.491        1500        7.73634        0        -1.41        
2048        2048        -863.407        1531.22        516.779        -134.749        1505        7.71064        0        -1.41        
2048        2048        -862.937        1531.23        516.768        -134.295        1510        7.6851        0        -1.41        
2048        2048        -862.569        1531.39        516.613        -134.144        1515        7.65974        0        -1.41        
2048        2048        -861.467        1531.56        516.438        -133.29        1520        7.63454        0        -1.41        
2048        2048        -860.896        1531.5        516.5        -132.631        1525        7.60951        0        -1.41        
2048        2048        -861.202        1531.38        516.62        -132.768        1530        7.58464        0        -1.41        
2048        2048        -859.455        1531.74        516.256        -131.534        1535        7.55994        0        -1.41        
2048        2048        -859.188        1531.68        516.315        -131.184        1540        7.53539        0        -1.41        
2048        2048        -858.349        1531.85        516.148        -130.579        1545        7.51101        0        -1.41        
2048        2048        -857.578        1532.08        515.916        -130.136        1550        7.48678        0        -1.41        
2048        2048        -857.546        1531.8        516.201        -129.702        1555        7.4627        0        -1.41        
2048        2048        -856.727        1532.07        515.929        -129.268        1560        7.43879        0        -1.41        
2048        2048        -856.057        1531.96        516.043        -128.436        1565        7.41502        0        -1.41        
2048        2048        -855.305        1532.2        515.805        -128.02        1570        7.39141        0        -1.41        
2048        2048        -854.178        1532.38        515.62        -127.153        1575        7.36794        0        -1.41        
2048        2048        -853.666        1532.42        515.584        -126.693        1580        7.34462        0        -1.41        
2048        2048        -852.709        1532.59        515.41        -125.981        1585        7.32145        0        -1.41        
2048        2048        -852.159        1532.63        515.367        -125.492        1590        7.29843        0        -1.41        
2048        2048        -851.553        1532.82        515.177        -125.153        1595        7.27555        0        -1.41        
2048        2048        -850.536        1532.98        515.018        -124.36        1600        7.25282        0        -1.41        
2048        2048        -848.976        1533.37        514.626        -123.353        1605        7.23022        0        -1.41        
2048        2048        -849.067        1533.1        514.901        -123.056        1610        7.20777        0        -1.41        
2048        2048        -848.863        1533.1        514.904        -122.849        1615        7.18545        0        -1.41        
2048        2048        -847.758        1533.28        514.719        -122.004        1620        7.16328        0        -1.41        
2048        2048        -846.854        1533.49        514.506        -121.401        1625        7.14123        0        -1.41        
2048        2048        -845.273        1533.87        514.129        -120.35        1630        7.11933        0        -1.41        
2048        2048        -844.45        1534.12        513.877        -119.884        1635        7.09756        0        -1.41        
2048        2048        -843.853        1534.11        513.888        -119.271        1640        7.07592        0        -1.41        
2048        2048        -842.069        1534.62        513.381        -118.202        1645        7.05441        0        -1.41        
2048        2048        -842.018        1534.5        513.499        -117.984        1650        7.03303        0        -1.41        
2048        2048        -840.621        1534.85        513.154        -117.073        1655        7.01179        0        -1.41        
2048        2048        -839.837        1535.02        512.982        -116.533        1660        6.99067        0        -1.41        
2048        2048        -839.47        1535        513.005        -116.134        1665        6.96967        0        -1.41        
2048        2048        -836.909        1535.85        512.152        -114.775        1670        6.94881        0        -1.41        
2048        2048        -836.844        1535.67        512.331        -114.457        1675        6.92806        0        -1.41        
2048        2048        -836.157        1535.76        512.237        -113.903        1680        6.90744        0        -1.41        
2048        2048        -833.839        1536.41        511.588        -112.5        1685        6.88695        0        -1.41        
2048        2048        -833.741        1536.36        511.638        -112.331        1690        6.86657        0        -1.41        
2048        2048        -832.57        1536.59        511.414        -111.475        1695        6.84632        0        -1.41        
2048        2048        -830.761        1537.11        510.894        -110.4        1700        6.82618        0        -1.41        
2048        2048        -830.202        1537.29        510.706        -110.106        1705        6.80616        0        -1.41        
2048        2048        -828.653        1537.67        510.334        -109.082        1710        6.78626        0        -1.41        
2048        2048        -827.125        1538.05        509.954        -108.09        1715        6.76648        0        -1.41        
2048        2048        -826.582        1538.26        509.744        -107.843        1720        6.74681        0        -1.41        
2048        2048        -825.326        1538.39        509.607        -106.781        1725        6.72725        0        -1.41        
2048        2048        -823.989        1538.85        509.152        -106.084        1730        6.70781        0        -1.41        
2048        2048        -823.104        1539.12        508.885        -105.576        1735        6.68848        0        -1.41        
2048        2048        -819.627        1540.19        507.812        -103.612        1740        6.66926        0        -1.41        
2048        2048        -819.548        1540.06        507.944        -103.348        1745        6.65015        0        -1.41        
2048        2048        -818.774        1540.27        507.725        -102.881        1750        6.63115        0        -1.41        
2048        2048        -817.631        1540.72        507.284        -102.36        1755        6.61225        0        -1.41        
2048        2048        -815.481        1541.12        506.877        -100.784        1760        6.59347        0        -1.41        
2048        2048        -813.274        1541.9        506.103        -99.6688        1765        6.57479        0        -1.41        
2048        2048        -812.718        1542.04        505.958        -99.3171        1770        6.55622        0        -1.41        
2048        2048        -811.022        1542.66        505.344        -98.4868        1775        6.53775        0        -1.41        
2048        2048        -809.724        1542.86        505.135        -97.483        1780        6.51939        0        -1.41        
2048        2048        -808.38        1543.35        504.647        -96.8276        1785        6.50112        0        -1.41        
2048        2048        -805.049        1544.38        503.622        -94.9417        1790        6.48296        0        -1.41        
