#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -468.023        1739.68        308.317        60.7413        2275        5.10088        0        -1.715        
2048        2048        -468.297        1739.5        308.5        60.78        2270        5.11212        0        -1.715        
2048        2048        -468.119        1739.67        308.325        60.6591        2265        5.1234        0        -1.715        
2048        2048        -467.297        1740.28        307.717        60.437        2260        5.13474        0        -1.715        
2048        2048        -467.012        1740.53        307.47        60.2988        2255        5.14612        0        -1.715        
2048        2048        -466.69        1740.77        307.232        60.2129        2250        5.15756        0        -1.715        
2048        2048        -466.635        1740.86        307.136        60.1032        2245        5.16904        0        -1.715        
2048        2048        -465.835        1741.41        306.586        59.9598        2240        5.18058        0        -1.715        
2048        2048        -465.169        1741.92        306.079        59.7562        2235        5.19217        0        -1.715        
2048        2048        -465.231        1741.88        306.124        59.7715        2230        5.20381        0        -1.715        
2048        2048        -464.911        1742.11        305.888        59.6877        2225        5.21551        0        -1.715        
2048        2048        -464.542        1742.43        305.569        59.5094        2220        5.22725        0        -1.715        
2048        2048        -463.472        1743.18        304.815        59.2854        2215        5.23905        0        -1.715        
2048        2048        -463.848        1742.96        305.045        59.3043        2210        5.25091        0        -1.715        
2048        2048        -463.865        1742.99        305.007        59.2217        2205        5.26281        0        -1.715        
2048        2048        -462.767        1743.77        304.229        58.9858        2200        5.27478        0        -1.715        
2048        2048        -462.294        1744.13        303.87        58.8431        2195        5.28679        0        -1.715        
2048        2048        -462.029        1744.34        303.655        58.7391        2190        5.29886        0        -1.715        
2048        2048        -461.457        1744.79        303.214        58.5541        2185        5.31099        0        -1.715        
2048        2048        -460.912        1745.09        302.913        58.5825        2180        5.32317        0        -1.715        
2048        2048        -461.094        1745.04        302.96        58.4822        2175        5.33541        0        -1.715        
2048        2048        -459.996        1745.72        302.277        58.4092        2170        5.3477        0        -1.715        
2048        2048        -459.348        1746.26        301.741        58.1384        2165        5.36005        0        -1.715        
2048        2048        -459.955        1745.9        302.099        58.1452        2160        5.37246        0        -1.715        
2048        2048        -458.441        1746.94        301.064        57.8843        2155        5.38492        0        -1.715        
2048        2048        -458.254        1747.07        300.927        57.8353        2150        5.39744        0        -1.715        
2048        2048        -457.641        1747.54        300.458        57.6447        2145        5.41003        0        -1.715        
2048        2048        -457.738        1747.45        300.548        57.702        2140        5.42267        0        -1.715        
2048        2048        -457.027        1748.05        299.949        57.3862        2135        5.43537        0        -1.715        
2048        2048        -457.159        1747.94        300.06        57.4446        2130        5.44812        0        -1.715        
2048        2048        -456.585        1748.39        299.608        57.2422        2125        5.46094        0        -1.715        
2048        2048        -455.974        1748.78        299.219        57.1865        2120        5.47382        0        -1.715        
2048        2048        -455.278        1749.34        298.66        56.9236        2115        5.48676        0        -1.715        
2048        2048        -454.755        1749.68        298.323        56.8681        2110        5.49977        0        -1.715        
2048        2048        -454.239        1750.1        297.9        56.6588        2105        5.51283        0        -1.715        
2048        2048        -454.637        1749.86        298.138        56.6701        2100        5.52596        0        -1.715        
2048        2048        -454.172        1750.16        297.839        56.6212        2095        5.53914        0        -1.715        
2048        2048        -453.414        1750.74        297.263        56.3933        2090        5.5524        0        -1.715        
2048        2048        -452.547        1751.33        296.673        56.2478        2085        5.56571        0        -1.715        
2048        2048        -452.44        1751.46        296.542        56.1292        2080        5.57909        0        -1.715        
2048        2048        -451.657        1752.01        295.989        55.9638        2075        5.59253        0        -1.715        
2048        2048        -451.466        1752.16        295.844        55.9053        2070        5.60604        0        -1.715        
2048        2048        -451.377        1752.3        295.7        55.7486        2065        5.61962        0        -1.715        
2048        2048        -449.782        1753.35        294.649        55.5413        2060        5.63326        0        -1.715        
2048        2048        -450.479        1752.93        295.069        55.5644        2055        5.64696        0        -1.715        
2048        2048        -449.251        1753.75        294.248        55.3846        2050        5.66073        0        -1.715        
2048        2048        -449.171        1753.87        294.13        55.263        2045        5.67458        0        -1.715        
2048        2048        -449.036        1753.99        294.014        55.1985        2040        5.68848        0        -1.715        
2048        2048        -447.902        1754.75        293.25        55.0215        2035        5.70246        0        -1.715        
2048        2048        -447.701        1754.93        293.073        54.9199        2030        5.71651        0        -1.715        
2048        2048        -446.812        1755.54        292.46        54.757        2025        5.73062        0        -1.715        
2048        2048        -446.846        1755.59        292.412        54.6404        2020        5.7448        0        -1.715        
2048        2048        -446.623        1755.77        292.229        54.55        2015        5.75906        0        -1.715        
2048        2048        -445.786        1756.36        291.644        54.384        2010        5.77339        0        -1.715        
2048        2048        -445.733        1756.43        291.573        54.3138        2005        5.78778        0        -1.715        
2048        2048        -445.062        1756.88        291.124        54.2166        2000        5.80225        0        -1.715        
2048        2048        -444.684        1757.15        290.85        54.1237        1995        5.81679        0        -1.715        
2048        2048        -444.056        1757.62        290.38        53.945        1990        5.83141        0        -1.715        
2048        2048        -444.041        1757.67        290.33        53.8749        1985        5.8461        0        -1.715        
2048        2048        -443.195        1758.24        289.755        53.7352        1980        5.86086        0        -1.715        
2048        2048        -442.565        1758.71        289.287        53.5622        1975        5.8757        0        -1.715        
2048        2048        -442.025        1759.1        288.901        53.4398        1970        5.89061        0        -1.715        
2048        2048        -441.756        1759.32        288.677        53.3258        1965        5.9056        0        -1.715        
2048        2048        -441.396        1759.59        288.415        53.2351        1960        5.92067        0        -1.715        
2048        2048        -441.161        1759.81        288.192        53.088        1955        5.93581        0        -1.715        
2048        2048        -440.152        1760.5        287.505        52.9187        1950        5.95103        0        -1.715        
2048        2048        -440.29        1760.39        287.613        52.9666        1945        5.96633        0        -1.715        
2048        2048        -439.504        1760.97        287.033        52.7571        1940        5.9817        0        -1.715        
2048        2048        -439.102        1761.25        286.75        52.6741        1935        5.99716        0        -1.715        
2048        2048        -438.502        1761.69        286.31        52.5206        1930        6.0127        0        -1.715        
2048        2048        -438.374        1761.85        286.149        52.3717        1925        6.02831        0        -1.715        
2048        2048        -437.174        1762.64        285.356        52.2114        1920        6.04401        0        -1.715        
2048        2048        -437.466        1762.5        285.499        52.1642        1915        6.05979        0        -1.715        
2048        2048        -436.751        1763.01        284.991        52.0079        1910        6.07566        0        -1.715        
2048        2048        -436.099        1763.49        284.508        51.8332        1905        6.0916        0        -1.715        
2048        2048        -435.501        1763.91        284.093        51.7185        1900        6.10763        0        -1.715        
2048        2048        -434.906        1764.29        283.711        51.6581        1895        6.12375        0        -1.715        
2048        2048        -434.976        1764.3        283.702        51.5726        1890        6.13995        0        -1.715        
2048        2048        -434.142        1764.87        283.13        51.4273        1885        6.15624        0        -1.715        
2048        2048        -433.306        1765.47        282.535        51.2407        1880        6.17261        0        -1.715        
2048        2048        -433.349        1765.48        282.523        51.1775        1875        6.18907        0        -1.715        
2048        2048        -432.842        1765.82        282.178        51.0932        1870        6.20562        0        -1.715        
2048        2048        -432.57        1766.06        281.941        50.9583        1865        6.22226        0        -1.715        
2048        2048        -432.071        1766.4        281.604        50.8801        1860        6.23898        0        -1.715        
2048        2048        -431.22        1767.02        280.983        50.6646        1855        6.2558        0        -1.715        
2048        2048        -430.612        1767.43        280.565        50.5568        1850        6.27271        0        -1.715        
2048        2048        -430.071        1767.82        280.181        50.4397        1845        6.28971        0        -1.715        
2048        2048        -429.883        1767.98        280.024        50.3592        1840        6.3068        0        -1.715        
2048        2048        -429.525        1768.28        279.721        50.1965        1835        6.32398        0        -1.715        
2048        2048        -428.74        1768.83        279.165        50.0287        1830        6.34126        0        -1.715        
2048        2048        -427.971        1769.33        278.67        49.9485        1825        6.35863        0        -1.715        
2048        2048        -427.579        1769.64        278.357        49.8039        1820        6.3761        0        -1.715        
2048        2048        -427.051        1769.99        278.011        49.7387        1815        6.39367        0        -1.715        
2048        2048        -426.272        1770.55        277.449        49.5534        1810        6.41133        0        -1.715        
2048        2048        -425.802        1770.88        277.12        49.4587        1805        6.42909        0        -1.715        
2048        2048        -425.718        1770.97        277.03        49.3893        1800        6.44695        0        -1.715        
2048        2048        -425.195        1771.35        276.649        49.2582        1795        6.46491        0        -1.715        
2048        2048        -424.256        1772.02        275.982        49.0539        1790        6.48296        0        -1.715        
2048        2048        -423.559        1772.49        275.509        48.9391        1785        6.50112        0        -1.715        
2048        2048        -423.571        1772.52        275.476        48.8705        1780        6.51939        0        -1.715        
2048        2048        -422.987        1772.95        275.047        48.7194        1775        6.53775        0        -1.715        
2048        2048        -422.85        1773.05        274.951        48.69        1770        6.55622        0        -1.715        
2048        2048        -421.751        1773.78        274.218        48.5324        1765        6.57479        0        -1.715        
2048        2048        -420.897        1774.4        273.597        48.3224        1760        6.59347        0        -1.715        
2048        2048        -421.156        1774.24        273.759        48.3412        1755        6.61225        0        -1.715        
2048        2048        -420.323        1774.85        273.148        48.1257        1750        6.63115        0        -1.715        
2048        2048        -419.653        1775.28        272.716        48.0552        1745        6.65015        0        -1.715        
2048        2048        -419.281        1775.6        272.405        47.8931        1740        6.66926        0        -1.715        
2048        2048        -418.634        1776.05        271.954        47.7673        1735        6.68848        0        -1.715        
2048        2048        -418.795        1776.02        271.98        47.6506        1730        6.70781        0        -1.715        
2048        2048        -418.122        1776.47        271.53        47.5527        1725        6.72725        0        -1.715        
2048        2048        -417.112        1777.16        270.837        47.3737        1720        6.74681        0        -1.715        
2048        2048        -416.39        1777.66        270.335        47.2353        1715        6.76648        0        -1.715        
2048        2048        -415.653        1778.12        269.881        47.1924        1710        6.78626        0        -1.715        
2048        2048        -415.286        1778.43        269.565        47.0181        1705        6.80616        0        -1.715        
2048        2048        -415.066        1778.61        269.394        46.9446        1700        6.82618        0        -1.715        
2048        2048        -414.141        1779.23        268.769        46.7986        1695        6.84632        0        -1.715        
2048        2048        -414.323        1779.16        268.838        46.7333        1690        6.86657        0        -1.715        
2048        2048        -413.734        1779.59        268.407        46.5846        1685        6.88695        0        -1.715        
2048        2048        -412.915        1780.15        267.847        46.4428        1680        6.90744        0        -1.715        
2048        2048        -411.803        1780.91        267.092        46.2602        1675        6.92806        0        -1.715        
2048        2048        -411.744        1781.03        266.973        46.1152        1670        6.94881        0        -1.715        
2048        2048        -411.319        1781.29        266.712        46.0917        1665        6.96967        0        -1.715        
2048        2048        -410.193        1782.06        265.943        45.8986        1660        6.99067        0        -1.715        
2048        2048        -409.671        1782.42        265.583        45.804        1655        7.01179        0        -1.715        
2048        2048        -409.17        1782.78        265.225        45.6911        1650        7.03303        0        -1.715        
2048        2048        -408.415        1783.3        264.702        45.5479        1645        7.05441        0        -1.715        
2048        2048        -408.624        1783.23        264.774        45.4638        1640        7.07592        0        -1.715        
2048        2048        -407.491        1783.98        264.024        45.3107        1635        7.09756        0        -1.715        
2048        2048        -406.861        1784.42        263.577        45.1733        1630        7.11933        0        -1.715        
2048        2048        -405.865        1785.06        262.94        45.0776        1625        7.14123        0        -1.715        
2048        2048        -406.074        1785.01        262.994        44.9607        1620        7.16328        0        -1.715        
2048        2048        -405.175        1785.6        262.397        44.8367        1615        7.18545        0        -1.715        
2048        2048        -405.502        1785.46        262.544        44.7607        1610        7.20777        0        -1.715        
2048        2048        -403.829        1786.53        261.473        44.5983        1605        7.23022        0        -1.715        
2048        2048        -403.477        1786.79        261.21        44.4981        1600        7.25282        0        -1.715        
2048        2048        -402.823        1787.24        260.76        44.3792        1595        7.27555        0        -1.715        
2048        2048        -402.569        1787.45        260.551        44.2765        1590        7.29843        0        -1.715        
2048        2048        -401.992        1787.86        260.139        44.1461        1585        7.32145        0        -1.715        
2048        2048        -401.531        1788.18        259.819        44.0585        1580        7.34462        0        -1.715        
2048        2048        -400.607        1788.8        259.203        43.9265        1575        7.36794        0        -1.715        
2048        2048        -400.224        1789.08        258.917        43.818        1570        7.39141        0        -1.715        
2048        2048        -399.532        1789.58        258.424        43.6643        1565        7.41502        0        -1.715        
2048        2048        -398.672        1790.2        257.801        43.4564        1560        7.43879        0        -1.715        
2048        2048        -398.201        1790.51        257.494        43.4021        1555        7.4627        0        -1.715        
2048        2048        -397.622        1790.93        257.068        43.2504        1550        7.48678        0        -1.715        
2048        2048        -396.91        1791.42        256.576        43.1181        1545        7.51101        0        -1.715        
2048        2048        -396.083        1791.96        256.036        43.0191        1540        7.53539        0        -1.715        
2048        2048        -395.978        1792.11        255.888        42.8687        1535        7.55994        0        -1.715        
2048        2048        -394.657        1792.94        255.055        42.7633        1530        7.58464        0        -1.715        
2048        2048        -394.406        1793.16        254.844        42.6511        1525        7.60951        0        -1.715        
2048        2048        -393.228        1793.94        254.062        42.4877        1520        7.63454        0        -1.715        
2048        2048        -392.809        1794.25        253.749        42.3705        1515        7.65974        0        -1.715        
2048        2048        -391.892        1794.89        253.112        42.1952        1510        7.6851        0        -1.715        
2048        2048        -391.751        1795        252.999        42.1416        1505        7.71064        0        -1.715        
2048        2048        -390.848        1795.61        252.392        42.0046        1500        7.73634        0        -1.715        
2048        2048        -390.671        1795.76        252.238        41.9181        1495        7.76221        0        -1.715        
2048        2048        -390.012        1796.26        251.743        41.7274        1490        7.78826        0        -1.715        
2048        2048        -388.634        1797.15        250.854        41.5809        1485        7.81448        0        -1.715        
2048        2048        -388.715        1797.14        250.856        41.503        1480        7.84088        0        -1.715        
2048        2048        -387.793        1797.74        250.26        41.4037        1475        7.86746        0        -1.715        
2048        2048        -387.262        1798.12        249.881        41.2839        1470        7.89422        0        -1.715        
2048        2048        -386.627        1798.56        249.437        41.1578        1465        7.92116        0        -1.715        
2048        2048        -385.241        1799.45        248.547        41.017        1460        7.94829        0        -1.715        
2048        2048        -384.993        1799.65        248.354        40.9341        1455        7.97561        0        -1.715        
2048        2048        -384.792        1799.85        248.155        40.7935        1450        8.00311        0        -1.715        
2048        2048        -383.877        1800.43        247.567        40.7003        1445        8.0308        0        -1.715        
2048        2048        -382.963        1801.08        246.924        40.5108        1440        8.05868        0        -1.715        
2048        2048        -382.864        1801.2        246.804        40.4049        1435        8.08676        0        -1.715        
2048        2048        -381.974        1801.75        246.246        40.3376        1430        8.11504        0        -1.715        
2048        2048        -380.943        1802.47        245.532        40.145        1425        8.14351        0        -1.715        
2048        2048        -380.711        1802.64        245.357        40.0772        1420        8.17219        0        -1.715        
2048        2048        -379.552        1803.38        244.618        39.9681        1415        8.20106        0        -1.715        
2048        2048        -379.01        1803.81        244.189        39.774        1410        8.23015        0        -1.715        
2048        2048        -378.286        1804.27        243.733        39.7154        1405        8.25943        0        -1.715        
2048        2048        -377.846        1804.62        243.378        39.5477        1400        8.28893        0        -1.715        
2048        2048        -376.947        1805.22        242.778        39.4168        1395        8.31864        0        -1.715        
2048        2048        -376.078        1805.8        242.201        39.2959        1390        8.34857        0        -1.715        
2048        2048        -375.026        1806.49        241.508        39.1604        1385        8.3787        0        -1.715        
2048        2048        -374.159        1807.08        240.917        39.0136        1380        8.40906        0        -1.715        
2048        2048        -373.758        1807.38        240.616        38.8978        1375        8.43964        0        -1.715        
2048        2048        -373.826        1807.38        240.617        38.8324        1370        8.47044        0        -1.715        
2048        2048        -372.791        1808.07        239.935        38.6966        1365        8.50147        0        -1.715        
2048        2048        -372.175        1808.49        239.512        38.5884        1360        8.53272        0        -1.715        
2048        2048        -371.301        1809.08        238.924        38.4529        1355        8.56421        0        -1.715        
2048        2048        -369.237        1810.39        237.606        38.2578        1350        8.59593        0        -1.715        
2048        2048        -370.41        1809.75        238.252        38.1922        1345        8.62789        0        -1.715        
2048        2048        -368.341        1811.02        236.98        38.0787        1340        8.66008        0        -1.715        
2048        2048        -367.995        1811.29        236.711        37.9649        1335        8.69251        0        -1.715        
2048        2048        -367.551        1811.63        236.369        37.8219        1330        8.72519        0        -1.715        
2048        2048        -366.809        1812.12        235.883        37.7308        1325        8.75812        0        -1.715        
2048        2048        -366.18        1812.55        235.454        37.6235        1320        8.79129        0        -1.715        
2048        2048        -365.349        1813.14        234.862        37.4395        1315        8.82472        0        -1.715        
2048        2048        -364.016        1814        233.998        37.291        1310        8.8584        0        -1.715        
2048        2048        -363.42        1814.4        233.599        37.2019        1305        8.89234        0        -1.715        
2048        2048        -362.884        1814.78        233.221        37.0898        1300        8.92654        0        -1.715        
2048        2048        -361.659        1815.56        232.436        36.9682        1295        8.96101        0        -1.715        
2048        2048        -361.132        1815.97        232.028        36.7954        1290        8.99574        0        -1.715        
2048        2048        -360.457        1816.41        231.587        36.7145        1285        9.03074        0        -1.715        
2048        2048        -359.157        1817.28        230.715        36.5197        1280        9.06602        0        -1.715        
2048        2048        -358.694        1817.6        230.401        36.4443        1275        9.10157        0        -1.715        
2048        2048        -357.75        1818.26        229.739        36.2532        1270        9.13741        0        -1.715        
2048        2048        -356.386        1819.11        228.895        36.168        1265        9.17352        0        -1.715        
2048        2048        -356.025        1819.39        228.613        36.0465        1260        9.20993        0        -1.715        
2048        2048        -355.522        1819.74        228.261        35.9449        1255        9.24662        0        -1.715        
2048        2048        -354.592        1820.34        227.657        35.8395        1250        9.2836        0        -1.715        
2048        2048        -353.824        1820.87        227.132        35.7078        1245        9.32089        0        -1.715        
2048        2048        -352.398        1821.78        226.223        35.5742        1240        9.35847        0        -1.715        
2048        2048        -352.207        1821.98        226.02        35.4181        1235        9.39636        0        -1.715        
2048        2048        -351.016        1822.73        225.268        35.3177        1230        9.43456        0        -1.715        
2048        2048        -350.445        1823.15        224.85        35.1733        1225        9.47307        0        -1.715        
2048        2048        -349.44        1823.78        224.22        35.0975        1220        9.51189        0        -1.715        
2048        2048        -348.093        1824.7        223.301        34.8687        1215        9.55103        0        -1.715        
2048        2048        -348.161        1824.67        223.33        34.8498        1210        9.5905        0        -1.715        
2048        2048        -346.812        1825.55        222.449        34.6879        1205        9.6303        0        -1.715        
2048        2048        -345.783        1826.24        221.76        34.5354        1200        9.67042        0        -1.715        
2048        2048        -344.916        1826.81        221.19        34.4251        1195        9.71088        0        -1.715        
2048        2048        -343.416        1827.78        220.223        34.2668        1190        9.75169        0        -1.715        
2048        2048        -342.462        1828.39        219.606        34.1622        1185        9.79283        0        -1.715        
2048        2048        -342.48        1828.43        219.565        34.0746        1180        9.83433        0        -1.715        
2048        2048        -341.765        1828.93        219.067        33.9345        1175        9.87618        0        -1.715        
2048        2048        -339.596        1830.3        217.698        33.7563        1170        9.91838        0        -1.715        
2048        2048        -339.613        1830.35        217.653        33.6616        1165        9.96095        0        -1.715        
2048        2048        -338.284        1831.19        216.81        33.5448        1160        10.0039        0        -1.715        
2048        2048        -337.611        1831.64        216.355        33.4379        1155        10.0472        0        -1.715        
2048        2048        -336.011        1832.71        215.291        33.213        1150        10.0909        0        -1.715        
2048        2048        -335.261        1833.21        214.795        33.1116        1145        10.1349        0        -1.715        
2048        2048        -334.18        1833.9        214.1        33.0011        1140        10.1794        0        -1.715        
2048        2048        -333.252        1834.5        213.502        32.9033        1135        10.2242        0        -1.715        
2048        2048        -332.68        1834.9        213.102        32.7903        1130        10.2695        0        -1.715        
2048        2048        -331.695        1835.55        212.454        32.6635        1125        10.3151        0        -1.715        
2048        2048        -330.472        1836.35        211.65        32.5079        1120        10.3612        0        -1.715        
2048        2048        -329.651        1836.9        211.104        32.3929        1115        10.4076        0        -1.715        
2048        2048        -328.645        1837.59        210.406        32.2018        1110        10.4545        0        -1.715        
2048        2048        -327.449        1838.34        209.663        32.1222        1105        10.5018        0        -1.715        
2048        2048        -326.332        1839.07        208.926        31.9769        1100        10.5496        0        -1.715        
2048        2048        -324.33        1840.34        207.656        31.8007        1095        10.5977        0        -1.715        
2048        2048        -323.754        1840.74        207.261        31.6983        1090        10.6463        0        -1.715        
2048        2048        -322.889        1841.33        206.672        31.5541        1085        10.6954        0        -1.715        
2048        2048        -322.071        1841.87        206.128        31.4389        1080        10.7449        0        -1.715        
2048        2048        -320.782        1842.69        205.307        31.3194        1075        10.7949        0        -1.715        
2048        2048        -319.795        1843.35        204.654        31.1868        1070        10.8453        0        -1.715        
2048        2048        -318.405        1844.26        203.743        31.0144        1065        10.8962        0        -1.715        
2048        2048        -317.114        1845.08        202.917        30.8884        1060        10.9476        0        -1.715        
2048        2048        -315.651        1846.04        201.955        30.7023        1055        10.9995        0        -1.715        
2048        2048        -315.01        1846.45        201.549        30.6471        1050        11.0519        0        -1.715        
2048        2048        -314.073        1847.08        200.919        30.5026        1045        11.1048        0        -1.715        
2048        2048        -312.622        1848.03        199.972        30.3287        1040        11.1582        0        -1.715        
2048        2048        -311.885        1848.52        199.481        30.2247        1035        11.2121        0        -1.715        
2048        2048        -310.078        1849.67        198.333        30.0627        1030        11.2665        0        -1.715        
2048        2048        -309.442        1850.08        197.924        29.9988        1025        11.3215        0        -1.715        
2048        2048        -307.93        1851.06        196.94        29.8215        1020        11.377        0        -1.715        
2048        2048        -306.354        1852.06        195.939        29.681        1015        11.433        0        -1.715        
2048        2048        -305.646        1852.56        195.442        29.5369        1010        11.4896        0        -1.715        
2048        2048        -304.19        1853.5        194.504        29.3853        1005        11.5468        0        -1.715        
2048        2048        -302.89        1854.32        193.681        29.2734        1000        11.6045        0        -1.715        
2048        2048        -301.18        1855.42        192.582        29.0973        995        11.6628        0        -1.715        
2048        2048        -300.415        1855.93        192.072        28.989        990        11.7217        0        -1.715        
2048        2048        -299.027        1856.81        191.187        28.8578        985        11.7812        0        -1.715        
2048        2048        -298.229        1857.34        190.662        28.7571        980        11.8413        0        -1.715        
2048        2048        -296.37        1858.53        189.467        28.5661        975        11.9021        0        -1.715        
2048        2048        -295.202        1859.28        188.722        28.4565        970        11.9634        0        -1.715        
2048        2048        -293.598        1860.31        187.694        28.2972        965        12.0254        0        -1.715        
2048        2048        -292.728        1860.9        187.104        28.1545        960        12.088        0        -1.715        
2048        2048        -289.817        1862.71        185.286        27.9484        955        12.1513        0        -1.715        
2048        2048        -288.978        1863.29        184.714        27.8063        950        12.2153        0        -1.715        
2048        2048        -287.451        1864.26        183.736        27.6559        945        12.2799        0        -1.715        
2048        2048        -285.864        1865.28        182.725        27.5085        940        12.3452        0        -1.715        
2048        2048        -284.443        1866.18        181.821        27.3802        935        12.4112        0        -1.715        
2048        2048        -282.379        1867.49        180.513        27.2011        930        12.478        0        -1.715        
2048        2048        -280.842        1868.48        179.525        27.0484        925        12.5454        0        -1.715        
2048        2048        -279.642        1869.26        178.744        26.9037        920        12.6136        0        -1.715        
2048        2048        -278.071        1870.26        177.74        26.7537        915        12.6825        0        -1.715        
2048        2048        -277.079        1870.9        177.095        26.6393        910        12.7522        0        -1.715        
2048        2048        -274.823        1872.33        175.675        26.4591        905        12.8227        0        -1.715        
2048        2048        -273.277        1873.34        174.661        26.2667        900        12.8939        0        -1.715        
2048        2048        -272.511        1873.83        174.168        26.1871        895        12.9659        0        -1.715        
2048        2048        -269.834        1875.52        172.479        25.9676        890        13.0388        0        -1.715        
2048        2048        -267.843        1876.79        171.209        25.781        885        13.1124        0        -1.715        
2048        2048        -266.108        1877.89        170.112        25.6344        880        13.1869        0        -1.715        
2048        2048        -264.91        1878.67        169.333        25.4959        875        13.2623        0        -1.715        
2048        2048        -262.496        1880.19        167.809        25.2963        870        13.3385        0        -1.715        
2048        2048        -260.847        1881.23        166.767        25.1583        865        13.4156        0        -1.715        
2048        2048        -259.377        1882.18        165.815        24.996        860        13.4936        0        -1.715        
2048        2048        -257.423        1883.42        164.576        24.8245        855        13.5725        0        -1.715        
2048        2048        -255.395        1884.73        163.274        24.621        850        13.6524        0        -1.715        
2048        2048        -253.723        1885.78        162.221        24.4859        845        13.7331        0        -1.715        
2048        2048        -250.737        1887.65        160.35        24.2635        840        13.8149        0        -1.715        
2048        2048        -249.055        1888.74        159.261        24.0781        835        13.8976        0        -1.715        
2048        2048        -246.26        1890.49        157.51        23.8703        830        13.9813        0        -1.715        
2048        2048        -243.949        1891.95        156.049        23.6757        825        14.0661        0        -1.715        
2048        2048        -242.23        1893.05        154.951        23.5111        820        14.1518        0        -1.715        
2048        2048        -240.598        1894.1        153.905        23.3478        815        14.2387        0        -1.715        
2048        2048        -238.488        1895.43        152.567        23.165        810        14.3266        0        -1.715        
2048        2048        -236.509        1896.7        151.301        22.9732        805        14.4155        0        -1.715        
2048        2048        -234.652        1897.86        150.142        22.8411        800        14.5056        0        -1.715        
2048        2048        -231.88        1899.61        148.385        22.6014        795        14.5969        0        -1.715        
2048        2048        -228.563        1901.72        146.277        22.3014        790        14.6892        0        -1.715        
2048        2048        -226.977        1902.72        145.283        22.1841        785        14.7828        0        -1.715        
2048        2048        -224.29        1904.41        143.591        21.9681        780        14.8776        0        -1.715        
2048        2048        -220.908        1906.55        141.454        21.686        775        14.9736        0        -1.715        
2048        2048        -219.083        1907.69        140.309        21.5474        770        15.0708        0        -1.715        
2048        2048        -215.999        1909.64        138.362        21.2924        765        15.1693        0        -1.715        
2048        2048        -215.126        1910.2        137.798        21.1982        760        15.2691        0        -1.715        
2048        2048        -211.32        1912.61        135.393        20.8795        755        15.3702        0        -1.715        
2048        2048        -207.967        1914.72        133.275        20.6004        750        15.4727        0        -1.715        
2048        2048        -205.337        1916.39        131.611        20.3769        745        15.5765        0        -1.715        
2048        2048        -203.789        1917.37        130.626        20.2348        740        15.6818        0        -1.715        
2048        2048        -200.26        1919.61        128.387        19.924        735        15.7884        0        -1.715        
2048        2048        -197.263        1921.51        126.495        19.6758        730        15.8966        0        -1.715        
2048        2048        -194.653        1923.14        124.856        19.4744        725        16.0062        0        -1.715        
2048        2048        -191.157        1925.37        122.634        19.1598        720        16.1174        0        -1.715        
2048        2048        -187.293        1927.79        120.214        18.8738        715        16.2301        0        -1.715        
2048        2048        -184.658        1929.46        118.537        18.6322        710        16.3444        0        -1.715        
2048        2048        -181.736        1931.31        116.691        18.3892        705        16.4603        0        -1.715        
2048        2048        -178.28        1933.5        114.499        18.0854        700        16.5779        0        -1.715        
