#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.73        1280        768.007        -605.001        165        70.3303        0        -0.665        
2048        2048        -1115.73        1279.99        768.011        -605.001        170        68.2618        0        -0.665        
2048        2048        -1115.73        1279.98        768.017        -605        175        66.3115        0        -0.665        
2048        2048        -1115.73        1279.98        768.022        -604.999        180        64.4695        0        -0.665        
2048        2048        -1115.74        1279.97        768.031        -604.998        185        62.7271        0        -0.665        
2048        2048        -1115.74        1279.96        768.033        -604.997        190        61.0763        0        -0.665        
2048        2048        -1115.74        1279.94        768.046        -604.996        195        59.5103        0        -0.665        
2048        2048        -1115.75        1279.83        768.058        -604.994        200        58.0225        0        -0.665        
2048        2048        -1115.77        1279.92        768.09        -604.993        205        56.6073        0        -0.665        
2048        2048        -1115.77        1279.92        768.088        -604.991        210        55.2596        0        -0.665        
2048        2048        -1115.77        1279.91        768.095        -604.988        215        53.9744        0        -0.665        
2048        2048        -1115.79        1279.88        768.123        -604.985        220        52.7478        0        -0.665        
2048        2048        -1115.81        1279.85        768.17        -604.98        225        51.5756        0        -0.665        
2048        2048        -1115.81        1279.85        768.164        -604.978        230        50.4544        0        -0.665        
2048        2048        -1115.82        1279.82        768.193        -604.976        235        49.3809        0        -0.665        
2048        2048        -1115.84        1279.78        768.222        -604.97        240        48.3521        0        -0.665        
2048        2048        -1115.85        1279.79        768.244        -604.966        245        47.3653        0        -0.665        
2048        2048        -1115.87        1279.72        768.292        -604.962        250        46.418        0        -0.665        
2048        2048        -1115.89        1279.68        768.328        -604.953        255        45.5079        0        -0.665        
2048        2048        -1115.9        1279.63        768.354        -604.946        260        44.6327        0        -0.665        
2048        2048        -1115.95        1279.57        768.437        -604.938        265        43.7906        0        -0.665        
2048        2048        -1115.96        1279.55        768.455        -604.934        270        42.9797        0        -0.665        
2048        2048        -1116        1279.47        768.541        -604.922        275        42.1982        0        -0.665        
2048        2048        -1116.04        1279.39        768.613        -604.912        280        41.4447        0        -0.665        
2048        2048        -1116.07        1279.35        768.669        -604.904        285        40.7176        0        -0.665        
2048        2048        -1116.11        1279.27        768.747        -604.892        290        40.0155        0        -0.665        
2048        2048        -1116.13        1279.2        768.808        -604.883        295        39.3373        0        -0.665        
2048        2048        -1116.19        1279.09        768.915        -604.87        300        38.6817        0        -0.665        
2048        2048        -1116.23        1279.02        768.997        -604.851        305        38.0476        0        -0.665        
2048        2048        -1116.26        1278.96        769.051        -604.842        310        37.4339        0        -0.665        
2048        2048        -1116.3        1278.82        769.199        -604.822        315        36.8397        0        -0.665        
2048        2048        -1116.39        1278.69        769.301        -604.804        320        36.2641        0        -0.665        
2048        2048        -1116.44        1278.61        769.404        -604.788        325        35.7062        0        -0.665        
2048        2048        -1116.53        1278.45        769.581        -604.764        330        35.1652        0        -0.665        
2048        2048        -1116.55        1278.34        769.625        -604.749        335        34.6403        0        -0.665        
2048        2048        -1116.64        1278.21        769.807        -604.713        340        34.1309        0        -0.665        
2048        2048        -1116.67        1278.17        769.862        -604.717        345        33.6362        0        -0.665        
2048        2048        -1116.74        1277.89        769.987        -604.689        350        33.1557        0        -0.665        
2048        2048        -1116.85        1277.8        770.221        -604.659        355        32.6887        0        -0.665        
2048        2048        -1116.97        1277.65        770.378        -604.634        360        32.2347        0        -0.665        
2048        2048        -1116.84        1277.51        770.503        -604.604        365        31.7932        0        -0.665        
2048        2048        -1117.06        1277.34        770.658        -604.578        370        31.3635        0        -0.665        
2048        2048        -1117.2        1277.1        770.919        -604.539        375        30.9453        0        -0.665        
2048        2048        -1117.25        1276.97        771.025        -604.515        380        30.5382        0        -0.665        
2048        2048        -1117.32        1276.86        771.142        -604.471        385        30.1416        0        -0.665        
2048        2048        -1117.45        1276.57        771.429        -604.447        390        29.7551        0        -0.665        
2048        2048        -1117.51        1276.43        771.582        -604.425        395        29.3785        0        -0.665        
2048        2048        -1117.61        1276.27        771.778        -604.385        400        29.0113        0        -0.665        
2048        2048        -1117.66        1276.04        771.983        -604.345        405        28.6531        0        -0.665        
2048        2048        -1117.85        1275.78        772.264        -604.283        410        28.3037        0        -0.665        
2048        2048        -1117.93        1275.56        772.44        -604.258        415        27.9627        0        -0.665        
2048        2048        -1118.04        1275.39        772.692        -604.212        420        27.6298        0        -0.665        
2048        2048        -1118.12        1275.13        772.868        -604.17        425        27.3047        0        -0.665        
2048        2048        -1118.27        1274.82        773.182        -604.104        430        26.9872        0        -0.665        
2048        2048        -1118.36        1274.66        773.375        -604.067        435        26.677        0        -0.665        
2048        2048        -1118.52        1274.39        773.693        -603.949        440        26.3739        0        -0.665        
2048        2048        -1118.62        1274.08        773.918        -603.961        445        26.0775        0        -0.665        
2048        2048        -1118.71        1273.87        774.134        -603.909        450        25.7878        0        -0.665        
2048        2048        -1118.87        1273.55        774.48        -603.848        455        25.5044        0        -0.665        
2048        2048        -1119.01        1273.24        774.779        -603.788        460        25.2272        0        -0.665        
2048        2048        -1119.1        1272.99        775.044        -603.644        465        24.9559        0        -0.665        
2048        2048        -1119.26        1272.63        775.365        -603.641        470        24.6904        0        -0.665        
2048        2048        -1119.36        1272.46        775.635        -603.59        475        24.4305        0        -0.665        
2048        2048        -1119.53        1272.08        775.979        -603.51        480        24.1761        0        -0.665        
2048        2048        -1119.72        1271.67        776.331        -603.417        485        23.9268        0        -0.665        
2048        2048        -1119.85        1271.3        776.718        -603.335        490        23.6827        0        -0.665        
2048        2048        -1119.96        1271.01        777.01        -603.259        495        23.4434        0        -0.665        
2048        2048        -1120.08        1270.73        777.274        -603.191        500        23.209        0        -0.665        
2048        2048        -1120.15        1270.58        777.488        -603.138        505        22.9792        0        -0.665        
2048        2048        -1120.35        1270.11        777.946        -603.048        510        22.7539        0        -0.665        
2048        2048        -1120.64        1269.52        778.498        -602.925        515        22.533        0        -0.665        
2048        2048        -1120.82        1268.97        779.078        -602.765        520        22.3164        0        -0.665        
2048        2048        -1120.78        1268.92        779.116        -602.753        525        22.1038        0        -0.665        
2048        2048        -1121.1        1268.26        779.78        -602.544        530        21.8953        0        -0.665        
2048        2048        -1121.24        1268.09        780.109        -602.503        535        21.6907        0        -0.665        
2048        2048        -1121.43        1267.56        780.6        -602.213        540        21.4898        0        -0.665        
2048        2048        -1121.57        1267.13        780.925        -602.252        545        21.2927        0        -0.665        
2048        2048        -1121.76        1266.74        781.3        -602.13        550        21.0991        0        -0.665        
2048        2048        -1121.92        1266.21        781.817        -602.032        555        20.909        0        -0.665        
2048        2048        -1122.1        1265.61        782.398        -601.732        560        20.7223        0        -0.665        
2048        2048        -1122.21        1265.35        782.652        -601.791        565        20.5389        0        -0.665        
2048        2048        -1122.45        1264.72        783.292        -601.583        570        20.3588        0        -0.665        
2048        2048        -1122.64        1264.16        783.872        -601.363        575        20.1817        0        -0.665        
2048        2048        -1122.72        1263.78        784.286        -601.257        580        20.0078        0        -0.665        
2048        2048        -1123.05        1262.99        785.002        -601.043        585        19.8368        0        -0.665        
2048        2048        -1123.26        1262.51        785.577        -600.852        590        19.6687        0        -0.665        
2048        2048        -1123.39        1261.93        786.067        -600.654        595        19.5034        0        -0.665        
2048        2048        -1123.71        1261.07        786.931        -600.389        600        19.3408        0        -0.665        
2048        2048        -1123.86        1260.58        787.421        -600.336        605        19.181        0        -0.665        
2048        2048        -1124.23        1259.83        788.173        -599.962        610        19.0238        0        -0.665        
2048        2048        -1129.89        1261.76        781.601        -609.4        615        18.8691        0        -0.665        
2048        2048        -1129.39        1266.94        781.103        -609.953        620        18.7169        0        -0.665        
2048        2048        -1129.34        1266.93        781.081        -609.936        625        18.5672        0        -0.665        
2048        2048        -1129.33        1267.04        780.992        -609.971        630        18.4199        0        -0.665        
2048        2048        -1129.53        1267.22        780.78        -610.199        635        18.2748        0        -0.665        
2048        2048        -1129.49        1267.26        780.749        -610.281        640        18.132        0        -0.665        
2048        2048        -1129.28        1267.53        780.567        -610.206        645        17.9915        0        -0.665        
2048        2048        -1129.3        1267.36        780.551        -610.222        650        17.8531        0        -0.665        
2048        2048        -1129.21        1267.55        780.511        -610.171        655        17.7168        0        -0.665        
2048        2048        -1129.14        1267.48        780.527        -610.073        660        17.5826        0        -0.665        
2048        2048        -1129.1        1267.63        780.425        -610.103        665        17.4504        0        -0.665        
2048        2048        -1128.22        1268.63        779.371        -609.885        670        17.3202        0        -0.665        
2048        2048        -1128.78        1268.34        780.183        -609.947        675        17.1919        0        -0.665        
2048        2048        -1128.84        1267.56        780.163        -609.731        680        17.0654        0        -0.665        
2048        2048        -1128.66        1267.93        780.058        -609.921        685        16.9409        0        -0.665        
2048        2048        -1128.51        1268.1        779.949        -609.856        690        16.8181        0        -0.665        
2048        2048        -1128.34        1268.17        779.815        -609.751        695        16.6971        0        -0.665        
2048        2048        -1128.22        1268.44        779.711        -609.628        700        16.5779        0        -0.665        
2048        2048        -1124.96        1270.59        775.032        -609.516        705        16.4603        0        -0.665        
2048        2048        -1127.85        1268.51        779.854        -609.487        710        16.3444        0        -0.665        
2048        2048        -1127.65        1268.85        779.221        -609.464        715        16.2301        0        -0.665        
2048        2048        -1127.89        1268.17        779.828        -609.225        720        16.1174        0        -0.665        
2048        2048        -1127.54        1268.77        779.229        -609.355        725        16.0062        0        -0.665        
2048        2048        -1127.48        1268.79        779.206        -609.305        730        15.8966        0        -0.665        
2048        2048        -1127.43        1268.8        779.231        -608.989        735        15.7884        0        -0.665        
2048        2048        -1127.29        1268.84        779.103        -609.189        740        15.6818        0        -0.665        
2048        2048        -1127.11        1268.95        779.064        -609.026        745        15.5765        0        -0.665        
2048        2048        -1126.88        1269.41        778.766        -608.932        750        15.4727        0        -0.665        
2048        2048        -1126.81        1269.39        778.744        -608.944        755        15.3702        0        -0.665        
2048        2048        -1126.1        1270.07        777.946        -608.705        760        15.2691        0        -0.665        
2048        2048        -1126.03        1269.76        778.236        -608.515        765        15.1693        0        -0.665        
2048        2048        -1126.41        1269.43        778.566        -608.69        770        15.0708        0        -0.665        
2048        2048        -1126.24        1269.63        778.451        -608.6        775        14.9736        0        -0.665        
2048        2048        -1125.45        1270.5        777.496        -608.436        780        14.8776        0        -0.665        
2048        2048        -1125.83        1269.42        778.68        -608.117        785        14.7828        0        -0.665        
2048        2048        -1125.47        1270.21        777.794        -608.239        790        14.6892        0        -0.665        
2048        2048        -1125.65        1269.65        778.349        -607.933        795        14.5969        0        -0.665        
2048        2048        -1125.82        1270.21        778.312        -607.763        800        14.5056        0        -0.665        
2048        2048        -1128.2        1264.52        784.018        -608.132        805        14.4155        0        -0.665        
2048        2048        -1123.68        1270.2        777.797        -607.612        810        14.3266        0        -0.665        
2048        2048        -1124.72        1270.56        777.529        -607.645        815        14.2387        0        -0.665        
2048        2048        -1128.59        1265.29        783.143        -607.777        820        14.1518        0        -0.665        
2048        2048        -1128.57        1265.54        782.46        -607.536        825        14.0661        0        -0.665        
2048        2048        -1128.5        1266.51        781.491        -607.443        830        13.9813        0        -0.665        
2048        2048        -1127.77        1265.44        782.584        -607.238        835        13.8976        0        -0.665        
2048        2048        -1123.58        1270.91        777.575        -606.803        840        13.8149        0        -0.665        
2048        2048        -1123.57        1271.34        776.66        -606.685        845        13.7331        0        -0.665        
2048        2048        -1123.48        1270.4        778.072        -606.063        850        13.6524        0        -0.665        
2048        2048        -1122.66        1274.6        767.102        -608.325        855        13.5725        0        -0.665        
2048        2048        -1122.69        1281.4        766.632        -612.888        860        13.4936        0        -0.665        
2048        2048        -1122.5        1281.49        766.446        -612.823        865        13.4156        0        -0.665        
2048        2048        -1122.39        1281.5        766.483        -612.667        870        13.3385        0        -0.665        
2048        2048        -1122.28        1281.47        766.563        -612.595        875        13.2623        0        -0.665        
2048        2048        -1121.99        1281.68        766.325        -612.375        880        13.1869        0        -0.665        
2048        2048        -1121.99        1281.65        766.363        -612.22        885        13.1124        0        -0.665        
2048        2048        -1121.95        1281.51        766.49        -612.224        890        13.0388        0        -0.665        
2048        2048        -1121.94        1281.72        766.375        -612.305        895        12.9659        0        -0.665        
2048        2048        -1121.74        1281.63        766.436        -611.898        900        12.8939        0        -0.665        
2048        2048        -1121.73        1281.72        766.356        -611.886        905        12.8227        0        -0.665        
2048        2048        -1121.45        1281.7        766.323        -611.851        910        12.7522        0        -0.665        
2048        2048        -1121.1        1281.68        766.488        -611.373        915        12.6825        0        -0.665        
2048        2048        -1120.85        1281.73        766.27        -611.28        920        12.6136        0        -0.665        
2048        2048        -1120.61        1281.82        766.264        -611.13        925        12.5454        0        -0.665        
2048        2048        -1120.53        1281.76        766.284        -610.952        930        12.478        0        -0.665        
2048        2048        -1120.27        1281.9        766.28        -610.701        935        12.4112        0        -0.665        
2048        2048        -1120.2        1281.8        766.197        -610.666        940        12.3452        0        -0.665        
2048        2048        -1119.93        1281.87        766.132        -610.376        945        12.2799        0        -0.665        
2048        2048        -1119.93        1281.83        766.291        -610.424        950        12.2153        0        -0.665        
2048        2048        -1119.56        1281.71        766.372        -609.943        955        12.1513        0        -0.665        
2048        2048        -1119.55        1281.73        766.4        -609.984        960        12.088        0        -0.665        
2048        2048        -1118.93        1281.72        766.204        -609.352        965        12.0254        0        -0.665        
2048        2048        -1119.16        1281.84        766.202        -609.667        970        11.9634        0        -0.665        
2048        2048        -1118.53        1282.02        766.138        -609.155        975        11.9021        0        -0.665        
2048        2048        -1117.87        1281.84        766.163        -608.375        980        11.8413        0        -0.665        
2048        2048        -1118.27        1281.91        766.167        -608.809        985        11.7812        0        -0.665        
2048        2048        -1117.55        1281.76        766.278        -607.98        990        11.7217        0        -0.665        
2048        2048        -1117.12        1281.77        766.232        -607.596        995        11.6628        0        -0.665        
2048        2048        -1117.03        1281.8        766.464        -607.554        1000        11.6045        0        -0.665        
2048        2048        -1116.65        1281.91        766.089        -607.196        1005        11.5468        0        -0.665        
2048        2048        -1116.54        1282.07        766.036        -607.185        1010        11.4896        0        -0.665        
2048        2048        -1114.99        1281.83        766.224        -605.449        1015        11.433        0        -0.665        
2048        2048        -1115.29        1281.77        766.33        -605.597        1020        11.377        0        -0.665        
2048        2048        -1113.94        1281.44        766.617        -604.179        1025        11.3215        0        -0.665        
2048        2048        -1114.18        1281.41        766.635        -604.398        1030        11.2665        0        -0.665        
2048        2048        -1117.44        1267.02        780.979        -583.249        1035        11.2121        0        -0.665        
2048        2048        -1131.24        1222.79        825.212        -582.476        1040        11.1582        0        -0.665        
2048        2048        -1131.12        1222.75        825.249        -582.327        1045        11.1048        0        -0.665        
2048        2048        -1131.15        1222.54        825.459        -582.223        1050        11.0519        0        -0.665        
2048        2048        -1131.43        1222.03        825.966        -582.208        1055        10.9995        0        -0.665        
2048        2048        -1130.7        1223.22        824.783        -582.216        1060        10.9476        0        -0.665        
2048        2048        -1130.37        1223.53        824.475        -582.11        1065        10.8962        0        -0.665        
2048        2048        -1130.41        1223.19        824.811        -581.909        1070        10.8453        0        -0.665        
2048        2048        -1130.46        1223.01        824.988        -581.847        1075        10.7949        0        -0.665        
2048        2048        -1130.42        1223.03        824.97        -581.832        1080        10.7449        0        -0.665        
2048        2048        -1130.57        1222.54        825.461        -581.651        1085        10.6954        0        -0.665        
2048        2048        -1129.99        1223.36        824.644        -581.613        1090        10.6463        0        -0.665        
2048        2048        -1129.83        1223.55        824.453        -581.597        1095        10.5977        0        -0.665        
2048        2048        -1129.61        1223.75        824.254        -581.488        1100        10.5496        0        -0.665        
2048        2048        -1129.42        1223.83        824.169        -581.385        1105        10.5018        0        -0.665        
2048        2048        -1129.4        1223.79        824.21        -581.307        1110        10.4545        0        -0.665        
2048        2048        -1128.16        1225.59        822.415        -581.263        1115        10.4076        0        -0.665        
2048        2048        -1128.33        1225.05        822.955        -581.097        1120        10.3612        0        -0.665        
2048        2048        -1128.46        1224.88        823.124        -581.086        1125        10.3151        0        -0.665        
2048        2048        -1128.01        1225.35        822.647        -580.967        1130        10.2695        0        -0.665        
2048        2048        -1128.22        1224.89        823.105        -580.891        1135        10.2242        0        -0.665        
2048        2048        -1127.87        1225.32        822.68        -580.791        1140        10.1794        0        -0.665        
2048        2048        -1127.97        1224.96        823.036        -580.671        1145        10.1349        0        -0.665        
2048        2048        -1127.51        1225.63        822.374        -580.631        1150        10.0909        0        -0.665        
2048        2048        -1127.83        1224.88        823.118        -580.464        1155        10.0472        0        -0.665        
2048        2048        -1127.07        1225.98        822.024        -580.439        1160        10.0039        0        -0.665        
2048        2048        -1127.39        1225.37        822.632        -580.339        1165        9.96095        0        -0.665        
2048        2048        -1126.67        1226.29        821.705        -580.234        1170        9.91838        0        -0.665        
2048        2048        -1126.43        1226.6        821.404        -580.192        1175        9.87618        0        -0.665        
2048        2048        -1126.87        1225.74        822.256        -580.045        1180        9.83433        0        -0.665        
2048        2048        -1126.4        1226.33        821.673        -579.988        1185        9.79283        0        -0.665        
2048        2048        -1125.97        1226.8        821.202        -579.884        1190        9.75169        0        -0.665        
2048        2048        -1126.19        1226.31        821.685        -579.796        1195        9.71088        0        -0.665        
2048        2048        -1125.49        1227.37        820.633        -579.762        1200        9.67042        0        -0.665        
2048        2048        -1125.83        1226.66        821.34        -579.634        1205        9.6303        0        -0.665        
2048        2048        -1124.66        1228.18        819.821        -579.48        1210        9.5905        0        -0.665        
2048        2048        -1125.17        1227.43        820.571        -579.49        1215        9.55103        0        -0.665        
2048        2048        -1124.32        1228.56        819.444        -579.433        1220        9.51189        0        -0.665        
2048        2048        -1124.62        1227.96        820.04        -579.296        1225        9.47307        0        -0.665        
2048        2048        -1124.35        1228.29        819.708        -579.241        1230        9.43456        0        -0.665        
2048        2048        -1124.1        1228.37        819.632        -579.073        1235        9.39636        0        -0.665        
2048        2048        -1124.02        1228.37        819.635        -578.955        1240        9.35847        0        -0.665        
2048        2048        -1123.65        1228.84        819.158        -578.867        1245        9.32089        0        -0.665        
2048        2048        -1123.15        1229.31        818.689        -578.608        1250        9.2836        0        -0.665        
2048        2048        -1122.91        1229.53        818.466        -578.64        1255        9.24662        0        -0.665        
2048        2048        -1123        1229.3        818.705        -578.567        1260        9.20993        0        -0.665        
2048        2048        -1123.11        1229.11        818.887        -578.567        1265        9.17352        0        -0.665        
2048        2048        -1122.56        1229.56        818.436        -578.33        1270        9.13741        0        -0.665        
2048        2048        -1122.36        1229.92        818.076        -578.326        1275        9.10157        0        -0.665        
2048        2048        -1121.99        1230.33        817.665        -578.252        1280        9.06602        0        -0.665        
2048        2048        -1121.47        1230.9        817.102        -578.096        1285        9.03074        0        -0.665        
2048        2048        -1121.72        1230.38        817.619        -578        1290        8.99574        0        -0.665        
2048        2048        -1121.68        1230.26        817.735        -577.898        1295        8.96101        0        -0.665        
2048        2048        -1121.53        1230.32        817.685        -577.779        1300        8.92654        0        -0.665        
2048        2048        -1120.79        1231.25        816.747        -577.623        1305        8.89234        0        -0.665        
2048        2048        -1120.62        1231.33        816.668        -577.539        1310        8.8584        0        -0.665        
2048        2048        -1120.52        1231.41        816.591        -577.468        1315        8.82472        0        -0.665        
2048        2048        -1120.11        1231.84        816.159        -577.363        1320        8.79129        0        -0.665        
2048        2048        -1119.86        1232.01        815.988        -577.258        1325        8.75812        0        -0.665        
2048        2048        -1119.98        1231.73        816.27        -577.163        1330        8.72519        0        -0.665        
2048        2048        -1119.5        1232.3        815.695        -577.069        1335        8.69251        0        -0.665        
2048        2048        -1118.91        1232.89        815.112        -576.863        1340        8.66008        0        -0.665        
2048        2048        -1118.61        1233.29        814.715        -576.829        1345        8.62789        0        -0.665        
2048        2048        -1118.8        1233.03        814.971        -576.879        1350        8.59593        0        -0.665        
2048        2048        -1118.17        1233.57        814.432        -576.594        1355        8.56421        0        -0.665        
2048        2048        -1118.28        1233.25        814.745        -576.505        1360        8.53272        0        -0.665        
2048        2048        -1117.77        1233.68        814.317        -576.25        1365        8.50147        0        -0.665        
2048        2048        -1117.63        1233.96        814.04        -576.295        1370        8.47044        0        -0.665        
2048        2048        -1116.74        1235.1        812.9        -576.239        1375        8.43964        0        -0.665        
2048        2048        -1117.29        1234.08        813.916        -576.034        1380        8.40906        0        -0.665        
2048        2048        -1116.52        1235.03        812.971        -575.862        1385        8.3787        0        -0.665        
2048        2048        -1116.83        1234.46        813.544        -575.781        1390        8.34857        0        -0.665        
2048        2048        -1116.3        1235.09        812.913        -575.806        1395        8.31864        0        -0.665        
2048        2048        -1116.3        1234.98        813.02        -575.654        1400        8.28893        0        -0.665        
2048        2048        -1116.13        1234.87        813.128        -575.41        1405        8.25943        0        -0.665        
2048        2048        -1115.72        1235.49        812.513        -575.413        1410        8.23015        0        -0.665        
2048        2048        -1114.56        1236.87        811.132        -575.162        1415        8.20106        0        -0.665        
2048        2048        -1115.32        1235.71        812.286        -575.17        1420        8.17219        0        -0.665        
2048        2048        -1114.83        1236.22        811.784        -575.037        1425        8.14351        0        -0.665        
2048        2048        -1114.54        1236.54        811.455        -574.926        1430        8.11504        0        -0.665        
2048        2048        -1114.73        1235.93        812.068        -574.714        1435        8.08676        0        -0.665        
2048        2048        -1113.63        1237.28        810.718        -574.541        1440        8.05868        0        -0.665        
2048        2048        -1113.5        1237.29        810.707        -574.396        1445        8.0308        0        -0.665        
2048        2048        -1113.92        1236.7        811.302        -574.402        1450        8.00311        0        -0.665        
2048        2048        -1113.21        1237.43        810.566        -574.23        1455        7.97561        0        -0.665        
2048        2048        -1112.83        1237.88        810.119        -574.111        1460        7.94829        0        -0.665        
2048        2048        -1112.76        1237.86        810.142        -574.104        1465        7.92116        0        -0.665        
2048        2048        -1112.31        1238.36        809.639        -573.897        1470        7.89422        0        -0.665        
2048        2048        -1111.87        1238.66        809.344        -573.69        1475        7.86746        0        -0.665        
2048        2048        -1111.49        1239.1        808.9        -573.628        1480        7.84088        0        -0.665        
2048        2048        -1110.75        1239.73        808.268        -573.252        1485        7.81448        0        -0.665        
2048        2048        -1110.86        1239.59        808.407        -573.209        1490        7.78826        0        -0.665        
2048        2048        -1110.6        1239.78        808.218        -573.295        1495        7.76221        0        -0.665        
2048        2048        -1110.39        1239.87        808.127        -572.989        1500        7.73634        0        -0.665        
2048        2048        -1109.35        1241.12        806.877        -572.808        1505        7.71064        0        -0.665        
2048        2048        -1109.71        1240.41        807.591        -572.665        1510        7.6851        0        -0.665        
2048        2048        -1109.76        1240.16        807.838        -572.55        1515        7.65974        0        -0.665        
2048        2048        -1108.93        1241.13        806.874        -572.36        1520        7.63454        0        -0.665        
2048        2048        -1108.78        1241.16        806.843        -572.225        1525        7.60951        0        -0.665        
2048        2048        -1107.88        1242.22        805.783        -572.035        1530        7.58464        0        -0.665        
2048        2048        -1108.35        1241.62        806.38        -572.105        1535        7.55994        0        -0.665        
2048        2048        -1107.55        1242.39        805.614        -571.814        1540        7.53539        0        -0.665        
2048        2048        -1107.54        1242.22        805.779        -571.698        1545        7.51101        0        -0.665        
2048        2048        -1107.73        1241.8        806.199        -571.609        1550        7.48678        0        -0.665        
2048        2048        -1106.5        1243        805        -571.178        1555        7.4627        0        -0.665        
2048        2048        -1107.32        1241.87        806.134        -571.245        1560        7.43879        0        -0.665        
2048        2048        -1106.83        1242.43        805.574        -571.127        1565        7.41502        0        -0.665        
2048        2048        -1106.37        1242.84        805.161        -570.948        1570        7.39141        0        -0.665        
2048        2048        -1105.62        1243.72        804.28        -570.771        1575        7.36794        0        -0.665        
2048        2048        -1105.96        1243.13        804.872        -570.726        1580        7.34462        0        -0.665        
2048        2048        -1104.94        1244.33        803.67        -570.588        1585        7.32145        0        -0.665        
2048        2048        -1104.81        1244.1        803.898        -570.25        1590        7.29843        0        -0.665        
2048        2048        -1104.22        1244.77        803.229        -570.068        1595        7.27555        0        -0.665        
2048        2048        -1104.15        1244.68        803.316        -569.948        1600        7.25282        0        -0.665        
2048        2048        -1104.25        1244.3        803.696        -569.805        1605        7.23022        0        -0.665        
2048        2048        -1103.6        1245.14        802.862        -569.746        1610        7.20777        0        -0.665        
2048        2048        -1103.18        1245.38        802.621        -569.439        1615        7.18545        0        -0.665        
2048        2048        -1103.38        1244.97        803.029        -569.363        1620        7.16328        0        -0.665        
2048        2048        -1102.64        1245.72        802.281        -569.125        1625        7.14123        0        -0.665        
2048        2048        -1102.67        1245.63        802.366        -569.101        1630        7.11933        0        -0.665        
2048        2048        -1101.53        1246.81        801.186        -568.688        1635        7.09756        0        -0.665        
2048        2048        -1101.56        1246.7        801.297        -568.817        1640        7.07592        0        -0.665        
2048        2048        -1100.49        1247.92        800.083        -568.467        1645        7.05441        0        -0.665        
2048        2048        -1100.42        1247.72        800.279        -568.247        1650        7.03303        0        -0.665        
2048        2048        -1100.4        1247.45        800.545        -568.058        1655        7.01179        0        -0.665        
2048        2048        -1100.06        1247.91        800.085        -568.049        1660        6.99067        0        -0.665        
2048        2048        -1099.47        1248.3        799.695        -567.672        1665        6.96967        0        -0.665        
2048        2048        -1098.98        1248.79        799.21        -567.515        1670        6.94881        0        -0.665        
2048        2048        -1099.35        1248.01        799.985        -567.341        1675        6.92806        0        -0.665        
2048        2048        -1098.9        1248.55        799.453        -567.353        1680        6.90744        0        -0.665        
2048        2048        -1098.43        1248.75        799.248        -566.927        1685        6.88695        0        -0.665        
2048        2048        -1094.16        1253.97        794.031        -566.132        1690        6.86657        0        -0.665        
2048        2048        -1096.93        1250.22        797.784        -566.441        1695        6.84632        0        -0.665        
2048        2048        -1097.17        1249.84        798.16        -566.39        1700        6.82618        0        -0.665        
2048        2048        -1095.99        1251.09        796.91        -566.044        1705        6.80616        0        -0.665        
2048        2048        -1096.44        1250.42        797.584        -566.046        1710        6.78626        0        -0.665        
2048        2048        -1096.38        1250.46        797.543        -566.009        1715        6.76648        0        -0.665        
