#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -122.546        1968.38        79.6233        22.3679        1060        10.9476        0        -1.82        
2048        2048        -117.976        1971.33        76.6673        21.5588        1045        11.1048        0        -1.82        
2048        2048        -113.367        1974.3        73.6997        20.7663        1030        11.2665        0        -1.82        
2048        2048        -107.952        1977.8        70.2014        19.8149        1015        11.433        0        -1.82        
2048        2048        -102.975        1981.01        66.9868        18.9407        1000        11.6045        0        -1.82        
2048        2048        -98.2627        1984.06        63.9358        18.1005        985        11.7812        0        -1.82        
2048        2048        -93.8866        1986.89        61.1134        17.3398        970        11.9634        0        -1.82        
2048        2048        -88.677        1990.26        57.7379        16.4059        955        12.1513        0        -1.82        
2048        2048        -84.3016        1993.09        54.9094        15.6335        940        12.3452        0        -1.82        
2048        2048        -79.2431        1996.37        51.6319        14.7269        925        12.5454        0        -1.82        
2048        2048        -74.9896        1999.12        48.8802        13.9724        910        12.7522        0        -1.82        
2048        2048        -70.4393        2002.07        45.9276        13.1489        895        12.9659        0        -1.82        
2048        2048        -65.7631        2005.11        42.8936        12.3033        880        13.1869        0        -1.82        
2048        2048        -61.6677        2007.76        40.2386        11.5664        865        13.4156        0        -1.82        
2048        2048        -57.8319        2010.25        37.7477        10.8688        850        13.6524        0        -1.82        
2048        2048        -53.7573        2012.9        35.1022        10.1287        835        13.8976        0        -1.82        
2048        2048        -49.9981        2015.34        32.6573        9.43814        820        14.1518        0        -1.82        
2048        2048        -45.7286        2018.12        29.881        8.65487        805        14.4155        0        -1.82        
2048        2048        -42.1796        2020.43        27.5721        8.00163        790        14.6892        0        -1.82        
2048        2048        -38.5495        2022.79        25.2082        7.32934        775        14.9736        0        -1.82        
2048        2048        -35.4968        2024.78        23.2188        6.76129        760        15.2691        0        -1.82        
2048        2048        -32.3837        2026.81        21.1894        6.18096        745        15.5765        0        -1.82        
2048        2048        -29.2679        2028.84        19.157        5.59777        730        15.8966        0        -1.82        
2048        2048        -26.3089        2030.77        17.2268        5.04378        715        16.2301        0        -1.82        
2048        2048        -23.3266        2032.72        15.2791        4.48148        700        16.5779        0        -1.82        
2048        2048        -21.0397        2034.24        13.7854        4.04981        685        16.9409        0        -1.82        
2048        2048        -18.6887        2035.81        12.2478        3.60224        670        17.3202        0        -1.82        
2048        2048        -16.5873        2037.13        10.8728        3.20122        655        17.7168        0        -1.82        
2048        2048        -14.796        2038.34        9.70106        2.8599        640        18.132        0        -1.82        
2048        2048        -12.7665        2039.54        8.37293        2.47225        625        18.5672        0        -1.82        
2048        2048        -11.1057        2040.71        7.28534        2.15363        610        19.0238        0        -1.82        
2048        2048        -9.69455        2041.64        6.36053        1.88161        595        19.5034        0        -1.82        
2048        2048        -8.27876        2042.61        5.43291        1.60915        580        20.0078        0        -1.82        
2048        2048        -6.96455        2043.43        4.57129        1.35519        565        20.5389        0        -1.82        
2048        2048        -5.98312        2044.1        3.92761        1.16514        550        21.0991        0        -1.82        
2048        2048        -4.8815        2044.79        3.20496        0.951528        535        21.6907        0        -1.82        
2048        2048        -4.06937        2045.35        2.67207        0.793794        520        22.3164        0        -1.82        
2048        2048        -3.36622        2045.8        2.21076        0.657363        505        22.9792        0        -1.82        
2048        2048        -2.69712        2046.24        1.77145        0.526914        490        23.6827        0        -1.82        
2048        2048        -2.12265        2046.6        1.39432        0.415015        475        24.4305        0        -1.82        
2048        2048        -1.70598        2046.88        1.12058        0.333471        460        25.2272        0        -1.82        
2048        2048        -1.28533        2047.17        0.844431        0.251532        445        26.0775        0        -1.82        
2048        2048        -0.981871        2047.36        0.645071        0.192158        430        26.9872        0        -1.82        
2048        2048        -0.721024        2047.53        0.473705        0.14112        415        27.9627        0        -1.82        
2048        2048        -0.570949        2047.65        0.375125        0.111778        400        29.0113        0        -1.82        
2048        2048        -0.410519        2047.73        0.269746        0.080419        385        30.1416        0        -1.82        
2048        2048        -0.25805        2047.84        0.169566        0.0505599        370        31.3635        0        -1.82        
2048        2048        -0.194463        2047.87        0.127774        0.0380864        355        32.6887        0        -1.82        
2048        2048        -0.120502        2047.92        0.0791842        0.0236133        340        34.1309        0        -1.82        
2048        2048        -0.0864314        2047.94        0.0567886        0.016924        325        35.7062        0        -1.82        
2048        2048        -0.0395587        2047.98        0.0259948        0.00775184        310        37.4339        0        -1.82        
2048        2048        -0.0273868        2047.98        0.0179964        0.00536666        295        39.3373        0        -1.82        
2048        2048        -0.0152149        2047.99        0.009998        0.00298148        280        41.4447        0        -1.82        
2048        2048        -0.00791174        2048        0.00519896        0.00155037        265        43.7906        0        -1.82        
2048        2048        -0.00243438        2048        0.00159968        0.000477036        250        46.418        0        -1.82        
2048        2048        -0.00152149        2048        0.0009998        0.000298148        235        49.3809        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        220        52.7478        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        205        56.6073        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        190        61.0763        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        175        66.3115        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        160        72.5282        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        145        80.0311        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        130        89.2654        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        115        100.909        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        100        116.045        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        85        136.524        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        70        165.779        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        55        210.991        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        40        290.113        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        25        464.18        0        -1.82        
2048        2048        1.33672e-10        2048        0        -5.4261e-12        10        1160.45        0        -1.82        
