#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1259.58        1025.47        1022.53        -738.078        180        64.4695        0        -0.51        
2048        2048        -1259.4        1025.75        1022.25        -738.048        185        62.7271        0        -0.51        
2048        2048        -1259.25        1026.02        1022.02        -738.024        190        61.0763        0        -0.51        
2048        2048        -1258.95        1026.48        1021.52        -737.977        195        59.5103        0        -0.51        
2048        2048        -1258.76        1026.81        1021.21        -737.943        200        58.0225        0        -0.51        
2048        2048        -1258.41        1027.26        1020.66        -737.886        205        56.6073        0        -0.51        
2048        2048        -1258.15        1027.81        1020.2        -737.843        210        55.2596        0        -0.51        
2048        2048        -1257.78        1028.45        1019.6        -737.782        215        53.9744        0        -0.51        
2048        2048        -1257.45        1028.99        1019.02        -737.729        220        52.7478        0        -0.51        
2048        2048        -1257.09        1029.55        1018.47        -737.653        225        51.5756        0        -0.51        
2048        2048        -1256.61        1030.34        1017.67        -737.597        230        50.4544        0        -0.51        
2048        2048        -1256.21        1031.03        1017.01        -737.528        235        49.3809        0        -0.51        
2048        2048        -1255.69        1031.91        1016.16        -737.445        240        48.3521        0        -0.51        
2048        2048        -1255.26        1032.57        1015.46        -737.378        245        47.3653        0        -0.51        
2048        2048        -1254.73        1033.51        1014.57        -737.292        250        46.418        0        -0.51        
2048        2048        -1254.15        1034.51        1013.62        -737.201        255        45.5079        0        -0.51        
2048        2048        -1253.47        1035.49        1012.51        -736.86        260        44.6327        0        -0.51        
2048        2048        -1252.88        1036.56        1011.45        -737.006        265        43.7906        0        -0.51        
2048        2048        -1252.14        1037.63        1010.37        -736.893        270        42.9797        0        -0.51        
2048        2048        -1251.72        1038.45        1009.61        -736.822        275        42.1982        0        -0.51        
2048        2048        -1250.93        1039.74        1008.26        -736.699        280        41.4447        0        -0.51        
2048        2048        -1250.22        1040.93        1007.13        -736.586        285        40.7176        0        -0.51        
2048        2048        -1249.56        1042        1006.02        -736.486        290        40.0155        0        -0.51        
2048        2048        -1248.88        1043.21        1004.9        -736.378        295        39.3373        0        -0.51        
2048        2048        -1248.15        1044.32        1003.68        -736.27        300        38.6817        0        -0.51        
2048        2048        -1247.48        1045.43        1002.57        -736.17        305        38.0476        0        -0.51        
2048        2048        -1246.75        1046.64        1001.36        -736.057        310        37.4339        0        -0.51        
2048        2048        -1246.11        1047.65        1000.38        -735.96        315        36.8397        0        -0.51        
2048        2048        -1245.33        1049.02        998.987        -735.849        320        36.2641        0        -0.51        
2048        2048        -1244.71        1050.09        997.914        -735.752        325        35.7062        0        -0.51        
2048        2048        -1243.94        1051.33        996.673        -735.626        330        35.1652        0        -0.51        
2048        2048        -1243.24        1052.48        995.515        -735.526        335        34.6403        0        -0.51        
2048        2048        -1242.47        1053.82        994.183        -735.417        340        34.1309        0        -0.51        
2048        2048        -1241.72        1055.04        992.96        -735.303        345        33.6362        0        -0.51        
2048        2048        -1240.98        1056.26        991.739        -735.176        350        33.1557        0        -0.51        
2048        2048        -1240.35        1057.35        990.654        -735.1        355        32.6887        0        -0.51        
2048        2048        -1239.67        1058.44        989.555        -735        360        32.2347        0        -0.51        
2048        2048        -1239.06        1059.49        988.514        -734.909        365        31.7932        0        -0.51        
2048        2048        -1238.39        1060.6        987.401        -734.813        370        31.3635        0        -0.51        
2048        2048        -1237.69        1061.77        986.231        -734.707        375        30.9453        0        -0.51        
2048        2048        -1237.14        1062.69        985.313        -734.628        380        30.5382        0        -0.51        
2048        2048        -1236.48        1063.85        984.149        -734.53        385        30.1416        0        -0.51        
2048        2048        -1235.87        1064.82        983.182        -734.443        390        29.7551        0        -0.51        
2048        2048        -1235.35        1065.76        982.244        -734.357        395        29.3785        0        -0.51        
2048        2048        -1234.57        1066.96        981.04        -734.244        400        29.0113        0        -0.51        
2048        2048        -1234        1068.04        979.956        -734.159        405        28.6531        0        -0.51        
2048        2048        -1233.33        1069.05        978.947        -734.062        410        28.3037        0        -0.51        
2048        2048        -1232.86        1069.71        978.293        -733.996        415        27.9627        0        -0.51        
2048        2048        -1232.27        1070.94        977.059        -733.891        420        27.6298        0        -0.51        
2048        2048        -1231.83        1071.55        976.449        -733.836        425        27.3047        0        -0.51        
2048        2048        -1231.28        1072.58        975.419        -733.755        430        26.9872        0        -0.51        
2048        2048        -1230.61        1073.61        974.393        -733.654        435        26.677        0        -0.51        
2048        2048        -1230.18        1074.34        973.656        -733.587        440        26.3739        0        -0.51        
2048        2048        -1229.59        1075.28        972.725        -733.523        445        26.0775        0        -0.51        
2048        2048        -1229.02        1076.24        971.763        -733.418        450        25.7878        0        -0.51        
2048        2048        -1228.8        1076.65        971.349        -733.381        455        25.5044        0        -0.51        
2048        2048        -1228.15        1077.66        970.336        -733.282        460        25.2272        0        -0.51        
2048        2048        -1227.7        1078.42        969.58        -733.221        465        24.9559        0        -0.51        
2048        2048        -1227.3        1079.11        968.891        -733.149        470        24.6904        0        -0.51        
2048        2048        -1226.67        1080.12        967.876        -733.047        475        24.4305        0        -0.51        
2048        2048        -1226.24        1080.91        967.092        -732.988        480        24.1761        0        -0.51        
2048        2048        -1225.89        1081.42        966.577        -732.937        485        23.9268        0        -0.51        
2048        2048        -1225.28        1082.44        965.559        -732.841        490        23.6827        0        -0.51        
2048        2048        -1224.91        1083.06        964.938        -732.78        495        23.4434        0        -0.51        
2048        2048        -1224.58        1083.59        964.414        -732.725        500        23.209        0        -0.51        
2048        2048        -1224.32        1084.11        963.887        -732.688        505        22.9792        0        -0.51        
2048        2048        -1223.7        1085.11        962.887        -732.583        510        22.7539        0        -0.51        
2048        2048        -1223.18        1085.96        962.045        -732.502        515        22.533        0        -0.51        
2048        2048        -1222.81        1086.49        961.508        -732.44        520        22.3164        0        -0.51        
2048        2048        -1222.52        1087.03        960.967        -732.397        525        22.1038        0        -0.51        
2048        2048        -1221.9        1087.99        960.01        -732.293        530        21.8953        0        -0.51        
2048        2048        -1221.73        1088.26        959.736        -732.267        535        21.6907        0        -0.51        
2048        2048        -1221.48        1088.83        959.17        -732.219        540        21.4898        0        -0.51        
2048        2048        -1220.92        1089.62        958.38        -732.13        545        21.2927        0        -0.51        
2048        2048        -1220.49        1090.31        957.692        -732.058        550        21.0991        0        -0.51        
2048        2048        -1220.01        1091.08        956.916        -731.984        555        20.909        0        -0.51        
2048        2048        -1219.73        1091.64        956.361        -731.912        560        20.7223        0        -0.51        
2048        2048        -1219.36        1092.12        955.876        -731.864        565        20.5389        0        -0.51        
2048        2048        -1218.95        1092.79        955.209        -731.792        570        20.3588        0        -0.51        
2048        2048        -1218.78        1093.06        954.942        -731.761        575        20.1817        0        -0.51        
2048        2048        -1218.29        1093.86        954.138        -731.675        580        20.0078        0        -0.51        
2048        2048        -1218.08        1094.18        953.819        -731.637        585        19.8368        0        -0.51        
2048        2048        -1217.72        1094.79        953.21        -731.574        590        19.6687        0        -0.51        
2048        2048        -1217.32        1095.41        952.591        -731.498        595        19.5034        0        -0.51        
2048        2048        -1216.95        1096.01        951.986        -731.44        600        19.3408        0        -0.51        
2048        2048        -1216.61        1096.55        951.449        -731.288        605        19.181        0        -0.51        
2048        2048        -1216.37        1096.93        951.069        -731.321        610        19.0238        0        -0.51        
2048        2048        -1216.06        1097.62        950.378        -731.272        615        18.8691        0        -0.51        
2048        2048        -1215.68        1098.13        949.872        -731.202        620        18.7169        0        -0.51        
2048        2048        -1215.27        1098.72        949.283        -731.133        625        18.5672        0        -0.51        
2048        2048        -1214.91        1099.29        948.714        -731.079        630        18.4199        0        -0.51        
2048        2048        -1214.74        1099.53        948.467        -731.025        635        18.2748        0        -0.51        
2048        2048        -1214.49        1099.89        948.114        -730.91        640        18.132        0        -0.51        
2048        2048        -1214.01        1100.89        947.112        -730.898        645        17.9915        0        -0.51        
2048        2048        -1213.76        1101.1        946.902        -730.823        650        17.8531        0        -0.51        
2048        2048        -1213.51        1101.57        946.433        -730.792        655        17.7168        0        -0.51        
2048        2048        -1213.17        1102.05        945.949        -730.724        660        17.5826        0        -0.51        
2048        2048        -1212.87        1102.51        945.493        -730.664        665        17.4504        0        -0.51        
2048        2048        -1212.53        1103.03        944.969        -730.598        670        17.3202        0        -0.51        
2048        2048        -1212.35        1103.53        944.466        -730.566        675        17.1919        0        -0.51        
2048        2048        -1212.03        1103.92        944.084        -730.497        680        17.0654        0        -0.51        
2048        2048        -1211.71        1104.34        943.664        -730.437        685        16.9409        0        -0.51        
2048        2048        -1211.39        1104.85        943.146        -730.363        690        16.8181        0        -0.51        
2048        2048        -1211.01        1105.43        942.567        -730.302        695        16.6971        0        -0.51        
2048        2048        -1210.65        1105.98        942.023        -730.245        700        16.5779        0        -0.51        
2048        2048        -1210.58        1106.09        941.906        -730.211        705        16.4603        0        -0.51        
2048        2048        -1210.24        1106.63        941.369        -730.047        710        16.3444        0        -0.51        
2048        2048        -1209.92        1107.12        940.885        -730.068        715        16.2301        0        -0.51        
2048        2048        -1209.62        1107.49        940.514        -730.009        720        16.1174        0        -0.51        
2048        2048        -1209.17        1108.28        939.715        -729.924        725        16.0062        0        -0.51        
2048        2048        -1209.09        1108.42        939.58        -729.898        730        15.8966        0        -0.51        
2048        2048        -1208.77        1108.92        939.085        -729.836        735        15.7884        0        -0.51        
2048        2048        -1208.49        1109.37        938.633        -729.768        740        15.6818        0        -0.51        
2048        2048        -1208.23        1109.74        938.262        -729.74        745        15.5765        0        -0.51        
2048        2048        -1207.92        1110.21        937.793        -729.563        750        15.4727        0        -0.51        
2048        2048        -1207.68        1110.64        937.364        -729.592        755        15.3702        0        -0.51        
2048        2048        -1207.42        1111.05        936.951        -729.527        760        15.2691        0        -0.51        
2048        2048        -1207.01        1111.6        936.4        -729.477        765        15.1693        0        -0.51        
2048        2048        -1206.87        1111.83        936.174        -729.42        770        15.0708        0        -0.51        
2048        2048        -1206.63        1112.23        935.77        -729.361        775        14.9736        0        -0.51        
2048        2048        -1206.09        1113.07        934.929        -729.245        780        14.8776        0        -0.51        
2048        2048        -1206.01        1113.15        934.854        -729.208        785        14.7828        0        -0.51        
2048        2048        -1205.85        1113.42        934.576        -729.177        790        14.6892        0        -0.51        
2048        2048        -1205.42        1114.02        933.981        -729.089        795        14.5969        0        -0.51        
2048        2048        -1205.11        1114.62        933.385        -729.011        800        14.5056        0        -0.51        
2048        2048        -1204.76        1115.05        932.953        -728.947        805        14.4155        0        -0.51        
2048        2048        -1204.77        1115.06        932.941        -728.959        810        14.3266        0        -0.51        
2048        2048        -1204.33        1115.66        932.341        -728.831        815        14.2387        0        -0.51        
2048        2048        -1204.16        1115.95        932.05        -728.815        820        14.1518        0        -0.51        
2048        2048        -1203.81        1116.47        931.531        -728.611        825        14.0661        0        -0.51        
2048        2048        -1203.62        1116.7        931.299        -728.687        830        13.9813        0        -0.51        
2048        2048        -1203.38        1117.09        930.912        -728.611        835        13.8976        0        -0.51        
2048        2048        -1203.13        1117.59        930.41        -728.573        840        13.8149        0        -0.51        
2048        2048        -1202.75        1118.08        929.918        -728.478        845        13.7331        0        -0.51        
2048        2048        -1202.48        1118.52        929.482        -728.409        850        13.6524        0        -0.51        
2048        2048        -1202.29        1118.74        929.264        -728.337        855        13.5725        0        -0.51        
2048        2048        -1201.99        1119.23        928.765        -728.299        860        13.4936        0        -0.51        
2048        2048        -1201.68        1119.67        928.33        -728.228        865        13.4156        0        -0.51        
2048        2048        -1201.54        1119.82        928.177        -728.173        870        13.3385        0        -0.51        
2048        2048        -1201.32        1120.26        927.739        -728.111        875        13.2623        0        -0.51        
2048        2048        -1200.88        1120.83        927.17        -728.031        880        13.1869        0        -0.51        
2048        2048        -1200.78        1120.96        927.041        -727.984        885        13.1124        0        -0.51        
2048        2048        -1200.48        1121.41        926.593        -727.916        890        13.0388        0        -0.51        
2048        2048        -1200.24        1121.78        926.218        -727.799        895        12.9659        0        -0.51        
2048        2048        -1199.97        1122.16        925.841        -727.788        900        12.8939        0        -0.51        
2048        2048        -1199.73        1122.51        925.491        -727.754        905        12.8227        0        -0.51        
2048        2048        -1199.49        1122.87        925.132        -727.661        910        12.7522        0        -0.51        
2048        2048        -1199.19        1123.31        924.685        -727.602        915        12.6825        0        -0.51        
2048        2048        -1199.01        1123.56        924.437        -727.545        920        12.6136        0        -0.51        
2048        2048        -1198.8        1123.88        924.121        -727.485        925        12.5454        0        -0.51        
2048        2048        -1198.31        1124.58        923.422        -727.364        930        12.478        0        -0.51        
2048        2048        -1198.34        1124.49        923.505        -727.381        935        12.4112        0        -0.51        
2048        2048        -1198.07        1124.94        923.061        -727.301        940        12.3452        0        -0.51        
2048        2048        -1197.7        1125.46        922.537        -727.194        945        12.2799        0        -0.51        
2048        2048        -1197.62        1125.59        922.405        -727.191        950        12.2153        0        -0.51        
2048        2048        -1197.28        1126.04        921.956        -727.101        955        12.1513        0        -0.51        
2048        2048        -1196.93        1126.6        921.403        -726.984        960        12.088        0        -0.51        
2048        2048        -1196.7        1126.9        921.099        -726.96        965        12.0254        0        -0.51        
2048        2048        -1196.43        1127.26        920.736        -726.856        970        11.9634        0        -0.51        
2048        2048        -1196.26        1127.56        920.445        -726.833        975        11.9021        0        -0.51        
2048        2048        -1196.07        1127.81        920.192        -726.755        980        11.8413        0        -0.51        
2048        2048        -1195.76        1128.27        919.734        -726.699        985        11.7812        0        -0.51        
2048        2048        -1195.44        1128.7        919.296        -726.59        990        11.7217        0        -0.51        
2048        2048        -1195.21        1129.06        918.939        -726.478        995        11.6628        0        -0.51        
2048        2048        -1195.02        1129.26        918.742        -726.473        1000        11.6045        0        -0.51        
2048        2048        -1194.83        1129.61        918.395        -726.502        1005        11.5468        0        -0.51        
2048        2048        -1194.59        1129.9        918.105        -726.36        1010        11.4896        0        -0.51        
2048        2048        -1194.24        1130.37        917.628        -726.253        1015        11.433        0        -0.51        
2048        2048        -1193.98        1130.75        917.25        -726.186        1020        11.377        0        -0.51        
2048        2048        -1193.88        1130.93        917.072        -726.172        1025        11.3215        0        -0.51        
2048        2048        -1193.67        1131.2        916.801        -726.1        1030        11.2665        0        -0.51        
2048        2048        -1193.44        1131.55        916.447        -726.054        1035        11.2121        0        -0.51        
2048        2048        -1193.01        1132.15        915.852        -725.927        1040        11.1582        0        -0.51        
2048        2048        -1192.79        1132.5        915.502        -725.863        1045        11.1048        0        -0.51        
2048        2048        -1192.63        1132.67        915.333        -725.797        1050        11.0519        0        -0.51        
2048        2048        -1192.35        1133.04        914.956        -725.727        1055        10.9995        0        -0.51        
2048        2048        -1192.06        1133.48        914.521        -725.643        1060        10.9476        0        -0.51        
2048        2048        -1191.78        1133.89        914.106        -725.557        1065        10.8962        0        -0.51        
2048        2048        -1191.52        1134.18        913.824        -725.477        1070        10.8453        0        -0.51        
2048        2048        -1191.26        1134.62        913.38        -725.363        1075        10.7949        0        -0.51        
2048        2048        -1191.05        1134.83        913.168        -725.371        1080        10.7449        0        -0.51        
2048        2048        -1190.77        1135.28        912.718        -725.268        1085        10.6954        0        -0.51        
2048        2048        -1190.55        1135.54        912.457        -725.22        1090        10.6463        0        -0.51        
2048        2048        -1190.56        1135.56        912.437        -725.195        1095        10.5977        0        -0.51        
2048        2048        -1190.01        1136.24        911.761        -725.015        1100        10.5496        0        -0.51        
2048        2048        -1189.98        1136.48        911.52        -725.028        1105        10.5018        0        -0.51        
2048        2048        -1189.68        1136.7        911.299        -724.907        1110        10.4545        0        -0.51        
2048        2048        -1189.44        1137.05        910.949        -724.841        1115        10.4076        0        -0.51        
2048        2048        -1189.14        1137.5        910.501        -724.692        1120        10.3612        0        -0.51        
2048        2048        -1188.91        1137.78        910.219        -724.561        1125        10.3151        0        -0.51        
2048        2048        -1188.75        1137.99        910.01        -724.653        1130        10.2695        0        -0.51        
2048        2048        -1188.39        1138.47        909.53        -724.541        1135        10.2242        0        -0.51        
2048        2048        -1188        1138.99        909.01        -724.428        1140        10.1794        0        -0.51        
2048        2048        -1188.08        1138.9        909.097        -724.432        1145        10.1349        0        -0.51        
2048        2048        -1187.64        1139.5        908.504        -724.298        1150        10.0909        0        -0.51        
2048        2048        -1187.52        1139.61        908.394        -724.236        1155        10.0472        0        -0.51        
2048        2048        -1187.12        1140.15        907.847        -724.114        1160        10.0039        0        -0.51        
2048        2048        -1186.97        1140.37        907.634        -724.092        1165        9.96095        0        -0.51        
2048        2048        -1186.72        1140.76        907.244        -724.029        1170        9.91838        0        -0.51        
2048        2048        -1186.48        1141.04        906.957        -723.919        1175        9.87618        0        -0.51        
2048        2048        -1186.07        1141.63        906.371        -723.796        1180        9.83433        0        -0.51        
2048        2048        -1185.91        1141.8        906.2        -723.754        1185        9.79283        0        -0.51        
2048        2048        -1185.83        1141.9        906.1        -723.785        1190        9.75169        0        -0.51        
2048        2048        -1185.44        1142.42        905.585        -723.598        1195        9.71088        0        -0.51        
2048        2048        -1185.1        1142.83        905.171        -723.474        1200        9.67042        0        -0.51        
2048        2048        -1184.96        1143.04        904.955        -723.397        1205        9.6303        0        -0.51        
2048        2048        -1184.72        1143.37        904.626        -723.352        1210        9.5905        0        -0.51        
2048        2048        -1184.85        1143.21        904.79        -723.391        1215        9.55103        0        -0.51        
2048        2048        -1184.32        1143.87        904.126        -723.195        1220        9.51189        0        -0.51        
2048        2048        -1184.03        1144.22        903.778        -723.104        1225        9.47307        0        -0.51        
2048        2048        -1183.9        1144.43        903.573        -723.076        1230        9.43456        0        -0.51        
2048        2048        -1183.52        1144.93        903.072        -722.957        1235        9.39636        0        -0.51        
2048        2048        -1183.14        1145.39        902.613        -722.81        1240        9.35847        0        -0.51        
2048        2048        -1183        1145.58        902.418        -722.763        1245        9.32089        0        -0.51        
2048        2048        -1182.56        1146.17        901.83        -722.63        1250        9.2836        0        -0.51        
2048        2048        -1182.48        1146.29        901.713        -722.541        1255        9.24662        0        -0.51        
2048        2048        -1182.02        1146.88        901.123        -722.482        1260        9.20993        0        -0.51        
2048        2048        -1182.15        1146.64        901.356        -722.518        1265        9.17352        0        -0.51        
2048        2048        -1181.55        1147.44        900.559        -722.275        1270        9.13741        0        -0.51        
2048        2048        -1181.47        1147.54        900.461        -722.15        1275        9.10157        0        -0.51        
2048        2048        -1181.23        1147.86        900.143        -722.148        1280        9.06602        0        -0.51        
2048        2048        -1181.01        1148.13        899.867        -722.081        1285        9.03074        0        -0.51        
2048        2048        -1180.8        1148.36        899.635        -721.986        1290        8.99574        0        -0.51        
2048        2048        -1180.55        1148.7        899.299        -721.918        1295        8.96101        0        -0.51        
2048        2048        -1180.1        1149.23        898.766        -721.757        1300        8.92654        0        -0.51        
2048        2048        -1179.78        1149.67        898.331        -721.64        1305        8.89234        0        -0.51        
2048        2048        -1179.71        1149.77        898.229        -721.613        1310        8.8584        0        -0.51        
2048        2048        -1179.22        1150.37        897.63        -721.442        1315        8.82472        0        -0.51        
2048        2048        -1179.29        1150.26        897.735        -721.451        1320        8.79129        0        -0.51        
2048        2048        -1179.02        1150.6        897.403        -721.349        1325        8.75812        0        -0.51        
2048        2048        -1178.62        1151.18        896.825        -721.24        1330        8.72519        0        -0.51        
2048        2048        -1178.53        1151.22        896.785        -721.138        1335        8.69251        0        -0.51        
2048        2048        -1177.99        1151.9        896.101        -720.998        1340        8.66008        0        -0.51        
2048        2048        -1177.82        1152.13        895.87        -720.928        1345        8.62789        0        -0.51        
2048        2048        -1177.57        1152.4        895.604        -720.805        1350        8.59593        0        -0.51        
2048        2048        -1177.44        1152.55        895.453        -720.746        1355        8.56421        0        -0.51        
2048        2048        -1177.18        1152.85        895.153        -720.657        1360        8.53272        0        -0.51        
2048        2048        -1176.98        1153.06        894.939        -720.587        1365        8.50147        0        -0.51        
2048        2048        -1176.97        1153.12        894.878        -720.582        1370        8.47044        0        -0.51        
2048        2048        -1176.23        1153.99        894.012        -720.284        1375        8.43964        0        -0.51        
2048        2048        -1176.15        1154.1        893.904        -720.273        1380        8.40906        0        -0.51        
2048        2048        -1175.77        1154.57        893.432        -720.16        1385        8.3787        0        -0.51        
2048        2048        -1175.68        1154.65        893.355        -720.073        1390        8.34857        0        -0.51        
2048        2048        -1175.24        1155.18        892.823        -719.907        1395        8.31864        0        -0.51        
2048        2048        -1175.3        1155.12        892.879        -719.987        1400        8.28893        0        -0.51        
2048        2048        -1174.55        1156.02        891.983        -719.638        1405        8.25943        0        -0.51        
2048        2048        -1174.51        1156.13        891.865        -719.665        1410        8.23015        0        -0.51        
2048        2048        -1174.18        1156.48        891.517        -719.502        1415        8.20106        0        -0.51        
2048        2048        -1174.06        1156.66        891.338        -719.445        1420        8.17219        0        -0.51        
2048        2048        -1173.63        1157.06        890.943        -719.305        1425        8.14351        0        -0.51        
2048        2048        -1173.38        1157.38        890.617        -719.176        1430        8.11504        0        -0.51        
2048        2048        -1173.1        1157.68        890.315        -719.058        1435        8.08676        0        -0.51        
2048        2048        -1173.09        1157.72        890.28        -719.044        1440        8.05868        0        -0.51        
2048        2048        -1172.61        1158.29        889.706        -718.859        1445        8.0308        0        -0.51        
2048        2048        -1172.36        1158.57        889.429        -718.76        1450        8.00311        0        -0.51        
2048        2048        -1172.22        1158.74        889.262        -718.699        1455        7.97561        0        -0.51        
2048        2048        -1171.77        1159.26        888.739        -718.525        1460        7.94829        0        -0.51        
2048        2048        -1171.56        1159.41        888.588        -718.378        1465        7.92116        0        -0.51        
2048        2048        -1171.38        1159.69        888.311        -718.349        1470        7.89422        0        -0.51        
2048        2048        -1170.88        1160.27        887.733        -718.139        1475        7.86746        0        -0.51        
2048        2048        -1170.82        1160.33        887.671        -718.104        1480        7.84088        0        -0.51        
2048        2048        -1170.39        1160.83        887.166        -717.939        1485        7.81448        0        -0.51        
2048        2048        -1170.26        1160.96        887.04        -717.878        1490        7.78826        0        -0.51        
2048        2048        -1169.7        1161.67        886.326        -717.67        1495        7.76221        0        -0.51        
2048        2048        -1169.77        1161.49        886.508        -717.632        1500        7.73634        0        -0.51        
2048        2048        -1169.11        1162.22        885.777        -717.359        1505        7.71064        0        -0.51        
2048        2048        -1169.15        1162.19        885.813        -717.388        1510        7.6851        0        -0.51        
2048        2048        -1168.87        1162.47        885.528        -717.387        1515        7.65974        0        -0.51        
2048        2048        -1168.27        1163.2        884.799        -716.975        1520        7.63454        0        -0.51        
2048        2048        -1168.05        1163.39        884.614        -716.913        1525        7.60951        0        -0.51        
2048        2048        -1167.86        1163.67        884.329        -716.874        1530        7.58464        0        -0.51        
2048        2048        -1167.79        1163.66        884.339        -716.789        1535        7.55994        0        -0.51        
2048        2048        -1167.31        1164.27        883.731        -716.604        1540        7.53539        0        -0.51        
2048        2048        -1167.02        1164.55        883.445        -716.468        1545        7.51101        0        -0.51        
2048        2048        -1166.58        1165.04        882.963        -716.272        1550        7.48678        0        -0.51        
2048        2048        -1166.35        1165.18        882.824        -716.146        1555        7.4627        0        -0.51        
2048        2048        -1166.12        1165.55        882.454        -716.087        1560        7.43879        0        -0.51        
2048        2048        -1165.77        1165.87        882.134        -715.886        1565        7.41502        0        -0.51        
2048        2048        -1165.75        1165.85        882.155        -715.848        1570        7.39141        0        -0.51        
2048        2048        -1165.13        1166.64        881.365        -715.645        1575        7.36794        0        -0.51        
2048        2048        -1165        1166.61        881.391        -715.487        1580        7.34462        0        -0.51        
2048        2048        -1164.66        1167.07        880.934        -715.374        1585        7.32145        0        -0.51        
2048        2048        -1164.48        1167.23        880.769        -715.338        1590        7.29843        0        -0.51        
2048        2048        -1164.01        1167.69        880.309        -715.048        1595        7.27555        0        -0.51        
2048        2048        -1163.64        1168.12        879.877        -714.904        1600        7.25282        0        -0.51        
2048        2048        -1163.27        1168.51        879.494        -714.766        1605        7.23022        0        -0.51        
2048        2048        -1163.41        1168.39        879.613        -714.808        1610        7.20777        0        -0.51        
2048        2048        -1162.64        1169.19        878.808        -714.453        1615        7.18545        0        -0.51        
2048        2048        -1162.51        1169.26        878.735        -714.44        1620        7.16328        0        -0.51        
2048        2048        -1162.11        1169.68        878.322        -714.327        1625        7.14123        0        -0.51        
2048        2048        -1162.2        1169.53        878.474        -714.189        1630        7.11933        0        -0.51        
2048        2048        -1161.64        1170.11        877.894        -713.968        1635        7.09756        0        -0.51        
2048        2048        -1161.17        1170.79        877.212        -713.851        1640        7.07592        0        -0.51        
2048        2048        -1160.82        1171.1        876.896        -713.602        1645        7.05441        0        -0.51        
2048        2048        -1160.86        1171.01        876.993        -713.598        1650        7.03303        0        -0.51        
2048        2048        -1160.28        1171.54        876.462        -713.319        1655        7.01179        0        -0.51        
2048        2048        -1160.06        1171.78        876.217        -713.194        1660        6.99067        0        -0.51        
2048        2048        -1159.9        1171.95        876.05        -713.148        1665        6.96967        0        -0.51        
2048        2048        -1159.55        1172.27        875.734        -712.927        1670        6.94881        0        -0.51        
2048        2048        -1158.97        1172.81        875.188        -712.647        1675        6.92806        0        -0.51        
2048        2048        -1158.88        1172.89        875.105        -712.58        1680        6.90744        0        -0.51        
2048        2048        -1158.53        1173.17        874.833        -712.474        1685        6.88695        0        -0.51        
2048        2048        -1158.03        1173.79        874.214        -712.241        1690        6.86657        0        -0.51        
2048        2048        -1157.8        1173.97        874.026        -712.049        1695        6.84632        0        -0.51        
2048        2048        -1157.57        1174.24        873.761        -711.97        1700        6.82618        0        -0.51        
2048        2048        -1157.09        1174.64        873.362        -711.676        1705        6.80616        0        -0.51        
