#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -838.535        1476.46        571.543        -164.115        2215        5.23905        0        -1.18        
2048        2048        -839.326        1476.08        571.915        -164.466        2210        5.25091        0        -1.18        
2048        2048        -838.044        1476.87        571.126        -164.115        2205        5.26281        0        -1.18        
2048        2048        -847.804        1473.7        574.301        -170.129        2200        5.27478        0        -1.18        
2048        2048        -843.72        1475.21        572.792        -167.825        2195        5.28679        0        -1.18        
2048        2048        -846.436        1474.37        573.628        -169.555        2190        5.29886        0        -1.18        
2048        2048        -846.349        1474.57        573.43        -169.702        2185        5.31099        0        -1.18        
2048        2048        -845.695        1474.81        573.192        -169.329        2180        5.32317        0        -1.18        
2048        2048        -857.23        1471.32        576.676        -176.752        2175        5.33541        0        -1.18        
2048        2048        -857.738        1471.5        576.503        -177.464        2170        5.3477        0        -1.18        
2048        2048        -853.917        1472.51        575.488        -174.841        2165        5.36005        0        -1.18        
2048        2048        -860.522        1470.7        577.305        -179.303        2160        5.37246        0        -1.18        
2048        2048        -863.063        1469.92        578.075        -180.933        2155        5.38492        0        -1.18        
2048        2048        -864.281        1469.66        578.338        -181.842        2150        5.39744        0        -1.18        
2048        2048        -868.431        1468.44        579.559        -184.551        2145        5.41003        0        -1.18        
2048        2048        -867.911        1468.89        579.107        -184.564        2140        5.42267        0        -1.18        
2048        2048        -870.491        1468.22        579.782        -186.349        2135        5.43537        0        -1.18        
2048        2048        -871.457        1468.18        579.821        -187.267        2130        5.44812        0        -1.18        
2048        2048        -872.219        1467.83        580.168        -187.621        2125        5.46094        0        -1.18        
2048        2048        -871.536        1468.25        579.753        -187.427        2120        5.47382        0        -1.18        
2048        2048        -871.052        1468.58        579.421        -187.336        2115        5.48676        0        -1.18        
2048        2048        -875.817        1467.23        580.77        -190.509        2110        5.49977        0        -1.18        
2048        2048        -874.725        1467.68        580.318        -189.949        2105        5.51283        0        -1.18        
2048        2048        -876.992        1467.01        580.99        -191.423        2100        5.52596        0        -1.18        
2048        2048        -877.678        1467.02        580.977        -192.126        2095        5.53914        0        -1.18        
2048        2048        -878.335        1466.99        581.006        -192.748        2090        5.5524        0        -1.18        
2048        2048        -880.838        1466.43        581.572        -194.583        2085        5.56571        0        -1.18        
2048        2048        -881.408        1466.23        581.768        -194.922        2080        5.57909        0        -1.18        
2048        2048        -882.54        1466.02        581.977        -195.808        2075        5.59253        0        -1.18        
2048        2048        -882.974        1465.92        582.078        -196.122        2070        5.60604        0        -1.18        
2048        2048        -883.887        1466        582.001        -197.126        2065        5.61962        0        -1.18        
2048        2048        -885.641        1465.55        582.45        -198.35        2060        5.63326        0        -1.18        
2048        2048        -885.533        1465.8        582.2        -198.537        2055        5.64696        0        -1.18        
2048        2048        -888        1465.06        582.938        -200.133        2050        5.66073        0        -1.18        
2048        2048        -887.701        1465.28        582.721        -200.09        2045        5.67458        0        -1.18        
2048        2048        -889.23        1464.92        583.076        -201.201        2040        5.68848        0        -1.18        
2048        2048        -889.231        1465.12        582.877        -201.436        2035        5.70246        0        -1.18        
2048        2048        -890.811        1464.84        583.162        -202.68        2030        5.71651        0        -1.18        
2048        2048        -890.111        1465.1        582.896        -202.294        2025        5.73062        0        -1.18        
2048        2048        -891.855        1464.89        583.11        -203.785        2020        5.7448        0        -1.18        
2048        2048        -892.508        1464.85        583.151        -204.389        2015        5.75906        0        -1.18        
2048        2048        -893.636        1464.59        583.411        -205.21        2010        5.77339        0        -1.18        
2048        2048        -894.421        1464.42        583.58        -205.796        2005        5.78778        0        -1.18        
2048        2048        -893.831        1464.81        583.194        -205.663        2000        5.80225        0        -1.18        
2048        2048        -895.71        1464.42        583.579        -207.087        1995        5.81679        0        -1.18        
2048        2048        -895.59        1464.51        583.49        -207.072        1990        5.83141        0        -1.18        
2048        2048        -896.062        1464.51        583.488        -207.546        1985        5.8461        0        -1.18        
2048        2048        -897.48        1464.3        583.695        -208.72        1980        5.86086        0        -1.18        
2048        2048        -898.421        1464.15        583.847        -209.482        1975        5.8757        0        -1.18        
2048        2048        -899.429        1464.11        583.889        -210.44        1970        5.89061        0        -1.18        
2048        2048        -900.292        1464.03        583.97        -211.207        1965        5.9056        0        -1.18        
2048        2048        -900.821        1463.81        584.194        -211.472        1960        5.92067        0        -1.18        
2048        2048        -901.279        1464.08        583.918        -212.256        1955        5.93581        0        -1.18        
2048        2048        -901.226        1464.11        583.887        -212.239        1950        5.95103        0        -1.18        
2048        2048        -901.926        1463.96        584.038        -212.762        1945        5.96633        0        -1.18        
2048        2048        -902.229        1464.15        583.851        -213.285        1940        5.9817        0        -1.18        
2048        2048        -903.042        1464        583.995        -213.928        1935        5.99716        0        -1.18        
2048        2048        -903.953        1463.91        584.088        -214.73        1930        6.0127        0        -1.18        
2048        2048        -903.838        1464.08        583.915        -214.818        1925        6.02831        0        -1.18        
2048        2048        -904.74        1463.83        584.168        -215.422        1920        6.04401        0        -1.18        
2048        2048        -904.815        1464.26        583.735        -216.007        1915        6.05979        0        -1.18        
2048        2048        -905.785        1464.13        583.865        -216.824        1910        6.07566        0        -1.18        
2048        2048        -906.232        1464.04        583.964        -217.155        1905        6.0916        0        -1.18        
2048        2048        -906.965        1464.06        583.941        -217.915        1900        6.10763        0        -1.18        
2048        2048        -908.077        1463.98        584.018        -218.936        1895        6.12375        0        -1.18        
2048        2048        -907.681        1464.07        583.935        -218.639        1890        6.13995        0        -1.18        
2048        2048        -908.761        1463.95        584.05        -219.582        1885        6.15624        0        -1.18        
2048        2048        -908.493        1464.18        583.823        -219.582        1880        6.17261        0        -1.18        
2048        2048        -909.878        1464.08        583.924        -220.847        1875        6.18907        0        -1.18        
2048        2048        -910.002        1464.03        583.974        -220.913        1870        6.20562        0        -1.18        
2048        2048        -910.622        1464.16        583.839        -221.692        1865        6.22226        0        -1.18        
2048        2048        -910.544        1464.36        583.645        -221.843        1860        6.23898        0        -1.18        
2048        2048        -910.766        1464.49        583.51        -222.225        1855        6.2558        0        -1.18        
2048        2048        -911.321        1464.63        583.368        -222.947        1850        6.27271        0        -1.18        
2048        2048        -912.033        1464.46        583.543        -223.452        1845        6.28971        0        -1.18        
2048        2048        -912.709        1464.33        583.667        -223.983        1840        6.3068        0        -1.18        
2048        2048        -912.703        1464.46        583.542        -224.124        1835        6.32398        0        -1.18        
2048        2048        -913.318        1464.72        583.276        -225.052        1830        6.34126        0        -1.18        
2048        2048        -913.747        1464.49        583.51        -225.205        1825        6.35863        0        -1.18        
2048        2048        -914.207        1464.5        583.501        -225.676        1820        6.3761        0        -1.18        
2048        2048        -914.275        1464.84        583.155        -226.152        1815        6.39367        0        -1.18        
2048        2048        -915.449        1464.65        583.351        -227.095        1810        6.41133        0        -1.18        
2048        2048        -915.112        1464.94        583.064        -227.097        1805        6.42909        0        -1.18        
2048        2048        -915.317        1465.06        582.939        -227.45        1800        6.44695        0        -1.18        
2048        2048        -915.733        1465.16        582.838        -227.984        1795        6.46491        0        -1.18        
2048        2048        -916.033        1465.27        582.726        -228.416        1790        6.48296        0        -1.18        
2048        2048        -916.58        1465.53        582.465        -229.27        1785        6.50112        0        -1.18        
2048        2048        -916.952        1465.36        582.636        -229.441        1780        6.51939        0        -1.18        
2048        2048        -916.839        1465.72        582.279        -229.749        1775        6.53775        0        -1.18        
2048        2048        -917.179        1465.79        582.214        -230.166        1770        6.55622        0        -1.18        
2048        2048        -917.794        1465.71        582.291        -230.691        1765        6.57479        0        -1.18        
2048        2048        -918.121        1465.91        582.093        -231.251        1760        6.59347        0        -1.18        
2048        2048        -918.424        1465.97        582.033        -231.625        1755        6.61225        0        -1.18        
2048        2048        -918.35        1466.09        581.911        -231.695        1750        6.63115        0        -1.18        
2048        2048        -918.59        1466.42        581.581        -232.324        1745        6.65015        0        -1.18        
2048        2048        -919.447        1466.19        581.808        -232.914        1740        6.66926        0        -1.18        
2048        2048        -919.227        1466.53        581.467        -233.095        1735        6.68848        0        -1.18        
2048        2048        -919.759        1466.4        581.599        -233.472        1730        6.70781        0        -1.18        
2048        2048        -919.919        1466.64        581.36        -233.914        1725        6.72725        0        -1.18        
2048        2048        -920.304        1466.68        581.324        -234.341        1720        6.74681        0        -1.18        
2048        2048        -920.379        1467.12        580.877        -234.944        1715        6.76648        0        -1.18        
2048        2048        -920.385        1467.14        580.856        -234.975        1710        6.78626        0        -1.18        
2048        2048        -921.15        1467.04        580.965        -235.611        1705        6.80616        0        -1.18        
2048        2048        -921.41        1467.14        580.861        -235.994        1700        6.82618        0        -1.18        
2048        2048        -921.073        1467.54        580.464        -236.126        1695        6.84632        0        -1.18        
2048        2048        -921.885        1467.53        580.469        -236.932        1690        6.86657        0        -1.18        
2048        2048        -921.949        1467.7        580.299        -237.197        1685        6.88695        0        -1.18        
2048        2048        -922.025        1467.89        580.105        -237.501        1680        6.90744        0        -1.18        
2048        2048        -922.007        1468.18        579.82        -237.82        1675        6.92806        0        -1.18        
2048        2048        -922.67        1468.15        579.845        -238.453        1670        6.94881        0        -1.18        
2048        2048        -922.293        1468.39        579.61        -238.354        1665        6.96967        0        -1.18        
2048        2048        -922.667        1468.65        579.352        -239.032        1660        6.99067        0        -1.18        
2048        2048        -922.903        1468.85        579.152        -239.503        1655        7.01179        0        -1.18        
2048        2048        -923.035        1469        578.997        -239.819        1650        7.03303        0        -1.18        
2048        2048        -923.044        1469.2        578.801        -240.059        1645        7.05441        0        -1.18        
2048        2048        -923.635        1469.36        578.637        -240.843        1640        7.07592        0        -1.18        
2048        2048        -923.507        1469.48        578.52        -240.853        1635        7.09756        0        -1.18        
2048        2048        -923.562        1469.67        578.331        -241.131        1630        7.11933        0        -1.18        
2048        2048        -923.569        1470.02        577.979        -241.547        1625        7.14123        0        -1.18        
2048        2048        -923.984        1469.97        578.035        -241.903        1620        7.16328        0        -1.18        
2048        2048        -923.827        1470.25        577.746        -242.087        1615        7.18545        0        -1.18        
2048        2048        -924.291        1470.21        577.792        -242.43        1610        7.20777        0        -1.18        
2048        2048        -924.608        1470.44        577.562        -243.084        1605        7.23022        0        -1.18        
2048        2048        -924.401        1470.77        577.235        -243.264        1600        7.25282        0        -1.18        
2048        2048        -924.564        1470.92        577.077        -243.613        1595        7.27555        0        -1.18        
2048        2048        -924.748        1471.08        576.923        -244.084        1590        7.29843        0        -1.18        
2048        2048        -924.827        1471.38        576.617        -244.419        1585        7.32145        0        -1.18        
2048        2048        -924.862        1471.69        576.309        -244.817        1580        7.34462        0        -1.18        
2048        2048        -924.85        1471.79        576.207        -244.925        1575        7.36794        0        -1.18        
2048        2048        -925.053        1471.77        576.233        -245.11        1570        7.39141        0        -1.18        
2048        2048        -925.312        1472.13        575.872        -245.845        1565        7.41502        0        -1.18        
2048        2048        -925.124        1472.48        575.517        -246.014        1560        7.43879        0        -1.18        
2048        2048        -925.121        1472.72        575.285        -246.285        1555        7.4627        0        -1.18        
2048        2048        -925.181        1472.88        575.121        -246.59        1550        7.48678        0        -1.18        
2048        2048        -925.445        1473.05        574.945        -247.014        1545        7.51101        0        -1.18        
2048        2048        -925.491        1473.4        574.602        -247.473        1540        7.53539        0        -1.18        
2048        2048        -925.676        1473.44        574.556        -247.716        1535        7.55994        0        -1.18        
2048        2048        -925.491        1473.77        574.226        -247.904        1530        7.58464        0        -1.18        
2048        2048        -925.476        1473.82        574.182        -248.046        1525        7.60951        0        -1.18        
2048        2048        -925.623        1474.12        573.884        -248.439        1520        7.63454        0        -1.18        
2048        2048        -925.675        1474.37        573.628        -248.795        1515        7.65974        0        -1.18        
2048        2048        -925.584        1474.83        573.166        -249.233        1510        7.6851        0        -1.18        
2048        2048        -926.111        1474.77        573.234        -249.724        1505        7.71064        0        -1.18        
2048        2048        -925.498        1475.26        572.741        -249.668        1500        7.73634        0        -1.18        
2048        2048        -925.794        1475.36        572.645        -250.086        1495        7.76221        0        -1.18        
2048        2048        -925.781        1475.7        572.3        -250.457        1490        7.78826        0        -1.18        
2048        2048        -925.782        1476.01        571.988        -250.889        1485        7.81448        0        -1.18        
2048        2048        -925.636        1476.29        571.707        -251.101        1480        7.84088        0        -1.18        
2048        2048        -925.493        1476.74        571.255        -251.465        1475        7.86746        0        -1.18        
2048        2048        -925.456        1476.75        571.255        -251.349        1470        7.89422        0        -1.18        
2048        2048        -925.59        1477.13        570.868        -251.907        1465        7.92116        0        -1.18        
2048        2048        -925.635        1477.18        570.818        -252.069        1460        7.94829        0        -1.18        
2048        2048        -925.548        1477.47        570.526        -252.327        1455        7.97561        0        -1.18        
2048        2048        -925.528        1477.72        570.282        -252.662        1450        8.00311        0        -1.18        
2048        2048        -925.515        1478.11        569.887        -253.041        1445        8.0308        0        -1.18        
2048        2048        -925.314        1478.41        569.59        -253.305        1440        8.05868        0        -1.18        
2048        2048        -925.453        1478.55        569.447        -253.505        1435        8.08676        0        -1.18        
2048        2048        -925.518        1478.8        569.198        -253.94        1430        8.11504        0        -1.18        
2048        2048        -925.15        1479.37        568.629        -254.167        1425        8.14351        0        -1.18        
2048        2048        -925.37        1479.44        568.563        -254.465        1420        8.17219        0        -1.18        
2048        2048        -925.355        1479.67        568.332        -254.794        1415        8.20106        0        -1.18        
2048        2048        -925.222        1480.05        567.95        -255.049        1410        8.23015        0        -1.18        
2048        2048        -925.048        1480.34        567.66        -255.206        1405        8.25943        0        -1.18        
2048        2048        -924.992        1480.54        567.457        -255.4        1400        8.28893        0        -1.18        
2048        2048        -924.859        1480.93        567.072        -255.714        1395        8.31864        0        -1.18        
2048        2048        -924.909        1481.19        566.806        -256.109        1390        8.34857        0        -1.18        
2048        2048        -924.853        1481.39        566.613        -256.285        1385        8.3787        0        -1.18        
2048        2048        -924.557        1481.92        566.082        -256.596        1380        8.40906        0        -1.18        
2048        2048        -924.68        1482.11        565.891        -256.928        1375        8.43964        0        -1.18        
2048        2048        -924.454        1482.35        565.646        -256.95        1370        8.47044        0        -1.18        
2048        2048        -924.387        1482.79        565.205        -257.442        1365        8.50147        0        -1.18        
2048        2048        -924.25        1482.99        565.01        -257.538        1360        8.53272        0        -1.18        
2048        2048        -924.183        1483.34        564.659        -257.915        1355        8.56421        0        -1.18        
2048        2048        -923.931        1483.73        564.269        -258.094        1350        8.59593        0        -1.18        
2048        2048        -923.789        1484.13        563.873        -258.423        1345        8.62789        0        -1.18        
2048        2048        -923.634        1484.45        563.554        -258.704        1340        8.66008        0        -1.18        
2048        2048        -923.565        1484.72        563.284        -258.908        1335        8.69251        0        -1.18        
2048        2048        -923.336        1485.15        562.852        -259.175        1330        8.72519        0        -1.18        
2048        2048        -923.105        1485.46        562.535        -259.344        1325        8.75812        0        -1.18        
2048        2048        -923.191        1485.59        562.411        -259.565        1320        8.79129        0        -1.18        
2048        2048        -922.872        1486.11        561.893        -259.838        1315        8.82472        0        -1.18        
2048        2048        -922.752        1486.31        561.694        -259.958        1310        8.8584        0        -1.18        
2048        2048        -922.49        1486.88        561.118        -260.388        1305        8.89234        0        -1.18        
2048        2048        -922.441        1487.17        560.826        -260.631        1300        8.92654        0        -1.18        
2048        2048        -922.347        1487.54        560.459        -261.037        1295        8.96101        0        -1.18        
2048        2048        -922.197        1487.61        560.393        -260.946        1290        8.99574        0        -1.18        
2048        2048        -922.231        1487.84        560.164        -261.247        1285        9.03074        0        -1.18        
2048        2048        -921.859        1488.47        559.529        -261.651        1280        9.06602        0        -1.18        
2048        2048        -921.639        1488.71        559.29        -261.706        1275        9.10157        0        -1.18        
2048        2048        -921.612        1488.94        559.065        -261.915        1270        9.13741        0        -1.18        
2048        2048        -921.273        1489.52        558.481        -262.276        1265        9.17352        0        -1.18        
2048        2048        -921.015        1489.86        558.144        -262.416        1260        9.20993        0        -1.18        
2048        2048        -920.759        1490.26        557.737        -262.629        1255        9.24662        0        -1.18        
2048        2048        -920.744        1490.45        557.552        -262.833        1250        9.2836        0        -1.18        
2048        2048        -920.625        1490.65        557.349        -263.039        1245        9.32089        0        -1.18        
2048        2048        -920.355        1491.22        556.775        -263.42        1240        9.35847        0        -1.18        
2048        2048        -920.062        1491.72        556.285        -263.638        1235        9.39636        0        -1.18        
2048        2048        -919.854        1491.93        556.073        -263.718        1230        9.43456        0        -1.18        
2048        2048        -919.744        1492.32        555.683        -264.068        1225        9.47307        0        -1.18        
2048        2048        -919.561        1492.61        555.389        -264.203        1220        9.51189        0        -1.18        
2048        2048        -919.159        1493.06        554.937        -264.341        1215        9.55103        0        -1.18        
2048        2048        -918.976        1493.4        554.605        -264.567        1210        9.5905        0        -1.18        
2048        2048        -918.721        1493.88        554.124        -264.855        1205        9.6303        0        -1.18        
2048        2048        -918.67        1494.1        553.904        -265.063        1200        9.67042        0        -1.18        
2048        2048        -918.361        1494.52        553.479        -265.254        1195        9.71088        0        -1.18        
2048        2048        -918.2        1494.81        553.191        -265.305        1190        9.75169        0        -1.18        
2048        2048        -917.898        1495.26        552.738        -265.677        1185        9.79283        0        -1.18        
2048        2048        -917.617        1495.69        552.311        -265.917        1180        9.83433        0        -1.18        
2048        2048        -917.302        1496.17        551.827        -266.13        1175        9.87618        0        -1.18        
2048        2048        -917.047        1496.52        551.476        -266.336        1170        9.91838        0        -1.18        
2048        2048        -916.992        1496.77        551.227        -266.545        1165        9.96095        0        -1.18        
2048        2048        -916.606        1497.24        550.76        -266.805        1160        10.0039        0        -1.18        
2048        2048        -916.541        1497.4        550.6        -266.832        1155        10.0472        0        -1.18        
2048        2048        -916.126        1497.98        550.023        -267.224        1150        10.0909        0        -1.18        
2048        2048        -916.029        1498.24        549.763        -267.309        1145        10.1349        0        -1.18        
2048        2048        -915.665        1498.67        549.332        -267.453        1140        10.1794        0        -1.18        
2048        2048        -915.365        1499.11        548.891        -267.69        1135        10.2242        0        -1.18        
2048        2048        -915.116        1499.49        548.509        -267.875        1130        10.2695        0        -1.18        
2048        2048        -914.779        1499.9        548.1        -268.059        1125        10.3151        0        -1.18        
2048        2048        -914.464        1500.41        547.593        -268.391        1120        10.3612        0        -1.18        
2048        2048        -914.394        1500.58        547.415        -268.423        1115        10.4076        0        -1.18        
2048        2048        -913.984        1501.15        546.85        -268.673        1110        10.4545        0        -1.18        
2048        2048        -913.788        1501.42        546.585        -268.812        1105        10.5018        0        -1.18        
2048        2048        -913.566        1501.81        546.195        -269.05        1100        10.5496        0        -1.18        
2048        2048        -913.138        1502.34        545.663        -269.256        1095        10.5977        0        -1.18        
2048        2048        -912.839        1502.79        545.212        -269.489        1090        10.6463        0        -1.18        
2048        2048        -912.574        1503.07        544.926        -269.562        1085        10.6954        0        -1.18        
2048        2048        -912.291        1503.43        544.569        -269.717        1080        10.7449        0        -1.18        
2048        2048        -911.988        1503.89        544.114        -269.967        1075        10.7949        0        -1.18        
2048        2048        -911.59        1504.46        543.546        -270.156        1070        10.8453        0        -1.18        
2048        2048        -911.417        1504.65        543.351        -270.263        1065        10.8962        0        -1.18        
2048        2048        -911.096        1505.16        542.841        -270.544        1060        10.9476        0        -1.18        
2048        2048        -911.105        1505.28        542.72        -270.624        1055        10.9995        0        -1.18        
2048        2048        -910.71        1505.67        542.359        -270.757        1050        11.0519        0        -1.18        
2048        2048        -910.268        1506.35        541.652        -271.046        1045        11.1048        0        -1.18        
2048        2048        -909.921        1506.74        541.256        -271.251        1040        11.1582        0        -1.18        
2048        2048        -909.753        1506.95        541.083        -271.31        1035        11.2121        0        -1.18        
2048        2048        -909.427        1507.37        540.63        -271.483        1030        11.2665        0        -1.18        
2048        2048        -909.15        1507.8        540.21        -271.702        1025        11.3215        0        -1.18        
2048        2048        -908.885        1508.13        539.866        -271.843        1020        11.377        0        -1.18        
2048        2048        -908.438        1508.69        539.305        -272.081        1015        11.433        0        -1.18        
2048        2048        -908.057        1509.2        538.847        -272.226        1010        11.4896        0        -1.18        
2048        2048        -907.808        1509.52        538.493        -272.393        1005        11.5468        0        -1.18        
2048        2048        -907.365        1510.04        537.971        -272.587        1000        11.6045        0        -1.18        
2048        2048        -907.452        1510.11        537.899        -272.666        995        11.6628        0        -1.18        
2048        2048        -906.843        1510.72        537.287        -272.845        990        11.7217        0        -1.18        
2048        2048        -906.698        1511.02        537.036        -273.011        985        11.7812        0        -1.18        
2048        2048        -906.458        1511.27        536.728        -273.118        980        11.8413        0        -1.18        
2048        2048        -905.984        1511.85        536.149        -273.349        975        11.9021        0        -1.18        
2048        2048        -905.744        1512.14        535.858        -273.424        970        11.9634        0        -1.18        
2048        2048        -905.398        1512.64        535.49        -273.657        965        12.0254        0        -1.18        
2048        2048        -905.12        1512.93        535.072        -273.661        960        12.088        0        -1.18        
2048        2048        -904.919        1513.25        534.777        -273.888        955        12.1513        0        -1.18        
2048        2048        -904.395        1513.86        534.127        -274.124        950        12.2153        0        -1.18        
2048        2048        -904.195        1514.15        533.871        -274.235        945        12.2799        0        -1.18        
2048        2048        -904.014        1514.36        533.622        -274.342        940        12.3452        0        -1.18        
2048        2048        -903.583        1514.9        533.126        -274.529        935        12.4112        0        -1.18        
2048        2048        -903.423        1515.14        532.913        -274.602        930        12.478        0        -1.18        
2048        2048        -903.086        1515.55        532.515        -274.754        925        12.5454        0        -1.18        
2048        2048        -902.723        1516.02        532.01        -274.954        920        12.6136        0        -1.18        
2048        2048        -902.333        1516.44        531.56        -275.092        915        12.6825        0        -1.18        
2048        2048        -902.012        1516.92        531.1        -275.272        910        12.7522        0        -1.18        
2048        2048        -901.898        1517.03        530.996        -275.31        905        12.8227        0        -1.18        
2048        2048        -901.71        1517.26        530.754        -275.423        900        12.8939        0        -1.18        
2048        2048        -901.103        1517.96        530.018        -275.693        895        12.9659        0        -1.18        
2048        2048        -900.827        1518.42        529.654        -275.839        890        13.0388        0        -1.18        
2048        2048        -900.58        1518.69        529.369        -275.932        885        13.1124        0        -1.18        
2048        2048        -900.325        1518.92        529.078        -276.013        880        13.1869        0        -1.18        
2048        2048        -899.988        1519.35        528.67        -276.169        875        13.2623        0        -1.18        
2048        2048        -899.798        1519.59        528.412        -276.287        870        13.3385        0        -1.18        
2048        2048        -899.47        1520        528.02        -276.424        865        13.4156        0        -1.18        
2048        2048        -899.108        1520.42        527.578        -276.578        860        13.4936        0        -1.18        
2048        2048        -898.782        1520.86        527.176        -276.73        855        13.5725        0        -1.18        
2048        2048        -898.519        1521.14        526.864        -276.82        850        13.6524        0        -1.18        
2048        2048        -898.386        1521.33        526.719        -276.887        845        13.7331        0        -1.18        
2048        2048        -898.022        1521.78        526.241        -277.057        840        13.8149        0        -1.18        
2048        2048        -897.725        1522.18        525.897        -277.186        835        13.8976        0        -1.18        
2048        2048        -897.457        1522.48        525.569        -277.283        830        13.9813        0        -1.18        
2048        2048        -897.227        1522.82        525.286        -277.422        825        14.0661        0        -1.18        
2048        2048        -896.834        1523.19        524.812        -277.565        820        14.1518        0        -1.18        
2048        2048        -896.695        1523.31        524.648        -277.582        815        14.2387        0        -1.18        
2048        2048        -896.376        1523.79        524.28        -277.759        810        14.3266        0        -1.18        
2048        2048        -896.057        1524.13        523.899        -277.868        805        14.4155        0        -1.18        
2048        2048        -895.836        1524.42        523.624        -277.97        800        14.5056        0        -1.18        
2048        2048        -895.701        1524.62        523.458        -278.047        795        14.5969        0        -1.18        
2048        2048        -895.36        1525.06        522.948        -278.198        790        14.6892        0        -1.18        
2048        2048        -895.244        1525.18        522.892        -278.243        785        14.7828        0        -1.18        
2048        2048        -894.779        1525.67        522.358        -278.404        780        14.8776        0        -1.18        
2048        2048        -894.553        1525.9        522.082        -278.496        775        14.9736        0        -1.18        
2048        2048        -894.36        1526.18        521.832        -278.59        770        15.0708        0        -1.18        
2048        2048        -894.12        1526.47        521.559        -278.685        765        15.1693        0        -1.18        
2048        2048        -893.883        1526.72        521.286        -278.766        760        15.2691        0        -1.18        
2048        2048        -893.585        1527.07        520.928        -278.89        755        15.3702        0        -1.18        
2048        2048        -893.481        1527.2        520.8        -278.938        750        15.4727        0        -1.18        
2048        2048        -893.197        1527.59        520.459        -279.078        745        15.5765        0        -1.18        
2048        2048        -892.844        1527.98        520.05        -279.194        740        15.6818        0        -1.18        
2048        2048        -892.703        1528.18        519.888        -279.263        735        15.7884        0        -1.18        
2048        2048        -892.506        1528.31        519.657        -279.304        730        15.8966        0        -1.18        
2048        2048        -892.304        1528.58        519.417        -279.399        725        16.0062        0        -1.18        
2048        2048        -891.921        1528.98        519.089        -279.531        720        16.1174        0        -1.18        
2048        2048        -891.767        1529.23        518.766        -279.627        715        16.2301        0        -1.18        
2048        2048        -891.705        1529.31        518.699        -279.631        710        16.3444        0        -1.18        
2048        2048        -891.396        1529.69        518.341        -279.77        705        16.4603        0        -1.18        
