#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.1  0.1  0.0  0.49881810969   0.0014646345165    0.499717255794  -0.1  0.2  0.00056548841237    0.002929269033     1720.0  6.74680578532  -1.31407315694  -1.2146024619
-0.1  0.1  0.0  0.498736787602  0.00156381119662   0.499699401202  -0.1  0.2  0.000601197596772   0.00312762239323   1730.0  6.70780690795  -1.31382635444  -1.21439175916
-0.1  0.1  0.0  0.498726325927  0.00159533571097   0.499678338362  -0.1  0.2  0.000643323275246   0.00319067142194   1740.0  6.66925629353  -1.3137176081   -1.21429141005
-0.1  0.1  0.0  0.498661045074  0.00166326685474   0.499675688071  -0.1  0.2  0.000648623857307   0.00332653370947   1750.0  6.63114625757  -1.31356829797  -1.21416874232
-0.1  0.1  0.0  0.498589766194  0.0017486341237    0.499661599682  -0.1  0.2  0.000676800635623   0.00349726824739   1760.0  6.5934692902   -1.3133597916   -1.21399156519
-0.1  0.1  0.0  0.498568145399  0.00179564191723   0.499636212684  -0.1  0.2  0.000727574632195   0.00359128383445   1770.0  6.55621805127  -1.31320979936  -1.21385529867
-0.1  0.1  0.0  0.498554614966  0.00182535307456   0.49962003196   -0.1  0.2  0.00075993608056    0.00365070614912   1780.0  6.51938536559  -1.31311427304  -1.21376842067
-0.1  0.1  0.0  0.498518347825  0.00186859466505   0.49961305751   -0.1  0.2  0.000773884980717   0.0037371893301    1790.0  6.4829642183   -1.31300898978  -1.21367903915
-0.1  0.1  0.0  0.498443302742  0.0019619128071    0.49959478445   -0.1  0.2  0.000810431099129   0.0039238256142    1800.0  6.44694775042  -1.31277425646  -1.21347797847
-0.1  0.1  0.0  0.498384577873  0.0020327732199    0.499582648907  -0.1  0.2  0.000834702185402   0.00406554643979   1810.0  6.41132925456  -1.31259879664  -1.21332843571
-0.1  0.1  0.0  0.498368676127  0.00205690481717   0.499574419056  -0.1  0.2  0.000851161887588   0.00411380963434   1820.0  6.37610217074  -1.31253425872  -1.21327190446
-0.1  0.1  0.0  0.498283866814  0.00216459032638   0.49955154286   -0.1  0.2  0.000896914280104   0.00432918065276   1830.0  6.34126008238  -1.31225976595  -1.21303591066
-0.1  0.1  0.0  0.498262385507  0.00220685549386   0.499530758999  -0.1  0.2  0.000938482002571   0.00441371098772   1840.0  6.30679671236  -1.31212839499  -1.21291728899
-0.1  0.1  0.0  0.498230582015  0.00224186723325   0.499527550752  -0.1  0.2  0.000944898496643   0.0044837344665    1850.0  6.27270591932  -1.31204827252  -1.21285052956
-0.1  0.1  0.0  0.498146749125  0.00233895157835   0.499514299297  -0.1  0.2  0.000971401406941   0.00467790315669   1860.0  6.23898169395  -1.31181591834  -1.21265435883
-0.1  0.1  0.0  0.498122059572  0.00241120688116   0.499466733547  -0.1  0.2  0.00106653290601    0.00482241376232   1870.0  6.20561815548  -1.31156811591  -1.21242594537
-0.1  0.1  0.0  0.498080212871  0.0024589121197    0.499460875009  -0.1  0.2  0.00107824998215    0.00491782423939   1880.0  6.17260954827  -1.31145492863  -1.21233066848
-0.1  0.1  0.0  0.498014932019  0.00252963304349   0.499455434938  -0.1  0.2  0.00108913012427    0.00505926608699   1890.0  6.13995023849  -1.31129515827  -1.21219809847
-0.1  0.1  0.0  0.497966389846  0.00260300425832   0.499430605896  -0.1  0.2  0.00113878820883    0.00520600851664   1900.0  6.10763471092  -1.31108994995  -1.21201727283
-0.1  0.1  0.0  0.497911989135  0.00269827524639   0.499389735618  -0.1  0.2  0.00122052876375    0.00539655049279   1910.0  6.07565756584  -1.31080592201  -1.21176317923
-0.1  0.1  0.0  0.497902364394  0.00271320056956   0.499384435036  -0.1  0.2  0.00123112992787    0.00542640113912   1920.0  6.04401351602  -1.31076365786  -1.2117258251
-0.1  0.1  0.0  0.497863307474  0.00279828886052   0.499338403666  -0.1  0.2  0.0013231926689     0.00559657772104   1930.0  6.01269738381  -1.31049262178  -1.21147961806
-0.1  0.1  0.0  0.497783659254  0.00290416101271   0.499312179733  -0.1  0.2  0.0013756405335     0.00580832202543   1940.0  5.98170409833  -1.31021398865  -1.211238089
-0.1  0.1  0.0  0.497744881312  0.00298478565562   0.499270333033  -0.1  0.2  0.00145933393444    0.00596957131124   1950.0  5.95102869269  -1.30995970711  -1.21100768798
-0.1  0.1  0.0  0.497700523809  0.0030274692901    0.499272006901  -0.1  0.2  0.0014559861984     0.0060549385802    1960.0  5.9206663014   -1.30987338083  -1.21093876993
-0.1  0.1  0.0  0.497556292181  0.0031785358788    0.49926517194   -0.1  0.2  0.00146965612055    0.00635707175761   1970.0  5.89061215774  -1.30953990326  -1.210664352
-0.1  0.1  0.0  0.497601486618  0.00319987769604   0.499198635686  -0.1  0.2  0.00160272862805    0.00639975539209   1980.0  5.86086159129  -1.30936087919  -1.21048055741
-0.1  0.1  0.0  0.497571217505  0.00325957898872   0.499169203507  -0.1  0.2  0.00166159298672    0.00651915797743   1990.0  5.8314100255   -1.30917682447  -1.21031449677
-0.1  0.1  0.0  0.49742377763   0.00338567704614   0.499190545324  -0.1  0.2  0.00161890935224    0.00677135409227   2000.0  5.80225297537  -1.30895247923  -1.21014485911
-0.1  0.1  0.0  0.497406899461  0.00345514256892   0.49913795797   -0.1  0.2  0.00172408405942    0.00691028513784   2010.0  5.77338604515  -1.30870167482  -1.20991132344
-0.1  0.1  0.0  0.497396716764  0.00349406000036   0.499109223236  -0.1  0.2  0.00178155352807    0.00698812000071   2020.0  5.74480492611  -1.30855976789  -1.20977923654
-0.1  0.1  0.0  0.49730088782   0.00360509324561   0.499094018935  -0.1  0.2  0.00181196213041    0.00721018649121   2030.0  5.71650539446  -1.30829480324  -1.20955564433
-0.1  0.1  0.0  0.497264620679  0.00368055679546   0.499054822525  -0.1  0.2  0.00189035494929    0.00736111359092   2040.0  5.68848330919  -1.30805800781  -1.20934119504
-0.1  0.1  0.0  0.497174510784  0.00380595740787   0.499019531808  -0.1  0.2  0.00196093638409    0.00761191481574   2050.0  5.66073461012  -1.30772003422  -1.20904632354
-0.1  0.1  0.0  0.497196131579  0.00385673140444   0.498947137016  -0.1  0.2  0.00210572596772    0.00771346280888   2060.0  5.6332553159   -1.30746616804  -1.20879828801
-0.1  0.1  0.0  0.497066267319  0.00396678822668   0.498966944454  -0.1  0.2  0.00206611109127    0.00793357645336   2070.0  5.6060415221   -1.30727833365  -1.20865843783
-0.1  0.1  0.0  0.496994151505  0.00405438731967   0.498951461175  -0.1  0.2  0.00209707764962    0.00810877463934   2080.0  5.5790893994   -1.30706202475  -1.20847407192
-0.1  0.1  0.0  0.496952862761  0.00415077421975   0.49889636302   -0.1  0.2  0.00220727396086    0.00830154843951   2090.0  5.55239519175  -1.30674438622  -1.20818396852
-0.1  0.1  0.0  0.49681183938   0.00431592919761   0.498872231422  -0.1  0.2  0.00225553715541    0.00863185839523   2100.0  5.52595521464  -1.30635019967  -1.20785101764
-0.1  0.1  0.0  0.496789939607  0.00431955591166   0.498890504482  -0.1  0.2  0.00221899103699    0.00863911182331   2110.0  5.49976585344  -1.30637630073  -1.20788222399
-0.1  0.1  0.0  0.496780314866  0.00439250865948   0.498827176475  -0.1  0.2  0.00234564705042    0.00878501731896   2120.0  5.47382356168  -1.3060975846   -1.20762002336
-0.1  0.1  0.0  0.49675729918   0.00444537499107   0.498797325828  -0.1  0.2  0.00240534834309    0.00889074998214   2130.0  5.44812485951  -1.30592556888  -1.20746318405
-0.1  0.1  0.0  0.496556574507  0.00466772045958   0.498775705033  -0.1  0.2  0.00244858993358    0.00933544091915   2140.0  5.42266633213  -1.305408681    -1.20703091019
-0.1  0.1  0.0  0.496589912379  0.0046876673868    0.498722420235  -0.1  0.2  0.00255515953078    0.0093753347736    2150.0  5.39744462826  -1.30526102531  -1.20688057631
-0.1  0.1  0.0  0.49646255892   0.00487639600593   0.498661045074  -0.1  0.2  0.00267790985216    0.00975279201186   2160.0  5.37245645868  -1.30473924151  -1.20642200893
-0.1  0.1  0.0  0.496437869367  0.00490303840523   0.498659092228  -0.1  0.2  0.00268181554421    0.00980607681046   2170.0  5.34769859482  -1.30467945739  -1.2063724912
-0.1  0.1  0.0  0.496383468656  0.00501895376553   0.498597577578  -0.1  0.2  0.00280484484359    0.0100379075311    2180.0  5.32316786732  -1.30430901525  -1.20603611228
-0.1  0.1  0.0  0.496296009052  0.00518257436438   0.498521416583  -0.1  0.2  0.00295716683331    0.0103651487288    2190.0  5.29886116473  -1.30381303636  -1.20559034943
-0.1  0.1  0.0  0.496245095567  0.00524283361306   0.49851207082   -0.1  0.2  0.00297585835952    0.0104856672261    2200.0  5.27477543216  -1.30366979252  -1.20546934013
-0.1  0.1  0.0  0.496137270568  0.00538371750464   0.498479011927  -0.1  0.2  0.00304197614627    0.0107674350093    2210.0  5.25090767002  -1.30329808332  -1.20514737271
-0.1  0.1  0.0  0.496127645827  0.00543937361627   0.498432980556  -0.1  0.2  0.0031340388873     0.0108787472325    2220.0  5.22725493277  -1.30309556145  -1.20495790701
-0.1  0.1  0.0  0.49609235511   0.00554343241144   0.498364212479  -0.1  0.2  0.00327157504285    0.0110868648229    2230.0  5.20381432769  -1.30273419987  -1.20462441533
-0.1  0.1  0.0  0.496003500616  0.00567162280388   0.49832487658   -0.1  0.2  0.00335024683974    0.0113432456078    2240.0  5.18058301373  -1.30238558253  -1.20431920697
-0.1  0.1  0.0  0.495855502785  0.00586328069204   0.498281216523  -0.1  0.2  0.00343756695472    0.0117265613841    2250.0  5.15755820033  -1.3018883531   -1.20388990868
-0.1  0.1  0.0  0.495930826846  0.00580915895943   0.498260014194  -0.1  0.2  0.0034799716112     0.0116183179189    2260.0  5.13473714635  -1.30196140957  -1.20393707599
-0.1  0.1  0.0  0.495781155147  0.00599412137552   0.498224723477  -0.1  0.2  0.00355055304599    0.011988242751     2270.0  5.11211715892  -1.3015050313   -1.20354762455
-0.1  0.1  0.0  0.495668308545  0.00612328819097   0.498208403264  -0.1  0.2  0.00358319347236    0.0122465763819    2280.0  5.08969559243  -1.30119508689  -1.20328608282
-0.1  0.1  0.0  0.49558796288   0.00625175756142   0.498160279558  -0.1  0.2  0.00367944088345    0.0125035151228    2290.0  5.06746984749  -1.30083017016  -1.20296292909
-0.1  0.1  0.0  0.495568155442  0.00633670636338   0.498095138195  -0.1  0.2  0.00380972361091    0.0126734127268    2300.0  5.04543736989  -1.30051808528  -1.20267179547
-0.1  0.1  0.0  0.495544302823  0.00644690267462   0.498008794503  -0.1  0.2  0.00398241099486    0.0128938053492    2310.0  5.02359564968  -1.30011993861  -1.20230045858
-0.1  0.1  0.0  0.495439825561  0.00656016774389   0.498000006695  -0.1  0.2  0.00399998660906    0.0131203354878    2320.0  5.00194222015  -1.29985390084  -1.20207796928
-0.1  0.1  0.0  0.495451821615  0.00662516961863   0.497923008767  -0.1  0.2  0.00415398246679    0.0132503392373    2330.0  4.98047465697  -1.29956621648  -1.20180088608
-0.1  0.1  0.0  0.495258071392  0.00679283539851   0.49794909321   -0.1  0.2  0.0041018135802     0.013585670797     2340.0  4.95919057724  -1.2992668823   -1.2015738351
-0.1  0.1  0.0  0.495186932001  0.00696315146943   0.49784991653   -0.1  0.2  0.00430016694044    0.0139263029389    2350.0  4.93808763862  -1.29870655437  -1.20106179826
-0.1  0.1  0.0  0.495180933974  0.00705340085345   0.497765665173  -0.1  0.2  0.00446866965433    0.0141068017069    2360.0  4.91716353845  -1.29834556618  -1.20072005955
-0.1  0.1  0.0  0.495046745554  0.00715913351664   0.497794120929  -0.1  0.2  0.00441175814169    0.0143182670333    2370.0  4.89641601298  -1.29817669286  -1.20059917046
-0.1  0.1  0.0  0.495003643453  0.00729945945222   0.497696897095  -0.1  0.2  0.00460620580988    0.0145989189044    2380.0  4.87584283645  -1.29768628716  -1.20014545036
-0.1  0.1  0.0  0.49487824284   0.0074303001357    0.497691457024  -0.1  0.2  0.00461708595201    0.0148606002714    2390.0  4.8554418204   -1.29739768921  -1.19990810067
-0.1  0.1  0.0  0.494818123081  0.00757174198329   0.497610134936  -0.1  0.2  0.00477973012784    0.0151434839666    2400.0  4.83521081281  -1.29693848139  -1.19948920517
