#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1260.46        1024.01        1023.99        -866.222        230        50.4544        0        -0.385        
2048        2048        -1260.46        1024.02        1023.99        -866.222        235        49.3809        0        -0.385        
2048        2048        -1260.45        1024.02        1023.9        -866.221        240        48.3521        0        -0.385        
2048        2048        -1260.45        1024.02        1023.96        -866.22        245        47.3653        0        -0.385        
2048        2048        -1260.45        1024.03        1023.97        -866.219        250        46.418        0        -0.385        
2048        2048        -1260.4        1024.03        1023.9        -866.218        255        45.5079        0        -0.385        
2048        2048        -1260.46        1024.04        1024        -866.215        260        44.6327        0        -0.385        
2048        2048        -1260.44        1024.05        1023.96        -866.214        265        43.7906        0        -0.385        
2048        2048        -1260.42        1024.06        1023.93        -866.21        270        42.9797        0        -0.385        
2048        2048        -1260.42        1024.07        1023.93        -866.209        275        42.1982        0        -0.385        
2048        2048        -1260.41        1024.08        1023.91        -866.208        280        41.4447        0        -0.385        
2048        2048        -1260.41        1024.09        1023.91        -866.204        285        40.7176        0        -0.385        
2048        2048        -1260.39        1024.12        1023.88        -866.197        290        40.0155        0        -0.385        
2048        2048        -1260.37        1024.15        1023.85        -866.191        295        39.3373        0        -0.385        
2048        2048        -1260.36        1024.16        1023.83        -866.191        300        38.6817        0        -0.385        
2048        2048        -1260.35        1024.19        1023.81        -866.182        305        38.0476        0        -0.385        
2048        2048        -1260.33        1024.22        1023.78        -866.175        310        37.4339        0        -0.385        
2048        2048        -1260.33        1024.23        1023.77        -866.173        315        36.8397        0        -0.385        
2048        2048        -1260.3        1024.26        1023.73        -866.166        320        36.2641        0        -0.385        
2048        2048        -1260.3        1024.28        1023.72        -866.162        325        35.7062        0        -0.385        
2048        2048        -1260.27        1024.26        1023.68        -866.152        330        35.1652        0        -0.385        
2048        2048        -1260.23        1024.39        1023.62        -866.136        335        34.6403        0        -0.385        
2048        2048        -1260.21        1024.42        1023.59        -866.13        340        34.1309        0        -0.385        
2048        2048        -1260.18        1024.46        1023.53        -866.117        345        33.6362        0        -0.385        
2048        2048        -1260.1        1024.57        1023.4        -866.095        350        33.1557        0        -0.385        
2048        2048        -1260.11        1024.58        1023.42        -866.093        355        32.6887        0        -0.385        
2048        2048        -1260.06        1024.66        1023.34        -866.077        360        32.2347        0        -0.385        
2048        2048        -1260.01        1024.72        1023.25        -866.071        365        31.7932        0        -0.385        
2048        2048        -1259.96        1024.82        1023.18        -866.039        370        31.3635        0        -0.385        
2048        2048        -1259.89        1024.85        1023.06        -866.011        375        30.9453        0        -0.385        
2048        2048        -1259.86        1025        1023.02        -866.002        380        30.5382        0        -0.385        
2048        2048        -1259.77        1025.14        1022.86        -865.967        385        30.1416        0        -0.385        
2048        2048        -1259.75        1025.21        1022.83        -865.955        390        29.7551        0        -0.385        
2048        2048        -1259.66        1025.29        1022.68        -865.926        395        29.3785        0        -0.385        
2048        2048        -1259.63        1025.37        1022.64        -865.915        400        29.0113        0        -0.385        
2048        2048        -1259.53        1025.55        1022.47        -865.879        405        28.6531        0        -0.385        
2048        2048        -1259.46        1025.67        1022.36        -865.854        410        28.3037        0        -0.385        
2048        2048        -1259.37        1025.79        1022.21        -865.82        415        27.9627        0        -0.385        
2048        2048        -1259.28        1026.04        1022.07        -865.788        420        27.6298        0        -0.385        
2048        2048        -1259.22        1026.07        1021.96        -865.762        425        27.3047        0        -0.385        
2048        2048        -1259.11        1026.25        1021.79        -865.723        430        26.9872        0        -0.385        
2048        2048        -1259.04        1026.25        1021.67        -865.696        435        26.677        0        -0.385        
2048        2048        -1258.93        1026.54        1021.5        -865.658        440        26.3739        0        -0.385        
2048        2048        -1258.8        1026.71        1021.27        -865.607        445        26.0775        0        -0.385        
2048        2048        -1258.71        1026.91        1021.13        -865.575        450        25.7878        0        -0.385        
2048        2048        -1258.62        1027.04        1020.98        -865.541        455        25.5044        0        -0.385        
2048        2048        -1258.5        1027.21        1020.79        -865.497        460        25.2272        0        -0.385        
2048        2048        -1258.34        1027.48        1020.52        -865.437        465        24.9559        0        -0.385        
2048        2048        -1258.25        1027.64        1020.39        -865.406        470        24.6904        0        -0.385        
2048        2048        -1258.12        1027.88        1020.18        -865.357        475        24.4305        0        -0.385        
2048        2048        -1257.95        1028.17        1019.89        -865.294        480        24.1761        0        -0.385        
2048        2048        -1257.75        1028.44        1019.56        -865.132        485        23.9268        0        -0.385        
2048        2048        -1257.73        1028.49        1019.52        -865.212        490        23.6827        0        -0.385        
2048        2048        -1257.52        1028.85        1019.17        -865.135        495        23.4434        0        -0.385        
2048        2048        -1257.4        1029.02        1018.99        -865.091        500        23.209        0        -0.385        
2048        2048        -1257.19        1029.4        1018.64        -865.014        505        22.9792        0        -0.385        
2048        2048        -1257.04        1029.6        1018.4        -864.958        510        22.7539        0        -0.385        
2048        2048        -1256.83        1029.96        1018.06        -864.881        515        22.533        0        -0.385        
2048        2048        -1256.64        1030.28        1017.75        -864.809        520        22.3164        0        -0.385        
2048        2048        -1256.57        1030.39        1017.65        -864.732        525        22.1038        0        -0.385        
2048        2048        -1256.35        1030.79        1017.26        -864.702        530        21.8953        0        -0.385        
2048        2048        -1256.14        1031.16        1016.91        -864.625        535        21.6907        0        -0.385        
2048        2048        -1255.96        1031.42        1016.63        -864.559        540        21.4898        0        -0.385        
2048        2048        -1255.73        1031.77        1016.25        -864.474        545        21.2927        0        -0.385        
2048        2048        -1255.52        1031.98        1016.03        -864.41        550        21.0991        0        -0.385        
2048        2048        -1255.26        1032.47        1015.48        -864.297        555        20.909        0        -0.385        
2048        2048        -1255.28        1032.65        1015.37        -864.308        560        20.7223        0        -0.385        
2048        2048        -1254.92        1033.11        1014.94        -864.177        565        20.5389        0        -0.385        
2048        2048        -1254.76        1033.41        1014.64        -864.119        570        20.3588        0        -0.385        
2048        2048        -1254.45        1033.87        1014.15        -864.001        575        20.1817        0        -0.385        
2048        2048        -1254.32        1034.11        1013.89        -863.953        580        20.0078        0        -0.385        
2048        2048        -1254.01        1034.57        1013.43        -863.841        585        19.8368        0        -0.385        
2048        2048        -1253.91        1034.79        1013.26        -863.8        590        19.6687        0        -0.385        
2048        2048        -1253.59        1035.27        1012.74        -863.686        595        19.5034        0        -0.385        
2048        2048        -1253.38        1035.66        1012.4        -863.608        600        19.3408        0        -0.385        
2048        2048        -1253.13        1036.04        1011.99        -863.515        605        19.181        0        -0.385        
2048        2048        -1252.95        1036.42        1011.7        -863.449        610        19.0238        0        -0.385        
2048        2048        -1252.59        1037        1011.1        -863.318        615        18.8691        0        -0.385        
2048        2048        -1252.38        1037.37        1010.75        -863.238        620        18.7169        0        -0.385        
2048        2048        -1252.19        1037.63        1010.45        -863.167        625        18.5672        0        -0.385        
2048        2048        -1251.87        1038.16        1009.84        -863.054        630        18.4199        0        -0.385        
2048        2048        -1251.69        1038.39        1009.61        -862.985        635        18.2748        0        -0.385        
2048        2048        -1251.32        1039.02        1009.01        -862.851        640        18.132        0        -0.385        
2048        2048        -1251.19        1039.42        1008.6        -862.802        645        17.9915        0        -0.385        
2048        2048        -1250.83        1039.81        1008.2        -862.67        650        17.8531        0        -0.385        
2048        2048        -1250.53        1040.38        1007.69        -862.558        655        17.7168        0        -0.385        
2048        2048        -1250.26        1040.7        1007.3        -862.46        660        17.5826        0        -0.385        
2048        2048        -1250.1        1041.02        1007.01        -862.399        665        17.4504        0        -0.385        
2048        2048        -1249.75        1041.55        1006.45        -862.269        670        17.3202        0        -0.385        
2048        2048        -1249.54        1041.98        1006.09        -862.195        675        17.1919        0        -0.385        
2048        2048        -1249.13        1042.58        1005.42        -862.042        680        17.0654        0        -0.385        
2048        2048        -1249.01        1042.91        1005.13        -862.012        685        16.9409        0        -0.385        
2048        2048        -1248.64        1043.47        1004.63        -861.862        690        16.8181        0        -0.385        
2048        2048        -1248.43        1043.82        1004.28        -861.787        695        16.6971        0        -0.385        
2048        2048        -1248.01        1044.43        1003.59        -861.644        700        16.5779        0        -0.385        
2048        2048        -1247.92        1044.61        1003.4        -861.587        705        16.4603        0        -0.385        
2048        2048        -1247.54        1045.23        1002.83        -861.454        710        16.3444        0        -0.385        
2048        2048        -1247.26        1045.66        1002.35        -861.352        715        16.2301        0        -0.385        
2048        2048        -1246.99        1046.11        1001.91        -861.254        720        16.1174        0        -0.385        
2048        2048        -1246.71        1046.57        1001.45        -861.149        725        16.0062        0        -0.385        
2048        2048        -1246.52        1047.04        1000.96        -861.077        730        15.8966        0        -0.385        
2048        2048        -1246.23        1047.36        1000.68        -860.967        735        15.7884        0        -0.385        
2048        2048        -1245.89        1047.89        1000.11        -860.847        740        15.6818        0        -0.385        
2048        2048        -1245.63        1048.31        999.689        -860.747        745        15.5765        0        -0.385        
2048        2048        -1245.3        1048.72        999.281        -860.604        750        15.4727        0        -0.385        
2048        2048        -1244.96        1049.49        998.538        -860.493        755        15.3702        0        -0.385        
2048        2048        -1244.76        1049.73        998.268        -860.443        760        15.2691        0        -0.385        
2048        2048        -1244.46        1050.24        997.778        -860.315        765        15.1693        0        -0.385        
2048        2048        -1244.14        1050.79        997.256        -860.201        770        15.0708        0        -0.385        
2048        2048        -1243.86        1051.29        996.714        -860.096        775        14.9736        0        -0.385        
2048        2048        -1243.64        1051.74        996.292        -860.012        780        14.8776        0        -0.385        
2048        2048        -1243.27        1052.18        995.83        -859.877        785        14.7828        0        -0.385        
2048        2048        -1243.02        1052.68        995.416        -859.783        790        14.6892        0        -0.385        
2048        2048        -1242.69        1053.17        994.827        -859.663        795        14.5969        0        -0.385        
2048        2048        -1242.54        1053.44        994.572        -859.607        800        14.5056        0        -0.385        
2048        2048        -1242.13        1054.04        993.962        -859.453        805        14.4155        0        -0.385        
2048        2048        -1241.89        1054.47        993.525        -859.36        810        14.3266        0        -0.385        
2048        2048        -1241.58        1054.94        993.057        -859.25        815        14.2387        0        -0.385        
2048        2048        -1241.29        1055.53        992.475        -859.14        820        14.1518        0        -0.385        
2048        2048        -1240.94        1056.02        991.978        -859.025        825        14.0661        0        -0.385        
2048        2048        -1240.7        1056.38        991.636        -858.923        830        13.9813        0        -0.385        
2048        2048        -1240.4        1057.01        990.995        -858.806        835        13.8976        0        -0.385        
2048        2048        -1240.2        1057.19        990.813        -858.663        840        13.8149        0        -0.385        
2048        2048        -1239.85        1057.76        990.245        -858.603        845        13.7331        0        -0.385        
2048        2048        -1239.56        1058.2        989.796        -858.497        850        13.6524        0        -0.385        
2048        2048        -1239.32        1058.66        989.344        -858.403        855        13.5725        0        -0.385        
2048        2048        -1239.08        1059.01        988.99        -858.315        860        13.4936        0        -0.385        
2048        2048        -1238.66        1059.68        988.318        -858.159        865        13.4156        0        -0.385        
2048        2048        -1238.34        1060.23        987.768        -858.04        870        13.3385        0        -0.385        
2048        2048        -1238.16        1060.51        987.494        -857.969        875        13.2623        0        -0.385        
2048        2048        -1237.88        1061.03        986.966        -857.866        880        13.1869        0        -0.385        
2048        2048        -1237.71        1061.35        986.648        -857.783        885        13.1124        0        -0.385        
2048        2048        -1237.22        1062.04        985.957        -857.615        890        13.0388        0        -0.385        
2048        2048        -1237.04        1062.31        985.687        -857.554        895        12.9659        0        -0.385        
2048        2048        -1236.72        1062.88        985.125        -857.43        900        12.8939        0        -0.385        
2048        2048        -1236.46        1063.27        984.735        -857.316        905        12.8227        0        -0.385        
2048        2048        -1236.13        1063.79        984.21        -857.204        910        12.7522        0        -0.385        
2048        2048        -1235.73        1064.42        983.581        -857.056        915        12.6825        0        -0.385        
2048        2048        -1235.58        1064.73        983.269        -856.997        920        12.6136        0        -0.385        
2048        2048        -1235.41        1065.09        982.911        -856.921        925        12.5454        0        -0.385        
2048        2048        -1235.01        1065.57        982.425        -856.786        930        12.478        0        -0.385        
2048        2048        -1234.67        1066.14        981.862        -856.653        935        12.4112        0        -0.385        
2048        2048        -1234.45        1066.71        981.29        -856.564        940        12.3452        0        -0.385        
2048        2048        -1234.16        1066.96        981.036        -856.455        945        12.2799        0        -0.385        
2048        2048        -1234.06        1067.13        980.874        -856.403        950        12.2153        0        -0.385        
2048        2048        -1233.61        1067.84        980.157        -856.247        955        12.1513        0        -0.385        
2048        2048        -1233.28        1068.4        979.597        -856.119        960        12.088        0        -0.385        
2048        2048        -1233.12        1068.62        979.378        -856.069        965        12.0254        0        -0.385        
2048        2048        -1232.87        1069.11        978.893        -855.942        970        11.9634        0        -0.385        
2048        2048        -1232.34        1069.87        978.129        -855.764        975        11.9021        0        -0.385        
2048        2048        -1232.22        1070.1        977.905        -855.718        980        11.8413        0        -0.385        
2048        2048        -1232.02        1070.36        977.636        -855.634        985        11.7812        0        -0.385        
2048        2048        -1231.71        1070.88        977.122        -855.533        990        11.7217        0        -0.385        
2048        2048        -1231.34        1071.54        976.456        -855.378        995        11.6628        0        -0.385        
2048        2048        -1231.25        1071.8        976.205        -855.342        1000        11.6045        0        -0.385        
2048        2048        -1230.79        1072.34        975.661        -855.203        1005        11.5468        0        -0.385        
2048        2048        -1230.56        1072.7        975.301        -855.048        1010        11.4896        0        -0.385        
2048        2048        -1230.28        1073.21        974.794        -854.961        1015        11.433        0        -0.385        
2048        2048        -1230.13        1073.41        974.588        -854.914        1020        11.377        0        -0.385        
2048        2048        -1229.81        1074        974.005        -854.781        1025        11.3215        0        -0.385        
2048        2048        -1229.54        1074.35        973.646        -854.679        1030        11.2665        0        -0.385        
2048        2048        -1229.15        1074.94        973.06        -854.519        1035        11.2121        0        -0.385        
2048        2048        -1228.96        1075.24        972.761        -854.448        1040        11.1582        0        -0.385        
2048        2048        -1228.73        1075.62        972.385        -854.314        1045        11.1048        0        -0.385        
2048        2048        -1228.47        1076.03        971.97        -854.262        1050        11.0519        0        -0.385        
2048        2048        -1228.09        1076.62        971.384        -854.106        1055        10.9995        0        -0.385        
2048        2048        -1227.99        1076.82        971.175        -854.075        1060        10.9476        0        -0.385        
2048        2048        -1227.6        1077.42        970.579        -853.95        1065        10.8962        0        -0.385        
2048        2048        -1227.28        1077.9        970.103        -853.794        1070        10.8453        0        -0.385        
2048        2048        -1227.13        1078.15        969.845        -853.74        1075        10.7949        0        -0.385        
2048        2048        -1226.9        1078.5        969.501        -853.638        1080        10.7449        0        -0.385        
2048        2048        -1226.62        1078.92        969.082        -853.534        1085        10.6954        0        -0.385        
2048        2048        -1226.24        1079.56        968.439        -853.38        1090        10.6463        0        -0.385        
2048        2048        -1226.06        1079.89        968.111        -853.301        1095        10.5977        0        -0.385        
2048        2048        -1225.82        1080.16        967.841        -853.227        1100        10.5496        0        -0.385        
2048        2048        -1225.4        1080.86        967.136        -853.054        1105        10.5018        0        -0.385        
2048        2048        -1225.3        1081        967.004        -853.012        1110        10.4545        0        -0.385        
2048        2048        -1224.96        1081.62        966.379        -852.864        1115        10.4076        0        -0.385        
2048        2048        -1224.82        1081.77        966.229        -852.821        1120        10.3612        0        -0.385        
2048        2048        -1224.5        1082.28        965.721        -852.687        1125        10.3151        0        -0.385        
2048        2048        -1224.36        1082.55        965.452        -852.627        1130        10.2695        0        -0.385        
2048        2048        -1223.87        1083.21        964.788        -852.446        1135        10.2242        0        -0.385        
2048        2048        -1223.92        1083.25        964.752        -852.436        1140        10.1794        0        -0.385        
2048        2048        -1223.43        1083.95        964.049        -852.26        1145        10.1349        0        -0.385        
2048        2048        -1223.15        1084.32        963.677        -852.155        1150        10.0909        0        -0.385        
2048        2048        -1222.93        1084.68        963.32        -851.99        1155        10.0472        0        -0.385        
2048        2048        -1222.71        1085        963        -851.84        1160        10.0039        0        -0.385        
2048        2048        -1222.51        1085.34        962.66        -851.877        1165        9.96095        0        -0.385        
2048        2048        -1222.23        1085.78        962.222        -851.769        1170        9.91838        0        -0.385        
2048        2048        -1221.91        1086.35        961.653        -851.653        1175        9.87618        0        -0.385        
2048        2048        -1221.83        1086.39        961.608        -851.592        1180        9.83433        0        -0.385        
2048        2048        -1221.18        1087.38        960.623        -851.328        1185        9.79283        0        -0.385        
2048        2048        -1221.29        1087.2        960.796        -851.369        1190        9.75169        0        -0.385        
2048        2048        -1220.73        1088.01        959.988        -851.086        1195        9.71088        0        -0.385        
2048        2048        -1220.77        1088.14        959.861        -851.171        1200        9.67042        0        -0.385        
2048        2048        -1220.07        1089.04        958.958        -850.884        1205        9.6303        0        -0.385        
2048        2048        -1220.17        1088.98        959.024        -850.906        1210        9.5905        0        -0.385        
2048        2048        -1220.05        1089.2        958.797        -850.898        1215        9.55103        0        -0.385        
2048        2048        -1219.56        1089.86        958.142        -850.643        1220        9.51189        0        -0.385        
2048        2048        -1219.41        1090.06        957.939        -850.6        1225        9.47307        0        -0.385        
2048        2048        -1219.23        1090.31        957.692        -850.517        1230        9.43456        0        -0.385        
2048        2048        -1218.77        1091.02        956.985        -850.328        1235        9.39636        0        -0.385        
2048        2048        -1218.67        1091.33        956.674        -850.279        1240        9.35847        0        -0.385        
2048        2048        -1218.36        1091.6        956.4        -850.146        1245        9.32089        0        -0.385        
2048        2048        -1218.23        1091.88        956.118        -850.105        1250        9.2836        0        -0.385        
2048        2048        -1217.84        1092.41        955.589        -849.935        1255        9.24662        0        -0.385        
2048        2048        -1217.56        1092.87        955.128        -849.822        1260        9.20993        0        -0.385        
2048        2048        -1217.3        1093.21        954.793        -849.758        1265        9.17352        0        -0.385        
2048        2048        -1217.06        1093.55        954.452        -849.591        1270        9.13741        0        -0.385        
2048        2048        -1216.7        1094.13        953.868        -849.439        1275        9.10157        0        -0.385        
2048        2048        -1216.58        1094.29        953.711        -849.402        1280        9.06602        0        -0.385        
2048        2048        -1216.15        1094.9        953.097        -849.212        1285        9.03074        0        -0.385        
2048        2048        -1216.11        1094.96        953.042        -849.181        1290        8.99574        0        -0.385        
2048        2048        -1215.98        1095.2        952.804        -849.138        1295        8.96101        0        -0.385        
2048        2048        -1215.56        1095.82        952.184        -848.946        1300        8.92654        0        -0.385        
2048        2048        -1215.32        1096.15        951.85        -848.853        1305        8.89234        0        -0.385        
2048        2048        -1215.13        1096.36        951.638        -848.749        1310        8.8584        0        -0.385        
2048        2048        -1214.8        1096.88        951.12        -848.623        1315        8.82472        0        -0.385        
2048        2048        -1214.55        1097.28        950.723        -848.482        1320        8.79129        0        -0.385        
2048        2048        -1214.27        1097.65        950.348        -848.385        1325        8.75812        0        -0.385        
2048        2048        -1214.08        1097.95        950.052        -848.305        1330        8.72519        0        -0.385        
2048        2048        -1213.84        1098.32        949.676        -848.185        1335        8.69251        0        -0.385        
2048        2048        -1213.44        1098.86        949.143        -848.014        1340        8.66008        0        -0.385        
2048        2048        -1213.28        1099.11        948.888        -847.959        1345        8.62789        0        -0.385        
2048        2048        -1213.28        1099.28        948.72        -847.97        1350        8.59593        0        -0.385        
2048        2048        -1212.84        1099.74        948.261        -847.851        1355        8.56421        0        -0.385        
2048        2048        -1212.48        1100.28        947.72        -847.632        1360        8.53272        0        -0.385        
2048        2048        -1212.26        1100.56        947.442        -847.475        1365        8.50147        0        -0.385        
2048        2048        -1212        1100.89        947.114        -847.425        1370        8.47044        0        -0.385        
2048        2048        -1211.89        1101.08        946.92        -847.332        1375        8.43964        0        -0.385        
2048        2048        -1211.49        1101.64        946.363        -847.138        1380        8.40906        0        -0.385        
2048        2048        -1211.31        1101.96        946.044        -847.075        1385        8.3787        0        -0.385        
2048        2048        -1211.04        1102.3        945.698        -846.87        1390        8.34857        0        -0.385        
2048        2048        -1210.68        1102.81        945.187        -846.774        1395        8.31864        0        -0.385        
2048        2048        -1210.41        1103.17        944.831        -846.655        1400        8.28893        0        -0.385        
2048        2048        -1210.26        1103.32        944.682        -846.573        1405        8.25943        0        -0.385        
2048        2048        -1209.74        1104.11        943.891        -846.347        1410        8.23015        0        -0.385        
2048        2048        -1209.88        1103.96        944.036        -846.423        1415        8.20106        0        -0.385        
2048        2048        -1209.29        1104.71        943.294        -846.162        1420        8.17219        0        -0.385        
2048        2048        -1209.21        1104.94        943.064        -846.116        1425        8.14351        0        -0.385        
2048        2048        -1209.06        1105.05        942.948        -846.016        1430        8.11504        0        -0.385        
2048        2048        -1208.88        1105.51        942.487        -845.95        1435        8.08676        0        -0.385        
2048        2048        -1208.29        1106.11        941.888        -845.661        1440        8.05868        0        -0.385        
2048        2048        -1208.12        1106.47        941.525        -845.616        1445        8.0308        0        -0.385        
2048        2048        -1207.81        1106.84        941.156        -845.454        1450        8.00311        0        -0.385        
2048        2048        -1207.71        1107.09        940.909        -845.412        1455        7.97561        0        -0.385        
2048        2048        -1207.5        1107.19        940.806        -845.314        1460        7.94829        0        -0.385        
2048        2048        -1207.23        1107.68        940.319        -845.181        1465        7.92116        0        -0.385        
2048        2048        -1206.86        1108.08        939.919        -844.988        1470        7.89422        0        -0.385        
2048        2048        -1206.74        1108.29        939.712        -844.953        1475        7.86746        0        -0.385        
2048        2048        -1206.24        1108.89        939.111        -844.774        1480        7.84088        0        -0.385        
2048        2048        -1205.95        1109.26        938.738        -844.604        1485        7.81448        0        -0.385        
2048        2048        -1205.79        1109.51        938.487        -844.479        1490        7.78826        0        -0.385        
2048        2048        -1205.57        1109.84        938.158        -844.379        1495        7.76221        0        -0.385        
2048        2048        -1205.4        1110.01        937.994        -844.276        1500        7.73634        0        -0.385        
2048        2048        -1205.01        1110.54        937.463        -844.056        1505        7.71064        0        -0.385        
2048        2048        -1204.71        1110.98        937.017        -843.965        1510        7.6851        0        -0.385        
2048        2048        -1204.38        1111.42        936.584        -843.871        1515        7.65974        0        -0.385        
2048        2048        -1203.98        1111.88        936.121        -843.569        1520        7.63454        0        -0.385        
2048        2048        -1204.03        1111.87        936.132        -843.616        1525        7.60951        0        -0.385        
2048        2048        -1203.75        1112.23        935.774        -843.59        1530        7.58464        0        -0.385        
2048        2048        -1203.47        1112.55        935.454        -843.28        1535        7.55994        0        -0.385        
2048        2048        -1203.3        1112.8        935.196        -843.278        1540        7.53539        0        -0.385        
2048        2048        -1202.99        1113.16        934.836        -843.077        1545        7.51101        0        -0.385        
2048        2048        -1202.78        1113.45        934.554        -843.025        1550        7.48678        0        -0.385        
2048        2048        -1202.58        1113.74        934.256        -842.887        1555        7.4627        0        -0.385        
2048        2048        -1202.07        1114.37        933.632        -842.716        1560        7.43879        0        -0.385        
2048        2048        -1201.61        1114.88        933.12        -842.295        1565        7.41502        0        -0.385        
2048        2048        -1201.46        1115.14        932.856        -842.381        1570        7.39141        0        -0.385        
2048        2048        -1201.38        1115.29        932.707        -842.289        1575        7.36794        0        -0.385        
2048        2048        -1200.93        1115.82        932.18        -842.057        1580        7.34462        0        -0.385        
2048        2048        -1200.62        1116.22        931.778        -841.882        1585        7.32145        0        -0.385        
2048        2048        -1200.65        1116.26        931.738        -841.927        1590        7.29843        0        -0.385        
2048        2048        -1200.16        1116.82        931.176        -841.654        1595        7.27555        0        -0.385        
2048        2048        -1199.89        1117.17        930.83        -841.583        1600        7.25282        0        -0.385        
2048        2048        -1199.4        1117.7        930.297        -841.237        1605        7.23022        0        -0.385        
2048        2048        -1199.42        1117.75        930.252        -841.288        1610        7.20777        0        -0.385        
2048        2048        -1199.14        1118.1        929.896        -841.128        1615        7.18545        0        -0.385        
2048        2048        -1198.86        1118.36        929.641        -840.949        1620        7.16328        0        -0.385        
2048        2048        -1198.7        1118.64        929.358        -840.931        1625        7.14123        0        -0.385        
2048        2048        -1198.43        1118.98        929.022        -840.755        1630        7.11933        0        -0.385        
2048        2048        -1197.61        1119.95        928.055        -840.343        1635        7.09756        0        -0.385        
2048        2048        -1197.77        1119.78        928.217        -840.422        1640        7.07592        0        -0.385        
2048        2048        -1197.31        1120.34        927.663        -840.167        1645        7.05441        0        -0.385        
2048        2048        -1197.12        1120.56        927.442        -840.185        1650        7.03303        0        -0.385        
2048        2048        -1196.76        1120.97        927.03        -839.745        1655        7.01179        0        -0.385        
2048        2048        -1196.58        1121.24        926.759        -839.794        1660        6.99067        0        -0.385        
2048        2048        -1196.41        1121.42        926.579        -839.79        1665        6.96967        0        -0.385        
2048        2048        -1196.08        1121.82        926.175        -839.516        1670        6.94881        0        -0.385        
2048        2048        -1195.67        1122.32        925.676        -839.325        1675        6.92806        0        -0.385        
2048        2048        -1195.46        1122.53        925.47        -839.153        1680        6.90744        0        -0.385        
2048        2048        -1195.14        1122.97        925.032        -839.007        1685        6.88695        0        -0.385        
2048        2048        -1195.11        1122.96        925.043        -838.964        1690        6.86657        0        -0.385        
2048        2048        -1194.7        1123.4        924.604        -838.746        1695        6.84632        0        -0.385        
2048        2048        -1194.15        1124.02        923.983        -838.414        1700        6.82618        0        -0.385        
2048        2048        -1194.09        1124.07        923.926        -838.414        1705        6.80616        0        -0.385        
